epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28479,,,,,,,,1.0269184112548828,,,,,
19,,,28499,,,,,,,,1.3558945655822754,,,,,
19,,,28519,,,,,,,,2.940765857696533,,,,,
19,,,28539,,,,,,,,3.1376726627349854,,,,,
19,,,28559,,,,,,,,1.4220426082611084,,,,,
19,,,28579,,,,,,,,1.6592830419540405,,,,,
19,,,28599,,,,,,,,1.0436384677886963,,,,,
19,,,28619,,,,,,,,2.9921936988830566,,,,,
19,,,28639,,,,,,,,4.112739562988281,,,,,
19,,,28659,,,,,,,,1.2421646118164062,,,,,
19,,,28679,,,,,,,,3.541856527328491,,,,,
19,,,28699,,,,,,,,1.4479647874832153,,,,,
19,,,28699,,,,,,,,,0.2767687737941742,0.16419827938079834,7.216710567474365,0.06610353291034698,0.16270819306373596
19,,,28699,,,,,,0.34161949157714844,2.481126308441162,,,,,,
,0.0007851792318568831,0.0007851792318568831,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,3.9707422256469727,,,,,
20,,,28739,,,,,,,,1.0739449262619019,,,,,
20,,,28759,,,,,,,,1.4507825374603271,,,,,
20,,,28779,,,,,,,,3.3304057121276855,,,,,
20,,,28799,,,,,,,,4.288439750671387,,,,,
20,,,28819,,,,,,,,4.3338623046875,,,,,
20,,,28839,,,,,,,,4.186836242675781,,,,,
20,,,28859,,,,,,,,1.589576244354248,,,,,
20,,,28879,,,,,,,,3.9099674224853516,,,,,
20,,,28899,,,,,,,,3.1063075065612793,,,,,
20,,,28919,,,,,,,,2.0914816856384277,,,,,
20,,,28939,,,,,,,,2.4206113815307617,,,,,
20,,,28959,,,,,,,,1.2893493175506592,,,,,
20,,,28979,,,,,,,,1.9304194450378418,,,,,
20,,,28999,,,,,,,,1.981886625289917,,,,,
20,,,29019,,,,,,,,3.800070285797119,,,,,
20,,,29039,,,,,,,,1.2514067888259888,,,,,
20,,,29059,,,,,,,,1.7068707942962646,,,,,
20,,,29079,,,,,,,,3.641663074493408,,,,,
20,,,29099,,,,,,,,1.2154570817947388,,,,,
20,,,29119,,,,,,,,3.8823089599609375,,,,,
20,,,29139,,,,,,,,1.6126580238342285,,,,,
20,,,29159,,,,,,,,2.1262240409851074,,,,,
20,,,29179,,,,,,,,1.79358971118927,,,,,
20,,,29199,,,,,,,,3.4189276695251465,,,,,
20,,,29219,,,,,,,,0.8526638150215149,,,,,
20,,,29239,,,,,,,,3.672889232635498,,,,,
20,,,29259,,,,,,,,4.094418048858643,,,,,
20,,,29279,,,,,,,,2.9365458488464355,,,,,
20,,,29299,,,,,,,,3.7949512004852295,,,,,
20,,,29319,,,,,,,,3.8883752822875977,,,,,
20,,,29339,,,,,,,,1.3043949604034424,,,,,
20,,,29359,,,,,,,,1.6780261993408203,,,,,
20,,,29379,,,,,,,,1.6151494979858398,,,,,
20,,,29399,,,,,,,,3.152884006500244,,,,,
20,,,29419,,,,,,,,3.2105393409729004,,,,,
20,,,29439,,,,,,,,4.213094711303711,,,,,
20,,,29459,,,,,,,,3.126006603240967,,,,,
20,,,29479,,,,,,,,1.2833693027496338,,,,,
20,,,29499,,,,,,,,1.0375338792800903,,,,,
20,,,29519,,,,,,,,1.4284368753433228,,,,,
20,,,29539,,,,,,,,2.6120898723602295,,,,,
20,,,29559,,,,,,,,3.5534627437591553,,,,,
20,,,29579,,,,,,,,1.2684109210968018,,,,,
20,,,29599,,,,,,,,1.8122342824935913,,,,,
20,,,29619,,,,,,,,2.3979034423828125,,,,,
20,,,29639,,,,,,,,1.3373883962631226,,,,,
20,,,29659,,,,,,,,2.4281351566314697,,,,,
20,,,29679,,,,,,,,4.354203701019287,,,,,
20,,,29699,,,,,,,,3.300600051879883,,,,,
20,,,29719,,,,,,,,1.2756407260894775,,,,,
20,,,29739,,,,,,,,1.0555719137191772,,,,,
20,,,29759,,,,,,,,2.033576726913452,,,,,
20,,,29779,,,,,,,,1.4767656326293945,,,,,
20,,,29799,,,,,,,,1.6118899583816528,,,,,
20,,,29819,,,,,,,,1.7151011228561401,,,,,
20,,,29839,,,,,,,,3.152362108230591,,,,,
20,,,29859,,,,,,,,3.421574592590332,,,,,
20,,,29879,,,,,,,,2.957367420196533,,,,,
20,,,29899,,,,,,,,4.52629280090332,,,,,
20,,,29919,,,,,,,,3.518673896789551,,,,,
20,,,29939,,,,,,,,4.248974800109863,,,,,
20,,,29959,,,,,,,,1.8722703456878662,,,,,
20,,,29979,,,,,,,,1.2369569540023804,,,,,
20,,,29999,,,,,,,,1.5706946849822998,,,,,
20,,,30019,,,,,,,,1.6774169206619263,,,,,
20,,,30039,,,,,,,,3.4032201766967773,,,,,
20,,,30059,,,,,,,,1.3745067119598389,,,,,
20,,,30079,,,,,,,,1.1191660165786743,,,,,
20,,,30099,,,,,,,,1.4303478002548218,,,,,
20,,,30119,,,,,,,,2.0877175331115723,,,,,
20,,,30134,,,,,,,,,0.30360251665115356,0.20308971405029297,7.583578586578369,0.11291234940290451,0.35564306378364563
20,,,30134,,,,,,0.3394719958305359,2.460902214050293,,,,,,
,0.0007801157370813926,0.0007801157370813926,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,1.0176961421966553,,,,,
21,,,30159,,,,,,,,2.7273154258728027,,,,,
21,,,30179,,,,,,,,1.1835278272628784,,,,,
21,,,30199,,,,,,,,4.139706611633301,,,,,
21,,,30219,,,,,,,,2.24762225151062,,,,,
21,,,30239,,,,,,,,1.1460474729537964,,,,,
21,,,30259,,,,,,,,3.8533267974853516,,,,,
21,,,30279,,,,,,,,1.6797924041748047,,,,,
21,,,30299,,,,,,,,3.6563544273376465,,,,,
21,,,30319,,,,,,,,1.3725576400756836,,,,,
21,,,30339,,,,,,,,1.2490551471710205,,,,,
21,,,30359,,,,,,,,3.8476576805114746,,,,,
21,,,30379,,,,,,,,4.0508809089660645,,,,,
21,,,30399,,,,,,,,3.721867561340332,,,,,
21,,,30419,,,,,,,,1.8810093402862549,,,,,
21,,,30439,,,,,,,,1.5214053392410278,,,,,
21,,,30459,,,,,,,,1.10194730758667,,,,,
21,,,30479,,,,,,,,1.257359504699707,,,,,
21,,,30499,,,,,,,,1.2982736825942993,,,,,
21,,,30519,,,,,,,,2.9501256942749023,,,,,
21,,,30539,,,,,,,,1.8994741439819336,,,,,
21,,,30559,,,,,,,,1.310329556465149,,,,,
21,,,30579,,,,,,,,3.8809099197387695,,,,,
21,,,30599,,,,,,,,1.3441845178604126,,,,,
21,,,30619,,,,,,,,1.0889930725097656,,,,,
21,,,30639,,,,,,,,2.448382616043091,,,,,
21,,,30659,,,,,,,,3.3350934982299805,,,,,
21,,,30679,,,,,,,,3.8727684020996094,,,,,
21,,,30699,,,,,,,,3.4368507862091064,,,,,
21,,,30719,,,,,,,,2.9769458770751953,,,,,
21,,,30739,,,,,,,,1.7358100414276123,,,,,
21,,,30759,,,,,,,,1.221225619316101,,,,,
21,,,30779,,,,,,,,2.3229544162750244,,,,,
21,,,30799,,,,,,,,2.3060388565063477,,,,,
21,,,30819,,,,,,,,4.4656548500061035,,,,,
21,,,30839,,,,,,,,1.1455332040786743,,,,,
21,,,30859,,,,,,,,3.1834442615509033,,,,,
21,,,30879,,,,,,,,1.0427215099334717,,,,,
21,,,30899,,,,,,,,3.424116611480713,,,,,
21,,,30919,,,,,,,,3.0690195560455322,,,,,
21,,,30939,,,,,,,,0.9399943947792053,,,,,
21,,,30959,,,,,,,,1.2320446968078613,,,,,
21,,,30979,,,,,,,,1.1603732109069824,,,,,
21,,,30999,,,,,,,,3.6460800170898438,,,,,
21,,,31019,,,,,,,,4.087169647216797,,,,,
21,,,31039,,,,,,,,1.2825119495391846,,,,,
21,,,31059,,,,,,,,1.2515792846679688,,,,,
21,,,31079,,,,,,,,3.8455052375793457,,,,,
21,,,31099,,,,,,,,3.233696937561035,,,,,
21,,,31119,,,,,,,,1.489762306213379,,,,,
21,,,31139,,,,,,,,5.202356338500977,,,,,
21,,,31159,,,,,,,,1.2581918239593506,,,,,
21,,,31179,,,,,,,,2.266333818435669,,,,,
21,,,31199,,,,,,,,2.9743099212646484,,,,,
21,,,31219,,,,,,,,3.3679819107055664,,,,,
21,,,31239,,,,,,,,4.88555383682251,,,,,
21,,,31259,,,,,,,,4.543153762817383,,,,,
21,,,31279,,,,,,,,4.438175201416016,,,,,
21,,,31299,,,,,,,,2.4157209396362305,,,,,
21,,,31319,,,,,,,,1.228002667427063,,,,,
21,,,31339,,,,,,,,2.775561809539795,,,,,
21,,,31359,,,,,,,,4.805198669433594,,,,,
21,,,31379,,,,,,,,1.7706412076950073,,,,,
21,,,31399,,,,,,,,1.0932121276855469,,,,,
21,,,31419,,,,,,,,1.4624459743499756,,,,,
21,,,31439,,,,,,,,3.172468900680542,,,,,
21,,,31459,,,,,,,,1.0071057081222534,,,,,
21,,,31479,,,,,,,,3.1315197944641113,,,,,
21,,,31499,,,,,,,,0.9924141764640808,,,,,
21,,,31519,,,,,,,,2.7943198680877686,,,,,
21,,,31539,,,,,,,,3.6294093132019043,,,,,
21,,,31559,,,,,,,,1.5665547847747803,,,,,
21,,,31569,,,,,,,,,0.2888336181640625,0.1769391894340515,8.87490463256836,0.07199255377054214,0.38131263852119446
21,,,31569,,,,,,0.3417227268218994,2.4902775287628174,,,,,,
22,,,31570,0.29271623492240906,0.6652941703796387,0.21288034319877625,10.57972526550293,0.08409135043621063,,,,,,,,
