epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
36,,,127579,,,,,,,,,,0.017778625711798668,,,,,,,,,,,
36,,,127599,,,,,,,,,,0.009641825221478939,,,,,,,,,,,
36,,,127619,,,,,,,,,,0.061830662190914154,,,,,,,,,,,
36,,,127639,,,,,,,,,,0.011746862903237343,,,,,,,,,,,
36,,,127659,,,,,,,,,,0.004572035279124975,,,,,,,,,,,
36,,,127679,,,,,,,,,,0.17040081322193146,,,,,,,,,,,
36,,,127699,,,,,,,,,,0.06663176417350769,,,,,,,,,,,
36,,,127719,,,,,,,,,,0.05182778090238571,,,,,,,,,,,
36,,,127739,,,,,,,,,,0.0013379254378378391,,,,,,,,,,,
36,,,127759,,,,,,,,,,0.017147021368145943,,,,,,,,,,,
36,,,127779,,,,,,,,,,0.012167079374194145,,,,,,,,,,,
36,,,127799,,,,,,,,,,0.0996665433049202,,,,,,,,,,,
36,,,127819,,,,,,,,,,0.05347420647740364,,,,,,,,,,,
36,,,127839,,,,,,,,,,0.16884329915046692,,,,,,,,,,,
36,,,127859,,,,,,,,,,0.004799618851393461,,,,,,,,,,,
36,,,127879,,,,,,,,,,0.0003293602785561234,,,,,,,,,,,
36,,,127899,,,,,,,,,,0.007791212294250727,,,,,,,,,,,
36,,,127919,,,,,,,,,,0.19668222963809967,,,,,,,,,,,
36,,,127939,,,,,,,,,,0.27429288625717163,,,,,,,,,,,
36,,,127959,,,,,,,,,,0.030928051099181175,,,,,,,,,,,
36,,,127979,,,,,,,,,,0.016354521736502647,,,,,,,,,,,
36,,,127999,,,,,,,,,,0.18244785070419312,,,,,,,,,,,
36,,,128019,,,,,,,,,,0.047323524951934814,,,,,,,,,,,
36,,,128039,,,,,,,,,,0.00044281885493546724,,,,,,,,,,,
36,,,128059,,,,,,,,,,0.04682760685682297,,,,,,,,,,,
36,,,128079,,,,,,,,,,0.009491660632193089,,,,,,,,,,,
36,,,128099,,,,,,,,,,0.15781167149543762,,,,,,,,,,,
36,,,128119,,,,,,,,,,0.014523725025355816,,,,,,,,,,,
36,,,128139,,,,,,,,,,0.016095412895083427,,,,,,,,,,,
36,,,128159,,,,,,,,,,0.0018288602586835623,,,,,,,,,,,
36,,,128179,,,,,,,,,,0.001072022132575512,,,,,,,,,,,
36,,,128199,,,,,,,,,,0.001315475907176733,,,,,,,,,,,
36,,,128219,,,,,,,,,,0.12270087748765945,,,,,,,,,,,
36,,,128239,,,,,,,,,,0.1299714744091034,,,,,,,,,,,
36,,,128259,,,,,,,,,,0.0010204198770225048,,,,,,,,,,,
36,,,128279,,,,,,,,,,0.0002668158267624676,,,,,,,,,,,
36,,,128299,,,,,,,,,,0.025733118876814842,,,,,,,,,,,
36,,,128319,,,,,,,,,,0.06135541573166847,,,,,,,,,,,
36,,,128339,,,,,,,,,,0.01885133795440197,,,,,,,,,,,
36,,,128359,,,,,,,,,,0.00035755280987359583,,,,,,,,,,,
36,,,128379,,,,,,,,,,0.06665031611919403,,,,,,,,,,,
36,,,128399,,,,,,,,,,0.008769877254962921,,,,,,,,,,,
36,,,128419,,,,,,,,,,0.148650124669075,,,,,,,,,,,
36,,,128439,,,,,,,,,,0.057073503732681274,,,,,,,,,,,
36,,,128459,,,,,,,,,,0.04698948562145233,,,,,,,,,,,
36,,,128479,,,,,,,,,,0.002430279739201069,,,,,,,,,,,
36,,,128499,,,,,,,,,,0.0004233770305290818,,,,,,,,,,,
36,,,128519,,,,,,,,,,0.039333272725343704,,,,,,,,,,,
36,,,128539,,,,,,,,,,0.0019244132563471794,,,,,,,,,,,
36,,,128559,,,,,,,,,,0.009922288358211517,,,,,,,,,,,
36,,,128579,,,,,,,,,,0.021251989528536797,,,,,,,,,,,
36,,,128599,,,,,,,,,,0.005482648033648729,,,,,,,,,,,
36,,,128619,,,,,,,,,,0.011412322521209717,,,,,,,,,,,
36,,,128639,,,,,,,,,,0.02753487415611744,,,,,,,,,,,
36,,,128659,,,,,,,,,,0.05024009570479393,,,,,,,,,,,
36,,,128679,,,,,,,,,,0.03601696342229843,,,,,,,,,,,
36,,,128699,,,,,,,,,,0.3034262955188751,,,,,,,,,,,
36,,,128719,,,,,,,,,,0.0003420048742555082,,,,,,,,,,,
36,,,128739,,,,,,,,,,0.14595048129558563,,,,,,,,,,,
36,,,128759,,,,,,,,,,0.006018262822180986,,,,,,,,,,,
36,,,128779,,,,,,,,,,0.040241751819849014,,,,,,,,,,,
36,,,128799,,,,,,,,,,0.03833441063761711,,,,,,,,,,,
36,,,128819,,,,,,,,,,0.0924779623746872,,,,,,,,,,,
36,,,128833,,,,,,,,,,,0.562491774559021,0.8354925513267517,0.5675305128097534,3.3657796382904053,0.624683141708374,0.4923965036869049,0.5112209916114807,0.6945809721946716,0.713065505027771,0.579865038394928,0.562491774559021
36,,,128833,,,,,,,,0.981336772441864,0.053211428225040436,,,,,,,,,,,,
,0.00019510586992564093,0.00019510586992564093,128834,,,,,,,,,,,,,,,,,,,,,
37,,,128839,,,,,,,,,,0.00018124048074241728,,,,,,,,,,,
37,,,128859,,,,,,,,,,0.001590319792740047,,,,,,,,,,,
37,,,128879,,,,,,,,,,0.010079742409288883,,,,,,,,,,,
37,,,128899,,,,,,,,,,0.00024380991817452013,,,,,,,,,,,
37,,,128919,,,,,,,,,,0.01150424126535654,,,,,,,,,,,
37,,,128939,,,,,,,,,,0.06779424846172333,,,,,,,,,,,
37,,,128959,,,,,,,,,,0.011309624649584293,,,,,,,,,,,
37,,,128979,,,,,,,,,,0.0169802475720644,,,,,,,,,,,
37,,,128999,,,,,,,,,,0.004556793719530106,,,,,,,,,,,
37,,,129019,,,,,,,,,,0.00010501597716938704,,,,,,,,,,,
37,,,129039,,,,,,,,,,0.00979723408818245,,,,,,,,,,,
37,,,129059,,,,,,,,,,0.001353677362203598,,,,,,,,,,,
37,,,129079,,,,,,,,,,0.0022790825460106134,,,,,,,,,,,
37,,,129099,,,,,,,,,,0.13020628690719604,,,,,,,,,,,
37,,,129119,,,,,,,,,,0.028558768332004547,,,,,,,,,,,
37,,,129139,,,,,,,,,,0.00010897735774051398,,,,,,,,,,,
37,,,129159,,,,,,,,,,6.786546146031469e-05,,,,,,,,,,,
37,,,129179,,,,,,,,,,0.0005059675313532352,,,,,,,,,,,
37,,,129199,,,,,,,,,,0.06194285675883293,,,,,,,,,,,
37,,,129219,,,,,,,,,,0.11844953894615173,,,,,,,,,,,
37,,,129239,,,,,,,,,,0.07341594249010086,,,,,,,,,,,
37,,,129259,,,,,,,,,,0.05818453058600426,,,,,,,,,,,
37,,,129279,,,,,,,,,,0.002764793112874031,,,,,,,,,,,
37,,,129299,,,,,,,,,,0.0530117005109787,,,,,,,,,,,
37,,,129319,,,,,,,,,,0.045142319053411484,,,,,,,,,,,
37,,,129339,,,,,,,,,,0.16932719945907593,,,,,,,,,,,
37,,,129359,,,,,,,,,,0.000615827739238739,,,,,,,,,,,
37,,,129379,,,,,,,,,,0.009554926306009293,,,,,,,,,,,
37,,,129399,,,,,,,,,,0.012979441322386265,,,,,,,,,,,
37,,,129419,,,,,,,,,,0.007360540330410004,,,,,,,,,,,
37,,,129439,,,,,,,,,,0.005438616499304771,,,,,,,,,,,
37,,,129459,,,,,,,,,,0.009768052026629448,,,,,,,,,,,
37,,,129479,,,,,,,,,,0.004085913300514221,,,,,,,,,,,
37,,,129499,,,,,,,,,,0.009230009280145168,,,,,,,,,,,
37,,,129519,,,,,,,,,,0.08632181584835052,,,,,,,,,,,
37,,,129539,,,,,,,,,,0.020444335415959358,,,,,,,,,,,
37,,,129559,,,,,,,,,,0.028751134872436523,,,,,,,,,,,
37,,,129579,,,,,,,,,,0.28663763403892517,,,,,,,,,,,
37,,,129599,,,,,,,,,,0.24769578874111176,,,,,,,,,,,
37,,,129619,,,,,,,,,,0.0030845110304653645,,,,,,,,,,,
37,,,129639,,,,,,,,,,0.026877494528889656,,,,,,,,,,,
37,,,129659,,,,,,,,,,0.0006891264347359538,,,,,,,,,,,
37,,,129679,,,,,,,,,,0.012685350142419338,,,,,,,,,,,
37,,,129699,,,,,,,,,,0.0481669120490551,,,,,,,,,,,
37,,,129719,,,,,,,,,,0.08163474500179291,,,,,,,,,,,
37,,,129739,,,,,,,,,,0.0643533393740654,,,,,,,,,,,
37,,,129759,,,,,,,,,,4.2520827264524996e-05,,,,,,,,,,,
37,,,129779,,,,,,,,,,0.0788206085562706,,,,,,,,,,,
37,,,129799,,,,,,,,,,0.0015683553647249937,,,,,,,,,,,
37,,,129819,,,,,,,,,,0.0014437600038945675,,,,,,,,,,,
37,,,129839,,,,,,,,,,0.05877217650413513,,,,,,,,,,,
37,,,129859,,,,,,,,,,0.04917237162590027,,,,,,,,,,,
37,,,129879,,,,,,,,,,0.003055456094443798,,,,,,,,,,,
37,,,129899,,,,,,,,,,0.0002659816527739167,,,,,,,,,,,
37,,,129919,,,,,,,,,,0.003156765131279826,,,,,,,,,,,
37,,,129939,,,,,,,,,,0.000662942708004266,,,,,,,,,,,
37,,,129959,,,,,,,,,,0.08134026825428009,,,,,,,,,,,
37,,,129979,,,,,,,,,,0.1284705400466919,,,,,,,,,,,
37,,,129999,,,,,,,,,,0.052063874900341034,,,,,,,,,,,
37,,,130019,,,,,,,,,,0.12115592509508133,,,,,,,,,,,
37,,,130039,,,,,,,,,,0.0037384890019893646,,,,,,,,,,,
37,,,130059,,,,,,,,,,6.500455492641777e-05,,,,,,,,,,,
37,,,130079,,,,,,,,,,0.07208816707134247,,,,,,,,,,,
37,,,130099,,,,,,,,,,0.3076891005039215,,,,,,,,,,,
37,,,130119,,,,,,,,,,0.022206265479326248,,,,,,,,,,,
37,,,130139,,,,,,,,,,0.0014444284606724977,,,,,,,,,,,
37,,,130159,,,,,,,,,,0.015760138630867004,,,,,,,,,,,
37,,,130179,,,,,,,,,,0.007381045259535313,,,,,,,,,,,
37,,,130199,,,,,,,,,,0.07476836442947388,,,,,,,,,,,
37,,,130219,,,,,,,,,,0.004336155019700527,,,,,,,,,,,
37,,,130239,,,,,,,,,,0.31057265400886536,,,,,,,,,,,
37,,,130259,,,,,,,,,,0.011930759996175766,,,,,,,,,,,
37,,,130279,,,,,,,,,,0.08730429410934448,,,,,,,,,,,
37,,,130299,,,,,,,,,,0.004181769210845232,,,,,,,,,,,
37,,,130319,,,,,,,,,,0.10482050478458405,,,,,,,,,,,
37,,,130339,,,,,,,,,,0.08028504252433777,,,,,,,,,,,
37,,,130359,,,,,,,,,,0.006095884367823601,,,,,,,,,,,
37,,,130379,,,,,,,,,,0.0872553214430809,,,,,,,,,,,
37,,,130399,,,,,,,,,,0.0004200243856757879,,,,,,,,,,,
37,,,130419,,,,,,,,,,0.03736312687397003,,,,,,,,,,,
37,,,130439,,,,,,,,,,0.3089815378189087,,,,,,,,,,,
37,,,130459,,,,,,,,,,0.19562099874019623,,,,,,,,,,,
37,,,130479,,,,,,,,,,0.018585287034511566,,,,,,,,,,,
37,,,130499,,,,,,,,,,0.0004844878858420998,,,,,,,,,,,
37,,,130519,,,,,,,,,,0.0014761637430638075,,,,,,,,,,,
37,,,130539,,,,,,,,,,0.09616144001483917,,,,,,,,,,,
37,,,130559,,,,,,,,,,0.0004108081921003759,,,,,,,,,,,
37,,,130579,,,,,,,,,,0.020355844870209694,,,,,,,,,,,
37,,,130599,,,,,,,,,,0.00866610649973154,,,,,,,,,,,
37,,,130619,,,,,,,,,,0.004207598976790905,,,,,,,,,,,
37,,,130639,,,,,,,,,,0.001463865046389401,,,,,,,,,,,
37,,,130659,,,,,,,,,,0.4100853502750397,,,,,,,,,,,
37,,,130679,,,,,,,,,,0.0007376567227765918,,,,,,,,,,,
37,,,130699,,,,,,,,,,0.10189078748226166,,,,,,,,,,,
37,,,130719,,,,,,,,,,0.004374437965452671,,,,,,,,,,,
37,,,130739,,,,,,,,,,0.012266606092453003,,,,,,,,,,,
37,,,130759,,,,,,,,,,0.0016012259293347597,,,,,,,,,,,
37,,,130779,,,,,,,,,,0.0020861488301306963,,,,,,,,,,,
37,,,130799,,,,,,,,,,0.009156463667750359,,,,,,,,,,,
37,,,130819,,,,,,,,,,0.0002736463211476803,,,,,,,,,,,
37,,,130839,,,,,,,,,,0.035487234592437744,,,,,,,,,,,
37,,,130859,,,,,,,,,,0.08008435368537903,,,,,,,,,,,
37,,,130879,,,,,,,,,,0.0013930974528193474,,,,,,,,,,,
37,,,130899,,,,,,,,,,0.048882145434617996,,,,,,,,,,,
37,,,130919,,,,,,,,,,0.04993097111582756,,,,,,,,,,,
37,,,130939,,,,,,,,,,0.04650532454252243,,,,,,,,,,,
37,,,130959,,,,,,,,,,0.36011695861816406,,,,,,,,,,,
37,,,130979,,,,,,,,,,0.14339642226696014,,,,,,,,,,,
37,,,130999,,,,,,,,,,0.0005330646526999772,,,,,,,,,,,
37,,,131019,,,,,,,,,,0.03139462694525719,,,,,,,,,,,
37,,,131039,,,,,,,,,,0.08940714597702026,,,,,,,,,,,
37,,,131059,,,,,,,,,,0.0071894023567438126,,,,,,,,,,,
37,,,131079,,,,,,,,,,0.0003802272258326411,,,,,,,,,,,
37,,,131099,,,,,,,,,,0.16645239293575287,,,,,,,,,,,
37,,,131119,,,,,,,,,,0.009389659389853477,,,,,,,,,,,
37,,,131139,,,,,,,,,,0.0835513100028038,,,,,,,,,,,
37,,,131159,,,,,,,,,,0.017286617308855057,,,,,,,,,,,
37,,,131179,,,,,,,,,,0.046042636036872864,,,,,,,,,,,
37,,,131199,,,,,,,,,,0.00016320290160365403,,,,,,,,,,,
37,,,131219,,,,,,,,,,0.1067439615726471,,,,,,,,,,,
37,,,131239,,,,,,,,,,0.20630492269992828,,,,,,,,,,,
37,,,131259,,,,,,,,,,0.01979275420308113,,,,,,,,,,,
37,,,131279,,,,,,,,,,0.021480891853570938,,,,,,,,,,,
37,,,131299,,,,,,,,,,4.812328552361578e-05,,,,,,,,,,,
37,,,131319,,,,,,,,,,0.07123413681983948,,,,,,,,,,,
37,,,131339,,,,,,,,,,0.04570325091481209,,,,,,,,,,,
37,,,131359,,,,,,,,,,0.05318518355488777,,,,,,,,,,,
37,,,131379,,,,,,,,,,0.0009819206316024065,,,,,,,,,,,
37,,,131399,,,,,,,,,,0.004350174218416214,,,,,,,,,,,
37,,,131419,,,,,,,,,,0.19837068021297455,,,,,,,,,,,
37,,,131439,,,,,,,,,,0.1354794204235077,,,,,,,,,,,
37,,,131459,,,,,,,,,,0.027583405375480652,,,,,,,,,,,
37,,,131479,,,,,,,,,,0.0011354913003742695,,,,,,,,,,,
37,,,131499,,,,,,,,,,0.21579545736312866,,,,,,,,,,,
37,,,131519,,,,,,,,,,0.13916254043579102,,,,,,,,,,,
37,,,131539,,,,,,,,,,0.0009616818279027939,,,,,,,,,,,
37,,,131559,,,,,,,,,,0.008656426332890987,,,,,,,,,,,
37,,,131579,,,,,,,,,,0.004185170400887728,,,,,,,,,,,
37,,,131599,,,,,,,,,,0.07936690002679825,,,,,,,,,,,
37,,,131619,,,,,,,,,,0.11517370492219925,,,,,,,,,,,
37,,,131639,,,,,,,,,,0.01805032230913639,,,,,,,,,,,
37,,,131659,,,,,,,,,,0.008375460281968117,,,,,,,,,,,
37,,,131679,,,,,,,,,,0.12865395843982697,,,,,,,,,,,
37,,,131699,,,,,,,,,,0.04930206388235092,,,,,,,,,,,
37,,,131719,,,,,,,,,,0.11566014587879181,,,,,,,,,,,
37,,,131739,,,,,,,,,,0.0003997136082034558,,,,,,,,,,,
37,,,131759,,,,,,,,,,0.0016673527425155044,,,,,,,,,,,
37,,,131779,,,,,,,,,,0.005465766880661249,,,,,,,,,,,
37,,,131799,,,,,,,,,,0.0010407279478386045,,,,,,,,,,,
37,,,131819,,,,,,,,,,0.010549357160925865,,,,,,,,,,,
37,,,131839,,,,,,,,,,0.07976287603378296,,,,,,,,,,,
37,,,131859,,,,,,,,,,0.07316230237483978,,,,,,,,,,,
37,,,131879,,,,,,,,,,0.0024351761676371098,,,,,,,,,,,
37,,,131899,,,,,,,,,,0.02571840211749077,,,,,,,,,,,
37,,,131919,,,,,,,,,,0.0012731535825878382,,,,,,,,,,,
37,,,131939,,,,,,,,,,0.14222635328769684,,,,,,,,,,,
37,,,131959,,,,,,,,,,0.0016147734131664038,,,,,,,,,,,
37,,,131979,,,,,,,,,,0.3317202031612396,,,,,,,,,,,
37,,,131999,,,,,,,,,,0.0011577967088669538,,,,,,,,,,,
37,,,132019,,,,,,,,,,0.023106103762984276,,,,,,,,,,,
37,,,132039,,,,,,,,,,0.1268632411956787,,,,,,,,,,,
37,,,132059,,,,,,,,,,0.05707913264632225,,,,,,,,,,,
37,,,132079,,,,,,,,,,0.059100039303302765,,,,,,,,,,,
37,,,132099,,,,,,,,,,0.0009012204245664179,,,,,,,,,,,
37,,,132119,,,,,,,,,,0.00023963756393641233,,,,,,,,,,,
37,,,132139,,,,,,,,,,0.002685878425836563,,,,,,,,,,,
37,,,132159,,,,,,,,,,0.1097428947687149,,,,,,,,,,,
37,,,132179,,,,,,,,,,0.017566081136465073,,,,,,,,,,,
37,,,132199,,,,,,,,,,0.006044425070285797,,,,,,,,,,,
37,,,132219,,,,,,,,,,0.19249576330184937,,,,,,,,,,,
37,,,132239,,,,,,,,,,0.0010775219416245818,,,,,,,,,,,
37,,,132259,,,,,,,,,,0.007263294421136379,,,,,,,,,,,
37,,,132279,,,,,,,,,,0.0017690116073936224,,,,,,,,,,,
37,,,132299,,,,,,,,,,0.05214659124612808,,,,,,,,,,,
37,,,132315,,,,,,,,,,,0.616641640663147,0.8564647436141968,0.6270412802696228,3.216524362564087,0.6665300726890564,0.540195882320404,0.6611040830612183,0.6041818261146545,0.7686429619789124,0.6321913599967957,0.616641640663147
37,,,132315,,,,,,,,0.9813145399093628,0.05304933339357376,,,,,,,,,,,,
,0.0001888228567653781,0.0001888228567653781,132316,,,,,,,,,,,,,,,,,,,,,
38,,,132319,,,,,,,,,,0.0022941692732274532,,,,,,,,,,,
38,,,132339,,,,,,,,,,0.00017057712830137461,,,,,,,,,,,
38,,,132359,,,,,,,,,,0.2010793834924698,,,,,,,,,,,
38,,,132379,,,,,,,,,,0.050483666360378265,,,,,,,,,,,
38,,,132399,,,,,,,,,,0.021713586524128914,,,,,,,,,,,
38,,,132419,,,,,,,,,,0.1727782040834427,,,,,,,,,,,
38,,,132439,,,,,,,,,,0.06934357434511185,,,,,,,,,,,
38,,,132459,,,,,,,,,,0.05419414862990379,,,,,,,,,,,
38,,,132479,,,,,,,,,,0.18667106330394745,,,,,,,,,,,
38,,,132499,,,,,,,,,,0.01046039629727602,,,,,,,,,,,
38,,,132519,,,,,,,,,,0.12055812776088715,,,,,,,,,,,
38,,,132539,,,,,,,,,,0.049165599048137665,,,,,,,,,,,
38,,,132559,,,,,,,,,,0.11182387918233871,,,,,,,,,,,
38,,,132579,,,,,,,,,,0.060292262583971024,,,,,,,,,,,
38,,,132599,,,,,,,,,,0.07899097353219986,,,,,,,,,,,
38,,,132619,,,,,,,,,,7.616599032189697e-05,,,,,,,,,,,
38,,,132639,,,,,,,,,,0.02507653646171093,,,,,,,,,,,
38,,,132659,,,,,,,,,,0.09450677782297134,,,,,,,,,,,
38,,,132679,,,,,,,,,,0.06607167422771454,,,,,,,,,,,
38,,,132699,,,,,,,,,,0.09585081785917282,,,,,,,,,,,
38,,,132719,,,,,,,,,,0.0007207060698419809,,,,,,,,,,,
38,,,132739,,,,,,,,,,0.0007696907268837094,,,,,,,,,,,
38,,,132759,,,,,,,,,,0.008336848579347134,,,,,,,,,,,
38,,,132779,,,,,,,,,,0.09398651123046875,,,,,,,,,,,
38,,,132799,,,,,,,,,,0.23406025767326355,,,,,,,,,,,
38,,,132819,,,,,,,,,,0.05047081410884857,,,,,,,,,,,
38,,,132839,,,,,,,,,,0.0002698730386327952,,,,,,,,,,,
38,,,132859,,,,,,,,,,0.17350460588932037,,,,,,,,,,,
38,,,132879,,,,,,,,,,0.0004718045820482075,,,,,,,,,,,
38,,,132899,,,,,,,,,,0.00026155737577937543,,,,,,,,,,,
38,,,132919,,,,,,,,,,0.00674767792224884,,,,,,,,,,,
38,,,132939,,,,,,,,,,0.0003600851632654667,,,,,,,,,,,
38,,,132959,,,,,,,,,,0.0781366378068924,,,,,,,,,,,
38,,,132979,,,,,,,,,,0.08098217844963074,,,,,,,,,,,
38,,,132999,,,,,,,,,,3.3210922993021086e-05,,,,,,,,,,,
38,,,133019,,,,,,,,,,0.00010873752762563527,,,,,,,,,,,
38,,,133039,,,,,,,,,,0.07346048951148987,,,,,,,,,,,
38,,,133059,,,,,,,,,,0.022229021415114403,,,,,,,,,,,
38,,,133079,,,,,,,,,,0.016837287694215775,,,,,,,,,,,
38,,,133099,,,,,,,,,,0.013498140498995781,,,,,,,,,,,
38,,,133119,,,,,,,,,,0.025394439697265625,,,,,,,,,,,
38,,,133139,,,,,,,,,,0.003064364194869995,,,,,,,,,,,
38,,,133159,,,,,,,,,,0.0003404640010558069,,,,,,,,,,,
38,,,133179,,,,,,,,,,0.0031490400433540344,,,,,,,,,,,
38,,,133199,,,,,,,,,,0.0009630848653614521,,,,,,,,,,,
38,,,133219,,,,,,,,,,0.09160048514604568,,,,,,,,,,,
38,,,133239,,,,,,,,,,0.0117905642837286,,,,,,,,,,,
38,,,133259,,,,,,,,,,0.005509525071829557,,,,,,,,,,,
38,,,133279,,,,,,,,,,0.05023559555411339,,,,,,,,,,,
38,,,133299,,,,,,,,,,0.13850703835487366,,,,,,,,,,,
38,,,133319,,,,,,,,,,0.006196518428623676,,,,,,,,,,,
38,,,133339,,,,,,,,,,0.0005776336183771491,,,,,,,,,,,
38,,,133359,,,,,,,,,,0.00017911900067701936,,,,,,,,,,,
38,,,133379,,,,,,,,,,0.0008805841207504272,,,,,,,,,,,
38,,,133399,,,,,,,,,,5.261999467620626e-05,,,,,,,,,,,
38,,,133419,,,,,,,,,,0.00032162806019186974,,,,,,,,,,,
38,,,133439,,,,,,,,,,4.1555395000614226e-05,,,,,,,,,,,
38,,,133459,,,,,,,,,,0.00023882892855908722,,,,,,,,,,,
38,,,133479,,,,,,,,,,0.038146648555994034,,,,,,,,,,,
38,,,133499,,,,,,,,,,0.012961974367499352,,,,,,,,,,,
38,,,133519,,,,,,,,,,0.09096347540616989,,,,,,,,,,,
38,,,133539,,,,,,,,,,0.1831105798482895,,,,,,,,,,,
38,,,133559,,,,,,,,,,9.354243229608983e-05,,,,,,,,,,,
38,,,133579,,,,,,,,,,0.08023141324520111,,,,,,,,,,,
38,,,133599,,,,,,,,,,0.0784071758389473,,,,,,,,,,,
38,,,133619,,,,,,,,,,0.0002907891757786274,,,,,,,,,,,
38,,,133639,,,,,,,,,,0.014344869181513786,,,,,,,,,,,
38,,,133659,,,,,,,,,,0.02454369142651558,,,,,,,,,,,
38,,,133679,,,,,,,,,,0.009744169190526009,,,,,,,,,,,
38,,,133699,,,,,,,,,,0.015488284640014172,,,,,,,,,,,
38,,,133719,,,,,,,,,,6.359141116263345e-05,,,,,,,,,,,
38,,,133739,,,,,,,,,,0.02589280717074871,,,,,,,,,,,
38,,,133759,,,,,,,,,,0.0005700094625353813,,,,,,,,,,,
38,,,133779,,,,,,,,,,0.004513198975473642,,,,,,,,,,,
38,,,133799,,,,,,,,,,0.004135305993258953,,,,,,,,,,,
38,,,133819,,,,,,,,,,0.24195991456508636,,,,,,,,,,,
38,,,133839,,,,,,,,,,0.007620685733854771,,,,,,,,,,,
38,,,133859,,,,,,,,,,5.983096707495861e-05,,,,,,,,,,,
38,,,133879,,,,,,,,,,0.004223897121846676,,,,,,,,,,,
38,,,133899,,,,,,,,,,0.15260501205921173,,,,,,,,,,,
38,,,133919,,,,,,,,,,0.046828024089336395,,,,,,,,,,,
38,,,133939,,,,,,,,,,0.008208689279854298,,,,,,,,,,,
38,,,133959,,,,,,,,,,6.388734618667513e-05,,,,,,,,,,,
38,,,133979,,,,,,,,,,0.0016282203141599894,,,,,,,,,,,
38,,,133999,,,,,,,,,,0.0028402649331837893,,,,,,,,,,,
38,,,134019,,,,,,,,,,0.004061378072947264,,,,,,,,,,,
38,,,134039,,,,,,,,,,2.8988270059926435e-05,,,,,,,,,,,
38,,,134059,,,,,,,,,,0.001327114412561059,,,,,,,,,,,
38,,,134079,,,,,,,,,,0.01135887298732996,,,,,,,,,,,
38,,,134099,,,,,,,,,,0.007702008821070194,,,,,,,,,,,
38,,,134119,,,,,,,,,,0.4299054443836212,,,,,,,,,,,
38,,,134139,,,,,,,,,,0.00021657768229488283,,,,,,,,,,,
38,,,134159,,,,,,,,,,0.0003228232963010669,,,,,,,,,,,
38,,,134179,,,,,,,,,,0.0014596169348806143,,,,,,,,,,,
38,,,134199,,,,,,,,,,0.0007802341133356094,,,,,,,,,,,
38,,,134219,,,,,,,,,,0.0010636195074766874,,,,,,,,,,,
38,,,134239,,,,,,,,,,0.09785952419042587,,,,,,,,,,,
38,,,134259,,,,,,,,,,0.0656169205904007,,,,,,,,,,,
38,,,134279,,,,,,,,,,0.0791361927986145,,,,,,,,,,,
38,,,134299,,,,,,,,,,0.012284018099308014,,,,,,,,,,,
38,,,134319,,,,,,,,,,0.03996342048048973,,,,,,,,,,,
38,,,134339,,,,,,,,,,0.001005407888442278,,,,,,,,,,,
38,,,134359,,,,,,,,,,3.831465801340528e-05,,,,,,,,,,,
38,,,134379,,,,,,,,,,0.1488477885723114,,,,,,,,,,,
38,,,134399,,,,,,,,,,0.005135605111718178,,,,,,,,,,,
38,,,134419,,,,,,,,,,0.000735667475964874,,,,,,,,,,,
38,,,134439,,,,,,,,,,0.012204701080918312,,,,,,,,,,,
38,,,134459,,,,,,,,,,0.015583894215524197,,,,,,,,,,,
38,,,134479,,,,,,,,,,0.02178826928138733,,,,,,,,,,,
38,,,134499,,,,,,,,,,0.07700308412313461,,,,,,,,,,,
38,,,134519,,,,,,,,,,0.0012220304924994707,,,,,,,,,,,
38,,,134539,,,,,,,,,,0.005263741128146648,,,,,,,,,,,
38,,,134559,,,,,,,,,,0.14909805357456207,,,,,,,,,,,
38,,,134579,,,,,,,,,,0.07751913368701935,,,,,,,,,,,
38,,,134599,,,,,,,,,,0.04702815040946007,,,,,,,,,,,
38,,,134619,,,,,,,,,,0.39059215784072876,,,,,,,,,,,
38,,,134639,,,,,,,,,,0.00036035256925970316,,,,,,,,,,,
38,,,134659,,,,,,,,,,0.02161448635160923,,,,,,,,,,,
38,,,134679,,,,,,,,,,0.08889143168926239,,,,,,,,,,,
38,,,134699,,,,,,,,,,0.12453221529722214,,,,,,,,,,,
38,,,134719,,,,,,,,,,0.0024918955750763416,,,,,,,,,,,
38,,,134739,,,,,,,,,,0.019031614065170288,,,,,,,,,,,
38,,,134759,,,,,,,,,,0.0005200362647883594,,,,,,,,,,,
38,,,134779,,,,,,,,,,0.044827431440353394,,,,,,,,,,,
38,,,134799,,,,,,,,,,0.0011011967435479164,,,,,,,,,,,
38,,,134819,,,,,,,,,,0.06218410283327103,,,,,,,,,,,
38,,,134839,,,,,,,,,,0.011957751587033272,,,,,,,,,,,
38,,,134859,,,,,,,,,,0.1265682876110077,,,,,,,,,,,
38,,,134879,,,,,,,,,,0.15456970036029816,,,,,,,,,,,
38,,,134899,,,,,,,,,,0.07514246553182602,,,,,,,,,,,
38,,,134919,,,,,,,,,,0.00011592707596719265,,,,,,,,,,,
38,,,134939,,,,,,,,,,0.05268882215023041,,,,,,,,,,,
38,,,134959,,,,,,,,,,0.005047885235399008,,,,,,,,,,,
