epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19119,,,,,,,,4.973885536193848,,,,,
13,,,19139,,,,,,,,3.330289840698242,,,,,
13,,,19159,,,,,,,,4.35318660736084,,,,,
13,,,19179,,,,,,,,3.9892168045043945,,,,,
13,,,19199,,,,,,,,3.8873395919799805,,,,,
13,,,19219,,,,,,,,4.407691955566406,,,,,
13,,,19239,,,,,,,,3.0226001739501953,,,,,
13,,,19259,,,,,,,,3.993384838104248,,,,,
13,,,19279,,,,,,,,4.108798980712891,,,,,
13,,,19299,,,,,,,,4.200893878936768,,,,,
13,,,19319,,,,,,,,3.1384847164154053,,,,,
13,,,19339,,,,,,,,3.270719528198242,,,,,
13,,,19359,,,,,,,,2.6359663009643555,,,,,
13,,,19379,,,,,,,,3.3905797004699707,,,,,
13,,,19399,,,,,,,,3.809642791748047,,,,,
13,,,19419,,,,,,,,5.2762064933776855,,,,,
13,,,19439,,,,,,,,3.1421916484832764,,,,,
13,,,19459,,,,,,,,3.12223219871521,,,,,
13,,,19479,,,,,,,,2.716670274734497,,,,,
13,,,19499,,,,,,,,4.781854152679443,,,,,
13,,,19519,,,,,,,,3.3440043926239014,,,,,
13,,,19539,,,,,,,,4.186825275421143,,,,,
13,,,19559,,,,,,,,3.6612703800201416,,,,,
13,,,19579,,,,,,,,2.7083165645599365,,,,,
13,,,19599,,,,,,,,3.375563621520996,,,,,
13,,,19619,,,,,,,,5.2812347412109375,,,,,
13,,,19639,,,,,,,,3.582664728164673,,,,,
13,,,19659,,,,,,,,3.85302734375,,,,,
13,,,19679,,,,,,,,4.374081611633301,,,,,
13,,,19699,,,,,,,,3.927567958831787,,,,,
13,,,19719,,,,,,,,4.693259239196777,,,,,
13,,,19739,,,,,,,,3.1641290187835693,,,,,
13,,,19759,,,,,,,,3.5148026943206787,,,,,
13,,,19779,,,,,,,,4.8181633949279785,,,,,
13,,,19799,,,,,,,,2.53916335105896,,,,,
13,,,19819,,,,,,,,3.287304639816284,,,,,
13,,,19839,,,,,,,,3.441434621810913,,,,,
13,,,19859,,,,,,,,3.941650152206421,,,,,
13,,,19879,,,,,,,,3.2891201972961426,,,,,
13,,,19899,,,,,,,,5.316404819488525,,,,,
13,,,19919,,,,,,,,3.771894693374634,,,,,
13,,,19939,,,,,,,,4.162308216094971,,,,,
13,,,19959,,,,,,,,4.00699520111084,,,,,
13,,,19979,,,,,,,,4.650308609008789,,,,,
13,,,19999,,,,,,,,3.4860422611236572,,,,,
13,,,20019,,,,,,,,3.92012882232666,,,,,
13,,,20039,,,,,,,,4.256249904632568,,,,,
13,,,20059,,,,,,,,5.2812581062316895,,,,,
13,,,20079,,,,,,,,4.027741432189941,,,,,
13,,,20089,,,,,,,,,0.2603529989719391,0.10850903391838074,7.404188632965088,0.05825868621468544,0.21829833090305328
13,,,20089,,,,,,0.2749806344509125,3.870697021484375,,,,,,
,0.00015143171191677975,0.00015143171191677975,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,2.881755828857422,,,,,
14,,,20119,,,,,,,,2.605384349822998,,,,,
14,,,20139,,,,,,,,2.7665393352508545,,,,,
14,,,20159,,,,,,,,3.5129666328430176,,,,,
14,,,20179,,,,,,,,2.943908452987671,,,,,
14,,,20199,,,,,,,,2.6164495944976807,,,,,
14,,,20219,,,,,,,,3.256990432739258,,,,,
14,,,20239,,,,,,,,3.0491738319396973,,,,,
14,,,20259,,,,,,,,4.452712059020996,,,,,
14,,,20279,,,,,,,,4.896110534667969,,,,,
14,,,20299,,,,,,,,5.414700984954834,,,,,
14,,,20319,,,,,,,,4.73818302154541,,,,,
14,,,20339,,,,,,,,3.4706971645355225,,,,,
14,,,20359,,,,,,,,2.6885509490966797,,,,,
14,,,20379,,,,,,,,3.000490188598633,,,,,
14,,,20399,,,,,,,,3.207501173019409,,,,,
14,,,20419,,,,,,,,4.896372318267822,,,,,
14,,,20439,,,,,,,,3.8462398052215576,,,,,
14,,,20459,,,,,,,,3.475437641143799,,,,,
14,,,20479,,,,,,,,3.120454788208008,,,,,
14,,,20499,,,,,,,,2.9800679683685303,,,,,
14,,,20519,,,,,,,,3.763824939727783,,,,,
14,,,20539,,,,,,,,3.9855098724365234,,,,,
14,,,20559,,,,,,,,4.203249931335449,,,,,
14,,,20579,,,,,,,,4.908451557159424,,,,,
14,,,20599,,,,,,,,4.351602077484131,,,,,
14,,,20619,,,,,,,,3.4176454544067383,,,,,
14,,,20639,,,,,,,,3.883232593536377,,,,,
14,,,20659,,,,,,,,4.568639755249023,,,,,
14,,,20679,,,,,,,,3.1653549671173096,,,,,
14,,,20699,,,,,,,,4.408775806427002,,,,,
14,,,20719,,,,,,,,3.321089267730713,,,,,
14,,,20739,,,,,,,,2.454794406890869,,,,,
14,,,20759,,,,,,,,3.6498756408691406,,,,,
14,,,20779,,,,,,,,4.763162612915039,,,,,
14,,,20799,,,,,,,,2.767871856689453,,,,,
14,,,20819,,,,,,,,2.790560483932495,,,,,
14,,,20839,,,,,,,,2.6040611267089844,,,,,
14,,,20859,,,,,,,,5.300363540649414,,,,,
14,,,20879,,,,,,,,3.0257344245910645,,,,,
14,,,20899,,,,,,,,2.6158978939056396,,,,,
14,,,20919,,,,,,,,3.0401172637939453,,,,,
14,,,20939,,,,,,,,2.807757616043091,,,,,
14,,,20959,,,,,,,,2.8079564571380615,,,,,
14,,,20979,,,,,,,,2.7628633975982666,,,,,
14,,,20999,,,,,,,,3.5766303539276123,,,,,
14,,,21019,,,,,,,,2.9949774742126465,,,,,
14,,,21039,,,,,,,,3.2840161323547363,,,,,
14,,,21059,,,,,,,,5.110177040100098,,,,,
14,,,21079,,,,,,,,2.4737489223480225,,,,,
14,,,21099,,,,,,,,4.673640251159668,,,,,
14,,,21119,,,,,,,,3.866025924682617,,,,,
14,,,21139,,,,,,,,4.275472164154053,,,,,
14,,,21159,,,,,,,,5.526745319366455,,,,,
14,,,21179,,,,,,,,5.792217254638672,,,,,
14,,,21199,,,,,,,,4.238376140594482,,,,,
14,,,21219,,,,,,,,4.485748291015625,,,,,
14,,,21239,,,,,,,,3.9821763038635254,,,,,
14,,,21259,,,,,,,,3.9268012046813965,,,,,
14,,,21279,,,,,,,,3.0663514137268066,,,,,
14,,,21299,,,,,,,,2.9698495864868164,,,,,
14,,,21319,,,,,,,,2.836876392364502,,,,,
14,,,21339,,,,,,,,4.977179527282715,,,,,
14,,,21359,,,,,,,,2.780519962310791,,,,,
14,,,21379,,,,,,,,2.713092803955078,,,,,
14,,,21399,,,,,,,,4.686664581298828,,,,,
14,,,21419,,,,,,,,3.2360856533050537,,,,,
14,,,21439,,,,,,,,4.351920127868652,,,,,
14,,,21459,,,,,,,,3.2650811672210693,,,,,
14,,,21479,,,,,,,,4.682005882263184,,,,,
14,,,21499,,,,,,,,2.73801851272583,,,,,
14,,,21519,,,,,,,,4.649678707122803,,,,,
14,,,21524,,,,,,,,,0.2530685067176819,0.09542673826217651,8.073901176452637,0.026020284742116928,0.26417919993400574
14,,,21524,,,,,,0.2778739333152771,3.8049581050872803,,,,,,
,0.0001510162578523299,0.0001510162578523299,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,5.537314414978027,,,,,
15,,,21559,,,,,,,,2.578949213027954,,,,,
15,,,21579,,,,,,,,3.941311836242676,,,,,
15,,,21599,,,,,,,,4.656893253326416,,,,,
15,,,21619,,,,,,,,3.681971549987793,,,,,
15,,,21639,,,,,,,,3.7030982971191406,,,,,
15,,,21659,,,,,,,,4.110844135284424,,,,,
15,,,21679,,,,,,,,3.4034063816070557,,,,,
15,,,21699,,,,,,,,3.8835582733154297,,,,,
15,,,21719,,,,,,,,3.061988115310669,,,,,
15,,,21739,,,,,,,,3.587562084197998,,,,,
15,,,21759,,,,,,,,3.746182441711426,,,,,
15,,,21779,,,,,,,,3.474708318710327,,,,,
15,,,21799,,,,,,,,6.090455055236816,,,,,
15,,,21819,,,,,,,,5.28639554977417,,,,,
15,,,21839,,,,,,,,4.069658279418945,,,,,
15,,,21859,,,,,,,,4.465817928314209,,,,,
15,,,21879,,,,,,,,4.226710796356201,,,,,
15,,,21899,,,,,,,,2.7014575004577637,,,,,
15,,,21919,,,,,,,,4.595076560974121,,,,,
15,,,21939,,,,,,,,4.543717384338379,,,,,
15,,,21959,,,,,,,,4.546471118927002,,,,,
15,,,21979,,,,,,,,3.386599540710449,,,,,
15,,,21999,,,,,,,,4.243062973022461,,,,,
15,,,22019,,,,,,,,3.364116907119751,,,,,
15,,,22039,,,,,,,,3.3723690509796143,,,,,
15,,,22059,,,,,,,,2.5564191341400146,,,,,
15,,,22079,,,,,,,,2.627361297607422,,,,,
15,,,22099,,,,,,,,3.519461154937744,,,,,
15,,,22119,,,,,,,,4.311404228210449,,,,,
15,,,22139,,,,,,,,3.620382308959961,,,,,
15,,,22159,,,,,,,,4.9194159507751465,,,,,
15,,,22179,,,,,,,,3.4579882621765137,,,,,
15,,,22199,,,,,,,,2.4300031661987305,,,,,
15,,,22219,,,,,,,,3.021134376525879,,,,,
15,,,22239,,,,,,,,3.034555673599243,,,,,
15,,,22259,,,,,,,,4.956235885620117,,,,,
15,,,22279,,,,,,,,2.7661190032958984,,,,,
15,,,22299,,,,,,,,2.791125774383545,,,,,
15,,,22319,,,,,,,,3.004937171936035,,,,,
15,,,22339,,,,,,,,3.1760575771331787,,,,,
15,,,22359,,,,,,,,3.914752244949341,,,,,
15,,,22379,,,,,,,,3.2420499324798584,,,,,
15,,,22399,,,,,,,,5.812725067138672,,,,,
15,,,22419,,,,,,,,4.223283290863037,,,,,
15,,,22439,,,,,,,,4.566964626312256,,,,,
15,,,22459,,,,,,,,4.991032600402832,,,,,
15,,,22479,,,,,,,,3.8747427463531494,,,,,
15,,,22499,,,,,,,,3.946443796157837,,,,,
15,,,22519,,,,,,,,3.7169687747955322,,,,,
15,,,22539,,,,,,,,2.8078391551971436,,,,,
15,,,22559,,,,,,,,3.318671941757202,,,,,
15,,,22579,,,,,,,,3.647498846054077,,,,,
15,,,22599,,,,,,,,3.8935341835021973,,,,,
15,,,22619,,,,,,,,5.135660648345947,,,,,
15,,,22639,,,,,,,,3.024967670440674,,,,,
15,,,22659,,,,,,,,3.554206371307373,,,,,
15,,,22679,,,,,,,,5.1133503913879395,,,,,
15,,,22699,,,,,,,,3.445033550262451,,,,,
15,,,22719,,,,,,,,2.8731813430786133,,,,,
15,,,22739,,,,,,,,4.202689170837402,,,,,
15,,,22759,,,,,,,,2.6694624423980713,,,,,
15,,,22779,,,,,,,,4.10550594329834,,,,,
15,,,22799,,,,,,,,2.815682888031006,,,,,
15,,,22819,,,,,,,,5.4543280601501465,,,,,
15,,,22839,,,,,,,,3.6603310108184814,,,,,
15,,,22859,,,,,,,,3.7921013832092285,,,,,
15,,,22879,,,,,,,,4.245409965515137,,,,,
15,,,22899,,,,,,,,2.7766952514648438,,,,,
15,,,22919,,,,,,,,3.752312421798706,,,,,
15,,,22939,,,,,,,,5.1665143966674805,,,,,
15,,,22959,,,,,,,,2.6574363708496094,,,,,
15,,,22959,,,,,,,,,0.25871360301971436,0.10860994458198547,8.510293960571289,0.04895006865262985,0.3892509639263153
15,,,22959,,,,,,0.28081008791923523,3.708285093307495,,,,,,
,0.0001505095129183258,0.0001505095129183258,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,3.8493072986602783,,,,,
16,,,22999,,,,,,,,6.514426231384277,,,,,
16,,,23019,,,,,,,,4.349429607391357,,,,,
16,,,23039,,,,,,,,2.7956032752990723,,,,,
16,,,23059,,,,,,,,4.1038618087768555,,,,,
16,,,23079,,,,,,,,2.7146589756011963,,,,,
16,,,23099,,,,,,,,5.0729570388793945,,,,,
16,,,23119,,,,,,,,3.5677478313446045,,,,,
16,,,23139,,,,,,,,3.3926327228546143,,,,,
16,,,23159,,,,,,,,3.4598093032836914,,,,,
16,,,23179,,,,,,,,3.9831128120422363,,,,,
16,,,23199,,,,,,,,2.420936107635498,,,,,
16,,,23219,,,,,,,,4.363870143890381,,,,,
16,,,23239,,,,,,,,5.384434700012207,,,,,
16,,,23259,,,,,,,,3.8427109718322754,,,,,
16,,,23279,,,,,,,,3.0562021732330322,,,,,
16,,,23299,,,,,,,,2.010953187942505,,,,,
16,,,23319,,,,,,,,2.5051989555358887,,,,,
16,,,23339,,,,,,,,2.7958786487579346,,,,,
16,,,23359,,,,,,,,2.7638819217681885,,,,,
16,,,23379,,,,,,,,2.8128113746643066,,,,,
16,,,23399,,,,,,,,3.636794090270996,,,,,
16,,,23419,,,,,,,,2.8080289363861084,,,,,
16,,,23439,,,,,,,,2.0762763023376465,,,,,
16,,,23459,,,,,,,,2.8543241024017334,,,,,
16,,,23479,,,,,,,,3.472954750061035,,,,,
16,,,23499,,,,,,,,4.149723052978516,,,,,
16,,,23519,,,,,,,,4.710844993591309,,,,,
16,,,23539,,,,,,,,2.5881834030151367,,,,,
16,,,23559,,,,,,,,2.149794340133667,,,,,
16,,,23579,,,,,,,,3.6397147178649902,,,,,
16,,,23599,,,,,,,,2.66745924949646,,,,,
16,,,23619,,,,,,,,4.781984329223633,,,,,
16,,,23639,,,,,,,,2.86568284034729,,,,,
16,,,23659,,,,,,,,3.6775081157684326,,,,,
16,,,23679,,,,,,,,3.925717353820801,,,,,
16,,,23699,,,,,,,,2.5162580013275146,,,,,
16,,,23719,,,,,,,,4.02540922164917,,,,,
16,,,23739,,,,,,,,2.596242904663086,,,,,
16,,,23759,,,,,,,,4.7507758140563965,,,,,
16,,,23779,,,,,,,,3.5095553398132324,,,,,
16,,,23799,,,,,,,,2.5745675563812256,,,,,
16,,,23819,,,,,,,,3.7969377040863037,,,,,
16,,,23839,,,,,,,,4.374790668487549,,,,,
16,,,23859,,,,,,,,3.712984800338745,,,,,
16,,,23879,,,,,,,,2.677703857421875,,,,,
16,,,23899,,,,,,,,3.4650633335113525,,,,,
16,,,23919,,,,,,,,3.3368887901306152,,,,,
16,,,23939,,,,,,,,2.632256507873535,,,,,
16,,,23959,,,,,,,,3.7055459022521973,,,,,
16,,,23979,,,,,,,,2.5836827754974365,,,,,
16,,,23999,,,,,,,,2.411712408065796,,,,,
16,,,24019,,,,,,,,3.8328657150268555,,,,,
16,,,24039,,,,,,,,4.254024982452393,,,,,
16,,,24059,,,,,,,,3.3760604858398438,,,,,
16,,,24079,,,,,,,,3.234976053237915,,,,,
16,,,24099,,,,,,,,5.868743896484375,,,,,
16,,,24119,,,,,,,,3.0746266841888428,,,,,
16,,,24139,,,,,,,,4.2547736167907715,,,,,
16,,,24159,,,,,,,,4.966280937194824,,,,,
16,,,24179,,,,,,,,4.237184047698975,,,,,
16,,,24199,,,,,,,,3.8340229988098145,,,,,
16,,,24219,,,,,,,,2.794738531112671,,,,,
16,,,24239,,,,,,,,3.941735029220581,,,,,
16,,,24259,,,,,,,,4.58524227142334,,,,,
16,,,24279,,,,,,,,2.4952664375305176,,,,,
16,,,24299,,,,,,,,3.4334378242492676,,,,,
16,,,24319,,,,,,,,2.807600498199463,,,,,
16,,,24339,,,,,,,,4.710400581359863,,,,,
16,,,24359,,,,,,,,3.9822442531585693,,,,,
16,,,24379,,,,,,,,2.9628570079803467,,,,,
16,,,24394,,,,,,,,,0.25121423602104187,0.08283059298992157,6.510464191436768,0.01824851892888546,0.19329765439033508
16,,,24394,,,,,,0.28144487738609314,3.730851173400879,,,,,,
,0.00014991209450541146,0.00014991209450541146,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,4.940741062164307,,,,,
17,,,24419,,,,,,,,2.8689491748809814,,,,,
17,,,24439,,,,,,,,2.5681135654449463,,,,,
17,,,24459,,,,,,,,4.233283519744873,,,,,
17,,,24479,,,,,,,,3.2033884525299072,,,,,
17,,,24499,,,,,,,,2.119065999984741,,,,,
17,,,24519,,,,,,,,4.900212287902832,,,,,
17,,,24539,,,,,,,,4.332649230957031,,,,,
17,,,24559,,,,,,,,4.5361809730529785,,,,,
17,,,24579,,,,,,,,3.356034755706787,,,,,
17,,,24599,,,,,,,,4.162554740905762,,,,,
17,,,24619,,,,,,,,4.18972635269165,,,,,
17,,,24639,,,,,,,,2.0073513984680176,,,,,
17,,,24659,,,,,,,,4.796347141265869,,,,,
17,,,24679,,,,,,,,5.513068199157715,,,,,
17,,,24699,,,,,,,,2.3801259994506836,,,,,
17,,,24719,,,,,,,,4.555269241333008,,,,,
17,,,24739,,,,,,,,2.736581563949585,,,,,
17,,,24759,,,,,,,,3.1375207901000977,,,,,
17,,,24779,,,,,,,,2.8584964275360107,,,,,
17,,,24799,,,,,,,,4.687118053436279,,,,,
17,,,24819,,,,,,,,3.3223876953125,,,,,
17,,,24839,,,,,,,,3.3411197662353516,,,,,
17,,,24859,,,,,,,,3.557209014892578,,,,,
17,,,24879,,,,,,,,2.3160362243652344,,,,,
17,,,24899,,,,,,,,3.890212297439575,,,,,
17,,,24919,,,,,,,,2.6207005977630615,,,,,
17,,,24939,,,,,,,,3.2072858810424805,,,,,
17,,,24959,,,,,,,,3.1281960010528564,,,,,
17,,,24979,,,,,,,,3.5156733989715576,,,,,
17,,,24999,,,,,,,,4.529572010040283,,,,,
17,,,25019,,,,,,,,4.447924613952637,,,,,
17,,,25039,,,,,,,,2.980079174041748,,,,,
17,,,25059,,,,,,,,2.379801034927368,,,,,
17,,,25079,,,,,,,,2.9534056186676025,,,,,
17,,,25099,,,,,,,,3.956298351287842,,,,,
17,,,25119,,,,,,,,4.832945823669434,,,,,
17,,,25139,,,,,,,,3.991413116455078,,,,,
17,,,25159,,,,,,,,5.701587677001953,,,,,
17,,,25179,,,,,,,,4.827157974243164,,,,,
17,,,25199,,,,,,,,2.5012426376342773,,,,,
17,,,25219,,,,,,,,5.096446990966797,,,,,
17,,,25239,,,,,,,,4.212962627410889,,,,,
17,,,25259,,,,,,,,2.9781341552734375,,,,,
17,,,25279,,,,,,,,3.409980297088623,,,,,
17,,,25299,,,,,,,,3.7318644523620605,,,,,
17,,,25319,,,,,,,,3.1523077487945557,,,,,
17,,,25339,,,,,,,,3.5107266902923584,,,,,
17,,,25359,,,,,,,,3.6425981521606445,,,,,
17,,,25379,,,,,,,,6.656231880187988,,,,,
17,,,25399,,,,,,,,4.841527938842773,,,,,
17,,,25419,,,,,,,,3.4076461791992188,,,,,
17,,,25439,,,,,,,,5.12111759185791,,,,,
17,,,25459,,,,,,,,2.8469204902648926,,,,,
17,,,25479,,,,,,,,3.3719873428344727,,,,,
17,,,25499,,,,,,,,4.64061164855957,,,,,
17,,,25519,,,,,,,,4.994673728942871,,,,,
17,,,25539,,,,,,,,1.6567211151123047,,,,,
17,,,25559,,,,,,,,5.006013870239258,,,,,
17,,,25579,,,,,,,,2.8963663578033447,,,,,
17,,,25599,,,,,,,,4.282401084899902,,,,,
17,,,25619,,,,,,,,2.286595344543457,,,,,
17,,,25639,,,,,,,,3.6294002532958984,,,,,
17,,,25659,,,,,,,,4.436783790588379,,,,,
17,,,25679,,,,,,,,2.596252679824829,,,,,
17,,,25699,,,,,,,,3.2928617000579834,,,,,
17,,,25719,,,,,,,,3.2205004692077637,,,,,
17,,,25739,,,,,,,,2.4231555461883545,,,,,
17,,,25759,,,,,,,,4.258480548858643,,,,,
17,,,25779,,,,,,,,2.367368698120117,,,,,
17,,,25799,,,,,,,,2.5169336795806885,,,,,
17,,,25819,,,,,,,,3.171581268310547,,,,,
17,,,25829,,,,,,,,,0.25148624181747437,0.08428797870874405,7.763200283050537,0.01887069270014763,0.18933925032615662
17,,,25829,,,,,,0.28013846278190613,3.6443848609924316,,,,,,
,0.00014922473047589775,0.00014922473047589775,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,5.089180946350098,,,,,
18,,,25859,,,,,,,,5.3887763023376465,,,,,
18,,,25879,,,,,,,,3.4474856853485107,,,,,
18,,,25899,,,,,,,,2.680058240890503,,,,,
18,,,25919,,,,,,,,2.4535787105560303,,,,,
18,,,25939,,,,,,,,4.018394470214844,,,,,
18,,,25959,,,,,,,,2.286816120147705,,,,,
18,,,25979,,,,,,,,3.6605124473571777,,,,,
18,,,25999,,,,,,,,4.484319686889648,,,,,
18,,,26019,,,,,,,,3.435129165649414,,,,,
18,,,26039,,,,,,,,2.9724600315093994,,,,,
18,,,26059,,,,,,,,2.584524393081665,,,,,
18,,,26079,,,,,,,,4.930214881896973,,,,,
18,,,26099,,,,,,,,4.766634941101074,,,,,
18,,,26119,,,,,,,,2.2893381118774414,,,,,
18,,,26139,,,,,,,,4.5885396003723145,,,,,
18,,,26159,,,,,,,,2.5799295902252197,,,,,
18,,,26179,,,,,,,,2.8031487464904785,,,,,
18,,,26199,,,,,,,,2.262624979019165,,,,,
18,,,26219,,,,,,,,5.29124641418457,,,,,
18,,,26239,,,,,,,,3.2057642936706543,,,,,
18,,,26259,,,,,,,,5.573887825012207,,,,,
18,,,26279,,,,,,,,2.1517865657806396,,,,,
18,,,26299,,,,,,,,4.479802131652832,,,,,
18,,,26319,,,,,,,,2.552734136581421,,,,,
18,,,26339,,,,,,,,4.062582492828369,,,,,
18,,,26359,,,,,,,,4.475003242492676,,,,,
18,,,26379,,,,,,,,3.571995735168457,,,,,
18,,,26399,,,,,,,,3.890406847000122,,,,,
18,,,26419,,,,,,,,5.705705165863037,,,,,
18,,,26439,,,,,,,,4.489709854125977,,,,,
18,,,26459,,,,,,,,3.0701475143432617,,,,,
18,,,26479,,,,,,,,2.53948974609375,,,,,
18,,,26499,,,,,,,,2.601072072982788,,,,,
18,,,26519,,,,,,,,2.677833080291748,,,,,
18,,,26539,,,,,,,,3.3727610111236572,,,,,
18,,,26559,,,,,,,,4.446579933166504,,,,,
18,,,26579,,,,,,,,3.767085313796997,,,,,
18,,,26599,,,,,,,,3.2562575340270996,,,,,
18,,,26619,,,,,,,,3.792459011077881,,,,,
18,,,26639,,,,,,,,2.2038121223449707,,,,,
18,,,26659,,,,,,,,4.837981224060059,,,,,
18,,,26679,,,,,,,,3.656468629837036,,,,,
18,,,26699,,,,,,,,3.0932672023773193,,,,,
18,,,26719,,,,,,,,4.800235748291016,,,,,
18,,,26739,,,,,,,,3.060532569885254,,,,,
18,,,26759,,,,,,,,3.592679500579834,,,,,
18,,,26779,,,,,,,,2.3692448139190674,,,,,
18,,,26799,,,,,,,,3.913125991821289,,,,,
18,,,26819,,,,,,,,1.9866079092025757,,,,,
18,,,26839,,,,,,,,4.507916450500488,,,,,
18,,,26859,,,,,,,,3.0326361656188965,,,,,
18,,,26879,,,,,,,,2.9996225833892822,,,,,
18,,,26899,,,,,,,,3.774704933166504,,,,,
18,,,26919,,,,,,,,3.833195686340332,,,,,
18,,,26939,,,,,,,,3.65944242477417,,,,,
18,,,26959,,,,,,,,4.126082420349121,,,,,
18,,,26979,,,,,,,,3.211555004119873,,,,,
18,,,26999,,,,,,,,2.957606315612793,,,,,
18,,,27019,,,,,,,,3.107536554336548,,,,,
18,,,27039,,,,,,,,3.1927547454833984,,,,,
18,,,27059,,,,,,,,2.775765895843506,,,,,
18,,,27079,,,,,,,,5.3180742263793945,,,,,
18,,,27099,,,,,,,,3.556454658508301,,,,,
18,,,27119,,,,,,,,3.676604747772217,,,,,
18,,,27139,,,,,,,,4.19183349609375,,,,,
18,,,27159,,,,,,,,2.3332319259643555,,,,,
18,,,27179,,,,,,,,4.635917663574219,,,,,
18,,,27199,,,,,,,,3.941805362701416,,,,,
18,,,27219,,,,,,,,1.890770435333252,,,,,
18,,,27239,,,,,,,,3.00363826751709,,,,,
18,,,27259,,,,,,,,4.556339263916016,,,,,
18,,,27264,,,,,,,,,0.25998735427856445,0.10832561552524567,6.4681715965271,0.05681423097848892,0.46592894196510315
18,,,27264,,,,,,0.28201308846473694,3.58777117729187,,,,,,
,0.00014844825827697438,0.00014844825827697438,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,4.984198093414307,,,,,
19,,,27299,,,,,,,,3.501366138458252,,,,,
19,,,27319,,,,,,,,4.647919654846191,,,,,
19,,,27339,,,,,,,,4.443370342254639,,,,,
19,,,27359,,,,,,,,4.9673380851745605,,,,,
19,,,27379,,,,,,,,2.8164684772491455,,,,,
19,,,27399,,,,,,,,4.145201206207275,,,,,
19,,,27419,,,,,,,,4.823336601257324,,,,,
19,,,27439,,,,,,,,4.256814479827881,,,,,
19,,,27459,,,,,,,,2.5576295852661133,,,,,
19,,,27479,,,,,,,,5.517778396606445,,,,,
19,,,27499,,,,,,,,3.9381232261657715,,,,,
19,,,27519,,,,,,,,3.1988227367401123,,,,,
19,,,27539,,,,,,,,7.917804718017578,,,,,
19,,,27559,,,,,,,,4.169559955596924,,,,,
19,,,27579,,,,,,,,4.667424201965332,,,,,
19,,,27599,,,,,,,,4.7655839920043945,,,,,
19,,,27619,,,,,,,,3.0646231174468994,,,,,
19,,,27639,,,,,,,,3.1848347187042236,,,,,
19,,,27659,,,,,,,,4.317156791687012,,,,,
19,,,27679,,,,,,,,2.406374216079712,,,,,
19,,,27699,,,,,,,,2.8014416694641113,,,,,
19,,,27719,,,,,,,,3.579355478286743,,,,,
19,,,27739,,,,,,,,3.5631091594696045,,,,,
19,,,27759,,,,,,,,3.4321181774139404,,,,,
19,,,27779,,,,,,,,2.277230739593506,,,,,
19,,,27799,,,,,,,,5.358879566192627,,,,,
19,,,27819,,,,,,,,4.783594131469727,,,,,
19,,,27839,,,,,,,,3.7774710655212402,,,,,
19,,,27859,,,,,,,,3.495103120803833,,,,,
19,,,27879,,,,,,,,3.3972034454345703,,,,,
19,,,27899,,,,,,,,2.285249948501587,,,,,
19,,,27919,,,,,,,,3.7983455657958984,,,,,
19,,,27939,,,,,,,,2.524397611618042,,,,,
19,,,27959,,,,,,,,2.5754640102386475,,,,,
19,,,27979,,,,,,,,3.768165111541748,,,,,
19,,,27999,,,,,,,,3.9831323623657227,,,,,
19,,,28019,,,,,,,,4.1841230392456055,,,,,
19,,,28039,,,,,,,,4.711472034454346,,,,,
19,,,28059,,,,,,,,3.6710987091064453,,,,,
19,,,28079,,,,,,,,2.807199716567993,,,,,
19,,,28099,,,,,,,,2.157125949859619,,,,,
19,,,28119,,,,,,,,3.2255606651306152,,,,,
19,,,28139,,,,,,,,4.632040023803711,,,,,
19,,,28159,,,,,,,,3.1723415851593018,,,,,
19,,,28179,,,,,,,,2.6483139991760254,,,,,
19,,,28199,,,,,,,,3.538217544555664,,,,,
19,,,28219,,,,,,,,2.818696975708008,,,,,
19,,,28239,,,,,,,,2.377732992172241,,,,,
19,,,28259,,,,,,,,3.914322853088379,,,,,
19,,,28279,,,,,,,,4.126063346862793,,,,,
19,,,28299,,,,,,,,4.177347183227539,,,,,
19,,,28319,,,,,,,,4.92689847946167,,,,,
19,,,28339,,,,,,,,4.597248554229736,,,,,
19,,,28359,,,,,,,,4.100624084472656,,,,,
19,,,28379,,,,,,,,5.439990043640137,,,,,
19,,,28399,,,,,,,,2.5398051738739014,,,,,
19,,,28419,,,,,,,,2.985013723373413,,,,,
19,,,28439,,,,,,,,2.5720982551574707,,,,,
19,,,28459,,,,,,,,3.668488025665283,,,,,
19,,,28479,,,,,,,,3.461116313934326,,,,,
19,,,28499,,,,,,,,5.23471736907959,,,,,
19,,,28519,,,,,,,,2.9378623962402344,,,,,
19,,,28539,,,,,,,,4.17861270904541,,,,,
19,,,28559,,,,,,,,1.9444364309310913,,,,,
19,,,28579,,,,,,,,4.671620845794678,,,,,
19,,,28599,,,,,,,,2.590665102005005,,,,,
19,,,28619,,,,,,,,2.6727852821350098,,,,,
19,,,28639,,,,,,,,2.142861843109131,,,,,
19,,,28659,,,,,,,,3.317399501800537,,,,,
