epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.044798240065574646,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.034610021859407425,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.08641199767589569,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.04500104486942291,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.09668939560651779,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.17785963416099548,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.07785837352275848,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.06442791223526001,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.09567240625619888,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.11998306214809418,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.05410780385136604,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.04879787564277649,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.046373479068279266,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.04801814258098602,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.061765093356370926,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.06520050764083862,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.40626412630081177,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.08557267487049103,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.09026176482439041,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.06862924247980118,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.2289307564496994,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.09654355049133301,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.03333304077386856,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.04888884723186493,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.07624861598014832,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6665421724319458,0.8944679498672485,0.669842004776001,0.6720070242881775,1.390023946762085,0.674172043800354,0.5731557011604309,0.6934580206871033,0.625063955783844,0.727766752243042,0.745062530040741,0.5987949371337891,0.6665421724319458
6,,,,,,,,12186,,,,,,,,,0.9324383735656738,0.09222953766584396,,,,,,,,,,,,,,
,,,,,,0.00017604722665003956,0.00017604722665003956,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.10925056040287018,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.02732781320810318,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.1255384236574173,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.030356962233781815,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.04580720514059067,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.0959305614233017,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.05595340579748154,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.20014037191867828,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.054175615310668945,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.06279920041561127,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.45398348569869995,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.023782487958669662,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.3229392170906067,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.0515480674803257,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.4313587546348572,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.08282259106636047,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.25881338119506836,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.047970935702323914,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.04670177400112152,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.07225228101015091,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.1232561320066452,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.05610770732164383,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.05252640321850777,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.0336858332157135,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.04544045776128769,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.05782553553581238,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.14127293229103088,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.03779220208525658,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.0475480742752552,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.13354144990444183,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.06743095070123672,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.031803883612155914,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.03405361622571945,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.0318274162709713,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.02097698673605919,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.1808185875415802,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.07139229774475098,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.04034401476383209,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.0953676849603653,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.21990278363227844,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.03175705298781395,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.0517193004488945,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.04288554936647415,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.1637776792049408,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.036337196826934814,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.34572020173072815,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.03572239726781845,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.03518800437450409,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.01126282662153244,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.034114331007003784,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.06044139713048935,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.023104039952158928,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.041267797350883484,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.05345385521650314,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.04237842559814453,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.042404670268297195,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.05995337665081024,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.1051047220826149,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.039648979902267456,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.032076720148324966,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.028050120919942856,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.0794963613152504,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.32287168502807617,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.09893234074115753,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.05645307898521423,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.07779534161090851,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.23407983779907227,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.07396356761455536,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.034094467759132385,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.022926967591047287,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.0678233727812767,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.08157284557819366,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.035744018852710724,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.06587682664394379,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.032089002430438995,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.043601181358098984,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.048535991460084915,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.062360599637031555,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.04277738928794861,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.025793373584747314,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.07556744664907455,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.04980083182454109,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.02474430948495865,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.08371677994728088,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.04604620486497879,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.0406569167971611,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.13237017393112183,,,,,,,,,,,,,
7,0.4500974714756012,0.3444725573062897,123.90209197998047,0.8090000152587891,0.17538607120513916,,,13927,,,,,,,,,,,,0.6740075349807739,0.8988537788391113,0.6833146810531616,0.6915012001991272,1.7807406187057495,0.6996877193450928,0.6104776859283447,0.7217289805412292,0.6556369662284851,0.7767044305801392,0.7489783763885498,0.6174309849739075,0.6740075349807739
7,,,,,,,,13927,,,,,,,,,0.9444248676300049,0.07490827888250351,,,,,,,,,,,,,,
,,,,,,0.00012395277334996044,0.00012395277334996044,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.021540584042668343,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.18734294176101685,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.03808264806866646,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.056049589067697525,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.08072926849126816,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.05266459658741951,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.10507479310035706,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.027326544746756554,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.02274320460855961,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.04969949275255203,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.037064701318740845,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.05206654965877533,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.029104145243763924,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.024245180189609528,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.05212574452161789,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.029610130935907364,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.034087173640728,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.01776212826371193,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.033446647226810455,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.019649725407361984,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.029118508100509644,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.026090476661920547,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.05680182948708534,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.04259363189339638,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.06515470147132874,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.04082340747117996,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.024985672906041145,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.04352771118283272,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.24037650227546692,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.06709426641464233,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.01595325767993927,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.20717763900756836,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.0431990809738636,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.2534465193748474,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.053430162370204926,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.03928250074386597,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.025080423802137375,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.02387717179954052,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.033266544342041016,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.03798209875822067,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.01644432358443737,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.20590099692344666,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.023298300802707672,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.04205016419291496,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.17586694657802582,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.06758317351341248,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.028998952358961105,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.01689644530415535,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.030215101316571236,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.023388605564832687,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.0205240435898304,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.06868092715740204,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.03391636162996292,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.16433437168598175,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.1209370493888855,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.028149891644716263,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.05298039689660072,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.05288857966661453,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.047252047806978226,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.4390016794204712,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.381912499666214,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.024053942412137985,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.1401871144771576,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.47811567783355713,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.04463820904493332,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.05299363657832146,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.04238848388195038,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.01494230143725872,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.022321976721286774,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.049437712877988815,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.13613414764404297,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.01862679421901703,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.03215020149946213,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.020606806501746178,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.21164439618587494,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.024980762973427773,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.018129412084817886,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.016179177910089493,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.03273462876677513,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.019609924405813217,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.019444294273853302,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.021674636751413345,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.044794607907533646,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.019130373373627663,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.016015680506825447,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.026505811139941216,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.018288087099790573,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6695517897605896,0.9030256271362305,0.6747494339942932,0.6804825663566589,1.70070481300354,0.6862156987190247,0.5935404896736145,0.7072679996490479,0.6195334196090698,0.7485052943229675,0.7844148874282837,0.5924092531204224,0.6695517897605896
8,,,,,,,,15668,,,,,,,,,0.9571858644485474,0.05759867653250694,,,,,,,,,,,,,,
,,,,,,7.500000000000002e-05,7.500000000000002e-05,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.02282112091779709,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.02460855431854725,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.03250587731599808,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.025522157549858093,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.26151415705680847,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.020952481776475906,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.2420927882194519,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.022014718502759933,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.046963658183813095,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.020824512466788292,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.023803522810339928,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.08700283616781235,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.02290414087474346,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.015873709693551064,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.05517638847231865,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.03892839699983597,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.025668155401945114,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.019468046724796295,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.047642387449741364,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.01720709726214409,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.023616354912519455,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.036859214305877686,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.00662467023357749,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.013271156698465347,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.05898195505142212,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.03083009272813797,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.13825774192810059,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.009749475866556168,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.011650257743895054,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.02714460901916027,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.032989148050546646,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.012590637430548668,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.021854950115084648,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.009173845872282982,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.03642383962869644,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.025154458358883858,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.028172334656119347,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.016275465488433838,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.2814410924911499,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.024354837834835052,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.011698208749294281,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.01156512089073658,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.01936454139649868,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.02405592054128647,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.022335227578878403,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.06115099787712097,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.01255078986287117,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.02810889296233654,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.03979915753006935,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.032923441380262375,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.024481426924467087,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.014048097655177116,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.02764119580388069,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.00845213420689106,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.02798665314912796,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.026831062510609627,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.043388597667217255,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.030833091586828232,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.012075932696461678,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.0652129203081131,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.03592507541179657,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.5222203135490417,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.0163993202149868,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.04483471438288689,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.010746962390840054,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.03501829504966736,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.021501004695892334,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.13217853009700775,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.008576974272727966,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.024679619818925858,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.0074882423505187035,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.037321798503398895,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.2082061767578125,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.008032209239900112,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.016281666234135628,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.4780004322528839,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.0286080501973629,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.02269807457923889,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.021860837936401367,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.028564445674419403,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.010785473510622978,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.009074500761926174,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.024334389716386795,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.01728498376905918,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.018891332671046257,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.0354352667927742,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.00845234002918005,,,,,,,,,,,,,
9,0.4650799036026001,0.3281475901603699,123.83131408691406,0.8180000185966492,0.16927345097064972,,,17409,,,,,,,,,,,,0.658569872379303,0.8980262875556946,0.6642271280288696,0.6707074642181396,2.100820302963257,0.6771878004074097,0.5841859579086304,0.7010535001754761,0.6253563165664673,0.7229281663894653,0.7820910811424255,0.5783756971359253,0.658569872379303
9,,,,,,,,17409,,,,,,,,,0.964555025100708,0.04835674911737442,,,,,,,,,,,,,,
,,,,,,3.509333353215331e-05,3.509333353215331e-05,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.027931926771998405,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.010621986351907253,,,,,,,,,,,,,
