epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.06257127225399017,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.3870342969894409,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.04303297400474548,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.3271520733833313,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.08570250868797302,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.15112058818340302,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.11027270555496216,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.10761319100856781,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.10037221759557724,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.049740634858608246,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.3202803134918213,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.06427223235368729,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6818534731864929,0.9053672552108765,0.6796532273292542,1.96880042552948,0.7063586115837097,0.6233088374137878,0.7256549596786499,0.8227648735046387,0.7043333053588867,0.7561123371124268,0.5422239303588867,0.6818534731864929
7,,,13927,,,,,,,,,0.9380201101303101,0.1506848782300949,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.15777447819709778,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.10498283803462982,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.4875541925430298,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.13916519284248352,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.025621633976697922,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.04330304637551308,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.23771540820598602,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.2968463897705078,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.049990445375442505,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.12217184156179428,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.04077058658003807,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.10945551097393036,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.40699222683906555,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.06054030731320381,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.1718449890613556,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.09575994312763214,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.023969190195202827,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.12980929017066956,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.39400798082351685,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.39084121584892273,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.07442111521959305,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.05485627055168152,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.04198185354471207,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.061345960944890976,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.5065353512763977,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.07432331889867783,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.1185111477971077,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.0865674838423729,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.05270214006304741,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.014342903159558773,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.1460392326116562,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.4792703092098236,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.0404278002679348,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.12505990266799927,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.21600355207920074,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.1029219999909401,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.04548027738928795,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.06349556148052216,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.6132230162620544,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.18163901567459106,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.054975077509880066,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.12336637079715729,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.17798933386802673,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.43128687143325806,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.14804916083812714,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.2817929983139038,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.04259616136550903,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.11995641142129898,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.265275776386261,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.029999293386936188,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.03732740134000778,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.03963933512568474,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.07605515420436859,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.1775822639465332,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.10957088321447372,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.775538444519043,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.683727502822876,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.21418316662311554,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.04921029135584831,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.04906322807073593,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.04516148939728737,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.04547934979200363,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.036815010011196136,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.03638989478349686,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.41582030057907104,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.04349915683269501,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.09172644466161728,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.6178251504898071,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.041806407272815704,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.030726857483386993,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.10528182238340378,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.05487513169646263,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.3619021773338318,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.08657229691743851,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.09368946403265,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.059038352221250534,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.2352025955915451,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.11073347926139832,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.36864474415779114,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.015534288249909878,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.01792045682668686,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.4257235825061798,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.5059958100318909,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.14438509941101074,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.171039879322052,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.15071605145931244,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.11682549118995667,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6282467246055603,0.8697860836982727,0.6284167766571045,2.9575135707855225,0.6635828018188477,0.5466586351394653,0.6650292277336121,0.624054491519928,0.6150606274604797,0.8548756837844849,0.560340404510498,0.6282467246055603
8,,,15668,,,,,,,,,0.9479406476020813,0.12615542113780975,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.03477947413921356,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.1700396090745926,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.03787968307733536,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.044339682906866074,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.06370461732149124,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.08749943971633911,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.02923157624900341,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.04719555005431175,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.07921279221773148,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.06338199228048325,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.06118527799844742,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.03623301163315773,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.03789868205785751,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.029175622388720512,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.05605483800172806,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.08402006328105927,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.05644051730632782,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.0307529978454113,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.17146137356758118,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.017950648441910744,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.04736568406224251,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.3095148801803589,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.22731570899486542,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.1419440060853958,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.09126782417297363,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.03688547760248184,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.12398512661457062,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.029391683638095856,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.03131406381726265,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.4322449266910553,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.010106260888278484,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.4192589521408081,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.02691364660859108,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.02462424710392952,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.2502278685569763,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.20232482254505157,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.2988322377204895,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.02217812091112137,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.2890203297138214,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.047146186232566833,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.044857241213321686,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.06146259978413582,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.04374510794878006,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.027788810431957245,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.0297560878098011,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.028677083551883698,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.03733064606785774,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.029532838612794876,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.031296178698539734,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.058156829327344894,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.061217956244945526,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.054559022188186646,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.0501084141433239,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.09216319769620895,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.03909648582339287,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.022409483790397644,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.06501218676567078,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.3262172341346741,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.019921785220503807,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.03149189427495003,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.02985818311572075,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.06948807090520859,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.1987098753452301,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.1485394388437271,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.07576864957809448,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.4334408640861511,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.04659383371472359,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.03585995361208916,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.03326338902115822,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.05485197901725769,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.23595459759235382,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.24098464846611023,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.41759395599365234,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.03904000669717789,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.013884381391108036,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.450705349445343,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.159091055393219,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.2043316811323166,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.03476394712924957,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.1598726212978363,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.029418567195534706,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.11684539914131165,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.040022339671850204,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.22387748956680298,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.023886188864707947,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.04874620586633682,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.01534722838550806,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.5686904191970825,0.8141595721244812,0.5789836049079895,4.420415878295898,0.682394802570343,0.5032790899276733,0.623106062412262,0.7641051411628723,0.4950229525566101,0.8315512537956238,0.6388998031616211,0.5686904191970825
9,,,17409,,,,,,,,,0.9553475975990295,0.10971460491418839,,,,,,,,,,,,,
10,,,17410,0.6151458621025085,0.8482339978218079,0.5944048762321472,2.7385966777801514,0.6235202550888062,0.4825054109096527,0.6086007952690125,0.6151458621025085,,,,,,,,,,,,,,,
