epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
29,,,85519,,,,,,,0.8840714693069458,,,,,,
29,,,85539,,,,,,,0.6821190118789673,,,,,,
29,,,85559,,,,,,,0.57576584815979,,,,,,
29,,,85579,,,,,,,0.7214316129684448,,,,,,
29,,,85599,,,,,,,0.7860015034675598,,,,,,
29,,,85619,,,,,,,0.587390661239624,,,,,,
29,,,85639,,,,,,,0.8970057368278503,,,,,,
29,,,85659,,,,,,,0.6317667961120605,,,,,,
29,,,85679,,,,,,,0.7818061709403992,,,,,,
29,,,85699,,,,,,,0.6455447673797607,,,,,,
29,,,85719,,,,,,,0.6476881504058838,,,,,,
29,,,85739,,,,,,,0.8862910866737366,,,,,,
29,,,85759,,,,,,,0.823148787021637,,,,,,
29,,,85779,,,,,,,0.6075454950332642,,,,,,
29,,,85799,,,,,,,0.7445290088653564,,,,,,
29,,,85819,,,,,,,1.2027071714401245,,,,,,
29,,,85839,,,,,,,0.6645519733428955,,,,,,
29,,,85859,,,,,,,1.0118849277496338,,,,,,
29,,,85879,,,,,,,0.8302257061004639,,,,,,
29,,,85899,,,,,,,0.8083686828613281,,,,,,
29,,,85919,,,,,,,0.7353470921516418,,,,,,
29,,,85939,,,,,,,0.8074829578399658,,,,,,
29,,,85959,,,,,,,0.5986424684524536,,,,,,
29,,,85979,,,,,,,0.8515366315841675,,,,,,
29,,,85999,,,,,,,0.9740867614746094,,,,,,
29,,,86019,,,,,,,0.5885659456253052,,,,,,
29,,,86039,,,,,,,0.8395930528640747,,,,,,
29,,,86059,,,,,,,0.6538560390472412,,,,,,
29,,,86079,,,,,,,0.7191160321235657,,,,,,
29,,,86099,,,,,,,0.8049860000610352,,,,,,
29,,,86099,,,,,,,,0.39912039041519165,0.3403882384300232,10.802504539489746,0.23432619869709015,0.3619402348995209,0.39912039041519165
29,,,86099,,,,,0.7483886480331421,0.7552262544631958,,,,,,,
,0.00017709217843965436,0.00017709217843965436,86100,,,,,,,,,,,,,
30,,,86119,,,,,,,0.6375160813331604,,,,,,
30,,,86139,,,,,,,0.9274994134902954,,,,,,
30,,,86159,,,,,,,0.7908690571784973,,,,,,
30,,,86179,,,,,,,0.7820172309875488,,,,,,
30,,,86199,,,,,,,0.7442455887794495,,,,,,
30,,,86219,,,,,,,0.5315366983413696,,,,,,
30,,,86239,,,,,,,0.6196599006652832,,,,,,
30,,,86259,,,,,,,0.5680127143859863,,,,,,
30,,,86279,,,,,,,0.806577742099762,,,,,,
30,,,86299,,,,,,,0.7341113090515137,,,,,,
30,,,86319,,,,,,,0.559863805770874,,,,,,
30,,,86339,,,,,,,0.6440075039863586,,,,,,
30,,,86359,,,,,,,0.6816451549530029,,,,,,
30,,,86379,,,,,,,0.751986026763916,,,,,,
30,,,86399,,,,,,,0.7676759958267212,,,,,,
30,,,86419,,,,,,,0.8344988822937012,,,,,,
30,,,86439,,,,,,,0.7266985177993774,,,,,,
30,,,86459,,,,,,,0.6904975175857544,,,,,,
30,,,86479,,,,,,,0.6939995288848877,,,,,,
30,,,86499,,,,,,,0.8267016410827637,,,,,,
30,,,86519,,,,,,,0.458146333694458,,,,,,
30,,,86539,,,,,,,0.6149680614471436,,,,,,
30,,,86559,,,,,,,0.6921847462654114,,,,,,
30,,,86579,,,,,,,0.7637076377868652,,,,,,
30,,,86599,,,,,,,0.7969242334365845,,,,,,
30,,,86619,,,,,,,0.6141308546066284,,,,,,
30,,,86639,,,,,,,0.7522884607315063,,,,,,
30,,,86659,,,,,,,0.6907593011856079,,,,,,
30,,,86679,,,,,,,0.6991409659385681,,,,,,
30,,,86699,,,,,,,0.6656289100646973,,,,,,
30,,,86719,,,,,,,0.7111761569976807,,,,,,
30,,,86739,,,,,,,0.4617745876312256,,,,,,
30,,,86759,,,,,,,0.6331604719161987,,,,,,
30,,,86779,,,,,,,0.6042199730873108,,,,,,
30,,,86799,,,,,,,0.7530955076217651,,,,,,
30,,,86819,,,,,,,0.8666425943374634,,,,,,
30,,,86839,,,,,,,0.6276147365570068,,,,,,
30,,,86859,,,,,,,1.0459264516830444,,,,,,
30,,,86879,,,,,,,0.6653916835784912,,,,,,
30,,,86899,,,,,,,0.8346002101898193,,,,,,
30,,,86919,,,,,,,0.8574462532997131,,,,,,
30,,,86939,,,,,,,0.6045704483985901,,,,,,
30,,,86959,,,,,,,0.7852829694747925,,,,,,
30,,,86979,,,,,,,0.6122058629989624,,,,,,
30,,,86999,,,,,,,0.8513681292533875,,,,,,
30,,,87019,,,,,,,0.7509588003158569,,,,,,
30,,,87039,,,,,,,0.7701681852340698,,,,,,
30,,,87059,,,,,,,0.8570117354393005,,,,,,
30,,,87079,,,,,,,0.7960497140884399,,,,,,
30,,,87099,,,,,,,0.7369571924209595,,,,,,
30,,,87119,,,,,,,0.7530640959739685,,,,,,
30,,,87139,,,,,,,0.5339024066925049,,,,,,
30,,,87159,,,,,,,0.6541007161140442,,,,,,
30,,,87179,,,,,,,0.765817403793335,,,,,,
30,,,87199,,,,,,,0.6925032734870911,,,,,,
30,,,87219,,,,,,,0.7956157922744751,,,,,,
30,,,87239,,,,,,,0.9282828569412231,,,,,,
30,,,87259,,,,,,,0.42464545369148254,,,,,,
30,,,87279,,,,,,,0.7477182745933533,,,,,,
30,,,87299,,,,,,,0.7241164445877075,,,,,,
30,,,87319,,,,,,,0.7720675468444824,,,,,,
30,,,87339,,,,,,,0.8131998777389526,,,,,,
30,,,87359,,,,,,,1.0112404823303223,,,,,,
30,,,87379,,,,,,,0.5483483672142029,,,,,,
30,,,87399,,,,,,,0.826669454574585,,,,,,
30,,,87419,,,,,,,0.7428046464920044,,,,,,
30,,,87439,,,,,,,0.5877485871315002,,,,,,
30,,,87459,,,,,,,0.763723611831665,,,,,,
30,,,87479,,,,,,,0.9247267842292786,,,,,,
30,,,87499,,,,,,,0.7917252779006958,,,,,,
30,,,87519,,,,,,,0.7004275918006897,,,,,,
30,,,87539,,,,,,,0.6106016635894775,,,,,,
30,,,87559,,,,,,,0.7255613803863525,,,,,,
30,,,87579,,,,,,,0.8350838422775269,,,,,,
30,,,87599,,,,,,,0.7200859785079956,,,,,,
30,,,87619,,,,,,,0.5483298301696777,,,,,,
30,,,87639,,,,,,,0.7539227604866028,,,,,,
30,,,87659,,,,,,,0.8233984708786011,,,,,,
30,,,87679,,,,,,,0.891504168510437,,,,,,
30,,,87699,,,,,,,0.7047781944274902,,,,,,
30,,,87719,,,,,,,0.7258158922195435,,,,,,
30,,,87739,,,,,,,0.8867052793502808,,,,,,
30,,,87759,,,,,,,1.0120810270309448,,,,,,
30,,,87779,,,,,,,0.6209844350814819,,,,,,
30,,,87799,,,,,,,0.9143927693367004,,,,,,
30,,,87819,,,,,,,0.6494511365890503,,,,,,
30,,,87839,,,,,,,0.765591025352478,,,,,,
30,,,87859,,,,,,,0.59320467710495,,,,,,
30,,,87879,,,,,,,0.7617862820625305,,,,,,
30,,,87899,,,,,,,0.7012287378311157,,,,,,
30,,,87919,,,,,,,0.8836358785629272,,,,,,
30,,,87939,,,,,,,0.7729745507240295,,,,,,
30,,,87959,,,,,,,0.6657495498657227,,,,,,
30,,,87979,,,,,,,0.7908491492271423,,,,,,
30,,,87999,,,,,,,0.7511072754859924,,,,,,
30,,,88019,,,,,,,0.7918261289596558,,,,,,
30,,,88039,,,,,,,0.7931666374206543,,,,,,
30,,,88059,,,,,,,0.6033797264099121,,,,,,
30,,,88079,,,,,,,0.769078254699707,,,,,,
30,,,88099,,,,,,,1.0043373107910156,,,,,,
30,,,88119,,,,,,,0.684492826461792,,,,,,
30,,,88139,,,,,,,0.46356886625289917,,,,,,
30,,,88159,,,,,,,0.8930714130401611,,,,,,
30,,,88179,,,,,,,0.6045480966567993,,,,,,
30,,,88199,,,,,,,0.8886042833328247,,,,,,
30,,,88219,,,,,,,0.9448026418685913,,,,,,
30,,,88239,,,,,,,0.731540858745575,,,,,,
30,,,88259,,,,,,,0.6805050373077393,,,,,,
30,,,88279,,,,,,,0.763261616230011,,,,,,
30,,,88299,,,,,,,0.6361039876937866,,,,,,
30,,,88319,,,,,,,0.8136875033378601,,,,,,
30,,,88339,,,,,,,0.5825519561767578,,,,,,
30,,,88359,,,,,,,0.9411356449127197,,,,,,
30,,,88379,,,,,,,0.557813286781311,,,,,,
30,,,88399,,,,,,,1.235614538192749,,,,,,
30,,,88419,,,,,,,0.7209247350692749,,,,,,
30,,,88439,,,,,,,0.3978158235549927,,,,,,
30,,,88459,,,,,,,0.5759047865867615,,,,,,
30,,,88479,,,,,,,0.7090588808059692,,,,,,
30,,,88499,,,,,,,0.8755289316177368,,,,,,
30,,,88519,,,,,,,0.6217443346977234,,,,,,
30,,,88539,,,,,,,0.7329816818237305,,,,,,
30,,,88559,,,,,,,0.578111469745636,,,,,,
30,,,88579,,,,,,,0.8873058557510376,,,,,,
30,,,88599,,,,,,,0.9485495686531067,,,,,,
30,,,88619,,,,,,,0.7078759670257568,,,,,,
30,,,88639,,,,,,,0.6302696466445923,,,,,,
30,,,88659,,,,,,,0.6948358416557312,,,,,,
30,,,88679,,,,,,,0.6117510795593262,,,,,,
30,,,88699,,,,,,,0.93820720911026,,,,,,
30,,,88719,,,,,,,0.7171667814254761,,,,,,
30,,,88739,,,,,,,0.8512198328971863,,,,,,
30,,,88759,,,,,,,0.5602482557296753,,,,,,
30,,,88779,,,,,,,0.8930283784866333,,,,,,
30,,,88799,,,,,,,0.5205861926078796,,,,,,
30,,,88819,,,,,,,0.8074456453323364,,,,,,
30,,,88839,,,,,,,0.521445631980896,,,,,,
30,,,88859,,,,,,,0.7178153395652771,,,,,,
30,,,88879,,,,,,,0.4898530840873718,,,,,,
30,,,88899,,,,,,,0.7522709965705872,,,,,,
30,,,88919,,,,,,,0.8062012195587158,,,,,,
30,,,88939,,,,,,,0.9840518236160278,,,,,,
30,,,88959,,,,,,,0.689409613609314,,,,,,
30,,,88969,,,,,,,,0.38654622435569763,0.33274921774864197,11.01461124420166,0.21937164664268494,0.35609158873558044,0.38654622435569763
30,,,88969,,,,,0.7489110827445984,0.7477359771728516,,,,,,,
,0.0001747958924150393,0.0001747958924150393,88970,,,,,,,,,,,,,
31,,,88979,,,,,,,1.0110946893692017,,,,,,
31,,,88999,,,,,,,1.0797300338745117,,,,,,
31,,,89019,,,,,,,0.6364551782608032,,,,,,
31,,,89039,,,,,,,0.6789103746414185,,,,,,
31,,,89059,,,,,,,0.5108547806739807,,,,,,
31,,,89079,,,,,,,0.8330546617507935,,,,,,
31,,,89099,,,,,,,0.6972527503967285,,,,,,
31,,,89119,,,,,,,0.9155838489532471,,,,,,
31,,,89139,,,,,,,0.6390191316604614,,,,,,
31,,,89159,,,,,,,0.6975568532943726,,,,,,
31,,,89179,,,,,,,0.6917460560798645,,,,,,
31,,,89199,,,,,,,0.747459888458252,,,,,,
31,,,89219,,,,,,,0.6085588335990906,,,,,,
31,,,89239,,,,,,,0.75323885679245,,,,,,
31,,,89259,,,,,,,0.7521330118179321,,,,,,
31,,,89279,,,,,,,0.5936291813850403,,,,,,
31,,,89299,,,,,,,0.6212596893310547,,,,,,
31,,,89319,,,,,,,0.647437572479248,,,,,,
31,,,89339,,,,,,,0.5921236276626587,,,,,,
31,,,89359,,,,,,,0.7182697653770447,,,,,,
31,,,89379,,,,,,,0.6986876726150513,,,,,,
31,,,89399,,,,,,,0.8171615600585938,,,,,,
31,,,89419,,,,,,,0.8675997257232666,,,,,,
31,,,89439,,,,,,,0.972534716129303,,,,,,
31,,,89459,,,,,,,0.6761149168014526,,,,,,
31,,,89479,,,,,,,0.6159738898277283,,,,,,
31,,,89499,,,,,,,0.8191525936126709,,,,,,
31,,,89519,,,,,,,0.9800263047218323,,,,,,
31,,,89539,,,,,,,0.7365771532058716,,,,,,
31,,,89559,,,,,,,1.0910108089447021,,,,,,
31,,,89579,,,,,,,0.7751107215881348,,,,,,
31,,,89599,,,,,,,1.0197818279266357,,,,,,
31,,,89619,,,,,,,0.5126667022705078,,,,,,
31,,,89639,,,,,,,0.7938122749328613,,,,,,
31,,,89659,,,,,,,0.5873249769210815,,,,,,
31,,,89679,,,,,,,0.8061898946762085,,,,,,
31,,,89699,,,,,,,0.7685874104499817,,,,,,
31,,,89719,,,,,,,0.7956902980804443,,,,,,
31,,,89739,,,,,,,1.0463206768035889,,,,,,
31,,,89759,,,,,,,0.780280351638794,,,,,,
31,,,89779,,,,,,,0.8506155014038086,,,,,,
31,,,89799,,,,,,,0.7910267114639282,,,,,,
31,,,89819,,,,,,,0.8352817296981812,,,,,,
31,,,89839,,,,,,,0.8510169982910156,,,,,,
31,,,89859,,,,,,,1.2615561485290527,,,,,,
31,,,89879,,,,,,,0.8826603889465332,,,,,,
31,,,89899,,,,,,,0.8313201069831848,,,,,,
31,,,89919,,,,,,,0.9225870370864868,,,,,,
31,,,89939,,,,,,,0.9558237791061401,,,,,,
31,,,89959,,,,,,,0.727167010307312,,,,,,
31,,,89979,,,,,,,0.7957953810691833,,,,,,
31,,,89999,,,,,,,0.8084601163864136,,,,,,
31,,,90019,,,,,,,0.6196495890617371,,,,,,
31,,,90039,,,,,,,0.677891731262207,,,,,,
31,,,90059,,,,,,,0.8801206350326538,,,,,,
31,,,90079,,,,,,,0.5339443683624268,,,,,,
31,,,90099,,,,,,,0.3369489312171936,,,,,,
31,,,90119,,,,,,,0.5925119519233704,,,,,,
31,,,90139,,,,,,,0.7197166085243225,,,,,,
31,,,90159,,,,,,,0.5811362862586975,,,,,,
31,,,90179,,,,,,,0.9758433103561401,,,,,,
31,,,90199,,,,,,,0.514330267906189,,,,,,
31,,,90219,,,,,,,0.7063570618629456,,,,,,
31,,,90239,,,,,,,0.6488937139511108,,,,,,
31,,,90259,,,,,,,0.8092865347862244,,,,,,
31,,,90279,,,,,,,0.7959706783294678,,,,,,
31,,,90299,,,,,,,0.824737548828125,,,,,,
31,,,90319,,,,,,,0.7650012969970703,,,,,,
31,,,90339,,,,,,,0.5699090361595154,,,,,,
31,,,90359,,,,,,,0.7533610463142395,,,,,,
31,,,90379,,,,,,,0.7347922325134277,,,,,,
31,,,90399,,,,,,,0.916327714920044,,,,,,
31,,,90419,,,,,,,0.8073957562446594,,,,,,
31,,,90439,,,,,,,0.6493224501609802,,,,,,
31,,,90459,,,,,,,0.790631115436554,,,,,,
31,,,90479,,,,,,,0.5557706356048584,,,,,,
31,,,90499,,,,,,,0.7683120965957642,,,,,,
31,,,90519,,,,,,,0.8523369431495667,,,,,,
31,,,90539,,,,,,,0.8536825180053711,,,,,,
31,,,90559,,,,,,,0.5795110464096069,,,,,,
31,,,90579,,,,,,,0.9140362739562988,,,,,,
31,,,90599,,,,,,,0.7824771404266357,,,,,,
31,,,90619,,,,,,,0.7896525263786316,,,,,,
31,,,90639,,,,,,,0.8081085681915283,,,,,,
31,,,90659,,,,,,,0.987066388130188,,,,,,
31,,,90679,,,,,,,0.7809081673622131,,,,,,
31,,,90699,,,,,,,0.6275712251663208,,,,,,
31,,,90719,,,,,,,1.015920877456665,,,,,,
31,,,90739,,,,,,,0.7783732414245605,,,,,,
31,,,90759,,,,,,,0.7459235191345215,,,,,,
31,,,90779,,,,,,,0.9401580095291138,,,,,,
31,,,90799,,,,,,,0.5327467918395996,,,,,,
31,,,90819,,,,,,,0.88493812084198,,,,,,
31,,,90839,,,,,,,0.8915497660636902,,,,,,
31,,,90859,,,,,,,0.7641692757606506,,,,,,
31,,,90879,,,,,,,0.6580449938774109,,,,,,
31,,,90899,,,,,,,0.6437498331069946,,,,,,
31,,,90919,,,,,,,0.7720810174942017,,,,,,
31,,,90939,,,,,,,0.6909594535827637,,,,,,
31,,,90959,,,,,,,0.533770740032196,,,,,,
31,,,90979,,,,,,,1.0673303604125977,,,,,,
31,,,90999,,,,,,,0.6870623826980591,,,,,,
31,,,91019,,,,,,,0.5900033116340637,,,,,,
31,,,91039,,,,,,,0.8749428391456604,,,,,,
31,,,91059,,,,,,,0.7663947343826294,,,,,,
31,,,91079,,,,,,,0.7808595895767212,,,,,,
31,,,91099,,,,,,,0.40212076902389526,,,,,,
31,,,91119,,,,,,,0.7004263401031494,,,,,,
31,,,91139,,,,,,,0.8685553073883057,,,,,,
31,,,91159,,,,,,,0.6417087912559509,,,,,,
31,,,91179,,,,,,,0.9822791814804077,,,,,,
31,,,91199,,,,,,,0.7955082654953003,,,,,,
31,,,91219,,,,,,,0.9152381420135498,,,,,,
31,,,91239,,,,,,,0.7302336692810059,,,,,,
31,,,91259,,,,,,,0.6737232208251953,,,,,,
31,,,91279,,,,,,,0.6643892526626587,,,,,,
31,,,91299,,,,,,,0.5511568784713745,,,,,,
31,,,91319,,,,,,,0.9465318322181702,,,,,,
31,,,91339,,,,,,,0.8277407884597778,,,,,,
31,,,91359,,,,,,,0.5267629027366638,,,,,,
31,,,91379,,,,,,,0.6213676333427429,,,,,,
31,,,91399,,,,,,,0.6133860349655151,,,,,,
31,,,91419,,,,,,,0.6378740668296814,,,,,,
31,,,91439,,,,,,,0.6317912936210632,,,,,,
31,,,91459,,,,,,,0.9390105605125427,,,,,,
31,,,91479,,,,,,,0.9729636907577515,,,,,,
31,,,91499,,,,,,,0.8795369267463684,,,,,,
31,,,91519,,,,,,,0.9310551881790161,,,,,,
31,,,91539,,,,,,,0.6916856169700623,,,,,,
31,,,91559,,,,,,,0.734307050704956,,,,,,
31,,,91579,,,,,,,0.8080615997314453,,,,,,
31,,,91599,,,,,,,0.6037268042564392,,,,,,
31,,,91619,,,,,,,0.5923884510993958,,,,,,
31,,,91639,,,,,,,0.7314289212226868,,,,,,
31,,,91659,,,,,,,0.8406058549880981,,,,,,
31,,,91679,,,,,,,1.027879238128662,,,,,,
31,,,91699,,,,,,,0.6914373636245728,,,,,,
31,,,91719,,,,,,,0.5200867652893066,,,,,,
31,,,91739,,,,,,,0.6932988166809082,,,,,,
31,,,91759,,,,,,,0.9347379207611084,,,,,,
31,,,91779,,,,,,,0.7633874416351318,,,,,,
31,,,91799,,,,,,,0.6923578977584839,,,,,,
31,,,91819,,,,,,,0.7203408479690552,,,,,,
31,,,91839,,,,,,,0.8780845403671265,,,,,,
31,,,91839,,,,,,,,0.40044552087783813,0.3393152952194214,9.83691692352295,0.2488916665315628,0.3926900029182434,0.40044552087783813
31,,,91839,,,,,0.7483015060424805,0.7468849420547485,,,,,,,
,0.00017240881559143145,0.00017240881559143145,91840,,,,,,,,,,,,,
32,,,91859,,,,,,,0.6900576949119568,,,,,,
32,,,91879,,,,,,,0.7716467380523682,,,,,,
32,,,91899,,,,,,,0.6469228267669678,,,,,,
32,,,91919,,,,,,,0.7463894486427307,,,,,,
32,,,91939,,,,,,,0.5883528590202332,,,,,,
32,,,91959,,,,,,,0.7426249980926514,,,,,,
32,,,91979,,,,,,,0.824932873249054,,,,,,
32,,,91999,,,,,,,0.7239611744880676,,,,,,
32,,,92019,,,,,,,0.7432156801223755,,,,,,
32,,,92039,,,,,,,0.7375690340995789,,,,,,
32,,,92059,,,,,,,0.7422469854354858,,,,,,
32,,,92079,,,,,,,0.9909116625785828,,,,,,
32,,,92099,,,,,,,1.0817701816558838,,,,,,
32,,,92119,,,,,,,0.8129750490188599,,,,,,
32,,,92139,,,,,,,0.9677140712738037,,,,,,
32,,,92159,,,,,,,0.7375115156173706,,,,,,
32,,,92179,,,,,,,0.6096655130386353,,,,,,
32,,,92199,,,,,,,0.8698225021362305,,,,,,
32,,,92219,,,,,,,0.9393856525421143,,,,,,
32,,,92239,,,,,,,0.7198840379714966,,,,,,
32,,,92259,,,,,,,0.725778341293335,,,,,,
32,,,92279,,,,,,,0.6752229928970337,,,,,,
32,,,92299,,,,,,,0.8415714502334595,,,,,,
32,,,92319,,,,,,,0.8354774713516235,,,,,,
32,,,92339,,,,,,,0.7507005929946899,,,,,,
32,,,92359,,,,,,,0.796642541885376,,,,,,
32,,,92379,,,,,,,0.7906692624092102,,,,,,
32,,,92399,,,,,,,0.6582671403884888,,,,,,
32,,,92419,,,,,,,0.576981246471405,,,,,,
32,,,92439,,,,,,,0.8339592814445496,,,,,,
32,,,92459,,,,,,,0.6750867962837219,,,,,,
32,,,92479,,,,,,,0.52325040102005,,,,,,
32,,,92499,,,,,,,0.8586236238479614,,,,,,
32,,,92519,,,,,,,0.7925066947937012,,,,,,
32,,,92539,,,,,,,0.7016204595565796,,,,,,
32,,,92559,,,,,,,0.7625455856323242,,,,,,
32,,,92579,,,,,,,0.7962391376495361,,,,,,
32,,,92599,,,,,,,0.7563773393630981,,,,,,
32,,,92619,,,,,,,0.8578681945800781,,,,,,
32,,,92639,,,,,,,0.6933974027633667,,,,,,
32,,,92659,,,,,,,0.7788730263710022,,,,,,
32,,,92679,,,,,,,0.7634308934211731,,,,,,
32,,,92699,,,,,,,0.8524175882339478,,,,,,
32,,,92719,,,,,,,0.7482431530952454,,,,,,
32,,,92739,,,,,,,0.8854296803474426,,,,,,
32,,,92759,,,,,,,0.599609375,,,,,,
32,,,92779,,,,,,,0.9526463747024536,,,,,,
32,,,92799,,,,,,,0.578120768070221,,,,,,
32,,,92819,,,,,,,0.7189793586730957,,,,,,
32,,,92839,,,,,,,0.7074675559997559,,,,,,
32,,,92859,,,,,,,0.8533662557601929,,,,,,
32,,,92879,,,,,,,0.9895281791687012,,,,,,
32,,,92899,,,,,,,0.9269124269485474,,,,,,
32,,,92919,,,,,,,0.88569176197052,,,,,,
32,,,92939,,,,,,,0.6780325770378113,,,,,,
32,,,92959,,,,,,,0.840727686882019,,,,,,
32,,,92979,,,,,,,0.8550459742546082,,,,,,
32,,,92999,,,,,,,0.7734235525131226,,,,,,
32,,,93019,,,,,,,0.5725961923599243,,,,,,
32,,,93039,,,,,,,0.6049109697341919,,,,,,
32,,,93059,,,,,,,0.9289848804473877,,,,,,
32,,,93079,,,,,,,0.7086093425750732,,,,,,
32,,,93099,,,,,,,0.6315982341766357,,,,,,
32,,,93119,,,,,,,0.498367577791214,,,,,,
32,,,93139,,,,,,,0.8958157300949097,,,,,,
32,,,93159,,,,,,,0.934392511844635,,,,,,
32,,,93179,,,,,,,0.6757352352142334,,,,,,
32,,,93199,,,,,,,0.5944063663482666,,,,,,
32,,,93219,,,,,,,0.474409282207489,,,,,,
32,,,93239,,,,,,,0.7201743125915527,,,,,,
32,,,93259,,,,,,,0.6764752864837646,,,,,,
32,,,93279,,,,,,,0.5986694097518921,,,,,,
32,,,93299,,,,,,,0.8257864117622375,,,,,,
32,,,93319,,,,,,,0.8350592255592346,,,,,,
32,,,93339,,,,,,,0.7464243173599243,,,,,,
32,,,93359,,,,,,,0.4157971739768982,,,,,,
32,,,93379,,,,,,,0.6591717600822449,,,,,,
32,,,93399,,,,,,,0.8936569094657898,,,,,,
32,,,93419,,,,,,,0.8675510883331299,,,,,,
32,,,93439,,,,,,,0.7539703845977783,,,,,,
32,,,93459,,,,,,,0.7477287650108337,,,,,,
32,,,93479,,,,,,,0.8353551030158997,,,,,,
32,,,93499,,,,,,,0.5073846578598022,,,,,,
32,,,93519,,,,,,,0.9389907121658325,,,,,,
32,,,93539,,,,,,,0.9123432636260986,,,,,,
32,,,93559,,,,,,,0.846672534942627,,,,,,
32,,,93579,,,,,,,0.5607694983482361,,,,,,
32,,,93599,,,,,,,0.6924306750297546,,,,,,
32,,,93619,,,,,,,0.6747086048126221,,,,,,
32,,,93639,,,,,,,0.5667791366577148,,,,,,
32,,,93659,,,,,,,0.7649233937263489,,,,,,
32,,,93679,,,,,,,0.6763525009155273,,,,,,
32,,,93699,,,,,,,0.9454171061515808,,,,,,
32,,,93719,,,,,,,0.7970114946365356,,,,,,
32,,,93739,,,,,,,0.6478577852249146,,,,,,
32,,,93759,,,,,,,0.4286317229270935,,,,,,
32,,,93779,,,,,,,0.9432649612426758,,,,,,
32,,,93799,,,,,,,1.1550302505493164,,,,,,
32,,,93819,,,,,,,0.6470737457275391,,,,,,
32,,,93839,,,,,,,0.8339606523513794,,,,,,
32,,,93859,,,,,,,0.5562233924865723,,,,,,
32,,,93879,,,,,,,1.0119876861572266,,,,,,
32,,,93899,,,,,,,0.7979335188865662,,,,,,
32,,,93919,,,,,,,0.7204217314720154,,,,,,
32,,,93939,,,,,,,0.8126304149627686,,,,,,
32,,,93959,,,,,,,0.8608620166778564,,,,,,
32,,,93979,,,,,,,0.6638326048851013,,,,,,
32,,,93999,,,,,,,0.7828234434127808,,,,,,
32,,,94019,,,,,,,0.6901334524154663,,,,,,
32,,,94039,,,,,,,0.7962712049484253,,,,,,
32,,,94059,,,,,,,0.8768290281295776,,,,,,
32,,,94079,,,,,,,0.7547768354415894,,,,,,
32,,,94099,,,,,,,0.7514305114746094,,,,,,
32,,,94119,,,,,,,0.8227160573005676,,,,,,
32,,,94139,,,,,,,0.8658312559127808,,,,,,
32,,,94159,,,,,,,0.8836146593093872,,,,,,
32,,,94179,,,,,,,0.6030839681625366,,,,,,
32,,,94199,,,,,,,0.7684739828109741,,,,,,
32,,,94219,,,,,,,0.9458935260772705,,,,,,
32,,,94239,,,,,,,0.933046817779541,,,,,,
32,,,94259,,,,,,,0.8264620304107666,,,,,,
32,,,94279,,,,,,,0.8341420888900757,,,,,,
32,,,94299,,,,,,,0.47414588928222656,,,,,,
32,,,94319,,,,,,,0.7635021209716797,,,,,,
32,,,94339,,,,,,,0.6759215593338013,,,,,,
32,,,94359,,,,,,,0.6146271228790283,,,,,,
32,,,94379,,,,,,,0.6477395296096802,,,,,,
32,,,94399,,,,,,,0.6372963786125183,,,,,,
32,,,94419,,,,,,,0.8390538692474365,,,,,,
32,,,94439,,,,,,,0.6770563125610352,,,,,,
32,,,94459,,,,,,,0.4057469367980957,,,,,,
32,,,94479,,,,,,,0.7062044143676758,,,,,,
32,,,94499,,,,,,,0.6154072284698486,,,,,,
32,,,94519,,,,,,,0.6905468106269836,,,,,,
32,,,94539,,,,,,,0.6934581995010376,,,,,,
32,,,94559,,,,,,,0.678662896156311,,,,,,
32,,,94579,,,,,,,0.5554879903793335,,,,,,
32,,,94599,,,,,,,0.8949207067489624,,,,,,
32,,,94619,,,,,,,0.8783690929412842,,,,,,
32,,,94639,,,,,,,0.9528094530105591,,,,,,
32,,,94659,,,,,,,0.500624418258667,,,,,,
32,,,94679,,,,,,,0.7465250492095947,,,,,,
32,,,94699,,,,,,,1.019952416419983,,,,,,
32,,,94709,,,,,,,,0.4295238256454468,0.36680012941360474,10.417235374450684,0.2770771384239197,0.387620210647583,0.4295238256454468
32,,,94709,,,,,0.7486063241958618,0.7458394765853882,,,,,,,
,0.00016993385625423937,0.00016993385625423937,94710,,,,,,,,,,,,,
33,,,94719,,,,,,,0.6372385025024414,,,,,,
33,,,94739,,,,,,,0.7638052701950073,,,,,,
33,,,94759,,,,,,,0.6757402420043945,,,,,,
33,,,94779,,,,,,,0.38802582025527954,,,,,,
33,,,94799,,,,,,,0.5766717791557312,,,,,,
33,,,94819,,,,,,,0.7305731177330017,,,,,,
33,,,94839,,,,,,,0.729194700717926,,,,,,
33,,,94859,,,,,,,0.680711030960083,,,,,,
33,,,94879,,,,,,,0.7357357740402222,,,,,,
33,,,94899,,,,,,,0.7526624798774719,,,,,,
33,,,94919,,,,,,,0.7795172333717346,,,,,,
33,,,94939,,,,,,,0.8228153586387634,,,,,,
33,,,94959,,,,,,,0.7921445369720459,,,,,,
33,,,94979,,,,,,,0.5951331853866577,,,,,,
33,,,94999,,,,,,,0.6903403401374817,,,,,,
33,,,95019,,,,,,,0.8764870166778564,,,,,,
33,,,95039,,,,,,,0.8233547210693359,,,,,,
33,,,95059,,,,,,,0.9408085346221924,,,,,,
