epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.14337129890918732,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.10178371518850327,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.0982552021741867,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.1259244680404663,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.12272786349058151,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.0833573117852211,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.1714063584804535,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.10073558241128922,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.1852632462978363,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.05411577597260475,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.11214291304349899,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.059262219816446304,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.7074335813522339,0.908867597579956,0.7046796083450317,1.5388704538345337,0.7051420211791992,0.627875804901123,0.7301333546638489,0.6471403241157532,0.7643839120864868,0.837172269821167,0.5718715786933899,0.7074335813522339
7,,,13927,,,,,,,,,0.9202021360397339,0.19500499963760376,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.14302176237106323,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.09021301567554474,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.16233530640602112,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.3154403865337372,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.380185604095459,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.07067167013883591,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.0572640560567379,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.12229007482528687,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.06653372198343277,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.03084709122776985,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.11422780156135559,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.05386267229914665,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.09356120228767395,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.06930962949991226,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.06290770322084427,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.033554837107658386,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.09664062410593033,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.06444770097732544,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.07551348954439163,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.5869779586791992,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.06408416479825974,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.19541800022125244,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.5994705557823181,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.03539535030722618,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.12482967972755432,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.06355499476194382,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.10803048312664032,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.04286171868443489,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.15331293642520905,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.09323692321777344,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.16058605909347534,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.12713031470775604,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.06997331231832504,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.0750337690114975,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.22964294254779816,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.05087273195385933,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.4514763057231903,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.06674987822771072,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.18710437417030334,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.07804219424724579,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.6244813203811646,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.5095773339271545,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.11343047022819519,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.23947998881340027,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.5730878114700317,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.12101475149393082,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.2304336279630661,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.5223360061645508,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.12853571772575378,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.04414761811494827,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.08621229231357574,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.08891715854406357,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.07149151712656021,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.6184660196304321,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.5042147636413574,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.42025870084762573,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.12441126257181168,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.07892237603664398,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.0735105574131012,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.06973934173583984,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.09483437240123749,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.06060809642076492,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.05037149041891098,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.22854205965995789,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.4592694044113159,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.5979567766189575,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.11709363758563995,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.5449976921081543,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.1454237699508667,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.06874064356088638,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.0356728620827198,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.07994122058153152,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.25980284810066223,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.1406073272228241,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.0932045578956604,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.017709815874695778,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.20638805627822876,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.0454256534576416,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.163315087556839,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.13244162499904633,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.45273011922836304,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.06028595194220543,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.07032781094312668,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.21146264672279358,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.03275530785322189,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.3361979126930237,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.09258297085762024,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6583054065704346,0.9030540585517883,0.6669965386390686,2.1603801250457764,0.7047005891799927,0.6003662943840027,0.7082543969154358,0.7026028633117676,0.6336383819580078,0.8449734449386597,0.63758784532547,0.6583054065704346
8,,,15668,,,,,,,,,0.9314748048782349,0.16743692755699158,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.09030386060476303,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.08360682427883148,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.48589736223220825,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.10437607020139694,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.051719628274440765,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.03647159785032272,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.10697309672832489,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.2401283234357834,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.06741444766521454,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.04189905896782875,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.11724365502595901,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.2921651005744934,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.10752084106206894,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.13327312469482422,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.07594451308250427,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.06465725600719452,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.7863463163375854,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.057982251048088074,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.0504646971821785,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.07825861126184464,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.08846854418516159,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.3187766671180725,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.35902470350265503,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.06788521260023117,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.0706721842288971,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.016987692564725876,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.5194168090820312,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.08995857834815979,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.02568109706044197,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.06238197535276413,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.03249451145529747,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.08970744907855988,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.14696389436721802,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.06410453468561172,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.03299335390329361,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.07005920261144638,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.12254868447780609,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.04538269340991974,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.05619150772690773,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.08518193662166595,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.0493963286280632,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.7808138132095337,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.6061235666275024,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.0303221195936203,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.04011104255914688,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.05142252519726753,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.03687875717878342,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.23065543174743652,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.09928930550813675,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.05261852964758873,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.14012931287288666,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.15843091905117035,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.03603024035692215,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.06340157985687256,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.16170375049114227,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.039750128984451294,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.08940427750349045,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.025417838245630264,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.059898968786001205,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.06240400671958923,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.02375057339668274,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.5926679372787476,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.014461296610534191,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.035238686949014664,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.06014102324843407,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.11088848859071732,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.49415749311447144,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.45625483989715576,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.045294709503650665,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.04139966517686844,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.02965543419122696,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.04990343004465103,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.0785362720489502,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.40942853689193726,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.1085522323846817,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.25509241223335266,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.4537006616592407,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.047410886734724045,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.048366643488407135,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.4799859821796417,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.07055789977312088,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.5281378030776978,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.10899662971496582,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.26469412446022034,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.016938617452979088,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.2261517345905304,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.029010560363531113,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6023895740509033,0.8800086975097656,0.606663703918457,3.070448398590088,0.6951077580451965,0.5480567812919617,0.6656013131141663,0.6412102580070496,0.5837565660476685,0.860235869884491,0.6952283382415771,0.6023895740509033
9,,,17409,,,,,,,,,0.9371945858001709,0.15433184802532196,,,,,,,,,,,,,
10,,,17410,0.6193106770515442,0.8452109694480896,0.6203836798667908,2.1787102222442627,0.6226788759231567,0.4863583445549011,0.6317567825317383,0.6193106770515442,,,,,,,,,,,,,,,
