epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.04946575313806534,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.07493187487125397,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.061236850917339325,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.0796729251742363,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.053547754883766174,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.056434616446495056,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.1889769434928894,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.09542214125394821,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.1145346611738205,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.07743603736162186,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.08148210495710373,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.16308823227882385,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.2904127240180969,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.03141038864850998,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.1147906631231308,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.05416610836982727,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.30044394731521606,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.04591318592429161,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.0680103749036789,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.20575332641601562,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.16840940713882446,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.17770662903785706,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.18606393039226532,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.06192472577095032,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.03389173373579979,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6204062700271606,0.8677302598953247,0.6271857023239136,0.6393276453018188,1.17879056930542,0.6514695882797241,0.5201648473739624,0.652284562587738,0.5477063059806824,0.6562992930412292,0.7800240516662598,0.6218487620353699,0.6204062700271606
6,,,,,,,,12186,,,,,,,,,0.9222378730773926,0.12729193270206451,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.2580161690711975,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.08774498105049133,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.09898245334625244,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.043780867010354996,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.039787594228982925,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.08983588218688965,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.3297785520553589,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.09008020907640457,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.058231011033058167,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.055577341467142105,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.07747361063957214,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.3524567484855652,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.04671366512775421,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.16861996054649353,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.15999042987823486,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.06766785681247711,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.1576540470123291,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.05323664844036102,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.10708005726337433,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.06419819593429565,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.02891978621482849,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.08862493932247162,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.036353543400764465,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.13396765291690826,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.114469513297081,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.06551806628704071,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.06898058950901031,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.18507927656173706,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.30046921968460083,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.05556546896696091,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.03853553161025047,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.16923193633556366,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.23906779289245605,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.24705654382705688,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.1072494238615036,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.07822063565254211,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.14104536175727844,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.2297581136226654,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.12186981737613678,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.07416079938411713,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.2974886894226074,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.11365663260221481,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.27192026376724243,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.09259726107120514,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.06510838866233826,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.06669028103351593,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.05084259808063507,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.11054065823554993,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.04756151884794235,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.3000751733779907,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.09646500647068024,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.05294381082057953,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.10109682381153107,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.045572806149721146,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.1025669276714325,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.23738978803157806,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.2173222005367279,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.15456002950668335,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.04054166376590729,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.040173470973968506,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.12278915196657181,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.1919882446527481,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.2548392415046692,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.010540768504142761,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.07642531394958496,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.35330551862716675,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.05953264236450195,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.0869920626282692,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.15443310141563416,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.02345436066389084,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.28266599774360657,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.10044616460800171,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.04362023249268532,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.06625251471996307,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.045648377388715744,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.07207843661308289,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.2658287286758423,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.2126445323228836,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.08860263228416443,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.05989207327365875,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.0949765294790268,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.06919948756694794,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.1441585272550583,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.06275492906570435,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.08013436198234558,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.06252693384885788,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.05937788262963295,,,,,,,,,,,,,
7,0.4187500476837158,0.2868640720844269,115.19735717773438,0.847000002861023,0.15710122883319855,,,13927,,,,,,,,,,,,0.636806845664978,0.8787086009979248,0.644766628742218,0.659806489944458,1.0840381383895874,0.674846351146698,0.5459701418876648,0.669921875,0.5508227944374084,0.6839619874954224,0.808925986289978,0.6556746363639832,0.636806845664978
7,,,,,,,,13927,,,,,,,,,0.9283410906791687,0.11667037755250931,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.15080755949020386,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.2981604337692261,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.30119389295578003,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.14267811179161072,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.1062699407339096,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.17825356125831604,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.3541320562362671,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.22821494936943054,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.07565135508775711,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.16448216140270233,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.03962341696023941,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.17318196594715118,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.08152461051940918,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.054901957511901855,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.05851249396800995,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.12177707254886627,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.03524811565876007,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.2752027213573456,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.25802481174468994,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.0795692503452301,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.06157956272363663,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.04198208078742027,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.20457714796066284,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.023858021944761276,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.1445111632347107,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.048776671290397644,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.06113198772072792,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.0563126802444458,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.16574430465698242,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.08527519553899765,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.3269343972206116,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.06853649020195007,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.3541371822357178,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.056862760335206985,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.09597151726484299,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.2219879925251007,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.045330919325351715,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.03916202113032341,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.16186046600341797,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.043345823884010315,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.1367994099855423,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.06186971440911293,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.049134377390146255,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.0656973272562027,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.07009509950876236,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.16456584632396698,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.06094131991267204,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.03026091679930687,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.0864080935716629,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.13753417134284973,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.06598711758852005,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.03536784648895264,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.054500192403793335,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.2122756540775299,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.1911333054304123,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.07170285284519196,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.0584084689617157,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.07428485155105591,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.0482255257666111,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.11763496696949005,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.0802701860666275,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.02592567913234234,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.04963506758213043,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.08110885322093964,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.05598914623260498,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.08071816712617874,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.03313208371400833,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.14370854198932648,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.06070270389318466,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.1860608458518982,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.09077160805463791,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.07335814088582993,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.035117704421281815,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.335280179977417,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.03381325677037239,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.2084273099899292,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.058125294744968414,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.2787042260169983,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.3876827359199524,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.11756110936403275,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.10014846920967102,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.11060094833374023,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.12330367416143417,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.09628312289714813,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.05284330993890762,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.0569874532520771,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.18556702136993408,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6533836722373962,0.8777214288711548,0.6609836220741272,0.6670176982879639,1.0933915376663208,0.6730518341064453,0.5680491328239441,0.6907749176025391,0.610538125038147,0.692505955696106,0.7710464000701904,0.6181167960166931,0.6533836722373962
8,,,,,,,,15668,,,,,,,,,0.9360296726226807,0.10443573445081711,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.033260527998209,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.045885130763053894,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.08133973181247711,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.05685807764530182,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.059429846704006195,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.0927300825715065,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.05033279210329056,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.37120747566223145,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.3046392798423767,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.036451879888772964,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.15970468521118164,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.1427321881055832,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.04575405269861221,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.04077765345573425,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.3356049656867981,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.12801848351955414,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.14242979884147644,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.043796610087156296,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.06197185814380646,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.22087383270263672,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.051793087273836136,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.08996322751045227,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.1720314919948578,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.021229656413197517,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.045288197696208954,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.11027231812477112,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.07190483808517456,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.12048087269067764,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.07707886397838593,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.02492818981409073,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.15878890454769135,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.09384763985872269,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.13316333293914795,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.05740523710846901,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.05185287073254585,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.03958383947610855,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.05844223499298096,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.06365732848644257,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.02729669213294983,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.024645425379276276,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.07285875827074051,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.07226656377315521,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.01849653199315071,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.03895163908600807,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.07287615537643433,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.06066184863448143,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.14015407860279083,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.05286199599504471,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.08031759411096573,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.010376343503594398,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.028674550354480743,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.11154627054929733,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.3643486499786377,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.11170689761638641,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.16636744141578674,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.033419542014598846,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.12567967176437378,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.1120162308216095,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.06524167954921722,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.02262180671095848,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.09684140980243683,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.040158070623874664,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.009532978758215904,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.0910102054476738,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.070388063788414,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.04175891727209091,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.06233229488134384,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.03506368398666382,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.026491209864616394,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.05213233083486557,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.04115782305598259,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.05224086344242096,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.1613302230834961,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.06292223930358887,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.03460726886987686,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.09714945405721664,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.055831607431173325,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.023053649812936783,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.017403315752744675,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.20933681726455688,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.042381852865219116,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.1464495062828064,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.047013454139232635,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.04674706608057022,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.04366472736001015,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.08290693163871765,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.07151949405670166,,,,,,,,,,,,,
9,0.374016672372818,0.29007938504219055,112.86930084228516,0.8610000014305115,0.16761617362499237,,,17409,,,,,,,,,,,,0.6583132743835449,0.8844223022460938,0.6637035608291626,0.672743558883667,1.1521666049957275,0.6817836165428162,0.5619753003120422,0.6819760203361511,0.572934627532959,0.6862983107566833,0.8114540576934814,0.6564474701881409,0.6583132743835449
9,,,,,,,,17409,,,,,,,,,0.9468238353729248,0.08740632236003876,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.09718957543373108,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.023783858865499496,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.0736074149608612,,,,,,,,,,,,,
