epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11719,,,,,,,,,,,0.07085556536912918,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.06629835069179535,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.06391693651676178,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.08756759762763977,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.06607216596603394,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.17321720719337463,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.15828284621238708,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.11102187633514404,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.055774133652448654,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.0452524796128273,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.17429018020629883,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.2972758114337921,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.06660661101341248,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.0853036418557167,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.06699193269014359,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.3135044574737549,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.1046232208609581,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.08823654055595398,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.19723479449748993,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.2221512496471405,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.1763865351676941,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.2195287048816681,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.07905459403991699,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.0634927824139595,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6647346019744873,0.8784164190292358,0.6600295305252075,0.6591008901596069,0.9646440148353577,0.6581721901893616,0.5578086376190186,0.6797072291374207,0.5772230625152588,0.7550569772720337,0.7598000168800354,0.5406087040901184,0.6647346019744873
6,,,,,,,,12186,,,,,,,,,0.9196003675460815,0.1285589635372162,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.3886881470680237,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.04364985227584839,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.1269119679927826,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.05636751651763916,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.05389535054564476,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.08098269999027252,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.3502078652381897,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.17031264305114746,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.1306939572095871,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.14891381561756134,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.11551695317029953,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.374785840511322,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.07162568718194962,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.10635662823915482,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.1454475224018097,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.06224172189831734,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.214786559343338,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.0862247496843338,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.10015556216239929,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.13239440321922302,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.05246879160404205,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.06975977122783661,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.10951854288578033,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.03853514418005943,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.13156066834926605,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.139827162027359,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.10203872621059418,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.18530964851379395,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.22320181131362915,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.03834901750087738,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.05221026390790939,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.10773556679487228,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.3326035737991333,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.13246752321720123,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.0537770539522171,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.031514253467321396,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.29348528385162354,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.3408287763595581,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.074001744389534,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.04516272246837616,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.22534048557281494,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.05899367481470108,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.2656919062137604,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.09001826494932175,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.12443830072879791,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.05959749221801758,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.050453126430511475,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.08943302929401398,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.07497329264879227,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.26174575090408325,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.17169439792633057,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.08500745892524719,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.08056372404098511,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.027940349653363228,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.12724220752716064,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.2803304195404053,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.09717478603124619,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.04782462120056152,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.053320400416851044,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.09081348776817322,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.10328051447868347,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.23184633255004883,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.16936352849006653,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.035465262830257416,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.052066825330257416,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.3559911251068115,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.026245687156915665,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.03606119006872177,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.2322736382484436,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.0517767071723938,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.577690839767456,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.07463575154542923,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.053295306861400604,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.08787181973457336,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.0725511908531189,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.07599764317274094,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.2610495686531067,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.13931313157081604,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.1227019801735878,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.05050130560994148,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.04660935699939728,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.02968525141477585,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.08438858389854431,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.0553407147526741,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.10101963579654694,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.03447015583515167,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.032516464591026306,,,,,,,,,,,,,
7,0.356210321187973,0.27862682938575745,118.6917724609375,0.8450000286102295,0.15044300258159637,,,13927,,,,,,,,,,,,0.6670545339584351,0.8874310255050659,0.6604238748550415,0.65973961353302,0.9670359492301941,0.6590554118156433,0.5483858585357666,0.671302855014801,0.5807627439498901,0.6966567635536194,0.7793358564376831,0.5794662833213806,0.6670545339584351
7,,,,,,,,13927,,,,,,,,,0.9256404638290405,0.11931218206882477,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.2436429262161255,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.30258092284202576,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.3299221098423004,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.10324807465076447,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.053246960043907166,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.21564434468746185,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.1831253170967102,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.24345821142196655,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.05889613926410675,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.2321435958147049,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.061237484216690063,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.2661358416080475,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.12998397648334503,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.07767155766487122,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.05402212589979172,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.08228031545877457,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.02872062288224697,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.13791340589523315,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.3523601293563843,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.10989601910114288,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.05264231935143471,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.03532714396715164,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.2021849900484085,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.08168735355138779,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.20395293831825256,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.05706173926591873,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.05344169959425926,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.02600707672536373,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.15872356295585632,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.14561727643013,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.42946064472198486,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.09596475958824158,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.32730162143707275,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.12051516026258469,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.0802692398428917,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.2888529300689697,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.04030060023069382,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.03900105133652687,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.18519988656044006,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.030297420918941498,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.14689059555530548,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.05855334550142288,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.06696280837059021,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.025913875550031662,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.03532936051487923,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.1736961007118225,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.04138081893324852,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.05729779973626137,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.05592639744281769,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.18833261728286743,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.04140858352184296,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.05570376664400101,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.06088903546333313,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.21474312245845795,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.24980542063713074,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.04130520671606064,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.08491312712430954,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.17121495306491852,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.061196066439151764,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.07378388941287994,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.04576563090085983,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.020636769011616707,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.09463649988174438,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.05307051166892052,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.02760135382413864,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.01643834449350834,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.032525964081287384,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.12608084082603455,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.03225102648139,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.27249422669410706,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.11142200976610184,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.06130419671535492,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.05713404342532158,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.34018146991729736,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.05781662464141846,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.2236931324005127,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.12757694721221924,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.22969728708267212,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.2770366370677948,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.06384837627410889,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.14033126831054688,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.10134042799472809,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.12355445325374603,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.07137487828731537,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.09738562256097794,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.04869461804628372,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.18720918893814087,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6649183034896851,0.8857883810997009,0.6614948511123657,0.661488950252533,1.0633724927902222,0.6614830493927002,0.5593956112861633,0.6803780198097229,0.5870447754859924,0.723101794719696,0.7797742486000061,0.556011438369751,0.6649183034896851
8,,,,,,,,15668,,,,,,,,,0.9333993792533875,0.10763893276453018,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.0853118821978569,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.06990371644496918,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.03930461034178734,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.039961494505405426,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.027169227600097656,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.07119840383529663,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.0830937922000885,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.2991131842136383,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.3075719475746155,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.03234007582068443,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.18093988299369812,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.10090017318725586,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.041064050048589706,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.02161947265267372,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.341269314289093,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.13636913895606995,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.1577809602022171,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.04650706797838211,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.11273230612277985,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.27272695302963257,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.021887585520744324,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.02147507108747959,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.18783214688301086,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.054840411990880966,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.05865034833550453,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.0596623495221138,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.07828900218009949,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.13482946157455444,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.03999700769782066,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.03909128159284592,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.07914900779724121,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.027055582031607628,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.06070992723107338,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.07171281427145004,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.019709400832653046,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.03762552887201309,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.07641635835170746,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.0217001810669899,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.024639146402478218,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.03756921738386154,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.11591163277626038,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.11580312997102737,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.03183228522539139,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.021447503939270973,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.06611806899309158,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.07070403546094894,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.12355606257915497,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.021055098623037338,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.02724633738398552,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.09818653017282486,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.026215609163045883,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.0340384878218174,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.24374781548976898,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.1297765076160431,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.2586524486541748,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.053577810525894165,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.1337369680404663,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.16640670597553253,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.08812364935874939,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.0278126560151577,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.14919908344745636,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.11194925755262375,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.02999168261885643,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.05063535273075104,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.049639590084552765,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.05555315688252449,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.0858943909406662,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.024020642042160034,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.05425652861595154,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.02624862641096115,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.047908540815114975,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.18129199743270874,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.15114577114582062,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.027123045176267624,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.07719885557889938,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.04749266803264618,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.023114342242479324,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.01534886285662651,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.021308578550815582,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.25871598720550537,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.05902228131890297,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.0978977158665657,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.029995214194059372,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.04773348197340965,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.04820586368441582,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.14693498611450195,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.05078647658228874,,,,,,,,,,,,,
9,0.33875346183776855,0.29725489020347595,113.99613189697266,0.8600000143051147,0.15866482257843018,,,17409,,,,,,,,,,,,0.6708241701126099,0.8879138231277466,0.6686005592346191,0.6692935228347778,1.0898220539093018,0.6699864864349365,0.5650575160980225,0.6845801472663879,0.5820198655128479,0.7373299598693848,0.7731861472129822,0.587410032749176,0.6708241701126099
9,,,,,,,,17409,,,,,,,,,0.9439748525619507,0.09051723033189774,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.13509324193000793,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.059276968240737915,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.08854274451732635,,,,,,,,,,,,,
10,,,,,,,,17479,,,,,,,,,,,0.06332483142614365,,,,,,,,,,,,,
