epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.13205961883068085,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.4864824116230011,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.18322183191776276,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.6045693159103394,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.15389128029346466,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.37897247076034546,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.15352322161197662,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.17312180995941162,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.2560867667198181,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.14870844781398773,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.42760640382766724,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.11901365220546722,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6751932501792908,0.9033341407775879,0.6819913387298584,1.7323471307754517,0.7014163732528687,0.5977267622947693,0.7085108757019043,0.6941871047019958,0.6451349258422852,0.8244404792785645,0.6419029831886292,0.6751932501792908
7,,,13927,,,,,,,,,0.907561182975769,0.2530108690261841,,,,,,,,,,,,,
,1.8825509907063327e-05,1.8825509907063327e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.37795063853263855,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.08898435533046722,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.6870967149734497,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.11247111111879349,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.2004547119140625,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.16243498027324677,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.4085583984851837,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.3058510422706604,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.15752488374710083,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.4434213936328888,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.12477365136146545,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.28294333815574646,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.6833786964416504,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.16090922057628632,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.10325054079294205,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.16401155292987823,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.10415776073932648,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.3687064051628113,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.404084712266922,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.3940579891204834,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.17135459184646606,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.22787758708000183,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.12338849902153015,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.1950279176235199,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.5953909754753113,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.11408104747533798,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.14082646369934082,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.2023145854473114,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.1314719021320343,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.12377610802650452,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.41608014702796936,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.343112587928772,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.13316527009010315,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.43870726227760315,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.31071150302886963,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.17313387989997864,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.12055957317352295,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.1442299783229828,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.5809383988380432,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.3287051022052765,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.11163241416215897,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.38651522994041443,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.5112177133560181,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.7056817412376404,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.2822326719760895,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.48381179571151733,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.16403140127658844,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.15008604526519775,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.5130188465118408,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.24197594821453094,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.15426523983478546,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.15021058917045593,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.11716964840888977,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.2469308227300644,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.19977445900440216,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.7514628767967224,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.42889267206192017,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.3292693793773651,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.13383542001247406,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.1434219926595688,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.09487353265285492,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.2558484673500061,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.2503054738044739,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.11372493207454681,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.568419337272644,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.17815907299518585,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.1022302508354187,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.8358929753303528,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.18279863893985748,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.17026427388191223,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.1564498245716095,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.07078827917575836,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.425304651260376,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.15822073817253113,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.34612226486206055,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.09624774008989334,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.36196455359458923,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.08369143307209015,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.6418453454971313,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.09598788619041443,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.10327795892953873,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.49641990661621094,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.5388962626457214,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.21913747489452362,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.3766118288040161,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.37204211950302124,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.19089873135089874,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6210689544677734,0.8861576914787292,0.6266568899154663,2.32072377204895,0.6642407178878784,0.5627180933952332,0.6801215410232544,0.6847352981567383,0.5995272397994995,0.8436890840530396,0.5290112495422363,0.6210689544677734
8,,,15668,,,,,,,,,0.9166333079338074,0.22874239087104797,,,,,,,,,,,,,
,4.951556604879048e-06,4.951556604879048e-06,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.15395665168762207,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.15706205368041992,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.16342484951019287,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.0776878222823143,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.13281139731407166,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.14989489316940308,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.19045884907245636,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.14466528594493866,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.13455364108085632,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.08036372065544128,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.13553734123706818,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.14711230993270874,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.09610117971897125,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.09272224456071854,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.13095472753047943,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.16155017912387848,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.10099352896213531,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.14140406250953674,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.3095366358757019,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.13795195519924164,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.09131187200546265,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.38820183277130127,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.4002002775669098,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.2666684091091156,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.12981940805912018,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.14935675263404846,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.1343538463115692,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.08919122815132141,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.1406295895576477,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.5791966915130615,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.06996429711580276,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.6469778418540955,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.16857409477233887,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.1666952669620514,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.4434018135070801,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.21308237314224243,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.4824703633785248,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.11509903520345688,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.4575926661491394,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.0974460244178772,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.1179737076163292,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.1555262953042984,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.12253054976463318,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.08563573658466339,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.10389500856399536,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.13312259316444397,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.06720957159996033,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.10383368283510208,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.07212137430906296,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.11801344156265259,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.12972073256969452,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.06615854799747467,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.15378379821777344,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.10869495570659637,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.14730270206928253,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.14023277163505554,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.14330914616584778,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.5258257985115051,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.06256799399852753,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.12017150223255157,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.12093847244977951,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.34252429008483887,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.23412001132965088,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.45193028450012207,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.1335669755935669,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.37238049507141113,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.05950028449296951,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.15908321738243103,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.12135656923055649,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.06480325758457184,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.5065302848815918,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.5537649989128113,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.48180681467056274,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.131611630320549,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.16483452916145325,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.5174479484558105,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.31580260396003723,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.4976244270801544,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.1319640874862671,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.33329445123672485,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.1153734028339386,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.09779265522956848,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.157999649643898,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.38245832920074463,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.07188405096530914,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.08524996787309647,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.14419293403625488,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.5197935700416565,0.8348091840744019,0.5251967310905457,4.087921619415283,0.6770267486572266,0.44954362511634827,0.5827809572219849,0.6495771408081055,0.46171119809150696,0.8599397540092468,0.7368789315223694,0.5197935700416565
9,,,17409,,,,,,,,,0.9211263656616211,0.21615441143512726,,,,,,,,,,,,,
10,,,17410,0.5986703038215637,0.8323527574539185,0.5962265133857727,2.715963363647461,0.6062401533126831,0.4559282958507538,0.6045889854431152,0.5986703038215637,,,,,,,,,,,,,,,
