epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.12262260168790817,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.5355072021484375,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.045099228620529175,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.060957588255405426,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.04182282090187073,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.03607780858874321,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.14134687185287476,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.17332546412944794,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.16139891743659973,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.06830447912216187,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.05591842532157898,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.22023732960224152,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.5613573789596558,0.8510450124740601,0.5691853165626526,3.742133140563965,0.6908661723136902,0.504173755645752,0.6201073527336121,0.8231884241104126,0.48753538727760315,0.8270998597145081,0.6256410479545593,0.5613573789596558
7,,,13927,,,,,,,,,0.9354806542396545,0.1638406217098236,,,,,,,,,,,,,
,9.412754953531663e-05,9.412754953531663e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.06818848103284836,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.03288400173187256,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.06443264335393906,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.05927487835288048,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.12734198570251465,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.05570255219936371,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.07397483289241791,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.03731656074523926,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.1743880957365036,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.09729800373315811,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.2169722318649292,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.09603244811296463,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.11896855384111404,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.03720422089099884,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.05799032375216484,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.12342629581689835,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.03691437467932701,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.051514916121959686,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.07285428047180176,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.03160126507282257,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.5725323557853699,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.05100211873650551,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.018999120220541954,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.06230464577674866,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.03571396693587303,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.08102397620677948,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.08603248000144958,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.05858781933784485,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.637224555015564,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.06131802499294281,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.49277031421661377,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.13343165814876556,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.29478901624679565,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.026767270639538765,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.23376432061195374,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.03808661922812462,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.6075111627578735,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.05412348359823227,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.08068280667066574,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.0949975997209549,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.2317207157611847,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.07428620010614395,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.40964481234550476,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.06299842149019241,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.03263121470808983,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.044279713183641434,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.02126655913889408,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.15919719636440277,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.04468250274658203,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.19966374337673187,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.039620839059352875,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.2850755453109741,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.38438060879707336,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.5164152383804321,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.025740116834640503,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.0946204662322998,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.0439472571015358,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.12045824527740479,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.05901925638318062,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.09541827440261841,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.03307966887950897,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.015729285776615143,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.03513609617948532,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.02377304434776306,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.0476737804710865,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.05684354901313782,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.38418757915496826,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.6267920136451721,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.055388759821653366,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.5364391207695007,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.04683093726634979,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.055901698768138885,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.04559885710477829,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.3245922029018402,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.018830278888344765,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.17099882662296295,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.02975844219326973,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.12579725682735443,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.03441106900572777,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.3969729542732239,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.07077868282794952,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.15518659353256226,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.0446867011487484,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.2294507622718811,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.04025985300540924,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.050720393657684326,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.18101248145103455,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6626825332641602,0.9031736254692078,0.6712135672569275,2.4472427368164062,0.7011486887931824,0.611179530620575,0.7203085422515869,0.7493280172348022,0.6815761923789978,0.768748939037323,0.604941725730896,0.6626825332641602
8,,,15668,,,,,,,,,0.9426051378250122,0.1466415971517563,,,,,,,,,,,,,
,2.4757783024395242e-05,2.4757783024395242e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.04489504173398018,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.5849106311798096,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.014863241463899612,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.5751810073852539,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.07360202819108963,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.03433756157755852,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.20829549431800842,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.026156054809689522,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.19394081830978394,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.030714673921465874,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.6116827130317688,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.1649360954761505,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.030310798436403275,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.010542385280132294,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.18226660788059235,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.5010994672775269,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.06087175011634827,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.3873211443424225,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.03469828888773918,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.057480767369270325,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.04563059285283089,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.07746167480945587,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.19768865406513214,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.06368373334407806,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.17038461565971375,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.20081783831119537,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.14925187826156616,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.0608355812728405,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.1571519672870636,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.03478216379880905,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.07733162492513657,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.08290532231330872,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.05496056377887726,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.1392602175474167,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.05367672070860863,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.6499236822128296,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.021229036152362823,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.3300502896308899,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.02535291761159897,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.05524815618991852,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.013599896803498268,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.05334204062819481,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.06667023152112961,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.46442171931266785,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.019897891208529472,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.4276045858860016,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.023331446573138237,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.023882731795310974,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.003792327828705311,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.01097811944782734,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.015527335926890373,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.06604594737291336,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.00804651528596878,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.29205113649368286,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.041734226047992706,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.02250376157462597,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.020622916519641876,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.007802980951964855,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.17857076227664948,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.0379248782992363,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.0232106801122427,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.06111082807183266,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.09038211405277252,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.04082318767905235,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.0641620084643364,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.07181646674871445,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.03657408431172371,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.024209074676036835,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.016041263937950134,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.07683416455984116,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.016428105533123016,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.009368667379021645,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.6812673211097717,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.228450208902359,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.0078023746609687805,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.024106627330183983,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.029899148270487785,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.40634459257125854,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.6443412899971008,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.2410934865474701,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.013416080735623837,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.013908138498663902,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.053123075515031815,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.03160601481795311,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.6245407462120056,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.5176670551300049,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.3332802355289459,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.5986464023590088,0.8617914915084839,0.6060497164726257,3.870662212371826,0.6779495477676392,0.5402485132217407,0.6580847501754761,0.7139441967010498,0.5560339689254761,0.8257587552070618,0.6160612106323242,0.5986464023590088
9,,,17409,,,,,,,,,0.9503375291824341,0.12631793320178986,,,,,,,,,,,,,
10,,,17410,0.6292337775230408,0.8537195920944214,0.6235613822937012,2.9022984504699707,0.6358990669250488,0.49810791015625,0.6324605941772461,0.6292337775230408,,,,,,,,,,,,,,,
