epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.09759311378002167,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.11298856139183044,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.11021594703197479,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.07208146154880524,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.1140160858631134,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.058626316487789154,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.10006731748580933,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.22463810443878174,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.15713390707969666,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.06450846046209335,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.0812634751200676,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.15835919976234436,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.45383816957473755,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.03806842491030693,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.07425960153341293,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.05440588295459747,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.3993791341781616,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.04550657421350479,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.0776616781949997,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.22381536662578583,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.21197360754013062,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.13785715401172638,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.1855253279209137,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.07133759558200836,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.05662180110812187,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6669049263000488,0.8765107989311218,0.6578692197799683,0.6561863422393799,0.9129095077514648,0.6545034646987915,0.5542363524436951,0.675209105014801,0.5758481025695801,0.7331671118736267,0.7848605513572693,0.5241379141807556,0.6669049263000488
6,,,,,,,,12186,,,,,,,,,0.9206620454788208,0.13211268186569214,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.2961346209049225,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.05240314453840256,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.15805941820144653,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.08343012630939484,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.08134489506483078,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.08942082524299622,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.27973029017448425,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.10682462900876999,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.04421769082546234,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.06077162176370621,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.1110643744468689,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.3452800512313843,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.09100214391946793,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.03439769148826599,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.2429383099079132,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.04402691870927811,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.18466447293758392,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.10957318544387817,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.11149445176124573,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.062078703194856644,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.051681406795978546,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.07811529189348221,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.02261437103152275,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.12483595311641693,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.09801336377859116,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.06861686706542969,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.08871257305145264,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.12378077208995819,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.2578417658805847,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.05820079147815704,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.07065115869045258,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.11861935257911682,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.3282663822174072,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.14100807905197144,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.06085774302482605,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.07412410527467728,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.21887919306755066,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.17234280705451965,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.11184140294790268,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.09887506067752838,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.30910760164260864,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.08575858175754547,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.1994054615497589,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.08198116719722748,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.08031810820102692,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.058770619332790375,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.04190361499786377,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.13504426181316376,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.03024628385901451,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.3597944378852844,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.03169634938240051,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.0783877968788147,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.06563840061426163,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.07588483393192291,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.11615966260433197,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.1623813509941101,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.13021370768547058,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.10605522245168686,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.07404038310050964,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.07231047004461288,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.09346746653318405,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.17575034499168396,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.12476088106632233,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.14240965247154236,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.07814553380012512,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.3298409581184387,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.10110930353403091,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.12169492244720459,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.17778438329696655,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.0647326111793518,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.3152695298194885,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.029594168066978455,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.05625533312559128,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.10489419102668762,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.12334771454334259,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.03996969014406204,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.3318580389022827,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.22401215136051178,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.09294304251670837,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.0765770748257637,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.10644164681434631,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.020869852975010872,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.15180182456970215,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.07498209178447723,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.06703212112188339,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.039852265268564224,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.06291627883911133,,,,,,,,,,,,,
7,0.3295235335826874,0.29564887285232544,117.57398986816406,0.8460000157356262,0.1505693644285202,,,13927,,,,,,,,,,,,0.6537319421768188,0.8706080317497253,0.647382378578186,0.6492957472801208,1.10163152217865,0.6512091159820557,0.5371357202529907,0.6611821055412292,0.5582341551780701,0.6991674304008484,0.7920731902122498,0.5553615093231201,0.6537319421768188
7,,,,,,,,13927,,,,,,,,,0.9261770248413086,0.12430789321660995,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.12578266859054565,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.30127519369125366,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.28784802556037903,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.17722922563552856,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.034065842628479004,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.24414187669754028,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.28703558444976807,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.2242247611284256,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.0674562007188797,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.26773756742477417,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.02446962706744671,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.34799033403396606,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.0678393542766571,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.027770958840847015,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.03708384931087494,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.14466601610183716,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.04474081099033356,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.1859319508075714,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.293849378824234,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.0891122967004776,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.07117222249507904,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.05885312706232071,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.25267255306243896,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.06493405997753143,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.20374029874801636,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.037252385169267654,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.07021026313304901,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.03296433389186859,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.11749426275491714,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.06312894076108932,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.3346465229988098,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.10057997703552246,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.38255858421325684,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.10427659749984741,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.115481436252594,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.16751974821090698,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.06430932879447937,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.040007334202528,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.15579238533973694,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.0434483177959919,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.12104560434818268,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.09826631844043732,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.027753639966249466,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.09487854689359665,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.0440557599067688,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.2073395550251007,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.05162380635738373,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.16567182540893555,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.055722109973430634,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.1359858512878418,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.0707583874464035,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.06251569092273712,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.1204831525683403,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.2189268171787262,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.2071475386619568,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.04116309806704521,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.05673140659928322,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.11766687780618668,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.038018882274627686,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.06445303559303284,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.09786531329154968,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.07745083421468735,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.07808389514684677,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.04695361107587814,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.03591705858707428,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.040416523814201355,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.02129707857966423,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.0935966968536377,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.0410742461681366,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.28289344906806946,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.05194186419248581,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.08393041789531708,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.03090239129960537,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.2354620397090912,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.018584610894322395,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.1724909543991089,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.142515167593956,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.41635754704475403,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.2890385389328003,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.046440742909908295,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.0940142273902893,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.08726510405540466,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.2185000777244568,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.06969107687473297,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.12475430965423584,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.0545605793595314,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.2608656585216522,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6386951208114624,0.8667733669281006,0.6409097909927368,0.6466050148010254,1.204214096069336,0.652300238609314,0.5383104681968689,0.665443480014801,0.5893464684486389,0.6519993543624878,0.7880761027336121,0.5797791481018066,0.6386951208114624
8,,,,,,,,15668,,,,,,,,,0.9342336654663086,0.11068238317966461,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.07369601726531982,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.03448661044239998,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.04058597981929779,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.07233350723981857,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.05627002567052841,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.11124666035175323,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.03988508880138397,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.3303520083427429,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.27575230598449707,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.022049371153116226,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.12165308743715286,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.0926777720451355,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.03726240247488022,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.050429098308086395,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.2439882755279541,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.14845071732997894,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.11984817683696747,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.1610633134841919,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.1326409876346588,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.23847059905529022,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.052932556718587875,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.02640990912914276,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.1427687108516693,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.06376143544912338,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.08458670228719711,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.12150076031684875,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.0393989197909832,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.13564836978912354,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.03647729009389877,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.04621920734643936,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.18387243151664734,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.05153254419565201,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.06518252193927765,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.015234335325658321,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.029501019045710564,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.00977436825633049,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.029047926887869835,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.041160501539707184,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.046215884387493134,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.010167458094656467,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.06361643970012665,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.06931993365287781,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.01757681742310524,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.017571650445461273,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.06367429345846176,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.03942561149597168,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.19978518784046173,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.014706938527524471,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.024054907262325287,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.03502962738275528,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.06473556160926819,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.04229399189352989,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.3107779026031494,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.12832407653331757,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.18283550441265106,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.017625601962208748,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.287476122379303,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.05408400297164917,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.03170773759484291,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.03625917434692383,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.0466558113694191,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.059225309640169144,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.013742998242378235,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.036662809550762177,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.04361981898546219,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.032957665622234344,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.05763372406363487,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.06093578785657883,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.038935113698244095,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.020887451246380806,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.053148359060287476,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.0888504683971405,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.1219683289527893,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.055357418954372406,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.03971052169799805,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.09167557954788208,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.03339846432209015,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.029462872073054314,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.02332436293363571,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.22427913546562195,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.022132907062768936,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.22293275594711304,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.04050302505493164,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.07544879615306854,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.06434395164251328,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.08811931312084198,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.07069326192140579,,,,,,,,,,,,,
9,0.3639276921749115,0.2762378752231598,116.20478057861328,0.8309999704360962,0.15867780148983002,,,17409,,,,,,,,,,,,0.638982892036438,0.8745628595352173,0.6413047313690186,0.6471927762031555,1.2194442749023438,0.6530808210372925,0.5319507718086243,0.6605311036109924,0.612898588180542,0.6252030730247498,0.7797020673751831,0.5945193767547607,0.638982892036438
9,,,,,,,,17409,,,,,,,,,0.9458606839179993,0.09202110022306442,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.09533581137657166,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.01686514914035797,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.10719524323940277,,,,,,,,,,,,,
