epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.1933293342590332,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.3701254725456238,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.05305645242333412,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.07687990367412567,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.0782347172498703,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.11619358509778976,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.1657683402299881,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.16566893458366394,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.18744423985481262,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.060196653008461,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.05907045677304268,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.25487494468688965,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.5958501100540161,0.8306703567504883,0.5976439714431763,1.289566159248352,0.6370587348937988,0.5213361978530884,0.6457346677780151,0.6729453802108765,0.556919515132904,0.8470278978347778,0.47134220600128174,0.5958501100540161
7,,,13927,,,,,,,,,0.9346878528594971,0.13665029406547546,,,,,,,,,,,,,
,5.6476529721189974e-05,5.6476529721189974e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.090711809694767,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.08241311460733414,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.07556303590536118,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.06979551911354065,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.13877151906490326,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.10647736489772797,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.050535980612039566,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.06431704759597778,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.18733103573322296,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.08687353134155273,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.21983245015144348,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.18475258350372314,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.06982403993606567,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.09414295852184296,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.05392809212207794,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.1464006006717682,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.1214924156665802,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.06431987881660461,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.07954592257738113,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.0816541314125061,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.3369862139225006,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.07296986132860184,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.06477697193622589,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.08600178360939026,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.062390364706516266,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.0861472636461258,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.06116336211562157,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.08682553470134735,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.3340837359428406,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.09699255973100662,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.3055148720741272,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.07194223999977112,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.20739759504795074,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.05440317094326019,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.18040558695793152,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.06447956711053848,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.2550826370716095,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.0770430713891983,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.055423423647880554,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.08864139020442963,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.11676053702831268,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.12021434307098389,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.26861801743507385,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.05367908254265785,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.0766649842262268,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.06608359515666962,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.04180231690406799,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.13167491555213928,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.05394047126173973,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.14157091081142426,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.09285376965999603,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.20349079370498657,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.2756899893283844,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.35702162981033325,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.11385201662778854,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.17071384191513062,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.07067809998989105,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.18111981451511383,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.05706151947379112,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.06083793193101883,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.09295432269573212,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.05445191636681557,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.05611665919423103,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.10569457709789276,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.053814299404621124,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.07951100915670395,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.25575554370880127,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.3522571325302124,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.09179387241601944,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.33045536279678345,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.08112893998622894,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.05884519964456558,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.0699310377240181,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.24891890585422516,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.06381797790527344,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.12339545786380768,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.11817945539951324,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.11780935525894165,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.05832866579294205,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.2438039779663086,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.05145968869328499,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.12118007987737656,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.08881710469722748,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.23106186091899872,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.05738550424575806,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.08185730129480362,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.1085161492228508,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6743751764297485,0.8778916001319885,0.6782820820808411,1.0164982080459595,0.687069833278656,0.6124069094657898,0.7221630215644836,0.6893101334571838,0.7289085388183594,0.7810497879981995,0.5490109920501709,0.6743751764297485
8,,,15668,,,,,,,,,0.9428354501724243,0.12443527579307556,,,,,,,,,,,,,
,1.4854669814637143e-05,1.4854669814637143e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.07294648885726929,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.30180591344833374,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.09237875044345856,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.3858650326728821,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.06290603429079056,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.08041775971651077,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.14888986945152283,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.12860535085201263,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.20463664829730988,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.046379316598176956,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.3961884379386902,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.1713167279958725,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.04498066380620003,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.0935463011264801,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.1495254933834076,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.30879372358322144,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.06701571494340897,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.2796003818511963,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.06257082521915436,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.09368626773357391,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.059802375733852386,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.0576675720512867,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.20025251805782318,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.06944116950035095,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.14841210842132568,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.11757399141788483,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.13901589810848236,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.0666409432888031,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.10190153867006302,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.10232065618038177,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.0902075469493866,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.05724692344665527,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.05118873715400696,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.1462414413690567,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.07570124417543411,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.39873379468917847,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.08934854716062546,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.19164414703845978,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.07527162879705429,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.06418506801128387,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.06784956902265549,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.09716425091028214,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.06099281460046768,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.35857757925987244,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.06789685040712357,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.25069311261177063,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.0594828836619854,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.0661822184920311,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.07513000071048737,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.05764320120215416,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.0463784895837307,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.05376054719090462,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.0917043536901474,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.2177577018737793,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.08987458795309067,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.08390156179666519,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.0569700188934803,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.0621008537709713,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.16350948810577393,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.0700690746307373,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.08301050961017609,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.0859101191163063,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.11731883883476257,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.06068449094891548,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.09314320981502533,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.14564770460128784,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.08425480127334595,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.06886020302772522,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.0967780202627182,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.09532030671834946,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.07991285622119904,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.06310970336198807,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.275120347738266,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.2077203392982483,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.07793237268924713,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.08088415861129761,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.05697549134492874,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.26338720321655273,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.31720593571662903,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.2103852778673172,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.06291748583316803,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.059199001640081406,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.05052284523844719,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.07774205505847931,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.2947574555873871,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.42147430777549744,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.2062613070011139,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.613621711730957,0.8377562761306763,0.6213180422782898,1.3390427827835083,0.6869560480117798,0.5677894353866577,0.6802399158477783,0.8086597323417664,0.5683121085166931,0.8135241866111755,0.5573280453681946,0.613621711730957
9,,,17409,,,,,,,,,0.9498752951622009,0.11381129175424576,,,,,,,,,,,,,
10,,,17410,0.6261166334152222,0.8373852372169495,0.6098594069480896,1.131434440612793,0.6303070783615112,0.4906538128852844,0.6179617047309875,0.6261166334152222,,,,,,,,,,,,,,,
