epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
31,,,,109799,,,,,,,,,,,,0.46207091212272644,0.11038467288017273,,0.4009554386138916,,3.2325963973999023,,,,,,,,,,,,,
31,,,,109819,,,,,,,,,,,,0.46207091212272644,0.10989420115947723,,0.4628698527812958,,3.2929446697235107,,,,,,,,,,,,,
31,,,,109839,,,,,,,,,,,,0.46207091212272644,0.05920611321926117,,0.7188435196876526,,3.4579391479492188,,,,,,,,,,,,,
31,,,,109859,,,,,,,,,,,,0.46207091212272644,0.042249564081430435,,1.0235391855239868,,4.206360816955566,,,,,,,,,,,,,
31,,,,109879,,,,,,,,,,,,0.46207091212272644,0.11377875506877899,,0.567658007144928,,4.412528991699219,,,,,,,,,,,,,
31,,,,109899,,,,,,,,,,,,0.46207091212272644,0.038248252123594284,,1.1644545793533325,,4.092341423034668,,,,,,,,,,,,,
31,,,,109919,,,,,,,,,,,,0.46207091212272644,0.029796410351991653,,1.1701972484588623,,4.116731643676758,,,,,,,,,,,,,
31,,,,109939,,,,,,,,,,,,0.46207091212272644,0.09997208416461945,,0.4789355397224426,,3.3579461574554443,,,,,,,,,,,,,
31,,,,109959,,,,,,,,,,,,0.46207091212272644,0.046568360179662704,,0.9647141695022583,,4.114999771118164,,,,,,,,,,,,,
31,,,,109979,,,,,,,,,,,,0.46207091212272644,0.1095583587884903,,0.39155519008636475,,3.1313910484313965,,,,,,,,,,,,,
31,,,,109999,,,,,,,,,,,,0.46207091212272644,0.09283644706010818,,0.5631817579269409,,4.438266277313232,,,,,,,,,,,,,
31,,,,110019,,,,,,,,,,,,0.46207091212272644,0.11366569250822067,,0.5370193123817444,,4.415016174316406,,,,,,,,,,,,,
31,,,,110039,,,,,,,,,,,,0.46207091212272644,0.04093562811613083,,1.191137433052063,,3.9970757961273193,,,,,,,,,,,,,
31,,,,110059,,,,,,,,,,,,0.46207091212272644,0.11320178210735321,,0.4144187569618225,,3.177968740463257,,,,,,,,,,,,,
31,,,,110079,,,,,,,,,,,,0.46207091212272644,0.08670178800821304,,0.7485218644142151,,3.459777355194092,,,,,,,,,,,,,
31,,,,110099,,,,,,,,,,,,0.46207091212272644,0.10570390522480011,,0.5580953359603882,,4.572205543518066,,,,,,,,,,,,,
31,,,,110119,,,,,,,,,,,,0.46207091212272644,0.06209561228752136,,0.7378100156784058,,3.5346155166625977,,,,,,,,,,,,,
31,,,,110139,,,,,,,,,,,,0.46207091212272644,0.10001184046268463,,0.41183292865753174,,3.200681686401367,,,,,,,,,,,,,
31,,,,110159,,,,,,,,,,,,0.46207091212272644,0.035753004252910614,,1.0900834798812866,,4.096479892730713,,,,,,,,,,,,,
31,,,,110179,,,,,,,,,,,,0.46207091212272644,0.06499785929918289,,0.8425992131233215,,4.359737396240234,,,,,,,,,,,,,
31,,,,110199,,,,,,,,,,,,0.46207091212272644,0.10993963479995728,,0.4024025797843933,,3.18467378616333,,,,,,,,,,,,,
31,,,,110219,,,,,,,,,,,,0.46207091212272644,0.04044625908136368,,1.0985064506530762,,3.916708469390869,,,,,,,,,,,,,
31,,,,110239,,,,,,,,,,,,0.46207091212272644,0.04349140077829361,,0.9888871312141418,,3.8506951332092285,,,,,,,,,,,,,
31,,,,110259,,,,,,,,,,,,0.46207091212272644,0.039140596985816956,,1.1171766519546509,,4.107254505157471,,,,,,,,,,,,,
31,,,,110279,,,,,,,,,,,,0.46207091212272644,0.034732408821582794,,1.2033157348632812,,4.192659854888916,,,,,,,,,,,,,
31,,,,110299,,,,,,,,,,,,0.46207091212272644,0.04723159223794937,,0.967626690864563,,4.250093460083008,,,,,,,,,,,,,
31,,,,110319,,,,,,,,,,,,0.46207091212272644,0.10474690794944763,,0.40637677907943726,,3.2109408378601074,,,,,,,,,,,,,
31,,,,110339,,,,,,,,,,,,0.46207091212272644,0.06210307404398918,,0.7899834513664246,,3.602079391479492,,,,,,,,,,,,,
31,,,,110359,,,,,,,,,,,,0.46207091212272644,0.06763514131307602,,0.7085546851158142,,3.6325290203094482,,,,,,,,,,,,,
31,,,,110379,,,,,,,,,,,,0.46207091212272644,0.0720161646604538,,0.5511939525604248,,3.472550392150879,,,,,,,,,,,,,
31,,,,110399,,,,,,,,,,,,0.46207091212272644,0.06215774640440941,,0.702239453792572,,3.53437876701355,,,,,,,,,,,,,
31,,,,110419,,,,,,,,,,,,0.46207091212272644,0.06545451283454895,,0.8792168498039246,,4.275847434997559,,,,,,,,,,,,,
31,,,,110439,,,,,,,,,,,,0.46207091212272644,0.10740229487419128,,0.5275728702545166,,4.45326042175293,,,,,,,,,,,,,
31,,,,110459,,,,,,,,,,,,0.46207091212272644,0.09012316167354584,,0.7530230283737183,,4.321061134338379,,,,,,,,,,,,,
31,,,,110479,,,,,,,,,,,,0.46207091212272644,0.09958267211914062,,0.42019397020339966,,3.25632381439209,,,,,,,,,,,,,
31,,,,110499,,,,,,,,,,,,0.46207091212272644,0.0803944393992424,,0.5051109194755554,,3.316560983657837,,,,,,,,,,,,,
31,,,,110519,,,,,,,,,,,,0.46207091212272644,0.042906880378723145,,1.0431984663009644,,3.9085028171539307,,,,,,,,,,,,,
31,,,,110539,,,,,,,,,,,,0.46207091212272644,0.07822035253047943,,0.5965064764022827,,4.394759178161621,,,,,,,,,,,,,
31,,,,110559,,,,,,,,,,,,0.46207091212272644,0.051065266132354736,,0.8369078636169434,,3.6160175800323486,,,,,,,,,,,,,
31,,,,110579,,,,,,,,,,,,0.46207091212272644,0.09824307262897491,,0.6441217660903931,,4.383307933807373,,,,,,,,,,,,,
31,,,,110599,,,,,,,,,,,,0.46207091212272644,0.03639482706785202,,1.0512853860855103,,3.9856605529785156,,,,,,,,,,,,,
31,,,,110619,,,,,,,,,,,,0.46207091212272644,0.1160004734992981,,0.4100632071495056,,3.144892930984497,,,,,,,,,,,,,
31,,,,110639,,,,,,,,,,,,0.46207091212272644,0.11657783389091492,,0.5432106256484985,,4.536884307861328,,,,,,,,,,,,,
31,,,,110659,,,,,,,,,,,,0.46207091212272644,0.10685829818248749,,0.5266863703727722,,4.428192138671875,,,,,,,,,,,,,
31,,,,110679,,,,,,,,,,,,0.46207091212272644,0.07179750502109528,,0.6817060708999634,,4.242105007171631,,,,,,,,,,,,,
31,,,,110699,,,,,,,,,,,,0.46207091212272644,0.10044562071561813,,0.6075710654258728,,4.337047100067139,,,,,,,,,,,,,
31,,,,110719,,,,,,,,,,,,0.46207091212272644,0.0630035549402237,,1.0585936307907104,,4.255281448364258,,,,,,,,,,,,,
31,,,,110739,,,,,,,,,,,,0.46207091212272644,0.06270980834960938,,0.8575941920280457,,4.262449264526367,,,,,,,,,,,,,
31,,,,110759,,,,,,,,,,,,0.46207091212272644,0.08824940770864487,,0.6461353302001953,,4.331880569458008,,,,,,,,,,,,,
31,,,,110779,,,,,,,,,,,,0.46207091212272644,0.09006797522306442,,0.5686267614364624,,3.5411407947540283,,,,,,,,,,,,,
31,,,,110799,,,,,,,,,,,,0.46207091212272644,0.1138506755232811,,0.5272193551063538,,4.464831352233887,,,,,,,,,,,,,
31,,,,110819,,,,,,,,,,,,0.46207091212272644,0.05777047201991081,,0.9766217470169067,,4.235527038574219,,,,,,,,,,,,,
31,,,,110839,,,,,,,,,,,,0.46207091212272644,0.04650797322392464,,0.7871856689453125,,3.506042003631592,,,,,,,,,,,,,
31,,,,110859,,,,,,,,,,,,0.46207091212272644,0.11691927909851074,,0.5463839173316956,,4.54325008392334,,,,,,,,,,,,,
31,,,,110879,,,,,,,,,,,,0.46207091212272644,0.054533690214157104,,0.8096692562103271,,3.557790756225586,,,,,,,,,,,,,
31,,,,110899,,,,,,,,,,,,0.46207091212272644,0.041001517325639725,,1.0918759107589722,,4.171730041503906,,,,,,,,,,,,,
31,,,,110919,,,,,,,,,,,,0.46207091212272644,0.10856132209300995,,0.4104248583316803,,3.281414270401001,,,,,,,,,,,,,
31,,,,110939,,,,,,,,,,,,0.46207091212272644,0.0647604912519455,,0.6929934024810791,,3.435626983642578,,,,,,,,,,,,,
31,,,,110959,,,,,,,,,,,,0.46207091212272644,0.10625264048576355,,0.4629552662372589,,3.28847074508667,,,,,,,,,,,,,
31,,,,110979,,,,,,,,,,,,0.46207091212272644,0.11417719721794128,,0.40809327363967896,,3.1665115356445312,,,,,,,,,,,,,
31,,,,110999,,,,,,,,,,,,0.46207091212272644,0.05867414548993111,,0.8661510944366455,,4.300102710723877,,,,,,,,,,,,,
31,,,,111019,,,,,,,,,,,,0.46207091212272644,0.03739979490637779,,1.0997217893600464,,3.877166271209717,,,,,,,,,,,,,
31,,,,111039,,,,,,,,,,,,0.46207091212272644,0.10846571624279022,,0.3842126727104187,,3.0937178134918213,,,,,,,,,,,,,
31,,,,111059,,,,,,,,,,,,0.46207091212272644,0.11355365812778473,,0.5454515814781189,,4.575905799865723,,,,,,,,,,,,,
31,,,,111079,,,,,,,,,,,,0.46207091212272644,0.09653769433498383,,0.4780051112174988,,3.3371903896331787,,,,,,,,,,,,,
31,,,,111099,,,,,,,,,,,,0.46207091212272644,0.033272769302129745,,1.0828136205673218,,4.097577095031738,,,,,,,,,,,,,
31,,,,111119,,,,,,,,,,,,0.46207091212272644,0.0854557678103447,,0.5539064407348633,,3.385190010070801,,,,,,,,,,,,,
31,,,,111139,,,,,,,,,,,,0.46207091212272644,0.056350693106651306,,0.7649137377738953,,3.556534767150879,,,,,,,,,,,,,
31,,,,111159,,,,,,,,,,,,0.46207091212272644,0.04145224764943123,,0.9621731638908386,,3.768463611602783,,,,,,,,,,,,,
31,,,,111179,,,,,,,,,,,,0.46207091212272644,0.04045720770955086,,0.9776239395141602,,3.762697458267212,,,,,,,,,,,,,
31,,,,111199,,,,,,,,,,,,0.46207091212272644,0.04038107395172119,,1.0170929431915283,,4.202795028686523,,,,,,,,,,,,,
31,,,,111219,,,,,,,,,,,,0.46207091212272644,0.06400519609451294,,0.7801641821861267,,4.258011817932129,,,,,,,,,,,,,
31,,,,111239,,,,,,,,,,,,0.46207091212272644,0.11110244691371918,,0.39945513010025024,,3.232790946960449,,,,,,,,,,,,,
31,,,,111259,,,,,,,,,,,,0.46207091212272644,0.03529354929924011,,1.1616144180297852,,4.013404846191406,,,,,,,,,,,,,
31,,,,111279,,,,,,,,,,,,0.46207091212272644,0.09285710752010345,,0.5851010680198669,,3.4797544479370117,,,,,,,,,,,,,
31,,,,111299,,,,,,,,,,,,0.46207091212272644,0.08954881876707077,,0.6911547183990479,,4.339698791503906,,,,,,,,,,,,,
31,,,,111319,,,,,,,,,,,,0.46207091212272644,0.1166766956448555,,0.40296247601509094,,3.200374126434326,,,,,,,,,,,,,
31,,,,111339,,,,,,,,,,,,0.46207091212272644,0.09703820943832397,,0.5481858849525452,,4.484827518463135,,,,,,,,,,,,,
31,,,,111359,,,,,,,,,,,,0.46207091212272644,0.08211757242679596,,0.4088336229324341,,3.2107696533203125,,,,,,,,,,,,,
31,,,,111379,,,,,,,,,,,,0.46207091212272644,0.06086951494216919,,0.7915443778038025,,3.589284896850586,,,,,,,,,,,,,
31,,,,111399,,,,,,,,,,,,0.46207091212272644,0.10241277515888214,,0.5243905782699585,,4.392120838165283,,,,,,,,,,,,,
31,,,,111419,,,,,,,,,,,,0.46207091212272644,0.06436163932085037,,0.8411639928817749,,4.2400803565979,,,,,,,,,,,,,
31,,,,111423,,,,,,,,,,,,,,,,,,0.6492693424224854,0.8988316059112549,0.5963252186775208,0.6329537630081177,0.4887925088405609,0.6695823669433594,0.52118980884552,0.6068726181983948,0.7341099977493286,0.8400158286094666,0.847766637802124,0.256436824798584,0.6492693424224854
31,,,,111423,,,,,,,,,0.5620037913322449,0.07991151511669159,0.462065726518631,,,0.7047867178916931,,3.9128506183624268,,,,,,,,,,,,,,
,0.00021386689373476087,0.00021386689373476087,2.1386689373476088e-05,111424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,111439,,,,,,,,,,,,0.46207091212272644,0.048528652638196945,,0.9107306599617004,,3.685616970062256,,,,,,,,,,,,,
32,,,,111459,,,,,,,,,,,,0.46207091212272644,0.10220597684383392,,0.41235312819480896,,3.3309109210968018,,,,,,,,,,,,,
32,,,,111479,,,,,,,,,,,,0.46207091212272644,0.042350318282842636,,1.0230923891067505,,3.8298351764678955,,,,,,,,,,,,,
32,,,,111499,,,,,,,,,,,,0.46207091212272644,0.07199416309595108,,0.8231462240219116,,4.254551410675049,,,,,,,,,,,,,
32,,,,111519,,,,,,,,,,,,0.46207091212272644,0.03968697041273117,,1.135643720626831,,4.08693790435791,,,,,,,,,,,,,
32,,,,111539,,,,,,,,,,,,0.46207091212272644,0.05267971009016037,,1.0194358825683594,,4.214348793029785,,,,,,,,,,,,,
32,,,,111559,,,,,,,,,,,,0.46207091212272644,0.10311601310968399,,0.676954984664917,,4.346397876739502,,,,,,,,,,,,,
32,,,,111579,,,,,,,,,,,,0.46207091212272644,0.04658495634794235,,1.0978584289550781,,3.9069089889526367,,,,,,,,,,,,,
32,,,,111599,,,,,,,,,,,,0.46207091212272644,0.03411749005317688,,1.1443663835525513,,4.043697357177734,,,,,,,,,,,,,
32,,,,111619,,,,,,,,,,,,0.46207091212272644,0.10062220692634583,,0.4523020386695862,,3.3471059799194336,,,,,,,,,,,,,
32,,,,111639,,,,,,,,,,,,0.46207091212272644,0.11070206761360168,,0.5205426812171936,,4.3907151222229,,,,,,,,,,,,,
32,,,,111659,,,,,,,,,,,,0.46207091212272644,0.04876560717821121,,0.9560245275497437,,4.224902629852295,,,,,,,,,,,,,
32,,,,111679,,,,,,,,,,,,0.46207091212272644,0.12339732050895691,,0.4211999475955963,,3.326010227203369,,,,,,,,,,,,,
32,,,,111699,,,,,,,,,,,,0.46207091212272644,0.04175500571727753,,1.1356227397918701,,4.152594089508057,,,,,,,,,,,,,
32,,,,111719,,,,,,,,,,,,0.46207091212272644,0.08736938238143921,,0.5710952281951904,,3.4629955291748047,,,,,,,,,,,,,
32,,,,111739,,,,,,,,,,,,0.46207091212272644,0.1033308282494545,,0.53799968957901,,4.415042877197266,,,,,,,,,,,,,
32,,,,111759,,,,,,,,,,,,0.46207091212272644,0.03362896665930748,,1.1296637058258057,,4.084339618682861,,,,,,,,,,,,,
32,,,,111779,,,,,,,,,,,,0.46207091212272644,0.10853083431720734,,0.5510352253913879,,4.367164134979248,,,,,,,,,,,,,
32,,,,111799,,,,,,,,,,,,0.46207091212272644,0.11242619156837463,,0.572784423828125,,4.451593399047852,,,,,,,,,,,,,
32,,,,111819,,,,,,,,,,,,0.46207091212272644,0.0721869096159935,,0.7885130643844604,,4.283881187438965,,,,,,,,,,,,,
32,,,,111839,,,,,,,,,,,,0.46207091212272644,0.10923412442207336,,0.4085133671760559,,3.2377071380615234,,,,,,,,,,,,,
32,,,,111859,,,,,,,,,,,,0.46207091212272644,0.1078399121761322,,0.46331191062927246,,3.245512008666992,,,,,,,,,,,,,
32,,,,111879,,,,,,,,,,,,0.46207091212272644,0.04672299325466156,,0.9405906796455383,,3.694321632385254,,,,,,,,,,,,,
32,,,,111899,,,,,,,,,,,,0.46207091212272644,0.11883744597434998,,0.5562875270843506,,4.55338191986084,,,,,,,,,,,,,
32,,,,111919,,,,,,,,,,,,0.46207091212272644,0.09140895307064056,,0.5541337728500366,,3.394190788269043,,,,,,,,,,,,,
32,,,,111939,,,,,,,,,,,,0.46207091212272644,0.037606753408908844,,1.094862461090088,,4.190886974334717,,,,,,,,,,,,,
32,,,,111959,,,,,,,,,,,,0.46207091212272644,0.1067337766289711,,0.4078375995159149,,3.2220418453216553,,,,,,,,,,,,,
32,,,,111979,,,,,,,,,,,,0.46207091212272644,0.10950970649719238,,0.5460320115089417,,4.505788326263428,,,,,,,,,,,,,
32,,,,111999,,,,,,,,,,,,0.46207091212272644,0.07522672414779663,,0.7647622227668762,,4.355710506439209,,,,,,,,,,,,,
32,,,,112019,,,,,,,,,,,,0.46207091212272644,0.05881980434060097,,0.8036260008811951,,4.267820358276367,,,,,,,,,,,,,
32,,,,112039,,,,,,,,,,,,0.46207091212272644,0.03441491723060608,,1.1304638385772705,,4.039495468139648,,,,,,,,,,,,,
32,,,,112059,,,,,,,,,,,,0.46207091212272644,0.08207015693187714,,0.74007248878479,,4.3160624504089355,,,,,,,,,,,,,
32,,,,112079,,,,,,,,,,,,0.46207091212272644,0.05089830607175827,,0.9131176471710205,,3.7851786613464355,,,,,,,,,,,,,
32,,,,112099,,,,,,,,,,,,0.46207091212272644,0.10140155255794525,,0.5036371946334839,,3.4439399242401123,,,,,,,,,,,,,
32,,,,112119,,,,,,,,,,,,0.46207091212272644,0.11267660558223724,,0.39847636222839355,,3.2111117839813232,,,,,,,,,,,,,
32,,,,112139,,,,,,,,,,,,0.46207091212272644,0.10493477433919907,,0.3982164263725281,,3.1727218627929688,,,,,,,,,,,,,
32,,,,112159,,,,,,,,,,,,0.46207091212272644,0.060797933489084244,,0.7662376165390015,,3.5438194274902344,,,,,,,,,,,,,
32,,,,112179,,,,,,,,,,,,0.46207091212272644,0.11587712168693542,,0.6170575022697449,,4.414340019226074,,,,,,,,,,,,,
32,,,,112199,,,,,,,,,,,,0.46207091212272644,0.06862886250019073,,0.7129592299461365,,3.4343011379241943,,,,,,,,,,,,,
32,,,,112219,,,,,,,,,,,,0.46207091212272644,0.08775979280471802,,0.6090337634086609,,3.5437049865722656,,,,,,,,,,,,,
32,,,,112239,,,,,,,,,,,,0.46207091212272644,0.06419290602207184,,0.7521044015884399,,4.312590599060059,,,,,,,,,,,,,
32,,,,112259,,,,,,,,,,,,0.46207091212272644,0.07698152959346771,,0.5743793845176697,,3.465898036956787,,,,,,,,,,,,,
32,,,,112279,,,,,,,,,,,,0.46207091212272644,0.10613279789686203,,0.4016709625720978,,3.2673263549804688,,,,,,,,,,,,,
32,,,,112299,,,,,,,,,,,,0.46207091212272644,0.053330197930336,,0.8844622373580933,,4.188480854034424,,,,,,,,,,,,,
32,,,,112319,,,,,,,,,,,,0.46207091212272644,0.11201392114162445,,0.5480958819389343,,4.427523612976074,,,,,,,,,,,,,
32,,,,112339,,,,,,,,,,,,0.46207091212272644,0.10864976793527603,,0.40131160616874695,,3.267355442047119,,,,,,,,,,,,,
32,,,,112359,,,,,,,,,,,,0.46207091212272644,0.037875935435295105,,1.1330446004867554,,4.202775478363037,,,,,,,,,,,,,
32,,,,112379,,,,,,,,,,,,0.46207091212272644,0.06376446783542633,,0.718163251876831,,3.520167350769043,,,,,,,,,,,,,
32,,,,112399,,,,,,,,,,,,0.46207091212272644,0.030501246452331543,,1.2185049057006836,,4.091919898986816,,,,,,,,,,,,,
32,,,,112419,,,,,,,,,,,,0.46207091212272644,0.10163990408182144,,0.48686519265174866,,3.2707996368408203,,,,,,,,,,,,,
32,,,,112439,,,,,,,,,,,,0.46207091212272644,0.11390480399131775,,0.40492862462997437,,3.1707968711853027,,,,,,,,,,,,,
32,,,,112459,,,,,,,,,,,,0.46207091212272644,0.11632183194160461,,0.40477484464645386,,3.216350793838501,,,,,,,,,,,,,
32,,,,112479,,,,,,,,,,,,0.46207091212272644,0.10803055018186569,,0.40560826659202576,,3.218564033508301,,,,,,,,,,,,,
32,,,,112499,,,,,,,,,,,,0.46207091212272644,0.08113209903240204,,0.601747453212738,,3.3741939067840576,,,,,,,,,,,,,
32,,,,112519,,,,,,,,,,,,0.46207091212272644,0.043913789093494415,,1.0472557544708252,,4.18760871887207,,,,,,,,,,,,,
32,,,,112539,,,,,,,,,,,,0.46207091212272644,0.11418445408344269,,0.3932749927043915,,3.145184278488159,,,,,,,,,,,,,
32,,,,112559,,,,,,,,,,,,0.46207091212272644,0.11076965183019638,,0.5409184694290161,,4.541924476623535,,,,,,,,,,,,,
32,,,,112579,,,,,,,,,,,,0.46207091212272644,0.048919714987277985,,0.8996599912643433,,4.249237060546875,,,,,,,,,,,,,
32,,,,112599,,,,,,,,,,,,0.46207091212272644,0.05918334797024727,,0.7194305062294006,,3.5454087257385254,,,,,,,,,,,,,
32,,,,112619,,,,,,,,,,,,0.46207091212272644,0.05844990536570549,,0.8953136205673218,,4.243886470794678,,,,,,,,,,,,,
32,,,,112639,,,,,,,,,,,,0.46207091212272644,0.06086474284529686,,0.6784741878509521,,3.6075916290283203,,,,,,,,,,,,,
32,,,,112659,,,,,,,,,,,,0.46207091212272644,0.06136158108711243,,0.8186783194541931,,4.249621391296387,,,,,,,,,,,,,
32,,,,112679,,,,,,,,,,,,0.46207091212272644,0.11081055551767349,,0.42177391052246094,,3.3082284927368164,,,,,,,,,,,,,
32,,,,112699,,,,,,,,,,,,0.46207091212272644,0.10084204375743866,,0.599860429763794,,4.278619289398193,,,,,,,,,,,,,
32,,,,112719,,,,,,,,,,,,0.46207091212272644,0.11902661621570587,,0.5264685750007629,,4.35650634765625,,,,,,,,,,,,,
32,,,,112739,,,,,,,,,,,,0.46207091212272644,0.11375636607408524,,0.5189540982246399,,4.363919258117676,,,,,,,,,,,,,
32,,,,112759,,,,,,,,,,,,0.46207091212272644,0.10764691978693008,,0.40410149097442627,,3.2495083808898926,,,,,,,,,,,,,
32,,,,112779,,,,,,,,,,,,0.46207091212272644,0.10180994868278503,,0.6547155380249023,,4.3670806884765625,,,,,,,,,,,,,
32,,,,112799,,,,,,,,,,,,0.46207091212272644,0.11559145152568817,,0.5232205986976624,,4.3879218101501465,,,,,,,,,,,,,
32,,,,112819,,,,,,,,,,,,0.46207091212272644,0.11616174876689911,,0.4154316186904907,,3.2636804580688477,,,,,,,,,,,,,
32,,,,112839,,,,,,,,,,,,0.46207091212272644,0.08042711764574051,,0.6335214376449585,,3.5815553665161133,,,,,,,,,,,,,
32,,,,112859,,,,,,,,,,,,0.46207091212272644,0.05578748136758804,,0.9596300721168518,,3.8244972229003906,,,,,,,,,,,,,
32,,,,112879,,,,,,,,,,,,0.46207091212272644,0.07686865329742432,,0.7119449973106384,,4.277026176452637,,,,,,,,,,,,,
32,,,,112899,,,,,,,,,,,,0.46207091212272644,0.04615011811256409,,0.5956954956054688,,3.5072214603424072,,,,,,,,,,,,,
32,,,,112919,,,,,,,,,,,,0.46207091212272644,0.08285826444625854,,0.6000081896781921,,3.509610176086426,,,,,,,,,,,,,
32,,,,112939,,,,,,,,,,,,0.46207091212272644,0.1188962534070015,,0.5248907208442688,,4.368388652801514,,,,,,,,,,,,,
32,,,,112959,,,,,,,,,,,,0.46207091212272644,0.09378217160701752,,0.6493464708328247,,4.279807090759277,,,,,,,,,,,,,
32,,,,112979,,,,,,,,,,,,0.46207091212272644,0.08591856062412262,,0.49729010462760925,,3.4055252075195312,,,,,,,,,,,,,
32,,,,112999,,,,,,,,,,,,0.46207091212272644,0.07169446349143982,,0.7055836915969849,,4.311465263366699,,,,,,,,,,,,,
32,,,,113019,,,,,,,,,,,,0.46207091212272644,0.09776952117681503,,0.5925748944282532,,4.4126410484313965,,,,,,,,,,,,,
32,,,,113039,,,,,,,,,,,,0.46207091212272644,0.10974335670471191,,0.4085579812526703,,3.2509021759033203,,,,,,,,,,,,,
32,,,,113059,,,,,,,,,,,,0.46207091212272644,0.04772869497537613,,1.0332227945327759,,4.124784469604492,,,,,,,,,,,,,
32,,,,113079,,,,,,,,,,,,0.46207091212272644,0.08227282762527466,,0.6887192130088806,,4.310751914978027,,,,,,,,,,,,,
32,,,,113099,,,,,,,,,,,,0.46207091212272644,0.11829234659671783,,0.41613468527793884,,3.3152246475219727,,,,,,,,,,,,,
32,,,,113119,,,,,,,,,,,,0.46207091212272644,0.05163221433758736,,0.6853887438774109,,3.581770181655884,,,,,,,,,,,,,
32,,,,113139,,,,,,,,,,,,0.46207091212272644,0.05199149623513222,,0.8471791744232178,,3.7060739994049072,,,,,,,,,,,,,
32,,,,113159,,,,,,,,,,,,0.46207091212272644,0.09939220547676086,,0.5931327939033508,,3.4012370109558105,,,,,,,,,,,,,
32,,,,113179,,,,,,,,,,,,0.46207091212272644,0.10327653586864471,,0.5021454095840454,,3.395596504211426,,,,,,,,,,,,,
32,,,,113199,,,,,,,,,,,,0.46207091212272644,0.11745226383209229,,0.5223102569580078,,4.400912284851074,,,,,,,,,,,,,
32,,,,113219,,,,,,,,,,,,0.46207091212272644,0.040718890726566315,,1.1045129299163818,,4.10481595993042,,,,,,,,,,,,,
32,,,,113239,,,,,,,,,,,,0.46207091212272644,0.10393347591161728,,0.41105449199676514,,3.301520347595215,,,,,,,,,,,,,
32,,,,113259,,,,,,,,,,,,0.46207091212272644,0.10242404043674469,,0.398051917552948,,3.2383744716644287,,,,,,,,,,,,,
32,,,,113279,,,,,,,,,,,,0.46207091212272644,0.10997321456670761,,0.529868483543396,,4.457850933074951,,,,,,,,,,,,,
32,,,,113299,,,,,,,,,,,,0.46207091212272644,0.10844454169273376,,0.5493130087852478,,4.414424896240234,,,,,,,,,,,,,
32,,,,113319,,,,,,,,,,,,0.46207091212272644,0.053316228091716766,,0.9130987524986267,,4.218660354614258,,,,,,,,,,,,,
32,,,,113339,,,,,,,,,,,,0.46207091212272644,0.04817374050617218,,0.9608615636825562,,3.7899861335754395,,,,,,,,,,,,,
32,,,,113359,,,,,,,,,,,,0.46207091212272644,0.06876489520072937,,0.768150806427002,,3.583984851837158,,,,,,,,,,,,,
32,,,,113379,,,,,,,,,,,,0.46207091212272644,0.10655360668897629,,0.4354054629802704,,3.2838683128356934,,,,,,,,,,,,,
32,,,,113399,,,,,,,,,,,,0.46207091212272644,0.04311760142445564,,1.0924077033996582,,4.195960998535156,,,,,,,,,,,,,
32,,,,113419,,,,,,,,,,,,0.46207091212272644,0.11764776706695557,,0.5322599411010742,,4.430679798126221,,,,,,,,,,,,,
32,,,,113439,,,,,,,,,,,,0.46207091212272644,0.0800645500421524,,0.6884765625,,4.326051712036133,,,,,,,,,,,,,
32,,,,113459,,,,,,,,,,,,0.46207091212272644,0.08955901861190796,,0.6674408316612244,,4.270977020263672,,,,,,,,,,,,,
32,,,,113479,,,,,,,,,,,,0.46207091212272644,0.12639003992080688,,0.410623699426651,,3.269245147705078,,,,,,,,,,,,,
32,,,,113499,,,,,,,,,,,,0.46207091212272644,0.0646231472492218,,0.7502268552780151,,3.5990071296691895,,,,,,,,,,,,,
32,,,,113519,,,,,,,,,,,,0.46207091212272644,0.10702094435691833,,0.5031540393829346,,3.322019338607788,,,,,,,,,,,,,
32,,,,113539,,,,,,,,,,,,0.46207091212272644,0.04114783555269241,,1.0747270584106445,,4.004073143005371,,,,,,,,,,,,,
32,,,,113559,,,,,,,,,,,,0.46207091212272644,0.10485507547855377,,0.6118400692939758,,4.383319854736328,,,,,,,,,,,,,
32,,,,113579,,,,,,,,,,,,0.46207091212272644,0.03782811388373375,,1.0544451475143433,,4.0500383377075195,,,,,,,,,,,,,
32,,,,113599,,,,,,,,,,,,0.46207091212272644,0.04087422043085098,,1.1954312324523926,,4.0373077392578125,,,,,,,,,,,,,
32,,,,113619,,,,,,,,,,,,0.46207091212272644,0.10665159672498703,,0.4377461075782776,,3.261723518371582,,,,,,,,,,,,,
32,,,,113639,,,,,,,,,,,,0.46207091212272644,0.12456478923559189,,0.5409430861473083,,4.490080833435059,,,,,,,,,,,,,
32,,,,113659,,,,,,,,,,,,0.46207091212272644,0.058035582304000854,,0.7524340748786926,,3.525279998779297,,,,,,,,,,,,,
