epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.03188098222017288,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.02443675696849823,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.058518100529909134,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.05488087981939316,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.04868658632040024,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.05866244435310364,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.08354438841342926,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.166812926530838,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.05415903031826019,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.025124456733465195,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.12339644879102707,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.13498257100582123,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.3261719346046448,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.05095204338431358,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.10699132084846497,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.06545401364564896,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.27108460664749146,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.03126155212521553,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.10918261855840683,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.1213560700416565,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.14332184195518494,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.17585790157318115,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.12467251718044281,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.08754695951938629,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.06239110976457596,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6388532519340515,0.8729920387268066,0.6415404677391052,0.6499464511871338,0.9610908627510071,0.6583524942398071,0.5216692090034485,0.6515348553657532,0.6064260005950928,0.5955904722213745,0.7856534719467163,0.6457399129867554,0.6388532519340515
6,,,,,,,,12186,,,,,,,,,0.9188680052757263,0.10692517459392548,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.2721113860607147,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.05209404230117798,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.1359182894229889,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.05350325256586075,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.03377033397555351,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.07079169899225235,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.251625657081604,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.11528157442808151,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.06934601068496704,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.16386562585830688,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.05113987252116203,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.24875718355178833,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.03943134844303131,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.057508524507284164,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.15607768297195435,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.03989095240831375,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.1450771689414978,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.11844587326049805,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.09326770156621933,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.04347576946020126,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.02819303423166275,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.10152587294578552,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.03994300588965416,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.14410021901130676,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.1904754638671875,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.07357587665319443,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.05999300628900528,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.2033977210521698,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.19764411449432373,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.04888397455215454,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.04524663835763931,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.07530516386032104,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.2109583616256714,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.13349781930446625,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.03046468272805214,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.04999121278524399,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.19332702457904816,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.16113311052322388,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.03616891801357269,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.06315971910953522,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.26239967346191406,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.06657692044973373,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.21789637207984924,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.042419128119945526,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.049398355185985565,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.05209491401910782,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.03365220129489899,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.09519600868225098,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.05032205209136009,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.26837652921676636,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.06467929482460022,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.04006565362215042,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.046732544898986816,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.05357138812541962,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.07292971014976501,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.11888523399829865,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.13340947031974792,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.062015876173973083,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.03939428552985191,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.04802554473280907,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.03963961824774742,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.24068529903888702,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.14394749701023102,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.04076944291591644,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.04375673085451126,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.26423338055610657,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.05868133530020714,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.0242035910487175,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.1699066460132599,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.042941078543663025,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.22269847989082336,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.017449574545025826,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.06328053772449493,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.06403467804193497,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.058199442923069,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.03991573303937912,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.2110653519630432,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.13165360689163208,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.04438203573226929,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.07295358180999756,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.06757418066263199,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.03934500366449356,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.0836460217833519,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.06274676322937012,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.07435084879398346,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.09417638182640076,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.0416296124458313,,,,,,,,,,,,,
7,0.4525429904460907,0.26196831464767456,114.95005798339844,0.8560000061988831,0.12698101997375488,,,13927,,,,,,,,,,,,0.6312072277069092,0.8760501742362976,0.6342396140098572,0.647554874420166,1.0316166877746582,0.6608701944351196,0.5266386866569519,0.6515348553657532,0.5126081705093384,0.7139712572097778,0.8044129610061646,0.612488329410553,0.6312072277069092
7,,,,,,,,13927,,,,,,,,,0.9246164560317993,0.09918157011270523,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.14708948135375977,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.2781534194946289,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.3781660199165344,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.13933299481868744,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.0427175909280777,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.09187012165784836,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.3015618920326233,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.14898064732551575,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.03988170996308327,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.21763910353183746,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.02986082062125206,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.22940006852149963,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.1079150140285492,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.0910721868276596,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.08339051157236099,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.11316098272800446,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.0325615331530571,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.19989760220050812,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.22811904549598694,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.10289337486028671,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.057130225002765656,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.03133683651685715,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.2243395447731018,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.03726458549499512,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.16720229387283325,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.023935258388519287,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.041645683348178864,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.07763928174972534,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.0838509351015091,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.07197631150484085,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.2702019214630127,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.08445040881633759,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.2150912582874298,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.09293624013662338,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.08612159639596939,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.24761047959327698,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.04114801064133644,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.0199044831097126,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.08512149751186371,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.04293316230177879,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.07003561407327652,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.03392607718706131,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.019337784498929977,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.05194772034883499,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.036203715950250626,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.12121175229549408,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.03548116981983185,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.12279488146305084,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.02351348288357258,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.114308662712574,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.05747584253549576,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.06894509494304657,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.024535827338695526,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.14330467581748962,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.18501336872577667,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.029336629435420036,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.05216124281287193,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.11032602190971375,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.053577132523059845,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.1366463601589203,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.08026272803544998,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.027086034417152405,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.009837178513407707,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.036660194396972656,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.06746116280555725,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.03066193498671055,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.042265430092811584,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.05801238864660263,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.05517343804240227,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.21769607067108154,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.04545509070158005,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.04167940840125084,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.09035144746303558,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.1733936369419098,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.049375489354133606,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.1731061041355133,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.08058977127075195,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.2976365089416504,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.2486966848373413,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.055367786437273026,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.03407030552625656,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.05857079476118088,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.07853950560092926,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.04149441793560982,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.22599436342716217,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.07536175847053528,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.2071302831172943,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6770371198654175,0.890960693359375,0.6781602501869202,0.6788074374198914,0.9171222448348999,0.6794546246528625,0.5829125642776489,0.7001460194587708,0.6367623209953308,0.7215123772621155,0.7635429501533508,0.5960007905960083,0.6770371198654175
8,,,,,,,,15668,,,,,,,,,0.93175208568573,0.09048616886138916,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.03233281895518303,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.034841179847717285,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.03493514657020569,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.03981548920273781,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.04362628608942032,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.10247291624546051,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.02079334482550621,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.2822473645210266,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.1553238332271576,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.06192568317055702,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.09340044856071472,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.08776652812957764,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.03657526895403862,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.025145890191197395,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.20054477453231812,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.11819888651371002,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.13092344999313354,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.02592993900179863,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.121482253074646,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.21263569593429565,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.03179306909441948,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.03832723945379257,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.17957256734371185,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.03071391023695469,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.0538073405623436,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.0610397607088089,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.056496985256671906,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.07560984045267105,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.01651657745242119,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.025933770462870598,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.11947816610336304,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.046416644006967545,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.05120585113763809,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.04574126377701759,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.012898162007331848,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.020455606281757355,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.01634598895907402,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.040272437036037445,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.10138064622879028,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.08266985416412354,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.1259097009897232,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.15147879719734192,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.03257153928279877,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.03885648399591446,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.10083658248186111,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.05129297450184822,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.11703643202781677,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.04615604132413864,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.023424288257956505,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.030706405639648438,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.013321507722139359,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.024578794836997986,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.27144157886505127,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.10040202736854553,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.14427036046981812,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.012282079085707664,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.14388930797576904,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.04647357016801834,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.02835249714553356,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.025868067517876625,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.07012857496738434,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.08661504834890366,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.024460356682538986,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.05436262488365173,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.02814328670501709,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.04704291373491287,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.07569347321987152,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.04819094389677048,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.06397780776023865,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.039682164788246155,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.02683825045824051,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.09483099728822708,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.16069650650024414,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.02907043881714344,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.03169481083750725,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.06493185460567474,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.02396012470126152,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.03570137172937393,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.016097258776426315,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.30920642614364624,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.04077215865254402,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.13815966248512268,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.07814151793718338,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.024938087910413742,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.012347741983830929,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.043211568146944046,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.08196496963500977,,,,,,,,,,,,,
9,0.4427051246166229,0.2528190016746521,112.6871337890625,0.8370000123977661,0.13655546307563782,,,17409,,,,,,,,,,,,0.6372582912445068,0.8713315725326538,0.6432492733001709,0.6520541310310364,1.127817153930664,0.6608589887619019,0.5307819247245789,0.6602943539619446,0.6421952843666077,0.5987077951431274,0.7696704268455505,0.6328623294830322,0.6372582912445068
9,,,,,,,,17409,,,,,,,,,0.9425845146179199,0.07557450234889984,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.0911511555314064,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.019722137600183487,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.04187387973070145,,,,,,,,,,,,,
