epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.13183289766311646,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.20019496977329254,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.06092201918363571,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.05956345051527023,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.070735864341259,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.19918625056743622,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.0993591919541359,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.0670032948255539,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.2137356996536255,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.051846325397491455,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.37610000371932983,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.0626622810959816,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6106899380683899,0.8481890559196472,0.613442063331604,1.288251280784607,0.6843103766441345,0.5245927572250366,0.6460108757019043,0.5293307304382324,0.6542432904243469,0.8489090204238892,0.7047584652900696,0.6106899380683899
7,,,13927,,,,,,,,,0.9423059225082397,0.1264427900314331,,,,,,,,,,,,,
,9.412754953531663e-05,9.412754953531663e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.10222334414720535,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.24357536435127258,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.26798954606056213,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.06225205957889557,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.06351747363805771,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.134748637676239,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.06664383411407471,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.07387422025203705,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.05553549528121948,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.09017138928174973,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.1386055052280426,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.09553014487028122,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.043548572808504105,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.06166177988052368,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.048645347356796265,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.08194269984960556,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.074018694460392,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.1396244615316391,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.0608462393283844,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.06692853569984436,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.04247846081852913,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.08247982710599899,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.0487760528922081,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.05480452626943588,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.09070928394794464,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.057785533368587494,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.06383949518203735,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.1574544608592987,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.07137525826692581,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.09435093402862549,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.4458765685558319,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.09167076647281647,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.11263436079025269,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.06511133164167404,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.04891480132937431,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.059524185955524445,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.059510886669158936,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.07197775691747665,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.04472813382744789,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.04259590804576874,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.07245508581399918,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.06799829751253128,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.05737655609846115,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.057814691215753555,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.22894525527954102,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.08501055836677551,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.07230520993471146,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.07610169798135757,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.29411306977272034,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.15980948507785797,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.26008161902427673,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.05458535999059677,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.07495781034231186,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.08283088356256485,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.05534763261675835,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.12188269197940826,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.05519124120473862,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.08469303697347641,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.047476839274168015,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.08951862901449203,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.11354580521583557,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.08662544190883636,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.06863325834274292,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.2611405849456787,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.10503779351711273,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.047379136085510254,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.2293267846107483,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.06188958138227463,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.05763156712055206,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.06508184224367142,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.2974860966205597,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.0464201346039772,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.08426259458065033,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.05150652676820755,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.05288013070821762,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.05041072517633438,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.26376432180404663,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.052266985177993774,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.32850226759910583,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.060538820922374725,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.05582968890666962,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.21571487188339233,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.055497199296951294,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.05223992094397545,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.04675711318850517,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.07749531418085098,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.04479851946234703,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6835346817970276,0.8774827718734741,0.691051721572876,1.0085781812667847,0.7120417356491089,0.6299701929092407,0.7342566251754761,0.768812894821167,0.7431254386901855,0.7390421628952026,0.5971863865852356,0.6835346817970276
8,,,15668,,,,,,,,,0.9522407054901123,0.11029323190450668,,,,,,,,,,,,,
,2.4757783024395242e-05,2.4757783024395242e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.08003166317939758,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.042196258902549744,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.09345297515392303,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.05256976932287216,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.07516594231128693,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.08139164000749588,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.0585046149790287,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.3065424859523773,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.08635146170854568,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.0921105146408081,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.04588571563363075,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.25472089648246765,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.0433991514146328,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.08511979877948761,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.07819782942533493,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.12889432907104492,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.07194801419973373,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.2475123405456543,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.047799814492464066,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.058076031506061554,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.2664578855037689,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.054489701986312866,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.06667318195104599,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.053239256143569946,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.07996966689825058,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.056092530488967896,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.27156132459640503,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.08552375435829163,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.04301510006189346,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.053373102098703384,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.06800032407045364,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.07828786969184875,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.0646464079618454,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.04882286489009857,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.1295262575149536,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.1745535433292389,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.0644950419664383,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.13008975982666016,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.04351259395480156,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.10533644258975983,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.06301509588956833,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.22561711072921753,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.04897993430495262,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.08674135059118271,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.04504615068435669,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.05413924902677536,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.1411849856376648,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.25446584820747375,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.1990300416946411,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.09697623550891876,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.17495392262935638,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.11494459211826324,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.04769080877304077,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.06958284229040146,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.16165558993816376,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.1547100841999054,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.4618782699108124,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.04869532212615013,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.058293264359235764,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.06660792976617813,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.04136770963668823,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.1136612519621849,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.05694476515054703,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.04902352765202522,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.20201748609542847,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.1054827868938446,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.042603522539138794,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.17409206926822662,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.0560653954744339,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.15528471767902374,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.2564968764781952,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.05367438122630119,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.041363101452589035,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.12076902389526367,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.05852783843874931,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.27669695019721985,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.06080024689435959,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.043841175734996796,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.21434493362903595,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.0653868094086647,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.04949752613902092,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.07280531525611877,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.0583968386054039,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.03816743567585945,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.2558535039424896,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.06040192395448685,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.2934766709804535,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.632781982421875,0.863322913646698,0.6461964845657349,1.1313358545303345,0.6879850625991821,0.569440484046936,0.6901831030845642,0.6481465101242065,0.7942724823951721,0.6608316898345947,0.6486893892288208,0.632781982421875
9,,,17409,,,,,,,,,0.9594615697860718,0.09970265626907349,,,,,,,,,,,,,
10,,,17410,0.6216678023338318,0.8329143524169922,0.6173899173736572,1.3347049951553345,0.6536368131637573,0.4939679205417633,0.6209881901741028,0.6216678023338318,,,,,,,,,,,,,,,
