epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,27979,,,,,,,0.6465494632720947,,,,,,
19,,,27999,,,,,,,0.7678112983703613,,,,,,
19,,,28019,,,,,,,0.995124340057373,,,,,,
19,,,28039,,,,,,,0.9956715106964111,,,,,,
19,,,28059,,,,,,,0.7043552398681641,,,,,,
19,,,28079,,,,,,,0.8257995247840881,,,,,,
19,,,28099,,,,,,,0.7956939935684204,,,,,,
19,,,28119,,,,,,,0.6456440687179565,,,,,,
19,,,28139,,,,,,,0.7877795696258545,,,,,,
19,,,28159,,,,,,,0.7847213745117188,,,,,,
19,,,28179,,,,,,,0.6887686848640442,,,,,,
19,,,28199,,,,,,,0.8751303553581238,,,,,,
19,,,28219,,,,,,,0.7054363489151001,,,,,,
19,,,28239,,,,,,,0.8730095624923706,,,,,,
19,,,28259,,,,,,,0.6477333307266235,,,,,,
19,,,28279,,,,,,,0.9252543449401855,,,,,,
19,,,28299,,,,,,,0.8163183927536011,,,,,,
19,,,28319,,,,,,,0.8455537557601929,,,,,,
19,,,28339,,,,,,,0.8233877420425415,,,,,,
19,,,28359,,,,,,,0.8802007436752319,,,,,,
19,,,28379,,,,,,,0.841513991355896,,,,,,
19,,,28399,,,,,,,0.7555395364761353,,,,,,
19,,,28419,,,,,,,0.6374408006668091,,,,,,
19,,,28439,,,,,,,0.8166838884353638,,,,,,
19,,,28459,,,,,,,0.8193041086196899,,,,,,
19,,,28479,,,,,,,0.774280309677124,,,,,,
19,,,28499,,,,,,,0.7945246696472168,,,,,,
19,,,28519,,,,,,,1.0361464023590088,,,,,,
19,,,28539,,,,,,,0.7542587518692017,,,,,,
19,,,28559,,,,,,,0.6939789652824402,,,,,,
19,,,28579,,,,,,,0.8672816157341003,,,,,,
19,,,28599,,,,,,,0.5861552357673645,,,,,,
19,,,28619,,,,,,,0.8461422324180603,,,,,,
19,,,28639,,,,,,,0.7781808376312256,,,,,,
19,,,28659,,,,,,,1.2795860767364502,,,,,,
19,,,28679,,,,,,,0.8770207166671753,,,,,,
19,,,28699,,,,,,,0.8033555746078491,,,,,,
19,,,28699,,,,,,,,0.36488842964172363,0.3085658550262451,10.231438636779785,0.20237673819065094,0.3695744276046753,0.36488842964172363
19,,,28699,,,,,0.7384796142578125,0.8130104541778564,,,,,,,
,0.0001955765077921173,0.0001955765077921173,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,0.8481454849243164,,,,,,
20,,,28739,,,,,,,0.5305466055870056,,,,,,
20,,,28759,,,,,,,0.6394729614257812,,,,,,
20,,,28779,,,,,,,0.6770315170288086,,,,,,
20,,,28799,,,,,,,0.7365062236785889,,,,,,
20,,,28819,,,,,,,0.8726456165313721,,,,,,
20,,,28839,,,,,,,0.7719764709472656,,,,,,
20,,,28859,,,,,,,0.758851170539856,,,,,,
20,,,28879,,,,,,,0.7577776312828064,,,,,,
20,,,28899,,,,,,,0.7269773483276367,,,,,,
20,,,28919,,,,,,,0.6014364957809448,,,,,,
20,,,28939,,,,,,,0.6259032487869263,,,,,,
20,,,28959,,,,,,,0.8331324458122253,,,,,,
20,,,28979,,,,,,,0.6341670751571655,,,,,,
20,,,28999,,,,,,,0.8089652061462402,,,,,,
20,,,29019,,,,,,,0.8480962514877319,,,,,,
20,,,29039,,,,,,,0.7022355794906616,,,,,,
20,,,29059,,,,,,,0.9168312549591064,,,,,,
20,,,29079,,,,,,,0.893860936164856,,,,,,
20,,,29099,,,,,,,0.8044400811195374,,,,,,
20,,,29119,,,,,,,0.8410757780075073,,,,,,
20,,,29139,,,,,,,0.7452450394630432,,,,,,
20,,,29159,,,,,,,0.6604143381118774,,,,,,
20,,,29179,,,,,,,0.7907241582870483,,,,,,
20,,,29199,,,,,,,0.6868691444396973,,,,,,
20,,,29219,,,,,,,0.8605623245239258,,,,,,
20,,,29239,,,,,,,0.9301620125770569,,,,,,
20,,,29259,,,,,,,0.8878642320632935,,,,,,
20,,,29279,,,,,,,0.7568029761314392,,,,,,
20,,,29299,,,,,,,0.7663034200668335,,,,,,
20,,,29319,,,,,,,0.7712928056716919,,,,,,
20,,,29339,,,,,,,0.784720778465271,,,,,,
20,,,29359,,,,,,,0.765817403793335,,,,,,
20,,,29379,,,,,,,0.9340638518333435,,,,,,
20,,,29399,,,,,,,0.8218281269073486,,,,,,
20,,,29419,,,,,,,0.6146024465560913,,,,,,
20,,,29439,,,,,,,0.8199630975723267,,,,,,
20,,,29459,,,,,,,1.0351121425628662,,,,,,
20,,,29479,,,,,,,0.6720842719078064,,,,,,
20,,,29499,,,,,,,0.6192815899848938,,,,,,
20,,,29519,,,,,,,0.7383177280426025,,,,,,
20,,,29539,,,,,,,1.0152844190597534,,,,,,
20,,,29559,,,,,,,0.9395942091941833,,,,,,
20,,,29579,,,,,,,0.7206978797912598,,,,,,
20,,,29599,,,,,,,1.174283742904663,,,,,,
20,,,29619,,,,,,,0.9380544424057007,,,,,,
20,,,29639,,,,,,,0.7236452102661133,,,,,,
20,,,29659,,,,,,,0.6372257471084595,,,,,,
20,,,29679,,,,,,,0.7436044216156006,,,,,,
20,,,29699,,,,,,,0.6915039420127869,,,,,,
20,,,29719,,,,,,,0.9505205154418945,,,,,,
20,,,29739,,,,,,,0.9875850081443787,,,,,,
20,,,29759,,,,,,,0.8415795564651489,,,,,,
20,,,29779,,,,,,,0.5873043537139893,,,,,,
20,,,29799,,,,,,,0.7897411584854126,,,,,,
20,,,29819,,,,,,,1.0023505687713623,,,,,,
20,,,29839,,,,,,,0.8974047899246216,,,,,,
20,,,29859,,,,,,,0.7459889650344849,,,,,,
20,,,29879,,,,,,,1.0271881818771362,,,,,,
20,,,29899,,,,,,,0.8894867300987244,,,,,,
20,,,29919,,,,,,,0.7786044478416443,,,,,,
20,,,29939,,,,,,,0.799156904220581,,,,,,
20,,,29959,,,,,,,0.8361271619796753,,,,,,
20,,,29979,,,,,,,0.7110080718994141,,,,,,
20,,,29999,,,,,,,0.7922242283821106,,,,,,
20,,,30019,,,,,,,0.804401159286499,,,,,,
20,,,30039,,,,,,,0.6505162715911865,,,,,,
20,,,30059,,,,,,,1.034907341003418,,,,,,
20,,,30079,,,,,,,0.755056619644165,,,,,,
20,,,30099,,,,,,,0.6403031349182129,,,,,,
20,,,30119,,,,,,,0.8135902881622314,,,,,,
20,,,30134,,,,,,,,0.348746657371521,0.2871016263961792,10.02554702758789,0.1818711906671524,0.3627154529094696,0.348746657371521
20,,,30134,,,,,0.7398519515991211,0.8021244406700134,,,,,,,
,0.00019431526630070382,0.00019431526630070382,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,0.9662554264068604,,,,,,
21,,,30159,,,,,,,0.7114317417144775,,,,,,
21,,,30179,,,,,,,0.7008475661277771,,,,,,
21,,,30199,,,,,,,0.7538578510284424,,,,,,
21,,,30219,,,,,,,0.7514610290527344,,,,,,
21,,,30239,,,,,,,0.6142926812171936,,,,,,
21,,,30259,,,,,,,0.6319129467010498,,,,,,
21,,,30279,,,,,,,0.9117217063903809,,,,,,
21,,,30299,,,,,,,0.8335689306259155,,,,,,
21,,,30319,,,,,,,0.8484674692153931,,,,,,
21,,,30339,,,,,,,0.7498918771743774,,,,,,
21,,,30359,,,,,,,0.7747421264648438,,,,,,
21,,,30379,,,,,,,0.6874033808708191,,,,,,
21,,,30399,,,,,,,0.7727668285369873,,,,,,
21,,,30419,,,,,,,0.8416545987129211,,,,,,
21,,,30439,,,,,,,0.8952140808105469,,,,,,
21,,,30459,,,,,,,0.6487075686454773,,,,,,
21,,,30479,,,,,,,0.8160035610198975,,,,,,
21,,,30499,,,,,,,0.8050568103790283,,,,,,
21,,,30519,,,,,,,1.0181143283843994,,,,,,
21,,,30539,,,,,,,0.9968200922012329,,,,,,
21,,,30559,,,,,,,0.6474601030349731,,,,,,
21,,,30579,,,,,,,0.864070475101471,,,,,,
21,,,30599,,,,,,,1.04893159866333,,,,,,
21,,,30619,,,,,,,0.831700325012207,,,,,,
21,,,30639,,,,,,,0.7526592016220093,,,,,,
21,,,30659,,,,,,,0.8432828187942505,,,,,,
21,,,30679,,,,,,,0.8646000623703003,,,,,,
21,,,30699,,,,,,,0.8524585962295532,,,,,,
21,,,30719,,,,,,,0.7133930921554565,,,,,,
21,,,30739,,,,,,,0.7709320783615112,,,,,,
21,,,30759,,,,,,,0.7293411493301392,,,,,,
21,,,30779,,,,,,,0.6510748863220215,,,,,,
21,,,30799,,,,,,,0.8017026782035828,,,,,,
21,,,30819,,,,,,,0.9415524005889893,,,,,,
21,,,30839,,,,,,,0.9605710506439209,,,,,,
21,,,30859,,,,,,,0.8146992325782776,,,,,,
21,,,30879,,,,,,,0.8109909296035767,,,,,,
21,,,30899,,,,,,,0.6876401305198669,,,,,,
21,,,30919,,,,,,,0.6138999462127686,,,,,,
21,,,30939,,,,,,,0.7039064168930054,,,,,,
21,,,30959,,,,,,,0.7659198641777039,,,,,,
21,,,30979,,,,,,,0.7929751873016357,,,,,,
21,,,30999,,,,,,,0.8128083944320679,,,,,,
21,,,31019,,,,,,,0.7343472838401794,,,,,,
21,,,31039,,,,,,,0.7597730755805969,,,,,,
21,,,31059,,,,,,,1.5752729177474976,,,,,,
21,,,31079,,,,,,,0.8026810884475708,,,,,,
21,,,31099,,,,,,,0.759170651435852,,,,,,
21,,,31119,,,,,,,0.84907066822052,,,,,,
21,,,31139,,,,,,,0.8632696866989136,,,,,,
21,,,31159,,,,,,,0.8170056343078613,,,,,,
21,,,31179,,,,,,,0.9644418358802795,,,,,,
21,,,31199,,,,,,,0.8634046316146851,,,,,,
21,,,31219,,,,,,,0.8745919466018677,,,,,,
21,,,31239,,,,,,,0.9536577463150024,,,,,,
21,,,31259,,,,,,,0.8545680046081543,,,,,,
21,,,31279,,,,,,,0.8547985553741455,,,,,,
21,,,31299,,,,,,,0.6594748497009277,,,,,,
21,,,31319,,,,,,,0.9387830495834351,,,,,,
21,,,31339,,,,,,,0.7291120290756226,,,,,,
21,,,31359,,,,,,,0.7795395851135254,,,,,,
21,,,31379,,,,,,,0.941268265247345,,,,,,
21,,,31399,,,,,,,0.8194949626922607,,,,,,
21,,,31419,,,,,,,0.7761849761009216,,,,,,
21,,,31439,,,,,,,0.9447499513626099,,,,,,
21,,,31459,,,,,,,0.7013200521469116,,,,,,
21,,,31479,,,,,,,0.828355073928833,,,,,,
21,,,31499,,,,,,,0.7534331679344177,,,,,,
21,,,31519,,,,,,,0.6670384407043457,,,,,,
21,,,31539,,,,,,,0.6835627555847168,,,,,,
21,,,31559,,,,,,,0.9369486570358276,,,,,,
21,,,31569,,,,,,,,0.3640146255493164,0.30578288435935974,10.345438957214355,0.20457439124584198,0.36859485507011414,0.3640146255493164
21,,,31569,,,,,0.7409402132034302,0.7928118109703064,,,,,,,
,0.000192940125717226,0.000192940125717226,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,1.261775255203247,,,,,,
22,,,31599,,,,,,,0.8440373539924622,,,,,,
22,,,31619,,,,,,,0.9197859764099121,,,,,,
22,,,31639,,,,,,,0.6674826145172119,,,,,,
22,,,31659,,,,,,,0.603655219078064,,,,,,
22,,,31679,,,,,,,0.8024532794952393,,,,,,
22,,,31699,,,,,,,0.7498419284820557,,,,,,
22,,,31719,,,,,,,0.6506454348564148,,,,,,
22,,,31739,,,,,,,0.9658390879631042,,,,,,
22,,,31759,,,,,,,0.6125195026397705,,,,,,
22,,,31779,,,,,,,0.8488739728927612,,,,,,
22,,,31799,,,,,,,0.8577173352241516,,,,,,
22,,,31819,,,,,,,0.8269627094268799,,,,,,
22,,,31839,,,,,,,0.7723827362060547,,,,,,
22,,,31859,,,,,,,0.8016178607940674,,,,,,
22,,,31879,,,,,,,0.9242008328437805,,,,,,
22,,,31899,,,,,,,0.641461968421936,,,,,,
22,,,31919,,,,,,,1.3279922008514404,,,,,,
22,,,31939,,,,,,,0.7713066339492798,,,,,,
22,,,31959,,,,,,,0.5883010625839233,,,,,,
22,,,31979,,,,,,,0.8473503589630127,,,,,,
22,,,31999,,,,,,,0.690155029296875,,,,,,
22,,,32019,,,,,,,0.9716553688049316,,,,,,
22,,,32039,,,,,,,0.8128836154937744,,,,,,
22,,,32059,,,,,,,0.6891056299209595,,,,,,
22,,,32079,,,,,,,0.9172675013542175,,,,,,
22,,,32099,,,,,,,0.8883066177368164,,,,,,
22,,,32119,,,,,,,0.7657686471939087,,,,,,
22,,,32139,,,,,,,0.8845653533935547,,,,,,
22,,,32159,,,,,,,0.932058572769165,,,,,,
22,,,32179,,,,,,,0.8843955397605896,,,,,,
22,,,32199,,,,,,,0.8951858878135681,,,,,,
22,,,32219,,,,,,,0.6379859447479248,,,,,,
22,,,32239,,,,,,,0.9553168416023254,,,,,,
22,,,32259,,,,,,,0.7936291098594666,,,,,,
22,,,32279,,,,,,,0.8100833296775818,,,,,,
22,,,32299,,,,,,,0.8637499809265137,,,,,,
22,,,32319,,,,,,,0.8036389946937561,,,,,,
22,,,32339,,,,,,,0.9220186471939087,,,,,,
22,,,32359,,,,,,,0.8241026401519775,,,,,,
22,,,32379,,,,,,,0.8053649663925171,,,,,,
22,,,32399,,,,,,,0.6990811228752136,,,,,,
22,,,32419,,,,,,,0.6553901433944702,,,,,,
22,,,32439,,,,,,,0.7762365341186523,,,,,,
22,,,32459,,,,,,,0.7736409902572632,,,,,,
22,,,32479,,,,,,,0.8090656399726868,,,,,,
22,,,32499,,,,,,,0.7303602695465088,,,,,,
22,,,32519,,,,,,,0.8245924711227417,,,,,,
22,,,32539,,,,,,,0.8863039612770081,,,,,,
22,,,32559,,,,,,,0.8539005517959595,,,,,,
22,,,32579,,,,,,,0.5801234245300293,,,,,,
22,,,32599,,,,,,,0.6867457628250122,,,,,,
22,,,32619,,,,,,,0.8383677005767822,,,,,,
22,,,32639,,,,,,,0.7224658131599426,,,,,,
22,,,32659,,,,,,,0.8660411238670349,,,,,,
22,,,32679,,,,,,,0.7040277719497681,,,,,,
22,,,32699,,,,,,,0.8508298993110657,,,,,,
22,,,32719,,,,,,,0.5925680994987488,,,,,,
22,,,32739,,,,,,,0.709498405456543,,,,,,
22,,,32759,,,,,,,0.8703168630599976,,,,,,
22,,,32779,,,,,,,0.8283726572990417,,,,,,
22,,,32799,,,,,,,0.8589355945587158,,,,,,
22,,,32819,,,,,,,1.002077341079712,,,,,,
22,,,32839,,,,,,,0.7680700421333313,,,,,,
22,,,32859,,,,,,,0.9443516731262207,,,,,,
22,,,32879,,,,,,,1.2106752395629883,,,,,,
22,,,32899,,,,,,,0.83841872215271,,,,,,
22,,,32919,,,,,,,0.7303628921508789,,,,,,
22,,,32939,,,,,,,0.9214268326759338,,,,,,
22,,,32959,,,,,,,0.9265064597129822,,,,,,
22,,,32979,,,,,,,0.7793077230453491,,,,,,
22,,,32999,,,,,,,0.7796564102172852,,,,,,
22,,,33004,,,,,,,,0.34548529982566833,0.2803046405315399,10.044404029846191,0.18456199765205383,0.36998316645622253,0.34548529982566833
22,,,33004,,,,,0.7414417266845703,0.7929856181144714,,,,,,,
,0.00019145276143866063,0.00019145276143866063,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,0.8445188999176025,,,,,,
23,,,33039,,,,,,,0.8748934268951416,,,,,,
23,,,33059,,,,,,,0.9631854891777039,,,,,,
23,,,33079,,,,,,,0.6919069290161133,,,,,,
23,,,33099,,,,,,,0.9013293385505676,,,,,,
23,,,33119,,,,,,,0.914726972579956,,,,,,
23,,,33139,,,,,,,0.7428553104400635,,,,,,
23,,,33159,,,,,,,0.7623869180679321,,,,,,
23,,,33179,,,,,,,0.8054338097572327,,,,,,
23,,,33199,,,,,,,0.7441271543502808,,,,,,
23,,,33219,,,,,,,0.8700921535491943,,,,,,
23,,,33239,,,,,,,0.8900458812713623,,,,,,
23,,,33259,,,,,,,0.7787102460861206,,,,,,
23,,,33279,,,,,,,0.9217385053634644,,,,,,
23,,,33299,,,,,,,0.7667924165725708,,,,,,
23,,,33319,,,,,,,0.790071964263916,,,,,,
23,,,33339,,,,,,,0.6904013156890869,,,,,,
23,,,33359,,,,,,,0.8804001212120056,,,,,,
23,,,33379,,,,,,,0.8285490274429321,,,,,,
23,,,33399,,,,,,,0.7398782968521118,,,,,,
23,,,33419,,,,,,,0.8091237545013428,,,,,,
23,,,33439,,,,,,,0.8581767082214355,,,,,,
23,,,33459,,,,,,,0.6508891582489014,,,,,,
23,,,33479,,,,,,,0.628020167350769,,,,,,
23,,,33499,,,,,,,0.593475341796875,,,,,,
23,,,33519,,,,,,,0.9592978954315186,,,,,,
23,,,33539,,,,,,,0.7442359328269958,,,,,,
23,,,33559,,,,,,,0.6872240304946899,,,,,,
23,,,33579,,,,,,,0.6216888427734375,,,,,,
23,,,33599,,,,,,,0.6962169408798218,,,,,,
23,,,33619,,,,,,,0.590097188949585,,,,,,
23,,,33639,,,,,,,0.5785594582557678,,,,,,
23,,,33659,,,,,,,0.6845041513442993,,,,,,
23,,,33679,,,,,,,0.6747034788131714,,,,,,
23,,,33699,,,,,,,0.8436059951782227,,,,,,
23,,,33719,,,,,,,1.0419057607650757,,,,,,
23,,,33739,,,,,,,0.942071795463562,,,,,,
23,,,33759,,,,,,,0.7438974380493164,,,,,,
23,,,33779,,,,,,,0.7145031690597534,,,,,,
23,,,33799,,,,,,,0.7938435077667236,,,,,,
23,,,33819,,,,,,,0.7978616952896118,,,,,,
23,,,33839,,,,,,,0.809538722038269,,,,,,
23,,,33859,,,,,,,0.7052769660949707,,,,,,
23,,,33879,,,,,,,0.7591482996940613,,,,,,
23,,,33899,,,,,,,0.9128918647766113,,,,,,
23,,,33919,,,,,,,0.604450523853302,,,,,,
23,,,33939,,,,,,,0.9344433546066284,,,,,,
23,,,33959,,,,,,,0.8173837661743164,,,,,,
23,,,33979,,,,,,,0.9864783883094788,,,,,,
23,,,33999,,,,,,,0.9964015483856201,,,,,,
23,,,34019,,,,,,,0.668682336807251,,,,,,
23,,,34039,,,,,,,0.7935046553611755,,,,,,
23,,,34059,,,,,,,0.8455791473388672,,,,,,
23,,,34079,,,,,,,0.8667106628417969,,,,,,
23,,,34099,,,,,,,0.8532174825668335,,,,,,
23,,,34119,,,,,,,0.6980419754981995,,,,,,
23,,,34139,,,,,,,0.7353174090385437,,,,,,
23,,,34159,,,,,,,0.7909963130950928,,,,,,
23,,,34179,,,,,,,0.7042214870452881,,,,,,
23,,,34199,,,,,,,0.8032338619232178,,,,,,
23,,,34219,,,,,,,0.7544885873794556,,,,,,
23,,,34239,,,,,,,0.6911978721618652,,,,,,
23,,,34259,,,,,,,0.8125554323196411,,,,,,
23,,,34279,,,,,,,0.777032732963562,,,,,,
23,,,34299,,,,,,,0.8475284576416016,,,,,,
23,,,34319,,,,,,,0.8568530082702637,,,,,,
23,,,34339,,,,,,,0.6775988340377808,,,,,,
23,,,34359,,,,,,,0.8349710702896118,,,,,,
23,,,34379,,,,,,,0.7224291563034058,,,,,,
23,,,34399,,,,,,,0.707217812538147,,,,,,
23,,,34419,,,,,,,0.745042085647583,,,,,,
23,,,34439,,,,,,,0.8184587955474854,,,,,,
23,,,34439,,,,,,,,0.34037771821022034,0.26692354679107666,9.379820823669434,0.18400460481643677,0.3637494444847107,0.34037771821022034
23,,,34439,,,,,0.7422260642051697,0.793803334236145,,,,,,,
,0.0001898549855892702,0.0001898549855892702,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,1.0371018648147583,,,,,,
24,,,34479,,,,,,,0.802363932132721,,,,,,
24,,,34499,,,,,,,0.6535036563873291,,,,,,
24,,,34519,,,,,,,0.856499195098877,,,,,,
24,,,34539,,,,,,,0.6738572120666504,,,,,,
24,,,34559,,,,,,,0.6995392441749573,,,,,,
24,,,34579,,,,,,,0.7348449230194092,,,,,,
24,,,34599,,,,,,,0.828006386756897,,,,,,
24,,,34619,,,,,,,0.9272661209106445,,,,,,
24,,,34639,,,,,,,1.091057300567627,,,,,,
24,,,34659,,,,,,,0.8420835733413696,,,,,,
24,,,34679,,,,,,,0.7942776679992676,,,,,,
24,,,34699,,,,,,,0.654467761516571,,,,,,
24,,,34719,,,,,,,0.8028456568717957,,,,,,
24,,,34739,,,,,,,0.6809414029121399,,,,,,
24,,,34759,,,,,,,0.7515836358070374,,,,,,
24,,,34779,,,,,,,0.7506774663925171,,,,,,
24,,,34799,,,,,,,0.8076599836349487,,,,,,
24,,,34819,,,,,,,0.8221780061721802,,,,,,
24,,,34839,,,,,,,0.7987037897109985,,,,,,
24,,,34859,,,,,,,0.7705323696136475,,,,,,
24,,,34879,,,,,,,0.7064843773841858,,,,,,
24,,,34899,,,,,,,0.847301185131073,,,,,,
24,,,34919,,,,,,,1.0228911638259888,,,,,,
24,,,34939,,,,,,,0.8620108962059021,,,,,,
24,,,34959,,,,,,,0.6604471802711487,,,,,,
24,,,34979,,,,,,,0.8095306754112244,,,,,,
24,,,34999,,,,,,,0.9627282619476318,,,,,,
24,,,35019,,,,,,,0.7460113167762756,,,,,,
24,,,35039,,,,,,,0.7666701078414917,,,,,,
24,,,35059,,,,,,,0.6156441569328308,,,,,,
24,,,35079,,,,,,,0.716728687286377,,,,,,
24,,,35099,,,,,,,0.56854647397995,,,,,,
24,,,35119,,,,,,,0.905652642250061,,,,,,
24,,,35139,,,,,,,0.6115972995758057,,,,,,
24,,,35159,,,,,,,0.7568540573120117,,,,,,
24,,,35179,,,,,,,0.6787390112876892,,,,,,
24,,,35199,,,,,,,0.7665839195251465,,,,,,
24,,,35219,,,,,,,0.8252425193786621,,,,,,
24,,,35239,,,,,,,0.7443776726722717,,,,,,
24,,,35259,,,,,,,0.6930871605873108,,,,,,
24,,,35279,,,,,,,0.8562284708023071,,,,,,
24,,,35299,,,,,,,0.7132994532585144,,,,,,
24,,,35319,,,,,,,0.7966933250427246,,,,,,
24,,,35339,,,,,,,0.9542949199676514,,,,,,
24,,,35359,,,,,,,0.7601141929626465,,,,,,
24,,,35379,,,,,,,0.8688854575157166,,,,,,
24,,,35399,,,,,,,0.8085232377052307,,,,,,
24,,,35419,,,,,,,0.7017327547073364,,,,,,
24,,,35439,,,,,,,0.7252261638641357,,,,,,
24,,,35459,,,,,,,0.8324751257896423,,,,,,
24,,,35479,,,,,,,0.7062546014785767,,,,,,
24,,,35499,,,,,,,0.6804994940757751,,,,,,
24,,,35519,,,,,,,0.7498467564582825,,,,,,
24,,,35539,,,,,,,0.7348371148109436,,,,,,
24,,,35559,,,,,,,0.7559202313423157,,,,,,
24,,,35579,,,,,,,0.6883959174156189,,,,,,
24,,,35599,,,,,,,0.8001888990402222,,,,,,
24,,,35619,,,,,,,0.7741714715957642,,,,,,
24,,,35639,,,,,,,0.8523201942443848,,,,,,
24,,,35659,,,,,,,0.8641619086265564,,,,,,
24,,,35679,,,,,,,0.9312103986740112,,,,,,
24,,,35699,,,,,,,0.9126070737838745,,,,,,
24,,,35719,,,,,,,0.7599951028823853,,,,,,
24,,,35739,,,,,,,0.63539057970047,,,,,,
24,,,35759,,,,,,,0.7051842212677002,,,,,,
24,,,35779,,,,,,,0.7383072972297668,,,,,,
24,,,35799,,,,,,,0.7689481973648071,,,,,,
24,,,35819,,,,,,,0.7669884562492371,,,,,,
24,,,35839,,,,,,,1.0184276103973389,,,,,,
24,,,35859,,,,,,,0.6766446828842163,,,,,,
24,,,35874,,,,,,,,0.2410208284854889,0.14499542117118835,12.083046913146973,-0.0203807782381773,0.12911757826805115,0.2410208284854889
24,,,35874,,,,,0.7425302863121033,0.7832461595535278,,,,,,,
,0.00018814874481280875,0.00018814874481280875,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,0.7464262247085571,,,,,,
25,,,35899,,,,,,,0.791298508644104,,,,,,
25,,,35919,,,,,,,0.6996498703956604,,,,,,
25,,,35939,,,,,,,0.8418796062469482,,,,,,
25,,,35959,,,,,,,0.6466370224952698,,,,,,
25,,,35979,,,,,,,0.7676566243171692,,,,,,
25,,,35999,,,,,,,0.9632023572921753,,,,,,
25,,,36019,,,,,,,0.832059383392334,,,,,,
25,,,36039,,,,,,,0.8905549645423889,,,,,,
25,,,36059,,,,,,,0.7891189455986023,,,,,,
25,,,36079,,,,,,,0.8093027472496033,,,,,,
25,,,36099,,,,,,,0.6681407690048218,,,,,,
25,,,36119,,,,,,,0.8982928991317749,,,,,,
25,,,36139,,,,,,,0.8272517323493958,,,,,,
25,,,36159,,,,,,,0.8131464719772339,,,,,,
25,,,36179,,,,,,,0.8543829321861267,,,,,,
25,,,36199,,,,,,,0.6516749858856201,,,,,,
25,,,36219,,,,,,,0.7981035709381104,,,,,,
25,,,36239,,,,,,,0.7998186349868774,,,,,,
25,,,36259,,,,,,,0.7794674038887024,,,,,,
25,,,36279,,,,,,,0.8819116950035095,,,,,,
25,,,36299,,,,,,,0.8019165992736816,,,,,,
25,,,36319,,,,,,,0.905603289604187,,,,,,
25,,,36339,,,,,,,0.6298329830169678,,,,,,
25,,,36359,,,,,,,0.6415354013442993,,,,,,
25,,,36379,,,,,,,0.9146315455436707,,,,,,
25,,,36399,,,,,,,0.8209506869316101,,,,,,
25,,,36419,,,,,,,0.673136830329895,,,,,,
25,,,36439,,,,,,,0.8139665126800537,,,,,,
25,,,36459,,,,,,,0.8028010129928589,,,,,,
25,,,36479,,,,,,,0.9936227798461914,,,,,,
25,,,36499,,,,,,,0.7698651552200317,,,,,,
25,,,36519,,,,,,,0.7482444047927856,,,,,,
25,,,36539,,,,,,,0.7861286401748657,,,,,,
25,,,36559,,,,,,,0.8025976419448853,,,,,,
25,,,36579,,,,,,,0.8468303084373474,,,,,,
25,,,36599,,,,,,,0.877144455909729,,,,,,
25,,,36619,,,,,,,0.8966184258460999,,,,,,
25,,,36639,,,,,,,0.802396833896637,,,,,,
25,,,36659,,,,,,,0.780529260635376,,,,,,
25,,,36679,,,,,,,0.8067914247512817,,,,,,
25,,,36699,,,,,,,0.8100478649139404,,,,,,
25,,,36719,,,,,,,0.8165988326072693,,,,,,
25,,,36739,,,,,,,0.6047463417053223,,,,,,
25,,,36759,,,,,,,0.6083251237869263,,,,,,
25,,,36779,,,,,,,0.8400471210479736,,,,,,
25,,,36799,,,,,,,0.6826276779174805,,,,,,
25,,,36819,,,,,,,0.6824017763137817,,,,,,
25,,,36839,,,,,,,0.8760398626327515,,,,,,
25,,,36859,,,,,,,0.7060720920562744,,,,,,
25,,,36879,,,,,,,0.6709493398666382,,,,,,
25,,,36899,,,,,,,0.6523836851119995,,,,,,
25,,,36919,,,,,,,0.7882314920425415,,,,,,
25,,,36939,,,,,,,0.7294394969940186,,,,,,
25,,,36959,,,,,,,0.6442403793334961,,,,,,
25,,,36979,,,,,,,0.6841913461685181,,,,,,
25,,,36999,,,,,,,0.8875166177749634,,,,,,
25,,,37019,,,,,,,0.7303249835968018,,,,,,
25,,,37039,,,,,,,0.689154863357544,,,,,,
25,,,37059,,,,,,,0.7037518620491028,,,,,,
25,,,37079,,,,,,,0.6513357758522034,,,,,,
25,,,37099,,,,,,,0.899773895740509,,,,,,
25,,,37119,,,,,,,0.9142730236053467,,,,,,
25,,,37139,,,,,,,0.7292355298995972,,,,,,
25,,,37159,,,,,,,0.6686384677886963,,,,,,
25,,,37179,,,,,,,0.6540064811706543,,,,,,
25,,,37199,,,,,,,0.9627525806427002,,,,,,
25,,,37219,,,,,,,0.5342775583267212,,,,,,
25,,,37239,,,,,,,0.5964611768722534,,,,,,
25,,,37259,,,,,,,0.7241899967193604,,,,,,
25,,,37279,,,,,,,0.6387032270431519,,,,,,
25,,,37299,,,,,,,1.0299588441848755,,,,,,
