epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
2,,,7879,,,,,,,,,,0.2044941931962967,,,,,,,,,
2,,,7899,,,,,,,,,,0.17622211575508118,,,,,,,,,
2,,,7919,,,,,,,,,,0.21418356895446777,,,,,,,,,
2,,,7939,,,,,,,,,,0.13577376306056976,,,,,,,,,
2,,,7959,,,,,,,,,,0.19334088265895844,,,,,,,,,
2,,,7979,,,,,,,,,,0.20061881840229034,,,,,,,,,
2,,,7999,,,,,,,,,,0.13808122277259827,,,,,,,,,
2,,,8019,,,,,,,,,,0.18637223541736603,,,,,,,,,
2,,,8039,,,,,,,,,,0.1284162700176239,,,,,,,,,
2,,,8059,,,,,,,,,,0.21117955446243286,,,,,,,,,
2,,,8079,,,,,,,,,,0.18561141192913055,,,,,,,,,
2,,,8099,,,,,,,,,,0.20980916917324066,,,,,,,,,
2,,,8119,,,,,,,,,,0.18324457108974457,,,,,,,,,
2,,,8139,,,,,,,,,,0.2333647906780243,,,,,,,,,
2,,,8159,,,,,,,,,,0.10306406021118164,,,,,,,,,
2,,,8179,,,,,,,,,,0.45191845297813416,,,,,,,,,
2,,,8199,,,,,,,,,,0.11489259451627731,,,,,,,,,
2,,,8219,,,,,,,,,,0.21837736666202545,,,,,,,,,
2,,,8239,,,,,,,,,,0.14791971445083618,,,,,,,,,
2,,,8259,,,,,,,,,,0.16401426494121552,,,,,,,,,
2,,,8279,,,,,,,,,,0.17346367239952087,,,,,,,,,
2,,,8299,,,,,,,,,,0.17998450994491577,,,,,,,,,
2,,,8319,,,,,,,,,,0.18591928482055664,,,,,,,,,
2,,,8339,,,,,,,,,,0.16360408067703247,,,,,,,,,
2,,,8359,,,,,,,,,,0.22283197939395905,,,,,,,,,
2,,,8379,,,,,,,,,,0.22164958715438843,,,,,,,,,
2,,,8399,,,,,,,,,,0.2563144862651825,,,,,,,,,
2,,,8419,,,,,,,,,,0.2345758080482483,,,,,,,,,
2,,,8439,,,,,,,,,,0.14944030344486237,,,,,,,,,
2,,,8459,,,,,,,,,,0.19660697877407074,,,,,,,,,
2,,,8479,,,,,,,,,,0.18242017924785614,,,,,,,,,
2,,,8499,,,,,,,,,,0.2001449316740036,,,,,,,,,
2,,,8519,,,,,,,,,,0.16105133295059204,,,,,,,,,
2,,,8539,,,,,,,,,,0.1894303858280182,,,,,,,,,
2,,,8559,,,,,,,,,,0.16262869536876678,,,,,,,,,
2,,,8579,,,,,,,,,,0.14467068016529083,,,,,,,,,
2,,,8599,,,,,,,,,,0.14461833238601685,,,,,,,,,
2,,,8619,,,,,,,,,,0.15566883981227875,,,,,,,,,
2,,,8639,,,,,,,,,,0.20490318536758423,,,,,,,,,
2,,,8659,,,,,,,,,,0.19216841459274292,,,,,,,,,
2,,,8679,,,,,,,,,,0.12696854770183563,,,,,,,,,
2,,,8699,,,,,,,,,,0.16854791343212128,,,,,,,,,
2,,,8719,,,,,,,,,,0.12412481009960175,,,,,,,,,
2,,,8739,,,,,,,,,,0.23279932141304016,,,,,,,,,
2,,,8759,,,,,,,,,,0.13920265436172485,,,,,,,,,
2,,,8779,,,,,,,,,,0.21909601986408234,,,,,,,,,
2,,,8799,,,,,,,,,,0.12713441252708435,,,,,,,,,
2,,,8819,,,,,,,,,,0.18584893643856049,,,,,,,,,
2,,,8839,,,,,,,,,,0.12456630915403366,,,,,,,,,
2,,,8859,,,,,,,,,,0.20731428265571594,,,,,,,,,
2,,,8879,,,,,,,,,,0.11997342854738235,,,,,,,,,
2,,,8899,,,,,,,,,,0.20033562183380127,,,,,,,,,
2,,,8919,,,,,,,,,,0.2692384123802185,,,,,,,,,
2,,,8939,,,,,,,,,,0.1986888349056244,,,,,,,,,
2,,,8959,,,,,,,,,,0.12964604794979095,,,,,,,,,
2,,,8979,,,,,,,,,,0.11598117649555206,,,,,,,,,
2,,,8999,,,,,,,,,,0.14406083524227142,,,,,,,,,
2,,,9019,,,,,,,,,,0.2384922057390213,,,,,,,,,
2,,,9039,,,,,,,,,,0.12767349183559418,,,,,,,,,
2,,,9059,,,,,,,,,,0.11946218460798264,,,,,,,,,
2,,,9079,,,,,,,,,,0.14323340356349945,,,,,,,,,
2,,,9099,,,,,,,,,,0.14829054474830627,,,,,,,,,
2,,,9119,,,,,,,,,,0.10048187524080276,,,,,,,,,
2,,,9139,,,,,,,,,,0.1542537659406662,,,,,,,,,
2,,,9159,,,,,,,,,,0.11670566350221634,,,,,,,,,
2,,,9179,,,,,,,,,,0.11661723256111145,,,,,,,,,
2,,,9199,,,,,,,,,,0.14785589277744293,,,,,,,,,
2,,,9219,,,,,,,,,,0.12429605424404144,,,,,,,,,
2,,,9239,,,,,,,,,,0.3843516409397125,,,,,,,,,
2,,,9259,,,,,,,,,,0.14262878894805908,,,,,,,,,
2,,,9279,,,,,,,,,,0.33741316199302673,,,,,,,,,
2,,,9299,,,,,,,,,,0.1302754282951355,,,,,,,,,
2,,,9319,,,,,,,,,,0.2605248689651489,,,,,,,,,
2,,,9339,,,,,,,,,,0.28146493434906006,,,,,,,,,
2,,,9359,,,,,,,,,,0.21283401548862457,,,,,,,,,
2,,,9379,,,,,,,,,,0.22977736592292786,,,,,,,,,
2,,,9399,,,,,,,,,,0.1312858760356903,,,,,,,,,
2,,,9419,,,,,,,,,,0.09314270317554474,,,,,,,,,
2,,,9439,,,,,,,,,,0.2209741324186325,,,,,,,,,
2,,,9459,,,,,,,,,,0.11201359331607819,,,,,,,,,
2,,,9479,,,,,,,,,,0.14201664924621582,,,,,,,,,
2,,,9499,,,,,,,,,,0.09486240893602371,,,,,,,,,
2,,,9519,,,,,,,,,,0.17505817115306854,,,,,,,,,
2,,,9539,,,,,,,,,,0.19378069043159485,,,,,,,,,
2,,,9559,,,,,,,,,,0.13567069172859192,,,,,,,,,
2,,,9579,,,,,,,,,,0.19998744130134583,,,,,,,,,
2,,,9599,,,,,,,,,,0.10880132764577866,,,,,,,,,
2,,,9619,,,,,,,,,,0.09517775475978851,,,,,,,,,
2,,,9639,,,,,,,,,,0.17442560195922852,,,,,,,,,
2,,,9659,,,,,,,,,,0.17505668103694916,,,,,,,,,
2,,,9679,,,,,,,,,,0.16551069915294647,,,,,,,,,
2,,,9699,,,,,,,,,,0.2143917828798294,,,,,,,,,
2,,,9719,,,,,,,,,,0.19100265204906464,,,,,,,,,
2,,,9739,,,,,,,,,,0.20449231564998627,,,,,,,,,
2,,,9759,,,,,,,,,,0.16066418588161469,,,,,,,,,
2,,,9779,,,,,,,,,,0.24360041320323944,,,,,,,,,
2,,,9799,,,,,,,,,,0.20476940274238586,,,,,,,,,
2,,,9819,,,,,,,,,,0.1911865919828415,,,,,,,,,
2,,,9839,,,,,,,,,,0.12374687194824219,,,,,,,,,
2,,,9859,,,,,,,,,,0.19819693267345428,,,,,,,,,
2,,,9879,,,,,,,,,,0.18253745138645172,,,,,,,,,
2,,,9899,,,,,,,,,,0.19549161195755005,,,,,,,,,
2,,,9919,,,,,,,,,,0.18160857260227203,,,,,,,,,
2,,,9939,,,,,,,,,,0.10706666857004166,,,,,,,,,
2,,,9959,,,,,,,,,,0.13494034111499786,,,,,,,,,
2,,,9979,,,,,,,,,,0.1973923295736313,,,,,,,,,
2,,,9999,,,,,,,,,,0.16163893043994904,,,,,,,,,
2,,,10019,,,,,,,,,,0.3301953375339508,,,,,,,,,
2,,,10039,,,,,,,,,,0.1869076043367386,,,,,,,,,
2,,,10059,,,,,,,,,,0.19632720947265625,,,,,,,,,
2,,,10079,,,,,,,,,,0.15981033444404602,,,,,,,,,
2,,,10099,,,,,,,,,,0.2045547366142273,,,,,,,,,
2,,,10119,,,,,,,,,,0.20883437991142273,,,,,,,,,
2,,,10139,,,,,,,,,,0.24875850975513458,,,,,,,,,
2,,,10159,,,,,,,,,,0.20181028544902802,,,,,,,,,
2,,,10179,,,,,,,,,,0.12670640647411346,,,,,,,,,
2,,,10199,,,,,,,,,,0.13666413724422455,,,,,,,,,
2,,,10219,,,,,,,,,,0.19421708583831787,,,,,,,,,
2,,,10239,,,,,,,,,,0.18750865757465363,,,,,,,,,
2,,,10259,,,,,,,,,,0.1727784276008606,,,,,,,,,
2,,,10279,,,,,,,,,,0.18693536520004272,,,,,,,,,
2,,,10299,,,,,,,,,,0.12515664100646973,,,,,,,,,
2,,,10319,,,,,,,,,,0.29315435886383057,,,,,,,,,
2,,,10339,,,,,,,,,,0.19849339127540588,,,,,,,,,
2,,,10359,,,,,,,,,,0.2553974688053131,,,,,,,,,
2,,,10379,,,,,,,,,,0.21748901903629303,,,,,,,,,
2,,,10399,,,,,,,,,,0.12215641885995865,,,,,,,,,
2,,,10419,,,,,,,,,,0.2507230043411255,,,,,,,,,
2,,,10439,,,,,,,,,,0.16235314309597015,,,,,,,,,
2,,,10459,,,,,,,,,,0.1515181064605713,,,,,,,,,
2,,,10479,,,,,,,,,,0.18915165960788727,,,,,,,,,
2,,,10499,,,,,,,,,,0.21432897448539734,,,,,,,,,
2,,,10519,,,,,,,,,,0.1270824819803238,,,,,,,,,
2,,,10539,,,,,,,,,,0.1281580775976181,,,,,,,,,
2,,,10559,,,,,,,,,,0.12801501154899597,,,,,,,,,
2,,,10579,,,,,,,,,,0.10604964196681976,,,,,,,,,
2,,,10599,,,,,,,,,,0.12378957867622375,,,,,,,,,
2,,,10607,,,,,,,,,,,0.7942854166030884,0.8941856622695923,0.7801591157913208,0.38757213950157166,0.7713290452957153,0.5651485323905945,0.6514702439308167,0.8911877870559692,0.7942854166030884
2,,,10607,,,,,,,,0.8846146464347839,0.18340589106082916,,,,,,,,,,
,0.00015,0.00015,10608,,,,,,,,,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.26549386978149414,,,,,,,,,
3,,,10639,,,,,,,,,,0.2731570899486542,,,,,,,,,
3,,,10659,,,,,,,,,,0.12277033179998398,,,,,,,,,
3,,,10679,,,,,,,,,,0.16637757420539856,,,,,,,,,
3,,,10699,,,,,,,,,,0.16483056545257568,,,,,,,,,
3,,,10719,,,,,,,,,,0.22084321081638336,,,,,,,,,
3,,,10739,,,,,,,,,,0.19683855772018433,,,,,,,,,
3,,,10759,,,,,,,,,,0.13001492619514465,,,,,,,,,
3,,,10779,,,,,,,,,,0.26941612362861633,,,,,,,,,
3,,,10799,,,,,,,,,,0.2784525156021118,,,,,,,,,
3,,,10819,,,,,,,,,,0.2246903032064438,,,,,,,,,
3,,,10839,,,,,,,,,,0.22313618659973145,,,,,,,,,
3,,,10859,,,,,,,,,,0.28807833790779114,,,,,,,,,
3,,,10879,,,,,,,,,,0.2614458501338959,,,,,,,,,
3,,,10899,,,,,,,,,,0.15347255766391754,,,,,,,,,
3,,,10919,,,,,,,,,,0.24421009421348572,,,,,,,,,
3,,,10939,,,,,,,,,,0.18104667961597443,,,,,,,,,
3,,,10959,,,,,,,,,,0.15108643472194672,,,,,,,,,
3,,,10979,,,,,,,,,,0.13836811482906342,,,,,,,,,
3,,,10999,,,,,,,,,,0.14007537066936493,,,,,,,,,
3,,,11019,,,,,,,,,,0.24586956202983856,,,,,,,,,
3,,,11039,,,,,,,,,,0.22883851826190948,,,,,,,,,
3,,,11059,,,,,,,,,,0.13834726810455322,,,,,,,,,
3,,,11079,,,,,,,,,,0.18630234897136688,,,,,,,,,
3,,,11099,,,,,,,,,,0.1532381772994995,,,,,,,,,
3,,,11119,,,,,,,,,,0.25203272700309753,,,,,,,,,
3,,,11139,,,,,,,,,,0.3394070565700531,,,,,,,,,
3,,,11159,,,,,,,,,,0.16350281238555908,,,,,,,,,
3,,,11179,,,,,,,,,,0.1621420681476593,,,,,,,,,
3,,,11199,,,,,,,,,,0.12805572152137756,,,,,,,,,
3,,,11219,,,,,,,,,,0.17182819545269012,,,,,,,,,
3,,,11239,,,,,,,,,,0.1726156324148178,,,,,,,,,
3,,,11259,,,,,,,,,,0.14941374957561493,,,,,,,,,
3,,,11279,,,,,,,,,,0.1719171404838562,,,,,,,,,
3,,,11299,,,,,,,,,,0.16028228402137756,,,,,,,,,
3,,,11319,,,,,,,,,,0.28611624240875244,,,,,,,,,
3,,,11339,,,,,,,,,,0.15304411947727203,,,,,,,,,
3,,,11359,,,,,,,,,,0.18746072053909302,,,,,,,,,
3,,,11379,,,,,,,,,,0.24807047843933105,,,,,,,,,
3,,,11399,,,,,,,,,,0.11346413195133209,,,,,,,,,
3,,,11419,,,,,,,,,,0.20118586719036102,,,,,,,,,
3,,,11439,,,,,,,,,,0.1267792284488678,,,,,,,,,
3,,,11459,,,,,,,,,,0.16326123476028442,,,,,,,,,
3,,,11479,,,,,,,,,,0.15676891803741455,,,,,,,,,
3,,,11499,,,,,,,,,,0.14545086026191711,,,,,,,,,
3,,,11519,,,,,,,,,,0.08234614878892899,,,,,,,,,
3,,,11539,,,,,,,,,,0.12004268169403076,,,,,,,,,
3,,,11559,,,,,,,,,,0.17833355069160461,,,,,,,,,
3,,,11579,,,,,,,,,,0.26585936546325684,,,,,,,,,
3,,,11599,,,,,,,,,,0.13889135420322418,,,,,,,,,
3,,,11619,,,,,,,,,,0.15019971132278442,,,,,,,,,
3,,,11639,,,,,,,,,,0.30438166856765747,,,,,,,,,
3,,,11659,,,,,,,,,,0.22007930278778076,,,,,,,,,
3,,,11679,,,,,,,,,,0.1630670726299286,,,,,,,,,
3,,,11699,,,,,,,,,,0.13700182735919952,,,,,,,,,
3,,,11719,,,,,,,,,,0.2576025426387787,,,,,,,,,
3,,,11739,,,,,,,,,,0.23785178363323212,,,,,,,,,
3,,,11759,,,,,,,,,,0.08731317520141602,,,,,,,,,
3,,,11779,,,,,,,,,,0.17951633036136627,,,,,,,,,
3,,,11799,,,,,,,,,,0.16067233681678772,,,,,,,,,
3,,,11819,,,,,,,,,,0.20421969890594482,,,,,,,,,
3,,,11839,,,,,,,,,,0.16280695796012878,,,,,,,,,
3,,,11859,,,,,,,,,,0.13111960887908936,,,,,,,,,
3,,,11879,,,,,,,,,,0.16656936705112457,,,,,,,,,
3,,,11899,,,,,,,,,,0.12411908060312271,,,,,,,,,
3,,,11919,,,,,,,,,,0.18319949507713318,,,,,,,,,
3,,,11939,,,,,,,,,,0.22292748093605042,,,,,,,,,
3,,,11959,,,,,,,,,,0.26951393485069275,,,,,,,,,
3,,,11979,,,,,,,,,,0.2116985023021698,,,,,,,,,
3,,,11999,,,,,,,,,,0.17238515615463257,,,,,,,,,
3,,,12019,,,,,,,,,,0.12810282409191132,,,,,,,,,
3,,,12039,,,,,,,,,,0.24736158549785614,,,,,,,,,
3,,,12059,,,,,,,,,,0.1325049251317978,,,,,,,,,
3,,,12079,,,,,,,,,,0.1589856892824173,,,,,,,,,
3,,,12099,,,,,,,,,,0.21923410892486572,,,,,,,,,
3,,,12119,,,,,,,,,,0.11722137778997421,,,,,,,,,
3,,,12139,,,,,,,,,,0.12250272929668427,,,,,,,,,
3,,,12159,,,,,,,,,,0.08869984745979309,,,,,,,,,
3,,,12179,,,,,,,,,,0.1967676728963852,,,,,,,,,
3,,,12199,,,,,,,,,,0.12356266379356384,,,,,,,,,
3,,,12219,,,,,,,,,,0.196982741355896,,,,,,,,,
3,,,12239,,,,,,,,,,0.139322891831398,,,,,,,,,
3,,,12259,,,,,,,,,,0.16905885934829712,,,,,,,,,
3,,,12279,,,,,,,,,,0.20089788734912872,,,,,,,,,
3,,,12299,,,,,,,,,,0.15123498439788818,,,,,,,,,
3,,,12319,,,,,,,,,,0.1596437394618988,,,,,,,,,
3,,,12339,,,,,,,,,,0.25957608222961426,,,,,,,,,
3,,,12359,,,,,,,,,,0.14532792568206787,,,,,,,,,
3,,,12379,,,,,,,,,,0.12883619964122772,,,,,,,,,
3,,,12399,,,,,,,,,,0.17806538939476013,,,,,,,,,
3,,,12419,,,,,,,,,,0.10319889336824417,,,,,,,,,
3,,,12439,,,,,,,,,,0.19660665094852448,,,,,,,,,
3,,,12459,,,,,,,,,,0.1850021928548813,,,,,,,,,
3,,,12479,,,,,,,,,,0.14409156143665314,,,,,,,,,
3,,,12499,,,,,,,,,,0.23465870320796967,,,,,,,,,
3,,,12519,,,,,,,,,,0.20105203986167908,,,,,,,,,
3,,,12539,,,,,,,,,,0.08227094262838364,,,,,,,,,
3,,,12559,,,,,,,,,,0.21194808185100555,,,,,,,,,
3,,,12579,,,,,,,,,,0.07868199050426483,,,,,,,,,
3,,,12599,,,,,,,,,,0.12598440051078796,,,,,,,,,
3,,,12619,,,,,,,,,,0.13327816128730774,,,,,,,,,
3,,,12639,,,,,,,,,,0.17148883640766144,,,,,,,,,
3,,,12659,,,,,,,,,,0.17066413164138794,,,,,,,,,
3,,,12679,,,,,,,,,,0.12419247627258301,,,,,,,,,
3,,,12699,,,,,,,,,,0.18653275072574615,,,,,,,,,
3,,,12719,,,,,,,,,,0.20115339756011963,,,,,,,,,
3,,,12739,,,,,,,,,,0.17523908615112305,,,,,,,,,
3,,,12759,,,,,,,,,,0.24871358275413513,,,,,,,,,
3,,,12779,,,,,,,,,,0.19211874902248383,,,,,,,,,
3,,,12799,,,,,,,,,,0.1573021411895752,,,,,,,,,
3,,,12819,,,,,,,,,,0.163825124502182,,,,,,,,,
3,,,12839,,,,,,,,,,0.16871097683906555,,,,,,,,,
3,,,12859,,,,,,,,,,0.1530834585428238,,,,,,,,,
3,,,12879,,,,,,,,,,0.21139541268348694,,,,,,,,,
3,,,12899,,,,,,,,,,0.08815906196832657,,,,,,,,,
3,,,12919,,,,,,,,,,0.11992423236370087,,,,,,,,,
3,,,12939,,,,,,,,,,0.17030641436576843,,,,,,,,,
3,,,12959,,,,,,,,,,0.1859363466501236,,,,,,,,,
3,,,12979,,,,,,,,,,0.08428706973791122,,,,,,,,,
3,,,12999,,,,,,,,,,0.13244444131851196,,,,,,,,,
3,,,13019,,,,,,,,,,0.2542319893836975,,,,,,,,,
3,,,13039,,,,,,,,,,0.12744054198265076,,,,,,,,,
3,,,13059,,,,,,,,,,0.13204798102378845,,,,,,,,,
3,,,13079,,,,,,,,,,0.2616856098175049,,,,,,,,,
3,,,13099,,,,,,,,,,0.12570862472057343,,,,,,,,,
3,,,13119,,,,,,,,,,0.056692786514759064,,,,,,,,,
3,,,13139,,,,,,,,,,0.1361938863992691,,,,,,,,,
3,,,13159,,,,,,,,,,0.1074536144733429,,,,,,,,,
3,,,13179,,,,,,,,,,0.2396818995475769,,,,,,,,,
3,,,13199,,,,,,,,,,0.09448482096195221,,,,,,,,,
3,,,13219,,,,,,,,,,0.16778253018856049,,,,,,,,,
3,,,13239,,,,,,,,,,0.13353680074214935,,,,,,,,,
3,,,13259,,,,,,,,,,0.15703371167182922,,,,,,,,,
3,,,13279,,,,,,,,,,0.33402177691459656,,,,,,,,,
3,,,13299,,,,,,,,,,0.20403313636779785,,,,,,,,,
3,,,13319,,,,,,,,,,0.1866994947195053,,,,,,,,,
3,,,13339,,,,,,,,,,0.15480726957321167,,,,,,,,,
3,,,13359,,,,,,,,,,0.1986718624830246,,,,,,,,,
3,,,13379,,,,,,,,,,0.14906750619411469,,,,,,,,,
3,,,13399,,,,,,,,,,0.1497165858745575,,,,,,,,,
3,,,13419,,,,,,,,,,0.24436549842357635,,,,,,,,,
3,,,13439,,,,,,,,,,0.17807619273662567,,,,,,,,,
3,,,13459,,,,,,,,,,0.17324307560920715,,,,,,,,,
3,,,13479,,,,,,,,,,0.1744745373725891,,,,,,,,,
3,,,13499,,,,,,,,,,0.12284249812364578,,,,,,,,,
3,,,13519,,,,,,,,,,0.06617004424333572,,,,,,,,,
3,,,13539,,,,,,,,,,0.2463512271642685,,,,,,,,,
3,,,13559,,,,,,,,,,0.15539032220840454,,,,,,,,,
3,,,13579,,,,,,,,,,0.14537465572357178,,,,,,,,,
3,,,13599,,,,,,,,,,0.09639206528663635,,,,,,,,,
3,,,13619,,,,,,,,,,0.1515415757894516,,,,,,,,,
3,,,13639,,,,,,,,,,0.19912011921405792,,,,,,,,,
3,,,13659,,,,,,,,,,0.20701926946640015,,,,,,,,,
3,,,13679,,,,,,,,,,0.210341677069664,,,,,,,,,
3,,,13699,,,,,,,,,,0.2061171531677246,,,,,,,,,
3,,,13719,,,,,,,,,,0.19834712147712708,,,,,,,,,
3,,,13739,,,,,,,,,,0.08719760924577713,,,,,,,,,
3,,,13759,,,,,,,,,,0.10707003623247147,,,,,,,,,
3,,,13779,,,,,,,,,,0.157999649643898,,,,,,,,,
3,,,13799,,,,,,,,,,0.15715500712394714,,,,,,,,,
3,,,13819,,,,,,,,,,0.23945851624011993,,,,,,,,,
3,,,13839,,,,,,,,,,0.1232624277472496,,,,,,,,,
3,,,13859,,,,,,,,,,0.16776806116104126,,,,,,,,,
3,,,13879,,,,,,,,,,0.10577038675546646,,,,,,,,,
3,,,13899,,,,,,,,,,0.17003269493579865,,,,,,,,,
3,,,13919,,,,,,,,,,0.11080553382635117,,,,,,,,,
3,,,13939,,,,,,,,,,0.224461168050766,,,,,,,,,
3,,,13959,,,,,,,,,,0.15673208236694336,,,,,,,,,
3,,,13979,,,,,,,,,,0.18903225660324097,,,,,,,,,
3,,,13999,,,,,,,,,,0.10953257977962494,,,,,,,,,
3,,,14019,,,,,,,,,,0.082493357360363,,,,,,,,,
3,,,14039,,,,,,,,,,0.25084176659584045,,,,,,,,,
3,,,14059,,,,,,,,,,0.18104124069213867,,,,,,,,,
3,,,14079,,,,,,,,,,0.25465822219848633,,,,,,,,,
3,,,14099,,,,,,,,,,0.20189440250396729,,,,,,,,,
3,,,14119,,,,,,,,,,0.058022599667310715,,,,,,,,,
3,,,14139,,,,,,,,,,0.1049780324101448,,,,,,,,,
3,,,14143,,,,,,,,,,,0.7897433042526245,0.8690385818481445,0.7669392824172974,0.590999960899353,0.7572876214981079,0.5460671186447144,0.6170168519020081,0.897558331489563,0.7897433042526245
3,,,14143,,,,,,,,0.8963678479194641,0.16772064566612244,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,14144,,,,,,,,,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.18811801075935364,,,,,,,,,
4,,,14179,,,,,,,,,,0.18625393509864807,,,,,,,,,
4,,,14199,,,,,,,,,,0.21121364831924438,,,,,,,,,
4,,,14219,,,,,,,,,,0.1843220442533493,,,,,,,,,
4,,,14239,,,,,,,,,,0.12842001020908356,,,,,,,,,
4,,,14259,,,,,,,,,,0.10574866086244583,,,,,,,,,
4,,,14279,,,,,,,,,,0.34577658772468567,,,,,,,,,
4,,,14299,,,,,,,,,,0.13180041313171387,,,,,,,,,
4,,,14319,,,,,,,,,,0.1871560961008072,,,,,,,,,
4,,,14339,,,,,,,,,,0.08357668668031693,,,,,,,,,
4,,,14359,,,,,,,,,,0.14250749349594116,,,,,,,,,
4,,,14379,,,,,,,,,,0.32779961824417114,,,,,,,,,
4,,,14399,,,,,,,,,,0.0807911679148674,,,,,,,,,
4,,,14419,,,,,,,,,,0.1743442863225937,,,,,,,,,
4,,,14439,,,,,,,,,,0.15734311938285828,,,,,,,,,
4,,,14459,,,,,,,,,,0.08081495761871338,,,,,,,,,
4,,,14479,,,,,,,,,,0.19519929587841034,,,,,,,,,
4,,,14499,,,,,,,,,,0.17659741640090942,,,,,,,,,
4,,,14519,,,,,,,,,,0.12844079732894897,,,,,,,,,
4,,,14539,,,,,,,,,,0.16063520312309265,,,,,,,,,
4,,,14559,,,,,,,,,,0.2501770555973053,,,,,,,,,
4,,,14579,,,,,,,,,,0.20211879909038544,,,,,,,,,
4,,,14599,,,,,,,,,,0.15793655812740326,,,,,,,,,
4,,,14619,,,,,,,,,,0.12020290642976761,,,,,,,,,
4,,,14639,,,,,,,,,,0.1653723567724228,,,,,,,,,
4,,,14659,,,,,,,,,,0.10211672633886337,,,,,,,,,
4,,,14679,,,,,,,,,,0.11069732904434204,,,,,,,,,
4,,,14699,,,,,,,,,,0.17402784526348114,,,,,,,,,
4,,,14719,,,,,,,,,,0.16693301498889923,,,,,,,,,
4,,,14739,,,,,,,,,,0.11788385361433029,,,,,,,,,
4,,,14759,,,,,,,,,,0.18047526478767395,,,,,,,,,
4,,,14779,,,,,,,,,,0.12647362053394318,,,,,,,,,
4,,,14799,,,,,,,,,,0.09407824277877808,,,,,,,,,
4,,,14819,,,,,,,,,,0.07576503604650497,,,,,,,,,
4,,,14839,,,,,,,,,,0.14182615280151367,,,,,,,,,
4,,,14859,,,,,,,,,,0.1251009702682495,,,,,,,,,
4,,,14879,,,,,,,,,,0.17248176038265228,,,,,,,,,
4,,,14899,,,,,,,,,,0.1013130322098732,,,,,,,,,
4,,,14919,,,,,,,,,,0.18427346646785736,,,,,,,,,
4,,,14939,,,,,,,,,,0.15028859674930573,,,,,,,,,
4,,,14959,,,,,,,,,,0.14513416588306427,,,,,,,,,
4,,,14979,,,,,,,,,,0.18662120401859283,,,,,,,,,
4,,,14999,,,,,,,,,,0.23243620991706848,,,,,,,,,
4,,,15019,,,,,,,,,,0.22378139197826385,,,,,,,,,
4,,,15039,,,,,,,,,,0.13688315451145172,,,,,,,,,
4,,,15059,,,,,,,,,,0.11349363625049591,,,,,,,,,
4,,,15079,,,,,,,,,,0.188766747713089,,,,,,,,,
4,,,15099,,,,,,,,,,0.19390402734279633,,,,,,,,,
4,,,15119,,,,,,,,,,0.27001437544822693,,,,,,,,,
4,,,15139,,,,,,,,,,0.2264106124639511,,,,,,,,,
4,,,15159,,,,,,,,,,0.217393159866333,,,,,,,,,
4,,,15179,,,,,,,,,,0.1647123247385025,,,,,,,,,
4,,,15199,,,,,,,,,,0.19399243593215942,,,,,,,,,
4,,,15219,,,,,,,,,,0.12101739645004272,,,,,,,,,
4,,,15239,,,,,,,,,,0.12345753610134125,,,,,,,,,
4,,,15259,,,,,,,,,,0.3045257329940796,,,,,,,,,
4,,,15279,,,,,,,,,,0.13602407276630402,,,,,,,,,
4,,,15299,,,,,,,,,,0.10699740052223206,,,,,,,,,
4,,,15319,,,,,,,,,,0.18625764548778534,,,,,,,,,
4,,,15339,,,,,,,,,,0.15650928020477295,,,,,,,,,
4,,,15359,,,,,,,,,,0.1438053846359253,,,,,,,,,
4,,,15379,,,,,,,,,,0.10851874947547913,,,,,,,,,
4,,,15399,,,,,,,,,,0.09918470680713654,,,,,,,,,
4,,,15419,,,,,,,,,,0.1992901712656021,,,,,,,,,
4,,,15439,,,,,,,,,,0.12839046120643616,,,,,,,,,
4,,,15459,,,,,,,,,,0.17639489471912384,,,,,,,,,
4,,,15479,,,,,,,,,,0.14957891404628754,,,,,,,,,
4,,,15499,,,,,,,,,,0.10999532043933868,,,,,,,,,
4,,,15519,,,,,,,,,,0.19351837038993835,,,,,,,,,
4,,,15539,,,,,,,,,,0.16599176824092865,,,,,,,,,
4,,,15559,,,,,,,,,,0.09197945892810822,,,,,,,,,
4,,,15579,,,,,,,,,,0.1863837093114853,,,,,,,,,
4,,,15599,,,,,,,,,,0.15534761548042297,,,,,,,,,
4,,,15619,,,,,,,,,,0.12371113151311874,,,,,,,,,
4,,,15639,,,,,,,,,,0.17277422547340393,,,,,,,,,
4,,,15659,,,,,,,,,,0.12871478497982025,,,,,,,,,
4,,,15679,,,,,,,,,,0.14138542115688324,,,,,,,,,
4,,,15699,,,,,,,,,,0.22771522402763367,,,,,,,,,
4,,,15719,,,,,,,,,,0.1401388794183731,,,,,,,,,
4,,,15739,,,,,,,,,,0.12515795230865479,,,,,,,,,
4,,,15759,,,,,,,,,,0.14165641367435455,,,,,,,,,
4,,,15779,,,,,,,,,,0.2608828842639923,,,,,,,,,
4,,,15799,,,,,,,,,,0.13762347400188446,,,,,,,,,
