epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
24,,,70739,,,,,,,0.8743431568145752,,,,,,
24,,,70759,,,,,,,0.7875053882598877,,,,,,
24,,,70779,,,,,,,0.7018135190010071,,,,,,
24,,,70799,,,,,,,0.471055805683136,,,,,,
24,,,70819,,,,,,,0.833104133605957,,,,,,
24,,,70839,,,,,,,0.5625389814376831,,,,,,
24,,,70859,,,,,,,0.8580301403999329,,,,,,
24,,,70879,,,,,,,0.7207006216049194,,,,,,
24,,,70899,,,,,,,0.8922146558761597,,,,,,
24,,,70919,,,,,,,0.5835360884666443,,,,,,
24,,,70939,,,,,,,0.8045230507850647,,,,,,
24,,,70959,,,,,,,0.9715591669082642,,,,,,
24,,,70979,,,,,,,0.8480082750320435,,,,,,
24,,,70999,,,,,,,0.5834729075431824,,,,,,
24,,,71019,,,,,,,0.8416805863380432,,,,,,
24,,,71039,,,,,,,0.5654771327972412,,,,,,
24,,,71059,,,,,,,0.5826687812805176,,,,,,
24,,,71079,,,,,,,0.5146248936653137,,,,,,
24,,,71099,,,,,,,0.6778082847595215,,,,,,
24,,,71119,,,,,,,0.6612556576728821,,,,,,
24,,,71139,,,,,,,1.2064216136932373,,,,,,
24,,,71159,,,,,,,0.8851314783096313,,,,,,
24,,,71179,,,,,,,0.7309232950210571,,,,,,
24,,,71199,,,,,,,0.6379566192626953,,,,,,
24,,,71219,,,,,,,1.3629765510559082,,,,,,
24,,,71239,,,,,,,0.8116704225540161,,,,,,
24,,,71259,,,,,,,0.4902333617210388,,,,,,
24,,,71279,,,,,,,0.6338028311729431,,,,,,
24,,,71299,,,,,,,0.9185675382614136,,,,,,
24,,,71319,,,,,,,0.8308209776878357,,,,,,
24,,,71339,,,,,,,0.9202232360839844,,,,,,
24,,,71359,,,,,,,0.8438687324523926,,,,,,
24,,,71379,,,,,,,1.0095874071121216,,,,,,
24,,,71399,,,,,,,0.7793322801589966,,,,,,
24,,,71419,,,,,,,0.5825703740119934,,,,,,
24,,,71439,,,,,,,0.9682020545005798,,,,,,
24,,,71459,,,,,,,0.8478001356124878,,,,,,
24,,,71479,,,,,,,0.5774770975112915,,,,,,
24,,,71499,,,,,,,0.9014883041381836,,,,,,
24,,,71519,,,,,,,0.7052229046821594,,,,,,
24,,,71539,,,,,,,0.7236951589584351,,,,,,
24,,,71559,,,,,,,0.6081745028495789,,,,,,
24,,,71579,,,,,,,0.5253113508224487,,,,,,
24,,,71599,,,,,,,0.8250705003738403,,,,,,
24,,,71619,,,,,,,0.9325006008148193,,,,,,
24,,,71639,,,,,,,0.6449143886566162,,,,,,
24,,,71659,,,,,,,0.7122571468353271,,,,,,
24,,,71679,,,,,,,0.5933400392532349,,,,,,
24,,,71699,,,,,,,1.0676405429840088,,,,,,
24,,,71719,,,,,,,0.8195199966430664,,,,,,
24,,,71739,,,,,,,0.9232488870620728,,,,,,
24,,,71749,,,,,,,,0.3771219849586487,0.30237266421318054,10.274284362792969,0.1979057639837265,0.34156692028045654,0.3771219849586487
24,,,71749,,,,,0.7465155124664307,0.768665611743927,,,,,,,
,0.000604433565372345,0.000604433565372345,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.6333270072937012,,,,,,
25,,,71779,,,,,,,0.6707706451416016,,,,,,
25,,,71799,,,,,,,0.6414565443992615,,,,,,
25,,,71819,,,,,,,0.6994328498840332,,,,,,
25,,,71839,,,,,,,1.0277767181396484,,,,,,
25,,,71859,,,,,,,0.9263170957565308,,,,,,
25,,,71879,,,,,,,0.811870813369751,,,,,,
25,,,71899,,,,,,,0.7371692657470703,,,,,,
25,,,71919,,,,,,,0.543486475944519,,,,,,
25,,,71939,,,,,,,0.5398364067077637,,,,,,
25,,,71959,,,,,,,0.641615092754364,,,,,,
25,,,71979,,,,,,,0.965831458568573,,,,,,
25,,,71999,,,,,,,0.7424090504646301,,,,,,
25,,,72019,,,,,,,0.888951301574707,,,,,,
25,,,72039,,,,,,,0.8771042823791504,,,,,,
25,,,72059,,,,,,,0.7295902371406555,,,,,,
25,,,72079,,,,,,,0.7524543404579163,,,,,,
25,,,72099,,,,,,,0.6872985363006592,,,,,,
25,,,72119,,,,,,,0.8305772542953491,,,,,,
25,,,72139,,,,,,,0.6701491475105286,,,,,,
25,,,72159,,,,,,,0.7990598678588867,,,,,,
25,,,72179,,,,,,,0.8013709783554077,,,,,,
25,,,72199,,,,,,,0.7532392740249634,,,,,,
25,,,72219,,,,,,,0.7674580812454224,,,,,,
25,,,72239,,,,,,,0.9073969125747681,,,,,,
25,,,72259,,,,,,,0.7857543230056763,,,,,,
25,,,72279,,,,,,,0.8277944326400757,,,,,,
25,,,72299,,,,,,,0.7312948703765869,,,,,,
25,,,72319,,,,,,,0.6405899524688721,,,,,,
25,,,72339,,,,,,,0.9183272123336792,,,,,,
25,,,72359,,,,,,,0.7141368985176086,,,,,,
25,,,72379,,,,,,,0.925755500793457,,,,,,
25,,,72399,,,,,,,0.8910318613052368,,,,,,
25,,,72419,,,,,,,0.9759580492973328,,,,,,
25,,,72439,,,,,,,0.8402078151702881,,,,,,
25,,,72459,,,,,,,0.8300825953483582,,,,,,
25,,,72479,,,,,,,0.6783144474029541,,,,,,
25,,,72499,,,,,,,0.5765331983566284,,,,,,
25,,,72519,,,,,,,1.0726726055145264,,,,,,
25,,,72539,,,,,,,0.8052772283554077,,,,,,
25,,,72559,,,,,,,0.8884705305099487,,,,,,
25,,,72579,,,,,,,0.8107641339302063,,,,,,
25,,,72599,,,,,,,1.1037671566009521,,,,,,
25,,,72619,,,,,,,1.0217080116271973,,,,,,
25,,,72639,,,,,,,0.5995457768440247,,,,,,
25,,,72659,,,,,,,0.9188607335090637,,,,,,
25,,,72679,,,,,,,0.5792146325111389,,,,,,
25,,,72699,,,,,,,0.8110929727554321,,,,,,
25,,,72719,,,,,,,0.7116007804870605,,,,,,
25,,,72739,,,,,,,0.9007741212844849,,,,,,
25,,,72759,,,,,,,1.0004611015319824,,,,,,
25,,,72779,,,,,,,0.9484930634498596,,,,,,
25,,,72799,,,,,,,0.6253665089607239,,,,,,
25,,,72819,,,,,,,0.8011046648025513,,,,,,
25,,,72839,,,,,,,0.9415449500083923,,,,,,
25,,,72859,,,,,,,1.1824852228164673,,,,,,
25,,,72879,,,,,,,0.5939493179321289,,,,,,
25,,,72899,,,,,,,0.9306774139404297,,,,,,
25,,,72919,,,,,,,0.8212783932685852,,,,,,
25,,,72939,,,,,,,0.6239902973175049,,,,,,
25,,,72959,,,,,,,0.7102057933807373,,,,,,
25,,,72979,,,,,,,0.877728283405304,,,,,,
25,,,72999,,,,,,,0.6071578860282898,,,,,,
25,,,73019,,,,,,,0.7139384746551514,,,,,,
25,,,73039,,,,,,,0.7640894055366516,,,,,,
25,,,73059,,,,,,,0.9495598673820496,,,,,,
25,,,73079,,,,,,,0.5452554225921631,,,,,,
25,,,73099,,,,,,,0.6958652138710022,,,,,,
25,,,73119,,,,,,,0.7929628491401672,,,,,,
25,,,73139,,,,,,,0.8004944324493408,,,,,,
25,,,73159,,,,,,,0.7320278882980347,,,,,,
25,,,73179,,,,,,,0.6977066993713379,,,,,,
25,,,73199,,,,,,,0.5983778238296509,,,,,,
25,,,73219,,,,,,,1.0278830528259277,,,,,,
25,,,73239,,,,,,,0.842678427696228,,,,,,
25,,,73259,,,,,,,0.6710101366043091,,,,,,
25,,,73279,,,,,,,0.9013007879257202,,,,,,
25,,,73299,,,,,,,0.6797305345535278,,,,,,
25,,,73319,,,,,,,0.6383061408996582,,,,,,
25,,,73339,,,,,,,0.6862925887107849,,,,,,
25,,,73359,,,,,,,0.7485820055007935,,,,,,
25,,,73379,,,,,,,0.7636173963546753,,,,,,
25,,,73399,,,,,,,0.7485573291778564,,,,,,
25,,,73419,,,,,,,0.6125092506408691,,,,,,
25,,,73439,,,,,,,0.5665263533592224,,,,,,
25,,,73459,,,,,,,0.7504914999008179,,,,,,
25,,,73479,,,,,,,0.4988204836845398,,,,,,
25,,,73499,,,,,,,0.7580212354660034,,,,,,
25,,,73519,,,,,,,0.751320481300354,,,,,,
25,,,73539,,,,,,,0.6774667501449585,,,,,,
25,,,73559,,,,,,,0.6391768455505371,,,,,,
25,,,73579,,,,,,,0.9180206060409546,,,,,,
25,,,73599,,,,,,,0.5992618799209595,,,,,,
25,,,73619,,,,,,,0.8145381808280945,,,,,,
25,,,73639,,,,,,,1.0779377222061157,,,,,,
25,,,73659,,,,,,,0.7877846360206604,,,,,,
25,,,73679,,,,,,,0.5903622508049011,,,,,,
25,,,73699,,,,,,,0.6496273279190063,,,,,,
25,,,73719,,,,,,,0.7546770572662354,,,,,,
25,,,73739,,,,,,,0.7159189581871033,,,,,,
25,,,73759,,,,,,,0.8573353886604309,,,,,,
25,,,73779,,,,,,,0.8424995541572571,,,,,,
25,,,73799,,,,,,,1.070735216140747,,,,,,
25,,,73819,,,,,,,0.8657477498054504,,,,,,
25,,,73839,,,,,,,1.2285652160644531,,,,,,
25,,,73859,,,,,,,0.670134425163269,,,,,,
25,,,73879,,,,,,,0.6029529571533203,,,,,,
25,,,73899,,,,,,,0.6549964547157288,,,,,,
25,,,73919,,,,,,,0.7663782835006714,,,,,,
25,,,73939,,,,,,,0.7198560237884521,,,,,,
25,,,73959,,,,,,,0.8315508365631104,,,,,,
25,,,73979,,,,,,,0.7698326110839844,,,,,,
25,,,73999,,,,,,,0.502147912979126,,,,,,
25,,,74019,,,,,,,0.8995647430419922,,,,,,
25,,,74039,,,,,,,0.6073333024978638,,,,,,
25,,,74059,,,,,,,1.0651495456695557,,,,,,
25,,,74079,,,,,,,0.5759317278862,,,,,,
25,,,74099,,,,,,,0.6259111166000366,,,,,,
25,,,74119,,,,,,,0.942764163017273,,,,,,
25,,,74139,,,,,,,0.6360338926315308,,,,,,
25,,,74159,,,,,,,0.7266557216644287,,,,,,
25,,,74179,,,,,,,0.46264493465423584,,,,,,
25,,,74199,,,,,,,0.8992414474487305,,,,,,
25,,,74219,,,,,,,0.7625528573989868,,,,,,
25,,,74239,,,,,,,0.5827174186706543,,,,,,
25,,,74259,,,,,,,0.56466144323349,,,,,,
25,,,74279,,,,,,,1.0416135787963867,,,,,,
25,,,74299,,,,,,,0.8034456968307495,,,,,,
25,,,74319,,,,,,,0.9784082770347595,,,,,,
25,,,74339,,,,,,,0.7802950739860535,,,,,,
25,,,74359,,,,,,,0.7572103142738342,,,,,,
25,,,74379,,,,,,,0.7810100317001343,,,,,,
25,,,74399,,,,,,,0.4980417788028717,,,,,,
25,,,74419,,,,,,,0.6557031869888306,,,,,,
25,,,74439,,,,,,,0.6655750274658203,,,,,,
25,,,74459,,,,,,,0.6787710189819336,,,,,,
25,,,74479,,,,,,,0.5215179324150085,,,,,,
25,,,74499,,,,,,,1.1443722248077393,,,,,,
25,,,74519,,,,,,,0.7405514717102051,,,,,,
25,,,74539,,,,,,,0.8302867412567139,,,,,,
25,,,74559,,,,,,,0.5999571681022644,,,,,,
25,,,74579,,,,,,,0.8300483226776123,,,,,,
25,,,74599,,,,,,,0.4869877099990845,,,,,,
25,,,74619,,,,,,,0.612403929233551,,,,,,
25,,,74619,,,,,,,,0.38690003752708435,0.32813847064971924,10.250102043151855,0.22359859943389893,0.3685866594314575,0.38690003752708435
25,,,74619,,,,,0.7464286088943481,0.7681279182434082,,,,,,,
,0.0005986104462854568,0.0005986104462854568,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.5454767942428589,,,,,,
26,,,74659,,,,,,,0.8282040357589722,,,,,,
26,,,74679,,,,,,,0.6376588940620422,,,,,,
26,,,74699,,,,,,,0.7929897308349609,,,,,,
26,,,74719,,,,,,,0.5278664231300354,,,,,,
26,,,74739,,,,,,,0.7656607627868652,,,,,,
26,,,74759,,,,,,,0.5627416968345642,,,,,,
26,,,74779,,,,,,,1.0387831926345825,,,,,,
26,,,74799,,,,,,,0.6771461963653564,,,,,,
26,,,74819,,,,,,,0.7661906480789185,,,,,,
26,,,74839,,,,,,,0.7484966516494751,,,,,,
26,,,74859,,,,,,,0.8279062509536743,,,,,,
26,,,74879,,,,,,,0.6454716324806213,,,,,,
26,,,74899,,,,,,,0.5220859050750732,,,,,,
26,,,74919,,,,,,,0.44997793436050415,,,,,,
26,,,74939,,,,,,,0.6953685283660889,,,,,,
26,,,74959,,,,,,,0.8651585578918457,,,,,,
26,,,74979,,,,,,,0.8626928329467773,,,,,,
26,,,74999,,,,,,,0.8738433122634888,,,,,,
26,,,75019,,,,,,,0.8733608722686768,,,,,,
26,,,75039,,,,,,,0.787702202796936,,,,,,
26,,,75059,,,,,,,0.8054468631744385,,,,,,
26,,,75079,,,,,,,0.7862316370010376,,,,,,
26,,,75099,,,,,,,0.5076058506965637,,,,,,
26,,,75119,,,,,,,0.7400517463684082,,,,,,
26,,,75139,,,,,,,0.4399205148220062,,,,,,
26,,,75159,,,,,,,0.8669635057449341,,,,,,
26,,,75179,,,,,,,0.5735752582550049,,,,,,
26,,,75199,,,,,,,0.7274453639984131,,,,,,
26,,,75219,,,,,,,0.775180459022522,,,,,,
26,,,75239,,,,,,,0.7871646881103516,,,,,,
26,,,75259,,,,,,,0.43664461374282837,,,,,,
26,,,75279,,,,,,,0.5147111415863037,,,,,,
26,,,75299,,,,,,,0.830681324005127,,,,,,
26,,,75319,,,,,,,0.6275956630706787,,,,,,
26,,,75339,,,,,,,0.8085722327232361,,,,,,
26,,,75359,,,,,,,0.7325595617294312,,,,,,
26,,,75379,,,,,,,0.875423789024353,,,,,,
26,,,75399,,,,,,,0.5196423530578613,,,,,,
26,,,75419,,,,,,,0.7701272368431091,,,,,,
26,,,75439,,,,,,,1.234438180923462,,,,,,
26,,,75459,,,,,,,0.6946306824684143,,,,,,
26,,,75479,,,,,,,0.558789849281311,,,,,,
26,,,75499,,,,,,,0.7494614124298096,,,,,,
26,,,75519,,,,,,,0.6671175360679626,,,,,,
26,,,75539,,,,,,,0.6542999744415283,,,,,,
26,,,75559,,,,,,,0.6191154718399048,,,,,,
26,,,75579,,,,,,,1.0309498310089111,,,,,,
26,,,75599,,,,,,,0.9064469933509827,,,,,,
26,,,75619,,,,,,,0.6516591310501099,,,,,,
26,,,75639,,,,,,,1.0199143886566162,,,,,,
26,,,75659,,,,,,,0.8107606172561646,,,,,,
26,,,75679,,,,,,,0.8789129257202148,,,,,,
26,,,75699,,,,,,,0.7565624713897705,,,,,,
26,,,75719,,,,,,,0.823794960975647,,,,,,
26,,,75739,,,,,,,0.7471356391906738,,,,,,
26,,,75759,,,,,,,0.6989278197288513,,,,,,
26,,,75779,,,,,,,0.713557243347168,,,,,,
26,,,75799,,,,,,,0.5823838710784912,,,,,,
26,,,75819,,,,,,,0.7690727710723877,,,,,,
26,,,75839,,,,,,,0.5023190379142761,,,,,,
26,,,75859,,,,,,,0.7421213388442993,,,,,,
26,,,75879,,,,,,,0.7341344952583313,,,,,,
26,,,75899,,,,,,,0.8567618727684021,,,,,,
26,,,75919,,,,,,,0.6008631587028503,,,,,,
26,,,75939,,,,,,,1.148677110671997,,,,,,
26,,,75959,,,,,,,0.4922860264778137,,,,,,
26,,,75979,,,,,,,0.9341582655906677,,,,,,
26,,,75999,,,,,,,0.7199339866638184,,,,,,
26,,,76019,,,,,,,0.8067111372947693,,,,,,
26,,,76039,,,,,,,0.6666825413703918,,,,,,
26,,,76059,,,,,,,0.9034912586212158,,,,,,
26,,,76079,,,,,,,0.64802086353302,,,,,,
26,,,76099,,,,,,,1.0752613544464111,,,,,,
26,,,76119,,,,,,,0.6636509895324707,,,,,,
26,,,76139,,,,,,,0.9560462236404419,,,,,,
26,,,76159,,,,,,,0.6187295317649841,,,,,,
26,,,76179,,,,,,,0.7964913845062256,,,,,,
26,,,76199,,,,,,,0.5972276926040649,,,,,,
26,,,76219,,,,,,,0.7695719003677368,,,,,,
26,,,76239,,,,,,,0.6271283030509949,,,,,,
26,,,76259,,,,,,,0.8859273791313171,,,,,,
26,,,76279,,,,,,,0.8302095532417297,,,,,,
26,,,76299,,,,,,,0.7846208810806274,,,,,,
26,,,76319,,,,,,,0.7885788679122925,,,,,,
26,,,76339,,,,,,,0.9550102353096008,,,,,,
26,,,76359,,,,,,,1.0282878875732422,,,,,,
26,,,76379,,,,,,,0.7825528383255005,,,,,,
26,,,76399,,,,,,,0.7143434286117554,,,,,,
26,,,76419,,,,,,,0.9956324100494385,,,,,,
26,,,76439,,,,,,,0.706175684928894,,,,,,
26,,,76459,,,,,,,0.49414965510368347,,,,,,
26,,,76479,,,,,,,0.5394371151924133,,,,,,
26,,,76499,,,,,,,0.49525684118270874,,,,,,
26,,,76519,,,,,,,0.7236977815628052,,,,,,
26,,,76539,,,,,,,0.7399553060531616,,,,,,
26,,,76559,,,,,,,0.607297420501709,,,,,,
26,,,76579,,,,,,,0.7505189180374146,,,,,,
26,,,76599,,,,,,,0.6114271283149719,,,,,,
26,,,76619,,,,,,,0.8269334435462952,,,,,,
26,,,76639,,,,,,,0.9728987216949463,,,,,,
26,,,76659,,,,,,,0.5593260526657104,,,,,,
26,,,76679,,,,,,,0.7284652590751648,,,,,,
26,,,76699,,,,,,,0.7175296545028687,,,,,,
26,,,76719,,,,,,,0.78214430809021,,,,,,
26,,,76739,,,,,,,0.4984598755836487,,,,,,
26,,,76759,,,,,,,0.7249571681022644,,,,,,
26,,,76779,,,,,,,0.5650956034660339,,,,,,
26,,,76799,,,,,,,0.8263647556304932,,,,,,
26,,,76819,,,,,,,0.704529881477356,,,,,,
26,,,76839,,,,,,,0.749366044998169,,,,,,
26,,,76859,,,,,,,0.7309997081756592,,,,,,
26,,,76879,,,,,,,0.6181432008743286,,,,,,
26,,,76899,,,,,,,0.7772884368896484,,,,,,
26,,,76919,,,,,,,0.8600947260856628,,,,,,
26,,,76939,,,,,,,0.6620436310768127,,,,,,
26,,,76959,,,,,,,0.8361353874206543,,,,,,
26,,,76979,,,,,,,0.9014958739280701,,,,,,
26,,,76999,,,,,,,0.8136835098266602,,,,,,
26,,,77019,,,,,,,0.9460370540618896,,,,,,
26,,,77039,,,,,,,0.945290207862854,,,,,,
26,,,77059,,,,,,,0.531018853187561,,,,,,
26,,,77079,,,,,,,1.0232133865356445,,,,,,
26,,,77099,,,,,,,0.731075644493103,,,,,,
26,,,77119,,,,,,,0.7763293981552124,,,,,,
26,,,77139,,,,,,,0.6787645816802979,,,,,,
26,,,77159,,,,,,,0.9207940101623535,,,,,,
26,,,77179,,,,,,,0.8750976324081421,,,,,,
26,,,77199,,,,,,,0.5979377031326294,,,,,,
26,,,77219,,,,,,,0.5300977230072021,,,,,,
26,,,77239,,,,,,,2.2671420574188232,,,,,,
26,,,77259,,,,,,,0.9370509386062622,,,,,,
26,,,77279,,,,,,,0.7545862197875977,,,,,,
26,,,77299,,,,,,,0.6462438106536865,,,,,,
26,,,77319,,,,,,,0.7839577198028564,,,,,,
26,,,77339,,,,,,,0.7797638773918152,,,,,,
26,,,77359,,,,,,,0.8611844778060913,,,,,,
26,,,77379,,,,,,,0.884598970413208,,,,,,
26,,,77399,,,,,,,0.9237135052680969,,,,,,
26,,,77419,,,,,,,0.7384701371192932,,,,,,
26,,,77439,,,,,,,1.0264074802398682,,,,,,
26,,,77459,,,,,,,0.7973527908325195,,,,,,
26,,,77479,,,,,,,0.8903563022613525,,,,,,
26,,,77489,,,,,,,,0.38546353578567505,0.327453076839447,10.936174392700195,0.2178918719291687,0.3590439260005951,0.38546353578567505
26,,,77489,,,,,0.7470603585243225,0.7709799408912659,,,,,,,
,0.0005924526530760632,0.0005924526530760632,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,0.8094791173934937,,,,,,
27,,,77519,,,,,,,0.9273370504379272,,,,,,
27,,,77539,,,,,,,0.8696518540382385,,,,,,
27,,,77559,,,,,,,0.8889704942703247,,,,,,
27,,,77579,,,,,,,1.028487205505371,,,,,,
27,,,77599,,,,,,,0.5739864706993103,,,,,,
27,,,77619,,,,,,,0.642998993396759,,,,,,
27,,,77639,,,,,,,0.6840827465057373,,,,,,
27,,,77659,,,,,,,0.8564555644989014,,,,,,
27,,,77679,,,,,,,0.7198923826217651,,,,,,
27,,,77699,,,,,,,0.9520907998085022,,,,,,
27,,,77719,,,,,,,0.937150239944458,,,,,,
27,,,77739,,,,,,,0.9784268140792847,,,,,,
27,,,77759,,,,,,,0.667527437210083,,,,,,
27,,,77779,,,,,,,0.6754098534584045,,,,,,
27,,,77799,,,,,,,0.9196137189865112,,,,,,
27,,,77819,,,,,,,0.8724209070205688,,,,,,
27,,,77839,,,,,,,0.7352080941200256,,,,,,
27,,,77859,,,,,,,0.50928795337677,,,,,,
27,,,77879,,,,,,,0.8428424596786499,,,,,,
27,,,77899,,,,,,,0.8405091762542725,,,,,,
27,,,77919,,,,,,,0.7691161036491394,,,,,,
27,,,77939,,,,,,,0.8877779245376587,,,,,,
27,,,77959,,,,,,,0.5857855081558228,,,,,,
27,,,77979,,,,,,,0.9620905518531799,,,,,,
27,,,77999,,,,,,,0.5325181484222412,,,,,,
27,,,78019,,,,,,,0.6259361505508423,,,,,,
27,,,78039,,,,,,,0.6347091197967529,,,,,,
27,,,78059,,,,,,,0.7424299716949463,,,,,,
27,,,78079,,,,,,,1.0576815605163574,,,,,,
27,,,78099,,,,,,,0.7498539686203003,,,,,,
27,,,78119,,,,,,,0.6815052628517151,,,,,,
27,,,78139,,,,,,,0.5899893045425415,,,,,,
27,,,78159,,,,,,,0.6725782155990601,,,,,,
27,,,78179,,,,,,,0.8489046096801758,,,,,,
27,,,78199,,,,,,,0.7386950254440308,,,,,,
27,,,78219,,,,,,,0.894537627696991,,,,,,
27,,,78239,,,,,,,0.7797481417655945,,,,,,
27,,,78259,,,,,,,0.8877293467521667,,,,,,
27,,,78279,,,,,,,0.6956164836883545,,,,,,
27,,,78299,,,,,,,0.741849422454834,,,,,,
27,,,78319,,,,,,,0.8315359950065613,,,,,,
27,,,78339,,,,,,,0.64815354347229,,,,,,
27,,,78359,,,,,,,0.714123010635376,,,,,,
27,,,78379,,,,,,,0.7521119117736816,,,,,,
27,,,78399,,,,,,,0.8839959502220154,,,,,,
27,,,78419,,,,,,,0.5844257473945618,,,,,,
27,,,78439,,,,,,,0.6072533130645752,,,,,,
27,,,78459,,,,,,,0.8821328282356262,,,,,,
27,,,78479,,,,,,,0.8820793032646179,,,,,,
27,,,78499,,,,,,,0.7294692993164062,,,,,,
27,,,78519,,,,,,,0.9693654179573059,,,,,,
27,,,78539,,,,,,,0.7547454833984375,,,,,,
27,,,78559,,,,,,,0.6990959644317627,,,,,,
27,,,78579,,,,,,,0.6085214614868164,,,,,,
27,,,78599,,,,,,,0.589509129524231,,,,,,
27,,,78619,,,,,,,0.8423731327056885,,,,,,
27,,,78639,,,,,,,0.6864819526672363,,,,,,
27,,,78659,,,,,,,0.6121599078178406,,,,,,
27,,,78679,,,,,,,0.848592221736908,,,,,,
27,,,78699,,,,,,,0.7551898956298828,,,,,,
27,,,78719,,,,,,,0.7291996479034424,,,,,,
27,,,78739,,,,,,,1.0743820667266846,,,,,,
27,,,78759,,,,,,,0.9225553274154663,,,,,,
27,,,78779,,,,,,,0.8419813513755798,,,,,,
27,,,78799,,,,,,,0.6783194541931152,,,,,,
27,,,78819,,,,,,,0.9309793710708618,,,,,,
27,,,78839,,,,,,,0.5616562962532043,,,,,,
27,,,78859,,,,,,,0.927933394908905,,,,,,
27,,,78879,,,,,,,1.0365885496139526,,,,,,
27,,,78899,,,,,,,0.5482579469680786,,,,,,
27,,,78919,,,,,,,0.5480704307556152,,,,,,
27,,,78939,,,,,,,0.9966831803321838,,,,,,
27,,,78959,,,,,,,0.9193383455276489,,,,,,
27,,,78979,,,,,,,0.6349591016769409,,,,,,
27,,,78999,,,,,,,1.0217329263687134,,,,,,
27,,,79019,,,,,,,0.8850963711738586,,,,,,
27,,,79039,,,,,,,0.6681016683578491,,,,,,
27,,,79059,,,,,,,0.789199709892273,,,,,,
27,,,79079,,,,,,,0.8486627340316772,,,,,,
27,,,79099,,,,,,,0.580768346786499,,,,,,
27,,,79119,,,,,,,0.8050827383995056,,,,,,
27,,,79139,,,,,,,0.757993757724762,,,,,,
27,,,79159,,,,,,,0.6655764579772949,,,,,,
27,,,79179,,,,,,,0.5648984909057617,,,,,,
27,,,79199,,,,,,,0.8706108927726746,,,,,,
27,,,79219,,,,,,,0.809431791305542,,,,,,
27,,,79239,,,,,,,0.9446066617965698,,,,,,
27,,,79259,,,,,,,0.7588421106338501,,,,,,
27,,,79279,,,,,,,1.2397878170013428,,,,,,
27,,,79299,,,,,,,0.6446882486343384,,,,,,
27,,,79319,,,,,,,0.6043086647987366,,,,,,
27,,,79339,,,,,,,0.8558310270309448,,,,,,
27,,,79359,,,,,,,0.861160397529602,,,,,,
27,,,79379,,,,,,,1.072749137878418,,,,,,
27,,,79399,,,,,,,0.7853917479515076,,,,,,
27,,,79419,,,,,,,0.6120570302009583,,,,,,
27,,,79439,,,,,,,0.6539400815963745,,,,,,
27,,,79459,,,,,,,0.6911191940307617,,,,,,
27,,,79479,,,,,,,0.7801425457000732,,,,,,
27,,,79499,,,,,,,3.6990368366241455,,,,,,
27,,,79519,,,,,,,0.8138080835342407,,,,,,
27,,,79539,,,,,,,0.9119600057601929,,,,,,
27,,,79559,,,,,,,0.6512911319732666,,,,,,
27,,,79579,,,,,,,0.8893939256668091,,,,,,
27,,,79599,,,,,,,0.5166318416595459,,,,,,
27,,,79619,,,,,,,0.6527405977249146,,,,,,
27,,,79639,,,,,,,0.7416877150535583,,,,,,
27,,,79659,,,,,,,0.7876276969909668,,,,,,
27,,,79679,,,,,,,0.7590557336807251,,,,,,
27,,,79699,,,,,,,0.6819674968719482,,,,,,
27,,,79719,,,,,,,0.7777895927429199,,,,,,
27,,,79739,,,,,,,0.7017471790313721,,,,,,
27,,,79759,,,,,,,0.6873146295547485,,,,,,
27,,,79779,,,,,,,0.698128879070282,,,,,,
27,,,79799,,,,,,,0.3924671411514282,,,,,,
27,,,79819,,,,,,,0.6750633120536804,,,,,,
27,,,79839,,,,,,,0.5312713384628296,,,,,,
27,,,79859,,,,,,,0.47764894366264343,,,,,,
27,,,79879,,,,,,,0.5134904384613037,,,,,,
27,,,79899,,,,,,,0.6439336538314819,,,,,,
27,,,79919,,,,,,,0.5017408728599548,,,,,,
27,,,79939,,,,,,,0.7069504261016846,,,,,,
27,,,79959,,,,,,,0.6373945474624634,,,,,,
27,,,79979,,,,,,,0.5387296676635742,,,,,,
27,,,79999,,,,,,,0.6678894758224487,,,,,,
27,,,80019,,,,,,,0.8807770013809204,,,,,,
27,,,80039,,,,,,,0.7730246782302856,,,,,,
27,,,80059,,,,,,,0.7077048420906067,,,,,,
27,,,80079,,,,,,,0.8406811356544495,,,,,,
27,,,80099,,,,,,,0.6113166809082031,,,,,,
27,,,80119,,,,,,,0.8037992715835571,,,,,,
27,,,80139,,,,,,,0.5370241403579712,,,,,,
27,,,80159,,,,,,,0.6078305244445801,,,,,,
27,,,80179,,,,,,,0.6056890487670898,,,,,,
27,,,80199,,,,,,,0.5718632340431213,,,,,,
27,,,80219,,,,,,,0.6243209838867188,,,,,,
27,,,80239,,,,,,,0.7964277267456055,,,,,,
27,,,80259,,,,,,,0.6978046894073486,,,,,,
27,,,80279,,,,,,,0.6958418488502502,,,,,,
27,,,80299,,,,,,,0.7094497680664062,,,,,,
27,,,80319,,,,,,,0.6964071989059448,,,,,,
27,,,80339,,,,,,,0.973915696144104,,,,,,
27,,,80359,,,,,,,0.7408307790756226,,,,,,
