epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19079,,,,,,,,4.221617698669434,,,,,
13,,,19099,,,,,,,,4.862865447998047,,,,,
13,,,19119,,,,,,,,3.039170026779175,,,,,
13,,,19139,,,,,,,,3.549701690673828,,,,,
13,,,19159,,,,,,,,4.21236515045166,,,,,
13,,,19179,,,,,,,,3.1435129642486572,,,,,
13,,,19199,,,,,,,,3.3952300548553467,,,,,
13,,,19219,,,,,,,,3.159874439239502,,,,,
13,,,19239,,,,,,,,2.7268288135528564,,,,,
13,,,19259,,,,,,,,3.949005365371704,,,,,
13,,,19279,,,,,,,,3.0364904403686523,,,,,
13,,,19299,,,,,,,,3.0091686248779297,,,,,
13,,,19319,,,,,,,,3.2412056922912598,,,,,
13,,,19339,,,,,,,,2.4251856803894043,,,,,
13,,,19359,,,,,,,,2.2734808921813965,,,,,
13,,,19379,,,,,,,,2.836458921432495,,,,,
13,,,19399,,,,,,,,5.194988250732422,,,,,
13,,,19419,,,,,,,,3.508680820465088,,,,,
13,,,19439,,,,,,,,4.869696617126465,,,,,
13,,,19459,,,,,,,,2.0925395488739014,,,,,
13,,,19479,,,,,,,,4.184391975402832,,,,,
13,,,19499,,,,,,,,2.653064727783203,,,,,
13,,,19519,,,,,,,,3.5543999671936035,,,,,
13,,,19539,,,,,,,,3.044983148574829,,,,,
13,,,19559,,,,,,,,1.7180875539779663,,,,,
13,,,19579,,,,,,,,2.738157272338867,,,,,
13,,,19599,,,,,,,,3.508819580078125,,,,,
13,,,19619,,,,,,,,3.6493587493896484,,,,,
13,,,19639,,,,,,,,3.8044023513793945,,,,,
13,,,19659,,,,,,,,3.0997462272644043,,,,,
13,,,19679,,,,,,,,2.7907397747039795,,,,,
13,,,19699,,,,,,,,3.489154815673828,,,,,
13,,,19719,,,,,,,,4.090981960296631,,,,,
13,,,19739,,,,,,,,3.3351354598999023,,,,,
13,,,19759,,,,,,,,2.6433253288269043,,,,,
13,,,19779,,,,,,,,5.276381492614746,,,,,
13,,,19799,,,,,,,,2.563765048980713,,,,,
13,,,19819,,,,,,,,1.8255723714828491,,,,,
13,,,19839,,,,,,,,4.700313568115234,,,,,
13,,,19859,,,,,,,,2.7684054374694824,,,,,
13,,,19879,,,,,,,,2.9082088470458984,,,,,
13,,,19899,,,,,,,,2.6319921016693115,,,,,
13,,,19919,,,,,,,,3.597766876220703,,,,,
13,,,19939,,,,,,,,2.5416104793548584,,,,,
13,,,19959,,,,,,,,3.5112154483795166,,,,,
13,,,19979,,,,,,,,4.000784873962402,,,,,
13,,,19999,,,,,,,,4.021910667419434,,,,,
13,,,20019,,,,,,,,4.039005279541016,,,,,
13,,,20039,,,,,,,,2.520724058151245,,,,,
13,,,20059,,,,,,,,3.4204506874084473,,,,,
13,,,20079,,,,,,,,3.030196189880371,,,,,
13,,,20089,,,,,,,,,0.28227853775024414,0.18572627007961273,11.076653480529785,0.06604379415512085,0.14200222492218018
13,,,20089,,,,,,0.27924472093582153,3.456996440887451,,,,,,
,0.00023059287770909548,0.00023059287770909548,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,2.6506435871124268,,,,,
14,,,20119,,,,,,,,5.049777984619141,,,,,
14,,,20139,,,,,,,,3.376185894012451,,,,,
14,,,20159,,,,,,,,4.392375946044922,,,,,
14,,,20179,,,,,,,,5.789370059967041,,,,,
14,,,20199,,,,,,,,4.984658718109131,,,,,
14,,,20219,,,,,,,,3.4062159061431885,,,,,
14,,,20239,,,,,,,,4.737881183624268,,,,,
14,,,20259,,,,,,,,2.732848644256592,,,,,
14,,,20279,,,,,,,,4.509581565856934,,,,,
14,,,20299,,,,,,,,2.8011467456817627,,,,,
14,,,20319,,,,,,,,3.7417712211608887,,,,,
14,,,20339,,,,,,,,3.4787440299987793,,,,,
14,,,20359,,,,,,,,3.101278781890869,,,,,
14,,,20379,,,,,,,,3.1005029678344727,,,,,
14,,,20399,,,,,,,,2.6334476470947266,,,,,
14,,,20419,,,,,,,,2.336883544921875,,,,,
14,,,20439,,,,,,,,4.387231826782227,,,,,
14,,,20459,,,,,,,,4.277761459350586,,,,,
14,,,20479,,,,,,,,3.321345329284668,,,,,
14,,,20499,,,,,,,,5.771906852722168,,,,,
14,,,20519,,,,,,,,4.896812438964844,,,,,
14,,,20539,,,,,,,,2.2539448738098145,,,,,
14,,,20559,,,,,,,,2.1113884449005127,,,,,
14,,,20579,,,,,,,,2.8290367126464844,,,,,
14,,,20599,,,,,,,,2.7288076877593994,,,,,
14,,,20619,,,,,,,,2.925616979598999,,,,,
14,,,20639,,,,,,,,2.853559732437134,,,,,
14,,,20659,,,,,,,,3.9896202087402344,,,,,
14,,,20679,,,,,,,,2.7154386043548584,,,,,
14,,,20699,,,,,,,,3.0672707557678223,,,,,
14,,,20719,,,,,,,,4.531868934631348,,,,,
14,,,20739,,,,,,,,2.6864213943481445,,,,,
14,,,20759,,,,,,,,2.5768351554870605,,,,,
14,,,20779,,,,,,,,2.4579827785491943,,,,,
14,,,20799,,,,,,,,4.207216262817383,,,,,
14,,,20819,,,,,,,,2.70521879196167,,,,,
14,,,20839,,,,,,,,2.7467873096466064,,,,,
14,,,20859,,,,,,,,5.489498138427734,,,,,
14,,,20879,,,,,,,,2.3030104637145996,,,,,
14,,,20899,,,,,,,,3.0346951484680176,,,,,
14,,,20919,,,,,,,,2.638822317123413,,,,,
14,,,20939,,,,,,,,2.1737442016601562,,,,,
14,,,20959,,,,,,,,2.1521992683410645,,,,,
14,,,20979,,,,,,,,3.865541696548462,,,,,
14,,,20999,,,,,,,,3.071450710296631,,,,,
14,,,21019,,,,,,,,4.284006595611572,,,,,
14,,,21039,,,,,,,,3.5105249881744385,,,,,
14,,,21059,,,,,,,,1.9218918085098267,,,,,
14,,,21079,,,,,,,,2.7016305923461914,,,,,
14,,,21099,,,,,,,,3.0214521884918213,,,,,
14,,,21119,,,,,,,,2.373792886734009,,,,,
14,,,21139,,,,,,,,1.9705760478973389,,,,,
14,,,21159,,,,,,,,4.4192681312561035,,,,,
14,,,21179,,,,,,,,4.7705078125,,,,,
14,,,21199,,,,,,,,2.439889430999756,,,,,
14,,,21219,,,,,,,,4.755622386932373,,,,,
14,,,21239,,,,,,,,3.519043445587158,,,,,
14,,,21259,,,,,,,,2.380856513977051,,,,,
14,,,21279,,,,,,,,2.851250410079956,,,,,
14,,,21299,,,,,,,,2.1204583644866943,,,,,
14,,,21319,,,,,,,,3.2499544620513916,,,,,
14,,,21339,,,,,,,,3.281890869140625,,,,,
14,,,21359,,,,,,,,4.172174453735352,,,,,
14,,,21379,,,,,,,,3.2140896320343018,,,,,
14,,,21399,,,,,,,,3.069147825241089,,,,,
14,,,21419,,,,,,,,2.4095377922058105,,,,,
14,,,21439,,,,,,,,2.6609346866607666,,,,,
14,,,21459,,,,,,,,4.718260765075684,,,,,
14,,,21479,,,,,,,,3.363225221633911,,,,,
14,,,21499,,,,,,,,4.725446701049805,,,,,
14,,,21519,,,,,,,,2.0640182495117188,,,,,
14,,,21524,,,,,,,,,0.2752869129180908,0.1889452040195465,11.699225425720215,0.0688837319612503,0.15549392998218536
14,,,21524,,,,,,0.28456011414527893,3.4170258045196533,,,,,,
,0.00022996024437843565,0.00022996024437843565,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.016308307647705,,,,,
15,,,21559,,,,,,,,3.6271727085113525,,,,,
15,,,21579,,,,,,,,3.1527373790740967,,,,,
15,,,21599,,,,,,,,4.189337730407715,,,,,
15,,,21619,,,,,,,,3.0939457416534424,,,,,
15,,,21639,,,,,,,,3.712883234024048,,,,,
15,,,21659,,,,,,,,2.5347225666046143,,,,,
15,,,21679,,,,,,,,5.9147796630859375,,,,,
15,,,21699,,,,,,,,2.567293167114258,,,,,
15,,,21719,,,,,,,,6.555292129516602,,,,,
15,,,21739,,,,,,,,3.1661131381988525,,,,,
15,,,21759,,,,,,,,3.861025810241699,,,,,
15,,,21779,,,,,,,,2.0891008377075195,,,,,
15,,,21799,,,,,,,,4.783473014831543,,,,,
15,,,21819,,,,,,,,2.031308650970459,,,,,
15,,,21839,,,,,,,,4.028120994567871,,,,,
15,,,21859,,,,,,,,4.168712139129639,,,,,
15,,,21879,,,,,,,,5.982726097106934,,,,,
15,,,21899,,,,,,,,2.773731231689453,,,,,
15,,,21919,,,,,,,,4.095396518707275,,,,,
15,,,21939,,,,,,,,3.382479190826416,,,,,
15,,,21959,,,,,,,,3.79362154006958,,,,,
15,,,21979,,,,,,,,2.6230318546295166,,,,,
15,,,21999,,,,,,,,3.715047836303711,,,,,
15,,,22019,,,,,,,,2.8668549060821533,,,,,
15,,,22039,,,,,,,,3.6503005027770996,,,,,
15,,,22059,,,,,,,,3.9396188259124756,,,,,
15,,,22079,,,,,,,,5.19776725769043,,,,,
15,,,22099,,,,,,,,4.235960960388184,,,,,
15,,,22119,,,,,,,,2.759636163711548,,,,,
15,,,22139,,,,,,,,2.960911273956299,,,,,
15,,,22159,,,,,,,,3.4494171142578125,,,,,
15,,,22179,,,,,,,,3.3642687797546387,,,,,
15,,,22199,,,,,,,,4.200599670410156,,,,,
15,,,22219,,,,,,,,2.805863857269287,,,,,
15,,,22239,,,,,,,,4.159034252166748,,,,,
15,,,22259,,,,,,,,2.4100892543792725,,,,,
15,,,22279,,,,,,,,4.086297988891602,,,,,
15,,,22299,,,,,,,,3.021940231323242,,,,,
15,,,22319,,,,,,,,2.8493146896362305,,,,,
15,,,22339,,,,,,,,4.477363586425781,,,,,
15,,,22359,,,,,,,,3.451744794845581,,,,,
15,,,22379,,,,,,,,3.244440793991089,,,,,
15,,,22399,,,,,,,,3.1183347702026367,,,,,
15,,,22419,,,,,,,,4.8854780197143555,,,,,
15,,,22439,,,,,,,,2.6895668506622314,,,,,
15,,,22459,,,,,,,,3.4665136337280273,,,,,
15,,,22479,,,,,,,,4.153329372406006,,,,,
15,,,22499,,,,,,,,3.787626266479492,,,,,
15,,,22519,,,,,,,,3.0898401737213135,,,,,
15,,,22539,,,,,,,,2.27439546585083,,,,,
15,,,22559,,,,,,,,3.287504196166992,,,,,
15,,,22579,,,,,,,,2.871699810028076,,,,,
15,,,22599,,,,,,,,3.8110034465789795,,,,,
15,,,22619,,,,,,,,3.3896963596343994,,,,,
15,,,22639,,,,,,,,1.5482265949249268,,,,,
15,,,22659,,,,,,,,3.516871929168701,,,,,
15,,,22679,,,,,,,,2.420722723007202,,,,,
15,,,22699,,,,,,,,1.8662852048873901,,,,,
15,,,22719,,,,,,,,4.289680480957031,,,,,
15,,,22739,,,,,,,,3.3335559368133545,,,,,
15,,,22759,,,,,,,,3.3443899154663086,,,,,
15,,,22779,,,,,,,,3.2427780628204346,,,,,
15,,,22799,,,,,,,,1.9932273626327515,,,,,
15,,,22819,,,,,,,,2.9721755981445312,,,,,
15,,,22839,,,,,,,,3.332583427429199,,,,,
15,,,22859,,,,,,,,4.162495136260986,,,,,
15,,,22879,,,,,,,,2.7486298084259033,,,,,
15,,,22899,,,,,,,,3.369713068008423,,,,,
15,,,22919,,,,,,,,2.0478599071502686,,,,,
15,,,22939,,,,,,,,1.9280353784561157,,,,,
15,,,22959,,,,,,,,2.0575575828552246,,,,,
15,,,22959,,,,,,,,,0.28116941452026367,0.18367579579353333,9.757774353027344,0.0630757212638855,0.14378413558006287
15,,,22959,,,,,,0.2844955325126648,3.395719051361084,,,,,,
,0.00022918859773244957,0.00022918859773244957,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,3.6739401817321777,,,,,
16,,,22999,,,,,,,,4.183779716491699,,,,,
16,,,23019,,,,,,,,3.2661027908325195,,,,,
16,,,23039,,,,,,,,2.421107053756714,,,,,
16,,,23059,,,,,,,,1.9450531005859375,,,,,
16,,,23079,,,,,,,,2.5980968475341797,,,,,
16,,,23099,,,,,,,,2.053699016571045,,,,,
16,,,23119,,,,,,,,1.861008644104004,,,,,
16,,,23139,,,,,,,,3.2784829139709473,,,,,
16,,,23159,,,,,,,,5.852360248565674,,,,,
16,,,23179,,,,,,,,4.143141269683838,,,,,
16,,,23199,,,,,,,,2.531984567642212,,,,,
16,,,23219,,,,,,,,3.625939130783081,,,,,
16,,,23239,,,,,,,,5.1836957931518555,,,,,
16,,,23259,,,,,,,,2.305544853210449,,,,,
16,,,23279,,,,,,,,3.06711745262146,,,,,
16,,,23299,,,,,,,,2.627060651779175,,,,,
16,,,23319,,,,,,,,2.455732583999634,,,,,
16,,,23339,,,,,,,,5.399217128753662,,,,,
16,,,23359,,,,,,,,2.2223286628723145,,,,,
16,,,23379,,,,,,,,1.8958823680877686,,,,,
16,,,23399,,,,,,,,3.8302183151245117,,,,,
16,,,23419,,,,,,,,2.407045602798462,,,,,
16,,,23439,,,,,,,,3.7212042808532715,,,,,
16,,,23459,,,,,,,,3.5683207511901855,,,,,
16,,,23479,,,,,,,,3.4630537033081055,,,,,
16,,,23499,,,,,,,,3.4460692405700684,,,,,
16,,,23519,,,,,,,,4.723764896392822,,,,,
16,,,23539,,,,,,,,4.436189651489258,,,,,
16,,,23559,,,,,,,,2.0645253658294678,,,,,
16,,,23579,,,,,,,,3.8788275718688965,,,,,
16,,,23599,,,,,,,,2.992670774459839,,,,,
16,,,23619,,,,,,,,1.7252326011657715,,,,,
16,,,23639,,,,,,,,5.464887619018555,,,,,
16,,,23659,,,,,,,,2.57651948928833,,,,,
16,,,23679,,,,,,,,1.9395685195922852,,,,,
16,,,23699,,,,,,,,4.296417236328125,,,,,
16,,,23719,,,,,,,,3.025273323059082,,,,,
16,,,23739,,,,,,,,1.583531141281128,,,,,
16,,,23759,,,,,,,,2.2263386249542236,,,,,
16,,,23779,,,,,,,,1.7588061094284058,,,,,
16,,,23799,,,,,,,,4.414796352386475,,,,,
16,,,23819,,,,,,,,3.3881514072418213,,,,,
16,,,23839,,,,,,,,3.992727756500244,,,,,
16,,,23859,,,,,,,,3.684117317199707,,,,,
16,,,23879,,,,,,,,4.1929931640625,,,,,
16,,,23899,,,,,,,,3.8468985557556152,,,,,
16,,,23919,,,,,,,,2.1463685035705566,,,,,
16,,,23939,,,,,,,,2.009308338165283,,,,,
16,,,23959,,,,,,,,3.79241943359375,,,,,
16,,,23979,,,,,,,,3.560856819152832,,,,,
16,,,23999,,,,,,,,2.4436161518096924,,,,,
16,,,24019,,,,,,,,1.4428129196166992,,,,,
16,,,24039,,,,,,,,4.479490756988525,,,,,
16,,,24059,,,,,,,,2.3199732303619385,,,,,
16,,,24079,,,,,,,,2.5488593578338623,,,,,
16,,,24099,,,,,,,,4.068714618682861,,,,,
16,,,24119,,,,,,,,2.711540699005127,,,,,
16,,,24139,,,,,,,,3.2929000854492188,,,,,
16,,,24159,,,,,,,,2.2161967754364014,,,,,
16,,,24179,,,,,,,,3.635744094848633,,,,,
16,,,24199,,,,,,,,4.394402027130127,,,,,
16,,,24219,,,,,,,,2.5722415447235107,,,,,
16,,,24239,,,,,,,,3.945662021636963,,,,,
16,,,24259,,,,,,,,2.345906972885132,,,,,
16,,,24279,,,,,,,,3.7473278045654297,,,,,
16,,,24299,,,,,,,,3.173375129699707,,,,,
16,,,24319,,,,,,,,3.011756420135498,,,,,
16,,,24339,,,,,,,,1.4855180978775024,,,,,
16,,,24359,,,,,,,,5.026449203491211,,,,,
16,,,24379,,,,,,,,3.0187954902648926,,,,,
16,,,24394,,,,,,,,,0.24874302744865417,0.16507163643836975,11.660372734069824,0.016585245728492737,0.1261897087097168
16,,,24394,,,,,,0.2881386876106262,3.2990288734436035,,,,,,
,0.00022827887790371232,0.00022827887790371232,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,2.0497968196868896,,,,,
17,,,24419,,,,,,,,2.360288381576538,,,,,
17,,,24439,,,,,,,,3.318167209625244,,,,,
17,,,24459,,,,,,,,1.855173945426941,,,,,
17,,,24479,,,,,,,,2.857828140258789,,,,,
17,,,24499,,,,,,,,2.8462958335876465,,,,,
17,,,24519,,,,,,,,2.4795093536376953,,,,,
17,,,24539,,,,,,,,2.173581600189209,,,,,
17,,,24559,,,,,,,,2.737797975540161,,,,,
17,,,24579,,,,,,,,2.8053579330444336,,,,,
17,,,24599,,,,,,,,3.3437681198120117,,,,,
17,,,24619,,,,,,,,3.701796054840088,,,,,
17,,,24639,,,,,,,,4.818643569946289,,,,,
17,,,24659,,,,,,,,4.6075439453125,,,,,
17,,,24679,,,,,,,,3.1246213912963867,,,,,
17,,,24699,,,,,,,,3.2802481651306152,,,,,
17,,,24719,,,,,,,,5.172798156738281,,,,,
17,,,24739,,,,,,,,2.0594544410705566,,,,,
17,,,24759,,,,,,,,2.0323562622070312,,,,,
17,,,24779,,,,,,,,2.0212290287017822,,,,,
17,,,24799,,,,,,,,3.4239978790283203,,,,,
17,,,24819,,,,,,,,1.965582251548767,,,,,
17,,,24839,,,,,,,,4.194034099578857,,,,,
17,,,24859,,,,,,,,3.480588912963867,,,,,
17,,,24879,,,,,,,,2.7409467697143555,,,,,
17,,,24899,,,,,,,,2.9337356090545654,,,,,
17,,,24919,,,,,,,,1.9246830940246582,,,,,
17,,,24939,,,,,,,,4.046228885650635,,,,,
17,,,24959,,,,,,,,3.22481107711792,,,,,
17,,,24979,,,,,,,,1.6263453960418701,,,,,
17,,,24999,,,,,,,,4.327383041381836,,,,,
17,,,25019,,,,,,,,2.6132774353027344,,,,,
17,,,25039,,,,,,,,2.3155677318573,,,,,
17,,,25059,,,,,,,,3.865936756134033,,,,,
17,,,25079,,,,,,,,3.374187469482422,,,,,
17,,,25099,,,,,,,,2.1363508701324463,,,,,
17,,,25119,,,,,,,,4.006595611572266,,,,,
17,,,25139,,,,,,,,2.8646621704101562,,,,,
17,,,25159,,,,,,,,2.9073314666748047,,,,,
17,,,25179,,,,,,,,4.173269271850586,,,,,
17,,,25199,,,,,,,,2.0579583644866943,,,,,
17,,,25219,,,,,,,,3.9680304527282715,,,,,
17,,,25239,,,,,,,,1.8794149160385132,,,,,
17,,,25259,,,,,,,,2.484638214111328,,,,,
17,,,25279,,,,,,,,3.7736477851867676,,,,,
17,,,25299,,,,,,,,2.5292727947235107,,,,,
17,,,25319,,,,,,,,3.1431143283843994,,,,,
17,,,25339,,,,,,,,1.7603940963745117,,,,,
17,,,25359,,,,,,,,4.806629180908203,,,,,
17,,,25379,,,,,,,,3.9903531074523926,,,,,
17,,,25399,,,,,,,,3.3375096321105957,,,,,
17,,,25419,,,,,,,,1.6323596239089966,,,,,
17,,,25439,,,,,,,,2.9139018058776855,,,,,
17,,,25459,,,,,,,,2.2949814796447754,,,,,
17,,,25479,,,,,,,,3.386695384979248,,,,,
17,,,25499,,,,,,,,4.6240997314453125,,,,,
17,,,25519,,,,,,,,3.4793717861175537,,,,,
17,,,25539,,,,,,,,3.5133368968963623,,,,,
17,,,25559,,,,,,,,1.8989291191101074,,,,,
17,,,25579,,,,,,,,2.7219295501708984,,,,,
17,,,25599,,,,,,,,2.5267162322998047,,,,,
17,,,25619,,,,,,,,1.725955605506897,,,,,
17,,,25639,,,,,,,,3.228942394256592,,,,,
17,,,25659,,,,,,,,4.928552627563477,,,,,
17,,,25679,,,,,,,,4.29953670501709,,,,,
17,,,25699,,,,,,,,3.000727653503418,,,,,
17,,,25719,,,,,,,,4.087218284606934,,,,,
17,,,25739,,,,,,,,4.521751403808594,,,,,
17,,,25759,,,,,,,,5.088291645050049,,,,,
17,,,25779,,,,,,,,2.462308168411255,,,,,
17,,,25799,,,,,,,,3.8283591270446777,,,,,
17,,,25819,,,,,,,,3.052885055541992,,,,,
17,,,25829,,,,,,,,,0.2755320072174072,0.17554590106010437,14.214301109313965,0.05863519757986069,0.129256010055542
17,,,25829,,,,,,0.2923424243927002,3.2331480979919434,,,,,,
,0.00022723219324570368,0.00022723219324570368,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,3.605926036834717,,,,,
18,,,25859,,,,,,,,3.474918842315674,,,,,
18,,,25879,,,,,,,,1.7870392799377441,,,,,
18,,,25899,,,,,,,,4.919178009033203,,,,,
18,,,25919,,,,,,,,2.5951762199401855,,,,,
18,,,25939,,,,,,,,1.5089695453643799,,,,,
18,,,25959,,,,,,,,4.227189540863037,,,,,
18,,,25979,,,,,,,,2.406127452850342,,,,,
18,,,25999,,,,,,,,5.125665664672852,,,,,
18,,,26019,,,,,,,,2.150428056716919,,,,,
18,,,26039,,,,,,,,1.7991303205490112,,,,,
18,,,26059,,,,,,,,2.744539737701416,,,,,
18,,,26079,,,,,,,,5.148069381713867,,,,,
18,,,26099,,,,,,,,3.954679012298584,,,,,
18,,,26119,,,,,,,,3.974551200866699,,,,,
18,,,26139,,,,,,,,2.0640406608581543,,,,,
18,,,26159,,,,,,,,4.65831184387207,,,,,
18,,,26179,,,,,,,,3.4293246269226074,,,,,
18,,,26199,,,,,,,,3.6259469985961914,,,,,
18,,,26219,,,,,,,,2.542717218399048,,,,,
18,,,26239,,,,,,,,3.762664794921875,,,,,
18,,,26259,,,,,,,,2.7862865924835205,,,,,
18,,,26279,,,,,,,,2.088989496231079,,,,,
18,,,26299,,,,,,,,2.3546833992004395,,,,,
18,,,26319,,,,,,,,1.9052345752716064,,,,,
18,,,26339,,,,,,,,4.165696144104004,,,,,
18,,,26359,,,,,,,,4.037065505981445,,,,,
18,,,26379,,,,,,,,3.1211161613464355,,,,,
18,,,26399,,,,,,,,2.841878652572632,,,,,
18,,,26419,,,,,,,,3.975856304168701,,,,,
18,,,26439,,,,,,,,5.6181535720825195,,,,,
18,,,26459,,,,,,,,3.285834312438965,,,,,
18,,,26479,,,,,,,,5.71175479888916,,,,,
18,,,26499,,,,,,,,2.4099411964416504,,,,,
18,,,26519,,,,,,,,4.395076274871826,,,,,
18,,,26539,,,,,,,,1.9543765783309937,,,,,
18,,,26559,,,,,,,,4.119579315185547,,,,,
18,,,26579,,,,,,,,2.7725162506103516,,,,,
18,,,26599,,,,,,,,2.443512439727783,,,,,
18,,,26619,,,,,,,,3.4197373390197754,,,,,
18,,,26639,,,,,,,,3.3472228050231934,,,,,
18,,,26659,,,,,,,,4.031149864196777,,,,,
18,,,26679,,,,,,,,3.630681037902832,,,,,
18,,,26699,,,,,,,,3.4950685501098633,,,,,
18,,,26719,,,,,,,,2.29030704498291,,,,,
18,,,26739,,,,,,,,3.1114306449890137,,,,,
18,,,26759,,,,,,,,3.6028342247009277,,,,,
18,,,26779,,,,,,,,2.0242691040039062,,,,,
18,,,26799,,,,,,,,2.492877960205078,,,,,
18,,,26819,,,,,,,,4.381206512451172,,,,,
18,,,26839,,,,,,,,4.344025611877441,,,,,
18,,,26859,,,,,,,,2.4202613830566406,,,,,
18,,,26879,,,,,,,,3.009383201599121,,,,,
18,,,26899,,,,,,,,2.2790544033050537,,,,,
18,,,26919,,,,,,,,2.7351431846618652,,,,,
18,,,26939,,,,,,,,2.9581027030944824,,,,,
18,,,26959,,,,,,,,3.113900661468506,,,,,
18,,,26979,,,,,,,,2.757115602493286,,,,,
18,,,26999,,,,,,,,4.019396781921387,,,,,
18,,,27019,,,,,,,,3.784858226776123,,,,,
18,,,27039,,,,,,,,2.893839120864868,,,,,
18,,,27059,,,,,,,,3.652730941772461,,,,,
18,,,27079,,,,,,,,3.1537692546844482,,,,,
18,,,27099,,,,,,,,4.310089588165283,,,,,
18,,,27119,,,,,,,,3.348313331604004,,,,,
18,,,27139,,,,,,,,1.7363204956054688,,,,,
18,,,27159,,,,,,,,2.6649460792541504,,,,,
18,,,27179,,,,,,,,2.283588409423828,,,,,
18,,,27199,,,,,,,,4.824110984802246,,,,,
18,,,27219,,,,,,,,4.92008113861084,,,,,
18,,,27239,,,,,,,,3.0933406352996826,,,,,
18,,,27259,,,,,,,,2.3100485801696777,,,,,
18,,,27264,,,,,,,,,0.26442456245422363,0.15430684387683868,8.243060111999512,0.050814107060432434,0.17601607739925385
18,,,27264,,,,,,0.28963881731033325,3.2154276371002197,,,,,,
,0.00022604981898244992,0.00022604981898244992,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.5281500816345215,,,,,
19,,,27299,,,,,,,,1.8802378177642822,,,,,
19,,,27319,,,,,,,,3.421782970428467,,,,,
19,,,27339,,,,,,,,1.6513311862945557,,,,,
19,,,27359,,,,,,,,3.662076473236084,,,,,
19,,,27379,,,,,,,,3.1915905475616455,,,,,
19,,,27399,,,,,,,,3.6204566955566406,,,,,
19,,,27419,,,,,,,,2.8672826290130615,,,,,
19,,,27439,,,,,,,,4.033501148223877,,,,,
19,,,27459,,,,,,,,5.120556831359863,,,,,
19,,,27479,,,,,,,,2.3361003398895264,,,,,
19,,,27499,,,,,,,,3.2249464988708496,,,,,
19,,,27519,,,,,,,,4.581555366516113,,,,,
19,,,27539,,,,,,,,2.4169304370880127,,,,,
19,,,27559,,,,,,,,2.313875913619995,,,,,
19,,,27579,,,,,,,,2.4446237087249756,,,,,
19,,,27599,,,,,,,,2.080230712890625,,,,,
19,,,27619,,,,,,,,3.284233570098877,,,,,
19,,,27639,,,,,,,,3.3598873615264893,,,,,
19,,,27659,,,,,,,,2.0140132904052734,,,,,
19,,,27679,,,,,,,,2.9392592906951904,,,,,
19,,,27699,,,,,,,,1.9038138389587402,,,,,
19,,,27719,,,,,,,,3.7868430614471436,,,,,
19,,,27739,,,,,,,,2.1843924522399902,,,,,
19,,,27759,,,,,,,,4.223431587219238,,,,,
19,,,27779,,,,,,,,2.786759853363037,,,,,
19,,,27799,,,,,,,,5.8380584716796875,,,,,
19,,,27819,,,,,,,,1.7998231649398804,,,,,
19,,,27839,,,,,,,,2.250429391860962,,,,,
19,,,27859,,,,,,,,4.182711124420166,,,,,
19,,,27879,,,,,,,,3.0627355575561523,,,,,
19,,,27899,,,,,,,,1.8312149047851562,,,,,
19,,,27919,,,,,,,,3.195773124694824,,,,,
19,,,27939,,,,,,,,4.608531475067139,,,,,
19,,,27959,,,,,,,,2.04343843460083,,,,,
19,,,27979,,,,,,,,4.4936723709106445,,,,,
19,,,27999,,,,,,,,2.242828369140625,,,,,
19,,,28019,,,,,,,,3.534667491912842,,,,,
19,,,28039,,,,,,,,3.469985246658325,,,,,
19,,,28059,,,,,,,,2.355250597000122,,,,,
19,,,28079,,,,,,,,3.677929639816284,,,,,
19,,,28099,,,,,,,,4.68382453918457,,,,,
19,,,28119,,,,,,,,1.8098640441894531,,,,,
19,,,28139,,,,,,,,1.7367126941680908,,,,,
19,,,28159,,,,,,,,2.2478203773498535,,,,,
19,,,28179,,,,,,,,2.775041103363037,,,,,
19,,,28199,,,,,,,,2.5681891441345215,,,,,
19,,,28219,,,,,,,,3.1318392753601074,,,,,
19,,,28239,,,,,,,,2.3774116039276123,,,,,
19,,,28259,,,,,,,,5.457899570465088,,,,,
19,,,28279,,,,,,,,3.6354665756225586,,,,,
19,,,28299,,,,,,,,2.5339410305023193,,,,,
19,,,28319,,,,,,,,2.9788503646850586,,,,,
19,,,28339,,,,,,,,3.225811719894409,,,,,
19,,,28359,,,,,,,,2.3269500732421875,,,,,
19,,,28379,,,,,,,,2.4256622791290283,,,,,
19,,,28399,,,,,,,,2.5462193489074707,,,,,
19,,,28419,,,,,,,,3.7803142070770264,,,,,
19,,,28439,,,,,,,,2.7014143466949463,,,,,
19,,,28459,,,,,,,,2.6939268112182617,,,,,
19,,,28479,,,,,,,,4.078323841094971,,,,,
19,,,28499,,,,,,,,2.5165631771087646,,,,,
19,,,28519,,,,,,,,4.780003547668457,,,,,
19,,,28539,,,,,,,,2.5591609477996826,,,,,
19,,,28559,,,,,,,,1.7649174928665161,,,,,
19,,,28579,,,,,,,,2.410222053527832,,,,,
