epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.06909651309251785,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.03957535699009895,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.05089918151497841,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.05629807338118553,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.02456473559141159,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.07350954413414001,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.09814159572124481,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.14673638343811035,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.062330130487680435,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.07810655236244202,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.04416792094707489,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.15286536514759064,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.31844350695610046,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.042422957718372345,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.10678352415561676,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.03419947996735573,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.3161080479621887,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.0707746297121048,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.022389978170394897,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.11161038279533386,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.09144866466522217,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.09673187136650085,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.17311784625053406,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.022611960768699646,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.05746009945869446,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6449733972549438,0.8796714544296265,0.6511824131011963,0.6580200791358948,0.9670964479446411,0.6648577451705933,0.5489757657051086,0.6746172904968262,0.5671678781509399,0.7214979529380798,0.7590668201446533,0.6116983890533447,0.6449733972549438
6,,,,,,,,12186,,,,,,,,,0.9173382520675659,0.10428362339735031,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.3073694407939911,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.06850892305374146,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.056637879461050034,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.1650174856185913,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.04350700601935387,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.11009026318788528,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.21531495451927185,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.14088979363441467,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.055009692907333374,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.1145755797624588,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.032908737659454346,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.30850356817245483,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.09641678631305695,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.06392982602119446,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.124813973903656,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.053532399237155914,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.20436251163482666,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.05613715946674347,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.076313316822052,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.038085125386714935,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.05740083009004593,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.08341250568628311,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.06650795787572861,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.14245246350765228,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.1817651391029358,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.06627078354358673,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.07562212646007538,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.11616147309541702,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.273712694644928,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.02399229258298874,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.038500815629959106,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.07882945984601974,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.29045209288597107,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.22728897631168365,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.02578582987189293,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.060684412717819214,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.17332220077514648,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.160902738571167,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.0715489387512207,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.09741680324077606,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.19973450899124146,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.04384081810712814,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.23525333404541016,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.025258809328079224,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.07836607843637466,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.0407375805079937,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.04269096627831459,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.09494422376155853,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.054292231798172,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.16601501405239105,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.05209026485681534,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.056547462940216064,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.0647076815366745,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.053941760212183,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.09845929592847824,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.1383141577243805,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.12101369351148605,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.06377500295639038,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.03927981108427048,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.09612695127725601,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.0648343563079834,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.13153089582920074,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.07596366107463837,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.07156217098236084,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.06837509572505951,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.2903793454170227,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.040376871824264526,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.04271938279271126,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.12812766432762146,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.040105368942022324,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.24943962693214417,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.024339377880096436,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.03086841106414795,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.04783420264720917,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.01478450745344162,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.06077578663825989,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.257131963968277,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.13920633494853973,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.029316749423742294,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.03375807777047157,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.0710023045539856,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.046016350388526917,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.14005833864212036,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.043560177087783813,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.05442783981561661,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.030949298292398453,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.042585112154483795,,,,,,,,,,,,,
7,0.3930191993713379,0.25414735078811646,120.2347183227539,0.8370000123977661,0.1369311362504959,,,13927,,,,,,,,,,,,0.6124299764633179,0.87611985206604,0.6240346431732178,0.6397169828414917,0.9928648471832275,0.6553992629051208,0.5228497982025146,0.658203125,0.5560380220413208,0.6530740857124329,0.7609649300575256,0.6515198945999146,0.6124299764633179
7,,,,,,,,13927,,,,,,,,,0.9229294061660767,0.09787644445896149,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.11725340038537979,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.28468057513237,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.30125924944877625,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.12054072320461273,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.03743796795606613,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.2032412886619568,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.24210436642169952,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.26334643363952637,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.046837322413921356,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.14693449437618256,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.04470626637339592,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.18601477146148682,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.03808151185512543,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.06230016052722931,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.046892523765563965,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.07726381719112396,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.028984110802412033,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.11558753252029419,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.3486706018447876,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.08764418959617615,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.08668621629476547,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.024253223091363907,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.1381807029247284,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.02968285232782364,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.14587926864624023,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.05863294377923012,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.08457536995410919,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.06958848237991333,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.17708265781402588,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.09935174882411957,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.26486533880233765,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.08965013921260834,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.26897135376930237,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.10101395845413208,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.045249372720718384,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.19699713587760925,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.03850928694009781,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.029545780271291733,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.09227059781551361,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.04663988575339317,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.14267578721046448,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.03248268738389015,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.09545484185218811,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.03525394946336746,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.03688451647758484,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.09897787123918533,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.04040146619081497,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.10518813133239746,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.037980418652296066,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.0811806246638298,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.06648950278759003,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.04945479333400726,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.16278985142707825,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.18516817688941956,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.19476395845413208,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.04099547863006592,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.029982011765241623,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.09752777218818665,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.03916587680578232,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.05522161349654198,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.05139777436852455,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.03979623317718506,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.05072912573814392,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.050422992557287216,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.05510765314102173,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.01807432807981968,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.03827374801039696,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.08041952550411224,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.03484092652797699,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.2340187132358551,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.05282006040215492,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.11222006380558014,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.060170840471982956,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.20366956293582916,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.06582837551832199,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.13183346390724182,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.13220691680908203,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.23067694902420044,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.219866544008255,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.062319397926330566,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.08267778903245926,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.07568752020597458,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.07029125094413757,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.04603820666670799,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.06015563756227493,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.055425845086574554,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.12325283885002136,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6526563167572021,0.8790857195854187,0.6597081422805786,0.6659126281738281,0.9959099292755127,0.6721170544624329,0.5534792542457581,0.6788588762283325,0.5748953819274902,0.7510078549385071,0.7269217371940613,0.6356431245803833,0.6526563167572021
8,,,,,,,,15668,,,,,,,,,0.9318960905075073,0.0862555056810379,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.08108881115913391,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.038588475435972214,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.0373464897274971,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.024754812940955162,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.035928212106227875,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.03788293898105621,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.033087700605392456,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.24120846390724182,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.2645890712738037,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.015256544575095177,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.13451191782951355,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.13475680351257324,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.058080315589904785,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.05177445337176323,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.27422034740448,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.09956686943769455,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.13105714321136475,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.030590064823627472,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.036949098110198975,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.1721826195716858,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.012586254626512527,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.028960280120372772,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.14868924021720886,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.0473320335149765,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.012691947631537914,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.0786677896976471,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.026694126427173615,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.06644757091999054,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.06976865231990814,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.0350145660340786,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.13725781440734863,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.06787214428186417,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.09203742444515228,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.017143486067652702,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.03805195540189743,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.034685470163822174,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.030741026625037193,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.031311191618442535,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.03408386558294296,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.07921650260686874,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.05144183337688446,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.05847610905766487,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.030236192047595978,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.030496135354042053,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.08784709870815277,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.023767560720443726,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.19211144745349884,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.007778708823025227,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.0158237311989069,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.01936264894902706,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.046100858598947525,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.03115568496286869,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.16733504831790924,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.10656575858592987,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.1381664127111435,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.03411112725734711,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.07467018067836761,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.0421907976269722,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.053251463919878006,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.047111254185438156,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.05315713584423065,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.047750744968652725,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.05408407375216484,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.008460158482193947,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.058014191687107086,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.0301993228495121,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.03719380497932434,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.024962160736322403,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.04317041486501694,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.023700762540102005,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.02545582316815853,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.09675425291061401,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.14298616349697113,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.047117602080106735,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.02610636129975319,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.05883403867483139,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.042577341198921204,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.03330523148179054,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.029742592945694923,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.1975567638874054,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.0157182514667511,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.18702936172485352,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.04204545170068741,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.03340509906411171,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.03518524020910263,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.04877808317542076,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.04712022840976715,,,,,,,,,,,,,
9,0.40133678913116455,0.25041696429252625,115.67525482177734,0.8450000286102295,0.13851900398731232,,,17409,,,,,,,,,,,,0.6374385952949524,0.8847053050994873,0.644655704498291,0.6575303673744202,1.0567939281463623,0.6704050302505493,0.5427431464195251,0.6680871248245239,0.5625655651092529,0.6698178052902222,0.8006805181503296,0.6485564112663269,0.6374385952949524
9,,,,,,,,17409,,,,,,,,,0.9431309700012207,0.07200212776660919,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.09520285576581955,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.02468157187104225,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.04191259667277336,,,,,,,,,,,,,
