epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13659,,,,,,,,,,,0.06273845583200455,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.06163952499628067,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.03807823359966278,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.2730301022529602,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.09310346096754074,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.1448005586862564,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.03856883570551872,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.07199433445930481,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.06926479935646057,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.053005706518888474,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.11488474160432816,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.07118368148803711,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.06523717194795609,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.055513497442007065,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.7099403142929077,0.9086179137229919,0.6913018226623535,1.1536567211151123,0.6874202489852905,0.613328754901886,0.7157118320465088,0.649381160736084,0.8219826221466064,0.816537618637085,0.4617794454097748,0.7099403142929077
7,,,13927,,,,,,,,,0.9270844459533691,0.0988115444779396,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.0403023324906826,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.06348393857479095,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.06811133027076721,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.055910542607307434,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.28591471910476685,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.04529329761862755,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.03886769339442253,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.059196554124355316,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.0561310239136219,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.04163764789700508,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.05629409849643707,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.025387167930603027,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.08092942833900452,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.022591622546315193,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.05340751260519028,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.0548231303691864,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.10481426119804382,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.07913235574960709,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.05227483808994293,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.24989449977874756,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.091714046895504,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.09622238576412201,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.21688471734523773,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.07999923080205917,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.06076359003782272,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.031057555228471756,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.026001261547207832,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.03275897353887558,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.03875477612018585,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.037518419325351715,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.041862260550260544,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.060718271881341934,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.06934521347284317,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.06803290545940399,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.10736344754695892,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.043979350477457047,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.20515196025371552,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.03861098363995552,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.08102401345968246,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.020616518333554268,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.2605836093425751,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.2994495928287506,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.07621485739946365,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.12473878264427185,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.20509064197540283,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.055951058864593506,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.16010628640651703,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.16870011389255524,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.1255226880311966,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.03468600660562515,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.032501038163900375,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.033438824117183685,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.02880159392952919,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.1707741618156433,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.16892878711223602,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.20881161093711853,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.09265245497226715,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.03140559047460556,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.03658760339021683,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.0751650258898735,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.04638362303376198,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.04867693781852722,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.07489293068647385,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.07168575376272202,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.18552947044372559,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.23543646931648254,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.03516807407140732,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.2864381670951843,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.19202956557273865,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.06873162090778351,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.036165159195661545,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.024534054100513458,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.1476171314716339,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.03365885466337204,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.05233874171972275,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.03365831822156906,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.14615054428577423,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.021645162254571915,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.07874390482902527,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.027010176330804825,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.1572355031967163,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.054755255579948425,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.05477391183376312,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.07468495517969131,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.028866831213235855,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.16487476229667664,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.08781297504901886,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6400695443153381,0.8942446708679199,0.6421177387237549,2.1123175621032715,0.6662261486053467,0.5797508955001831,0.6932015419006348,0.6660077571868896,0.6481266617774963,0.8470957279205322,0.5036745667457581,0.6400695443153381
8,,,15668,,,,,,,,,0.9393529891967773,0.08151357620954514,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.04492804780602455,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.03290843591094017,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.2392733246088028,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.02705680951476097,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.034167975187301636,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.052925821393728256,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.029804885387420654,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.13078247010707855,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.08578826487064362,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.048893921077251434,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.08726567029953003,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.20568805932998657,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.03848452866077423,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.09711073338985443,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.04493628442287445,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.044085435569286346,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.23401100933551788,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.04486663639545441,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.04486049711704254,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.04082213714718819,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.04401441663503647,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.23419331014156342,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.19490459561347961,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.03634292632341385,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.02569654956459999,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.095857173204422,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.24568019807338715,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.03379107639193535,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.03355127573013306,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.01715272292494774,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.024355608969926834,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.032985955476760864,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.050348974764347076,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.018975036218762398,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.04293649643659592,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.038149356842041016,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.030490072444081306,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.028899719938635826,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.019171174615621567,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.027419593185186386,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.043695658445358276,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.2892916798591614,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.310133695602417,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.07696744799613953,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.021892990916967392,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.03303907439112663,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.02646269090473652,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.0835053101181984,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.0579051747918129,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.02162056230008602,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.08923303335905075,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.1597207486629486,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.02168210782110691,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.0689326599240303,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.11910861730575562,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.04518735036253929,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.05768230929970741,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.040169574320316315,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.07506002485752106,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.03489644080400467,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.03603050485253334,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.345414400100708,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.02907303348183632,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.0525490865111351,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.023171817883849144,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.033349424600601196,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.23251914978027344,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.20062121748924255,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.04435690492391586,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.025508664548397064,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.03211704269051552,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.037646710872650146,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.03963002562522888,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.18079648911952972,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.03519967943429947,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.1301085352897644,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.20233575999736786,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.05316327512264252,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.03246866539120674,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.1429440677165985,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.03215824440121651,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.312655508518219,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.05516666918992996,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.11456479132175446,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.04500290006399155,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.07845758646726608,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.038560327142477036,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6382758617401123,0.8924496173858643,0.6394816637039185,2.3045835494995117,0.6664304137229919,0.5772454142570496,0.6913076043128967,0.6316697597503662,0.6684355735778809,0.848179280757904,0.5174369215965271,0.6382758617401123
9,,,17409,,,,,,,,,0.9453533291816711,0.07373614609241486,,,,,,,,,,,,,
10,,,17410,0.6254786849021912,0.856691837310791,0.6160653829574585,1.5877550840377808,0.6108288764953613,0.47900456190109253,0.6223958134651184,0.6254786849021912,,,,,,,,,,,,,,,
