epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13679,,,,,,,,,,,0.11367907375097275,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.06000576540827751,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.2910897135734558,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.03402994945645332,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.2363758236169815,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.08508288860321045,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.1334097683429718,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.025522831827402115,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.04628109931945801,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.0722026377916336,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.05740903690457344,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.179759681224823,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.05311451852321625,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.594670295715332,0.8610388040542603,0.5995482206344604,2.2523107528686523,0.6763447523117065,0.5337851643562317,0.6493844985961914,0.82606041431427,0.5251221656799316,0.8284231424331665,0.5257731676101685,0.594670295715332
7,,,13927,,,,,,,,,0.9276906847953796,0.10005024820566177,,,,,,,,,,,,,
,5.6476529721189974e-05,5.6476529721189974e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.1520259976387024,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.033681657165288925,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.3073510527610779,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.0362541526556015,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.05845979228615761,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.01709067076444626,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.16221019625663757,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.10846921056509018,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.0343475341796875,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.15244974195957184,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.07537002116441727,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.12553749978542328,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.2593871057033539,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.059714093804359436,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.04536309838294983,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.04282766208052635,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.047220390290021896,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.043279118835926056,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.27392685413360596,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.18428757786750793,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.02628391981124878,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.02300306409597397,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.03569016605615616,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.041490476578474045,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.2393673062324524,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.03340906649827957,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.04186003655195236,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.02982129156589508,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.05733303725719452,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.041967179626226425,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.11752472072839737,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.21489156782627106,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.09289435297250748,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.15734194219112396,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.06161954998970032,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.07460376620292664,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.028171446174383163,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.05459291860461235,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.3279340863227844,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.09263624250888824,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.0669221505522728,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.16927430033683777,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.258566677570343,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.22381427884101868,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.14760065078735352,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.2449907511472702,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.041298795491456985,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.042876165360212326,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.14446714520454407,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.030918464064598083,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.03667076304554939,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.019054261967539787,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.051886558532714844,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.05471991375088692,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.10290123522281647,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.32893189787864685,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.4679616689682007,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.13429145514965057,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.044346679002046585,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.03770436346530914,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.04646214097738266,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.06088539958000183,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.028208307921886444,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.03794737160205841,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.2376280277967453,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.02269858680665493,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.061231035739183426,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.27393171191215515,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.03774828836321831,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.01606014370918274,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.02871023491024971,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.07502465695142746,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.13540294766426086,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.03825356811285019,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.09548608958721161,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.02915828861296177,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.11600717902183533,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.028246987611055374,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.41765791177749634,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.033720504492521286,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.04758843034505844,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.30525726079940796,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.32172489166259766,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.04723889008164406,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.10502113401889801,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.12114594876766205,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.030614536255598068,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.5947856903076172,0.8593268990516663,0.5969874262809753,2.5142719745635986,0.6443895101547241,0.524331271648407,0.6463857293128967,0.6848084926605225,0.555251955986023,0.840789794921875,0.4967079162597656,0.5947856903076172
8,,,15668,,,,,,,,,0.9370118379592896,0.08573535829782486,,,,,,,,,,,,,
9,,,15669,0.5968889594078064,0.8382353782653809,0.594041645526886,1.712544322013855,0.6048871278762817,0.45721539855003357,0.6050112843513489,0.5968889594078064,,,,,,,,,,,,,,,
