epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11719,,,,,,,,,,,0.07099485397338867,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.12922516465187073,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.07518485188484192,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.08210648596286774,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.0758674368262291,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.0989479273557663,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.2135649025440216,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.1319464147090912,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.1263120472431183,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.06716936826705933,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.1557934433221817,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.4147125482559204,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.0715719535946846,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.1281650811433792,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.11883676797151566,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.33470606803894043,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.07680345326662064,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.1286831796169281,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.23447324335575104,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.18324613571166992,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.1654449701309204,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.2280578315258026,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.04434604197740555,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.1254374384880066,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6690586805343628,0.8865888714790344,0.6676756143569946,0.6702476739883423,1.0175182819366455,0.6728197336196899,0.5602096915245056,0.6802201867103577,0.5905230641365051,0.7056638598442078,0.7790051102638245,0.616087019443512,0.6690586805343628
6,,,,,,,,12186,,,,,,,,,0.9213997721672058,0.14215140044689178,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.3085879385471344,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.08298139274120331,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.14554961025714874,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.1221807524561882,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.07984423637390137,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.10333982110023499,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.2879050374031067,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.1707649976015091,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.06042555347084999,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.1035277396440506,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.14183248579502106,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.334214985370636,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.060667846351861954,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.08757148683071136,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.14661496877670288,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.04693479835987091,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.16141870617866516,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.09360809624195099,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.1690378338098526,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.05188928171992302,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.08194050192832947,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.11122728139162064,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.04038954898715019,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.15217047929763794,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.18454627692699432,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.11073263734579086,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.036576107144355774,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.10226522386074066,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.3095371723175049,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.08796088397502899,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.08108600974082947,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.25863274931907654,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.3115597367286682,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.17503254115581512,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.11702767014503479,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.05782826617360115,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.17661508917808533,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.2631645202636719,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.11430656164884567,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.059140644967556,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.41915616393089294,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.03158177435398102,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.2220371961593628,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.03726405277848244,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.05029173195362091,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.06190688535571098,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.0479799248278141,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.14152401685714722,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.03753776103258133,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.40068331360816956,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.15286600589752197,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.0758420005440712,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.14647358655929565,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.02947470359504223,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.11843638867139816,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.15059486031532288,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.1468646228313446,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.06772308051586151,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.04847407713532448,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.049990907311439514,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.05324333906173706,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.17450174689292908,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.15922588109970093,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.052559636533260345,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.13224583864212036,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.3890160024166107,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.07206528633832932,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.0610535554587841,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.13967913389205933,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.10314061492681503,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.3784247934818268,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.031098321080207825,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.13412624597549438,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.07229994982481003,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.06758277863264084,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.08147011697292328,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.3280870020389557,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.14690718054771423,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.08492182940244675,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.08458329737186432,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.0894089937210083,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.07930134981870651,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.2734053134918213,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.08680155873298645,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.11011262983083725,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.11012546718120575,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.038774359971284866,,,,,,,,,,,,,
7,0.39523470401763916,0.27673032879829407,116.77452087402344,0.8410000205039978,0.1468372792005539,,,13927,,,,,,,,,,,,0.6231307983398438,0.8672585487365723,0.6247695088386536,0.6357777118682861,1.216871976852417,0.6467859745025635,0.508659839630127,0.6407039165496826,0.5643315315246582,0.6189171671867371,0.7862278819084167,0.6176673769950867,0.6231307983398438
7,,,,,,,,13927,,,,,,,,,0.9275808930397034,0.1310383677482605,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.1468242108821869,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.29025959968566895,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.3353511691093445,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.14130356907844543,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.0732320249080658,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.26696592569351196,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.35464906692504883,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.19658415019512177,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.06904001533985138,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.2355843186378479,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.10195580124855042,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.23388421535491943,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.08656708151102066,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.03077033907175064,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.10378342866897583,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.0912746787071228,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.06030603498220444,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.14853397011756897,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.3315449059009552,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.11754484474658966,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.08832438290119171,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.022159956395626068,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.23743243515491486,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.03597316890954971,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.14694920182228088,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.02552456595003605,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.1026456356048584,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.0544746071100235,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.0904969647526741,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.1324368566274643,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.3259139060974121,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.10365646332502365,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.3609740436077118,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.11488160490989685,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.11138464510440826,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.23134176433086395,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.07100863009691238,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.04125979542732239,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.20188654959201813,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.026712754741311073,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.10597771406173706,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.022437825798988342,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.07581166923046112,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.05649097263813019,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.11797013878822327,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.1835111528635025,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.031938277184963226,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.03797144442796707,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.06656345725059509,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.12490420043468475,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.032104939222335815,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.06483835726976395,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.049442559480667114,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.2161857634782791,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.21601417660713196,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.13255804777145386,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.043550267815589905,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.17252258956432343,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.03227643668651581,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.08858733624219894,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.06397432833909988,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.06543026864528656,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.09271307289600372,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.06071889027953148,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.02469484508037567,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.019821032881736755,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.0547696128487587,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.06505163758993149,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.0862690806388855,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.21437746286392212,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.075096994638443,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.07421275973320007,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.033545415848493576,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.24967849254608154,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.1157224103808403,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.22329744696617126,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.11951997876167297,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.31607478857040405,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.24981075525283813,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.04765321686863899,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.09147226810455322,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.0993630588054657,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.12773199379444122,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.11386235058307648,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.09208014607429504,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.057512395083904266,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.18318402767181396,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.670697808265686,0.8890687227249146,0.6745986938476562,0.6784027814865112,1.169288992881775,0.6822068691253662,0.58622807264328,0.7023752927780151,0.645470917224884,0.7061855792999268,0.7762554287910461,0.6009154319763184,0.670697808265686
8,,,,,,,,15668,,,,,,,,,0.9367780089378357,0.11529214680194855,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.052610550075769424,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.10729791224002838,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.06755005568265915,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.02852434106171131,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.06202322989702225,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.11561613529920578,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.04244247078895569,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.4049851596355438,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.2238515168428421,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.060499370098114014,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.10223297774791718,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.19922882318496704,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.035235174000263214,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.1112438514828682,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.44845783710479736,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.18404901027679443,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.11120688915252686,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.02629946358501911,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.08383993804454803,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.2726048529148102,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.04018421471118927,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.04256401211023331,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.15778493881225586,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.042740434408187866,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.07206419110298157,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.11609221994876862,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.060659684240818024,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.16502350568771362,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.05313096195459366,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.02199997752904892,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.141214057803154,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.0735154077410698,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.13515427708625793,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.030146809294819832,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.11900706589221954,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.02920667640864849,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.04852808266878128,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.07421861588954926,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.04401595890522003,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.05193167179822922,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.10076932609081268,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.07553886622190475,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.058859437704086304,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.04549681395292282,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.03803873062133789,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.04477914795279503,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.16346246004104614,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.040659986436367035,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.03818138316273689,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.027330363169312477,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.064825639128685,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.05512051284313202,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.2552631199359894,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.1371433585882187,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.18372990190982819,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.02197657898068428,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.2631644010543823,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.050094492733478546,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.06804278492927551,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.036548059433698654,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.03842602297663689,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.08919748663902283,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.09520308673381805,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.0206846222281456,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.03666215389966965,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.06050581857562065,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.09208657592535019,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.030584990978240967,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.044738151133060455,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.024309134110808372,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.015362770296633244,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.11626158654689789,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.21403104066848755,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.0710558369755745,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.04257354140281677,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.0585915744304657,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.03349893167614937,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.008972362615168095,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.023520343005657196,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.24536852538585663,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.059512313455343246,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.21890708804130554,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.02635679952800274,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.10335548222064972,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.03172406926751137,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.1400446593761444,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.10595377534627914,,,,,,,,,,,,,
9,0.30429747700691223,0.32854127883911133,113.41169738769531,0.8479999899864197,0.18068812787532806,,,17409,,,,,,,,,,,,0.6824130415916443,0.8953225016593933,0.6889116764068604,0.6945160627365112,1.168491244316101,0.7001205086708069,0.5997958183288574,0.712436854839325,0.6437518000602722,0.7093161940574646,0.7908993363380432,0.6565147638320923,0.6824130415916443
9,,,,,,,,17409,,,,,,,,,0.947273850440979,0.09665971994400024,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.08563120663166046,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.03162757307291031,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.08144643902778625,,,,,,,,,,,,,
10,,,,,,,,17479,,,,,,,,,,,0.010641911067068577,,,,,,,,,,,,,
