epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28699,,,,,,,,3.0783984661102295,,,,,
19,,,28699,,,,,,,,,0.33954665064811707,0.22124426066875458,8.4400634765625,0.16820237040519714,0.18990889191627502
19,,,28699,,,,,,0.27676892280578613,3.9195010662078857,,,,,,
,0.00011109082510016684,0.00011109082510016684,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,3.115614891052246,,,,,
20,,,28739,,,,,,,,2.9321961402893066,,,,,
20,,,28759,,,,,,,,3.4146149158477783,,,,,
20,,,28779,,,,,,,,3.224958896636963,,,,,
20,,,28799,,,,,,,,6.710606575012207,,,,,
20,,,28819,,,,,,,,4.191454887390137,,,,,
20,,,28839,,,,,,,,3.7151129245758057,,,,,
20,,,28859,,,,,,,,3.8944497108459473,,,,,
20,,,28879,,,,,,,,4.448999404907227,,,,,
20,,,28899,,,,,,,,3.6525816917419434,,,,,
20,,,28919,,,,,,,,3.53332257270813,,,,,
20,,,28939,,,,,,,,4.606053829193115,,,,,
20,,,28959,,,,,,,,4.663562774658203,,,,,
20,,,28979,,,,,,,,3.806868553161621,,,,,
20,,,28999,,,,,,,,4.097421169281006,,,,,
20,,,29019,,,,,,,,5.363017559051514,,,,,
20,,,29039,,,,,,,,3.6556906700134277,,,,,
20,,,29059,,,,,,,,3.595938205718994,,,,,
20,,,29079,,,,,,,,3.4725472927093506,,,,,
20,,,29099,,,,,,,,2.4388904571533203,,,,,
20,,,29119,,,,,,,,4.2465715408325195,,,,,
20,,,29139,,,,,,,,5.308205604553223,,,,,
20,,,29159,,,,,,,,2.791041612625122,,,,,
20,,,29179,,,,,,,,3.7717013359069824,,,,,
20,,,29199,,,,,,,,3.187488555908203,,,,,
20,,,29219,,,,,,,,4.722505569458008,,,,,
20,,,29239,,,,,,,,5.222056865692139,,,,,
20,,,29259,,,,,,,,3.6184487342834473,,,,,
20,,,29279,,,,,,,,4.554873943328857,,,,,
20,,,29299,,,,,,,,3.3381283283233643,,,,,
20,,,29319,,,,,,,,2.9060235023498535,,,,,
20,,,29339,,,,,,,,3.0341625213623047,,,,,
20,,,29359,,,,,,,,4.728462219238281,,,,,
20,,,29379,,,,,,,,4.534630298614502,,,,,
20,,,29399,,,,,,,,4.349945545196533,,,,,
20,,,29419,,,,,,,,2.6822049617767334,,,,,
20,,,29439,,,,,,,,3.961459159851074,,,,,
20,,,29459,,,,,,,,4.113372325897217,,,,,
20,,,29479,,,,,,,,5.594515800476074,,,,,
20,,,29499,,,,,,,,2.898163080215454,,,,,
20,,,29519,,,,,,,,4.1765546798706055,,,,,
20,,,29539,,,,,,,,3.217844009399414,,,,,
20,,,29559,,,,,,,,5.128737449645996,,,,,
20,,,29579,,,,,,,,3.740802764892578,,,,,
20,,,29599,,,,,,,,3.8957266807556152,,,,,
20,,,29619,,,,,,,,3.695420026779175,,,,,
20,,,29639,,,,,,,,3.7985429763793945,,,,,
20,,,29659,,,,,,,,5.185399532318115,,,,,
20,,,29679,,,,,,,,2.8194007873535156,,,,,
20,,,29699,,,,,,,,5.413699150085449,,,,,
20,,,29719,,,,,,,,3.635136365890503,,,,,
20,,,29739,,,,,,,,3.0262556076049805,,,,,
20,,,29759,,,,,,,,2.4500999450683594,,,,,
20,,,29779,,,,,,,,3.8437743186950684,,,,,
20,,,29799,,,,,,,,3.318530797958374,,,,,
20,,,29819,,,,,,,,4.12723970413208,,,,,
20,,,29839,,,,,,,,4.523679256439209,,,,,
20,,,29859,,,,,,,,3.1770405769348145,,,,,
20,,,29879,,,,,,,,3.9435527324676514,,,,,
20,,,29899,,,,,,,,2.6664936542510986,,,,,
20,,,29919,,,,,,,,3.706116199493408,,,,,
20,,,29939,,,,,,,,7.358893394470215,,,,,
20,,,29959,,,,,,,,4.758754253387451,,,,,
20,,,29979,,,,,,,,3.1032238006591797,,,,,
20,,,29999,,,,,,,,2.513458251953125,,,,,
20,,,30019,,,,,,,,5.497316837310791,,,,,
20,,,30039,,,,,,,,2.8946142196655273,,,,,
20,,,30059,,,,,,,,3.6757049560546875,,,,,
20,,,30079,,,,,,,,4.837429046630859,,,,,
20,,,30099,,,,,,,,5.372093200683594,,,,,
20,,,30119,,,,,,,,3.2041735649108887,,,,,
20,,,30134,,,,,,,,,0.27659401297569275,0.1448180377483368,7.650041103363037,0.08861444890499115,0.20237049460411072
20,,,30134,,,,,,0.27678778767585754,3.9154272079467773,,,,,,
,0.00011037441820900476,0.00011037441820900476,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,3.5803346633911133,,,,,
21,,,30159,,,,,,,,3.770841598510742,,,,,
21,,,30179,,,,,,,,4.021881580352783,,,,,
21,,,30199,,,,,,,,3.027212619781494,,,,,
21,,,30219,,,,,,,,3.1957459449768066,,,,,
21,,,30239,,,,,,,,3.5431008338928223,,,,,
21,,,30259,,,,,,,,2.718918800354004,,,,,
21,,,30279,,,,,,,,4.112584114074707,,,,,
21,,,30299,,,,,,,,2.5797386169433594,,,,,
21,,,30319,,,,,,,,4.244137763977051,,,,,
21,,,30339,,,,,,,,3.612518787384033,,,,,
21,,,30359,,,,,,,,4.030973434448242,,,,,
21,,,30379,,,,,,,,3.2601044178009033,,,,,
21,,,30399,,,,,,,,4.5367584228515625,,,,,
21,,,30419,,,,,,,,2.9298782348632812,,,,,
21,,,30439,,,,,,,,4.526470184326172,,,,,
21,,,30459,,,,,,,,5.526286602020264,,,,,
21,,,30479,,,,,,,,3.912006139755249,,,,,
21,,,30499,,,,,,,,4.703479766845703,,,,,
21,,,30519,,,,,,,,3.4789397716522217,,,,,
21,,,30539,,,,,,,,3.005237340927124,,,,,
21,,,30559,,,,,,,,4.056568145751953,,,,,
21,,,30579,,,,,,,,3.2294061183929443,,,,,
21,,,30599,,,,,,,,3.1386077404022217,,,,,
21,,,30619,,,,,,,,5.318215847015381,,,,,
21,,,30639,,,,,,,,3.780747890472412,,,,,
21,,,30659,,,,,,,,4.9953107833862305,,,,,
21,,,30679,,,,,,,,3.4091880321502686,,,,,
21,,,30699,,,,,,,,2.9339964389801025,,,,,
21,,,30719,,,,,,,,4.401586532592773,,,,,
21,,,30739,,,,,,,,1.8263704776763916,,,,,
21,,,30759,,,,,,,,4.637777328491211,,,,,
21,,,30779,,,,,,,,5.1231465339660645,,,,,
21,,,30799,,,,,,,,4.375005722045898,,,,,
21,,,30819,,,,,,,,2.978046178817749,,,,,
21,,,30839,,,,,,,,4.268893241882324,,,,,
21,,,30859,,,,,,,,4.527172088623047,,,,,
21,,,30879,,,,,,,,5.103367328643799,,,,,
21,,,30899,,,,,,,,4.854532241821289,,,,,
21,,,30919,,,,,,,,2.9625260829925537,,,,,
21,,,30939,,,,,,,,3.2911572456359863,,,,,
21,,,30959,,,,,,,,4.630343914031982,,,,,
21,,,30979,,,,,,,,3.633176326751709,,,,,
21,,,30999,,,,,,,,5.019354820251465,,,,,
21,,,31019,,,,,,,,3.496793031692505,,,,,
21,,,31039,,,,,,,,3.53528094291687,,,,,
21,,,31059,,,,,,,,5.15639591217041,,,,,
21,,,31079,,,,,,,,3.2327163219451904,,,,,
21,,,31099,,,,,,,,4.417646884918213,,,,,
21,,,31119,,,,,,,,4.924309730529785,,,,,
21,,,31139,,,,,,,,2.8000564575195312,,,,,
21,,,31159,,,,,,,,5.325564861297607,,,,,
21,,,31179,,,,,,,,4.320971488952637,,,,,
21,,,31199,,,,,,,,4.921139717102051,,,,,
21,,,31219,,,,,,,,4.812020301818848,,,,,
21,,,31239,,,,,,,,4.492024898529053,,,,,
21,,,31259,,,,,,,,4.2286176681518555,,,,,
21,,,31279,,,,,,,,2.7292022705078125,,,,,
21,,,31299,,,,,,,,3.3007779121398926,,,,,
21,,,31319,,,,,,,,4.104701995849609,,,,,
21,,,31339,,,,,,,,2.764911413192749,,,,,
21,,,31359,,,,,,,,3.3862671852111816,,,,,
21,,,31379,,,,,,,,4.935961723327637,,,,,
21,,,31399,,,,,,,,3.6617090702056885,,,,,
21,,,31419,,,,,,,,3.9682841300964355,,,,,
21,,,31439,,,,,,,,3.2675535678863525,,,,,
21,,,31459,,,,,,,,3.810565948486328,,,,,
21,,,31479,,,,,,,,4.361222267150879,,,,,
21,,,31499,,,,,,,,2.94498348236084,,,,,
21,,,31519,,,,,,,,3.727156639099121,,,,,
21,,,31539,,,,,,,,3.3803513050079346,,,,,
21,,,31559,,,,,,,,4.511967182159424,,,,,
21,,,31569,,,,,,,,,0.3505467176437378,0.22893977165222168,10.106050491333008,0.17201973497867584,0.1740613728761673
21,,,31569,,,,,,0.27800559997558594,3.8652679920196533,,,,,,
22,,,31570,0.3745008111000061,0.6366974711418152,0.29694098234176636,13.74875545501709,0.1968407928943634,,,,,,,,
