epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
27,,,98819,,,,,,,,,,1.9767299890518188,,,,,,,,,
27,,,98839,,,,,,,,,,1.4561959505081177,,,,,,,,,
27,,,98859,,,,,,,,,,0.2625029981136322,,,,,,,,,
27,,,98879,,,,,,,,,,1.8880729675292969,,,,,,,,,
27,,,98899,,,,,,,,,,0.6230701208114624,,,,,,,,,
27,,,98919,,,,,,,,,,1.557369351387024,,,,,,,,,
27,,,98939,,,,,,,,,,0.7900204062461853,,,,,,,,,
27,,,98959,,,,,,,,,,1.9477646350860596,,,,,,,,,
27,,,98979,,,,,,,,,,0.4650576710700989,,,,,,,,,
27,,,98999,,,,,,,,,,0.18657341599464417,,,,,,,,,
27,,,99007,,,,,,,,,,,0.8037642240524292,0.8423680067062378,0.7684981822967529,6.612390995025635,0.760794460773468,0.5629211664199829,0.6010991334915161,0.9204897880554199,0.8037642240524292
27,,,99007,,,,,,,,0.9717373251914978,0.9436003565788269,,,,,,,,,,
,9.259748514523653e-05,9.259748514523653e-05,99008,,,,,,,,,,,,,,,,,,,
28,,,99019,,,,,,,,,,1.688103437423706,,,,,,,,,
28,,,99039,,,,,,,,,,0.17583812773227692,,,,,,,,,
28,,,99059,,,,,,,,,,0.16783511638641357,,,,,,,,,
28,,,99079,,,,,,,,,,0.3163253664970398,,,,,,,,,
28,,,99099,,,,,,,,,,0.19572076201438904,,,,,,,,,
28,,,99119,,,,,,,,,,0.7677216529846191,,,,,,,,,
28,,,99139,,,,,,,,,,1.9431649446487427,,,,,,,,,
28,,,99159,,,,,,,,,,0.8868149518966675,,,,,,,,,
28,,,99179,,,,,,,,,,1.092562198638916,,,,,,,,,
28,,,99199,,,,,,,,,,0.567284345626831,,,,,,,,,
28,,,99219,,,,,,,,,,0.178910031914711,,,,,,,,,
28,,,99239,,,,,,,,,,0.5470914840698242,,,,,,,,,
28,,,99259,,,,,,,,,,0.16694220900535583,,,,,,,,,
28,,,99279,,,,,,,,,,1.0713608264923096,,,,,,,,,
28,,,99299,,,,,,,,,,1.7732782363891602,,,,,,,,,
28,,,99319,,,,,,,,,,2.9145901203155518,,,,,,,,,
28,,,99339,,,,,,,,,,0.1658155471086502,,,,,,,,,
28,,,99359,,,,,,,,,,1.2036999464035034,,,,,,,,,
28,,,99379,,,,,,,,,,0.32118353247642517,,,,,,,,,
28,,,99399,,,,,,,,,,0.8969485759735107,,,,,,,,,
28,,,99419,,,,,,,,,,1.735948085784912,,,,,,,,,
28,,,99439,,,,,,,,,,0.7169944047927856,,,,,,,,,
28,,,99459,,,,,,,,,,1.2030749320983887,,,,,,,,,
28,,,99479,,,,,,,,,,1.0657436847686768,,,,,,,,,
28,,,99499,,,,,,,,,,0.578238308429718,,,,,,,,,
28,,,99519,,,,,,,,,,0.18311409652233124,,,,,,,,,
28,,,99539,,,,,,,,,,0.39355456829071045,,,,,,,,,
28,,,99559,,,,,,,,,,0.7590771913528442,,,,,,,,,
28,,,99579,,,,,,,,,,1.510499358177185,,,,,,,,,
28,,,99599,,,,,,,,,,0.7207701206207275,,,,,,,,,
28,,,99619,,,,,,,,,,0.7075926065444946,,,,,,,,,
28,,,99639,,,,,,,,,,0.17592744529247284,,,,,,,,,
28,,,99659,,,,,,,,,,1.185508131980896,,,,,,,,,
28,,,99679,,,,,,,,,,0.193915456533432,,,,,,,,,
28,,,99699,,,,,,,,,,1.7378389835357666,,,,,,,,,
28,,,99719,,,,,,,,,,1.1628574132919312,,,,,,,,,
28,,,99739,,,,,,,,,,0.5855503678321838,,,,,,,,,
28,,,99759,,,,,,,,,,0.9507968425750732,,,,,,,,,
28,,,99779,,,,,,,,,,0.45955324172973633,,,,,,,,,
28,,,99799,,,,,,,,,,0.7272375822067261,,,,,,,,,
28,,,99819,,,,,,,,,,1.024163007736206,,,,,,,,,
28,,,99839,,,,,,,,,,1.7690074443817139,,,,,,,,,
28,,,99859,,,,,,,,,,2.273216724395752,,,,,,,,,
28,,,99879,,,,,,,,,,2.174100399017334,,,,,,,,,
28,,,99899,,,,,,,,,,1.0483001470565796,,,,,,,,,
28,,,99919,,,,,,,,,,0.16962409019470215,,,,,,,,,
28,,,99939,,,,,,,,,,0.34828826785087585,,,,,,,,,
28,,,99959,,,,,,,,,,1.0388493537902832,,,,,,,,,
28,,,99979,,,,,,,,,,0.44346755743026733,,,,,,,,,
28,,,99999,,,,,,,,,,1.2832883596420288,,,,,,,,,
28,,,100019,,,,,,,,,,0.7472825050354004,,,,,,,,,
28,,,100039,,,,,,,,,,0.2317076325416565,,,,,,,,,
28,,,100059,,,,,,,,,,1.1565054655075073,,,,,,,,,
28,,,100079,,,,,,,,,,1.1128919124603271,,,,,,,,,
28,,,100099,,,,,,,,,,1.3342658281326294,,,,,,,,,
28,,,100119,,,,,,,,,,0.5903063416481018,,,,,,,,,
28,,,100139,,,,,,,,,,0.5874870419502258,,,,,,,,,
28,,,100159,,,,,,,,,,0.8980409502983093,,,,,,,,,
28,,,100179,,,,,,,,,,0.45314234495162964,,,,,,,,,
28,,,100199,,,,,,,,,,1.0753260850906372,,,,,,,,,
28,,,100219,,,,,,,,,,2.5544416904449463,,,,,,,,,
28,,,100239,,,,,,,,,,0.19135351479053497,,,,,,,,,
28,,,100259,,,,,,,,,,0.9171620011329651,,,,,,,,,
28,,,100279,,,,,,,,,,1.3897595405578613,,,,,,,,,
28,,,100299,,,,,,,,,,0.6507333517074585,,,,,,,,,
28,,,100319,,,,,,,,,,0.5657020807266235,,,,,,,,,
28,,,100339,,,,,,,,,,1.0244311094284058,,,,,,,,,
28,,,100359,,,,,,,,,,0.17977114021778107,,,,,,,,,
28,,,100379,,,,,,,,,,1.7032110691070557,,,,,,,,,
28,,,100399,,,,,,,,,,0.7456104159355164,,,,,,,,,
28,,,100419,,,,,,,,,,1.173874020576477,,,,,,,,,
28,,,100439,,,,,,,,,,1.1145247220993042,,,,,,,,,
28,,,100459,,,,,,,,,,0.27647656202316284,,,,,,,,,
28,,,100479,,,,,,,,,,0.658348023891449,,,,,,,,,
28,,,100499,,,,,,,,,,1.739608645439148,,,,,,,,,
28,,,100519,,,,,,,,,,0.17555414140224457,,,,,,,,,
28,,,100539,,,,,,,,,,0.2575051784515381,,,,,,,,,
28,,,100559,,,,,,,,,,0.6980339884757996,,,,,,,,,
28,,,100579,,,,,,,,,,0.6077896356582642,,,,,,,,,
28,,,100599,,,,,,,,,,1.4026046991348267,,,,,,,,,
28,,,100619,,,,,,,,,,0.172201469540596,,,,,,,,,
28,,,100639,,,,,,,,,,2.033963203430176,,,,,,,,,
28,,,100659,,,,,,,,,,0.8717178106307983,,,,,,,,,
28,,,100679,,,,,,,,,,0.814225971698761,,,,,,,,,
28,,,100699,,,,,,,,,,0.7871964573860168,,,,,,,,,
28,,,100719,,,,,,,,,,0.7549277544021606,,,,,,,,,
28,,,100739,,,,,,,,,,0.368614137172699,,,,,,,,,
28,,,100759,,,,,,,,,,0.4641118347644806,,,,,,,,,
28,,,100779,,,,,,,,,,2.0346250534057617,,,,,,,,,
28,,,100799,,,,,,,,,,0.6993266344070435,,,,,,,,,
28,,,100819,,,,,,,,,,0.6451346278190613,,,,,,,,,
28,,,100839,,,,,,,,,,1.1423656940460205,,,,,,,,,
28,,,100859,,,,,,,,,,0.8854626417160034,,,,,,,,,
28,,,100879,,,,,,,,,,0.18189790844917297,,,,,,,,,
28,,,100899,,,,,,,,,,0.5590951442718506,,,,,,,,,
28,,,100919,,,,,,,,,,0.7144728899002075,,,,,,,,,
28,,,100939,,,,,,,,,,0.5470715165138245,,,,,,,,,
28,,,100959,,,,,,,,,,0.4199122488498688,,,,,,,,,
28,,,100979,,,,,,,,,,0.16833287477493286,,,,,,,,,
28,,,100999,,,,,,,,,,0.5357396006584167,,,,,,,,,
28,,,101019,,,,,,,,,,1.3200956583023071,,,,,,,,,
28,,,101039,,,,,,,,,,0.6120858192443848,,,,,,,,,
28,,,101059,,,,,,,,,,1.9154846668243408,,,,,,,,,
28,,,101079,,,,,,,,,,0.542164146900177,,,,,,,,,
28,,,101099,,,,,,,,,,0.3804132342338562,,,,,,,,,
28,,,101119,,,,,,,,,,0.4890708923339844,,,,,,,,,
28,,,101139,,,,,,,,,,0.16678503155708313,,,,,,,,,
28,,,101159,,,,,,,,,,0.17285947501659393,,,,,,,,,
28,,,101179,,,,,,,,,,0.17472752928733826,,,,,,,,,
28,,,101199,,,,,,,,,,0.1904851794242859,,,,,,,,,
28,,,101219,,,,,,,,,,1.2293493747711182,,,,,,,,,
28,,,101239,,,,,,,,,,0.5586883425712585,,,,,,,,,
28,,,101259,,,,,,,,,,0.43789300322532654,,,,,,,,,
28,,,101279,,,,,,,,,,0.17628808319568634,,,,,,,,,
28,,,101299,,,,,,,,,,0.6669632196426392,,,,,,,,,
28,,,101319,,,,,,,,,,0.26780712604522705,,,,,,,,,
28,,,101339,,,,,,,,,,0.7730013132095337,,,,,,,,,
28,,,101359,,,,,,,,,,0.329271137714386,,,,,,,,,
28,,,101379,,,,,,,,,,1.0389187335968018,,,,,,,,,
28,,,101399,,,,,,,,,,0.8172668814659119,,,,,,,,,
28,,,101419,,,,,,,,,,0.17057065665721893,,,,,,,,,
28,,,101439,,,,,,,,,,0.5141913890838623,,,,,,,,,
28,,,101459,,,,,,,,,,0.1740420162677765,,,,,,,,,
28,,,101479,,,,,,,,,,2.4856631755828857,,,,,,,,,
28,,,101499,,,,,,,,,,0.17754578590393066,,,,,,,,,
28,,,101519,,,,,,,,,,0.6650602221488953,,,,,,,,,
28,,,101539,,,,,,,,,,0.7238442301750183,,,,,,,,,
28,,,101559,,,,,,,,,,1.9382987022399902,,,,,,,,,
28,,,101579,,,,,,,,,,0.17221477627754211,,,,,,,,,
28,,,101599,,,,,,,,,,0.1758873164653778,,,,,,,,,
28,,,101619,,,,,,,,,,1.0394158363342285,,,,,,,,,
28,,,101639,,,,,,,,,,1.4189152717590332,,,,,,,,,
28,,,101659,,,,,,,,,,0.9398505687713623,,,,,,,,,
28,,,101679,,,,,,,,,,0.5917395949363708,,,,,,,,,
28,,,101699,,,,,,,,,,1.04989755153656,,,,,,,,,
28,,,101719,,,,,,,,,,4.260768890380859,,,,,,,,,
28,,,101739,,,,,,,,,,0.7416953444480896,,,,,,,,,
28,,,101759,,,,,,,,,,2.2033698558807373,,,,,,,,,
28,,,101779,,,,,,,,,,0.1712261140346527,,,,,,,,,
28,,,101799,,,,,,,,,,0.6854641437530518,,,,,,,,,
28,,,101819,,,,,,,,,,0.9176084399223328,,,,,,,,,
28,,,101839,,,,,,,,,,0.7473383545875549,,,,,,,,,
28,,,101859,,,,,,,,,,0.7399091124534607,,,,,,,,,
28,,,101879,,,,,,,,,,1.4294999837875366,,,,,,,,,
28,,,101899,,,,,,,,,,1.1960992813110352,,,,,,,,,
28,,,101919,,,,,,,,,,1.8042824268341064,,,,,,,,,
28,,,101939,,,,,,,,,,0.7421596050262451,,,,,,,,,
28,,,101959,,,,,,,,,,0.7238069772720337,,,,,,,,,
28,,,101979,,,,,,,,,,2.183767080307007,,,,,,,,,
28,,,101999,,,,,,,,,,0.6719032526016235,,,,,,,,,
28,,,102019,,,,,,,,,,0.19956523180007935,,,,,,,,,
28,,,102039,,,,,,,,,,1.3039970397949219,,,,,,,,,
28,,,102059,,,,,,,,,,1.2180514335632324,,,,,,,,,
28,,,102079,,,,,,,,,,3.2624306678771973,,,,,,,,,
28,,,102099,,,,,,,,,,0.16781559586524963,,,,,,,,,
28,,,102119,,,,,,,,,,1.2615364789962769,,,,,,,,,
28,,,102139,,,,,,,,,,1.4303137063980103,,,,,,,,,
28,,,102159,,,,,,,,,,2.547194480895996,,,,,,,,,
28,,,102179,,,,,,,,,,0.16579538583755493,,,,,,,,,
28,,,102199,,,,,,,,,,1.2759991884231567,,,,,,,,,
28,,,102219,,,,,,,,,,1.3591734170913696,,,,,,,,,
28,,,102239,,,,,,,,,,2.423815965652466,,,,,,,,,
28,,,102259,,,,,,,,,,0.5167503356933594,,,,,,,,,
28,,,102279,,,,,,,,,,0.6995811462402344,,,,,,,,,
28,,,102299,,,,,,,,,,0.5299035906791687,,,,,,,,,
28,,,102319,,,,,,,,,,0.17539113759994507,,,,,,,,,
28,,,102339,,,,,,,,,,1.062549114227295,,,,,,,,,
28,,,102359,,,,,,,,,,1.1957036256790161,,,,,,,,,
28,,,102379,,,,,,,,,,0.5061997175216675,,,,,,,,,
28,,,102399,,,,,,,,,,0.28556081652641296,,,,,,,,,
28,,,102419,,,,,,,,,,1.2867801189422607,,,,,,,,,
28,,,102439,,,,,,,,,,0.5825254917144775,,,,,,,,,
28,,,102459,,,,,,,,,,0.7479833364486694,,,,,,,,,
28,,,102479,,,,,,,,,,2.8083724975585938,,,,,,,,,
28,,,102499,,,,,,,,,,1.0547508001327515,,,,,,,,,
28,,,102519,,,,,,,,,,1.1150643825531006,,,,,,,,,
28,,,102539,,,,,,,,,,0.1639895737171173,,,,,,,,,
28,,,102543,,,,,,,,,,,0.7988612651824951,0.8511995673179626,0.7750861644744873,5.937797546386719,0.7650359869003296,0.5628817677497864,0.6260027289390564,0.904069185256958,0.7988612651824951
28,,,102543,,,,,,,,0.9730981588363647,0.9028427600860596,,,,,,,,,,
,7.929048947610034e-05,7.929048947610034e-05,102544,,,,,,,,,,,,,,,,,,,
29,,,102559,,,,,,,,,,0.7479071617126465,,,,,,,,,
29,,,102579,,,,,,,,,,2.1570465564727783,,,,,,,,,
29,,,102599,,,,,,,,,,0.5740488171577454,,,,,,,,,
29,,,102619,,,,,,,,,,0.8779804110527039,,,,,,,,,
29,,,102639,,,,,,,,,,0.2886105179786682,,,,,,,,,
29,,,102659,,,,,,,,,,0.2303076982498169,,,,,,,,,
29,,,102679,,,,,,,,,,0.226192444562912,,,,,,,,,
29,,,102699,,,,,,,,,,0.174553781747818,,,,,,,,,
29,,,102719,,,,,,,,,,1.1854408979415894,,,,,,,,,
29,,,102739,,,,,,,,,,0.527282178401947,,,,,,,,,
29,,,102759,,,,,,,,,,0.5125514268875122,,,,,,,,,
29,,,102779,,,,,,,,,,1.6153275966644287,,,,,,,,,
29,,,102799,,,,,,,,,,0.9846363663673401,,,,,,,,,
29,,,102819,,,,,,,,,,1.5923776626586914,,,,,,,,,
29,,,102839,,,,,,,,,,1.1438032388687134,,,,,,,,,
29,,,102859,,,,,,,,,,1.5487453937530518,,,,,,,,,
29,,,102879,,,,,,,,,,1.4879800081253052,,,,,,,,,
29,,,102899,,,,,,,,,,0.17183798551559448,,,,,,,,,
29,,,102919,,,,,,,,,,0.6439023613929749,,,,,,,,,
29,,,102939,,,,,,,,,,0.20257432758808136,,,,,,,,,
29,,,102959,,,,,,,,,,1.4911308288574219,,,,,,,,,
29,,,102979,,,,,,,,,,0.16432788968086243,,,,,,,,,
29,,,102999,,,,,,,,,,0.5041382312774658,,,,,,,,,
29,,,103019,,,,,,,,,,2.2611138820648193,,,,,,,,,
29,,,103039,,,,,,,,,,0.16433313488960266,,,,,,,,,
29,,,103059,,,,,,,,,,1.906003713607788,,,,,,,,,
29,,,103079,,,,,,,,,,0.16840101778507233,,,,,,,,,
29,,,103099,,,,,,,,,,0.16982567310333252,,,,,,,,,
29,,,103119,,,,,,,,,,3.769110679626465,,,,,,,,,
29,,,103139,,,,,,,,,,0.18258653581142426,,,,,,,,,
29,,,103159,,,,,,,,,,0.805668294429779,,,,,,,,,
29,,,103179,,,,,,,,,,1.128213882446289,,,,,,,,,
29,,,103199,,,,,,,,,,0.47368764877319336,,,,,,,,,
29,,,103219,,,,,,,,,,0.3729080259799957,,,,,,,,,
29,,,103239,,,,,,,,,,1.5909204483032227,,,,,,,,,
29,,,103259,,,,,,,,,,2.829181432723999,,,,,,,,,
29,,,103279,,,,,,,,,,0.4277336597442627,,,,,,,,,
29,,,103299,,,,,,,,,,0.7029906511306763,,,,,,,,,
29,,,103319,,,,,,,,,,0.3153381049633026,,,,,,,,,
29,,,103339,,,,,,,,,,0.16707085072994232,,,,,,,,,
29,,,103359,,,,,,,,,,0.5521014928817749,,,,,,,,,
29,,,103379,,,,,,,,,,0.7123588919639587,,,,,,,,,
29,,,103399,,,,,,,,,,0.78183513879776,,,,,,,,,
29,,,103419,,,,,,,,,,1.0838310718536377,,,,,,,,,
29,,,103439,,,,,,,,,,0.1844044029712677,,,,,,,,,
29,,,103459,,,,,,,,,,1.0642147064208984,,,,,,,,,
29,,,103479,,,,,,,,,,1.0764588117599487,,,,,,,,,
29,,,103499,,,,,,,,,,2.1176326274871826,,,,,,,,,
29,,,103519,,,,,,,,,,1.9616795778274536,,,,,,,,,
29,,,103539,,,,,,,,,,0.565822184085846,,,,,,,,,
29,,,103559,,,,,,,,,,1.290023922920227,,,,,,,,,
29,,,103579,,,,,,,,,,0.2279997318983078,,,,,,,,,
29,,,103599,,,,,,,,,,0.19154706597328186,,,,,,,,,
29,,,103619,,,,,,,,,,0.19303832948207855,,,,,,,,,
29,,,103639,,,,,,,,,,0.5207802057266235,,,,,,,,,
29,,,103659,,,,,,,,,,0.685420572757721,,,,,,,,,
29,,,103679,,,,,,,,,,0.1859426498413086,,,,,,,,,
29,,,103699,,,,,,,,,,0.7802855968475342,,,,,,,,,
29,,,103719,,,,,,,,,,0.43471840023994446,,,,,,,,,
29,,,103739,,,,,,,,,,0.4576025605201721,,,,,,,,,
29,,,103759,,,,,,,,,,1.009177803993225,,,,,,,,,
29,,,103779,,,,,,,,,,0.21505005657672882,,,,,,,,,
29,,,103799,,,,,,,,,,0.17380036413669586,,,,,,,,,
29,,,103819,,,,,,,,,,0.7869652509689331,,,,,,,,,
29,,,103839,,,,,,,,,,0.16125184297561646,,,,,,,,,
29,,,103859,,,,,,,,,,2.785580635070801,,,,,,,,,
29,,,103879,,,,,,,,,,0.2622736394405365,,,,,,,,,
29,,,103899,,,,,,,,,,0.6566173434257507,,,,,,,,,
29,,,103919,,,,,,,,,,1.1428606510162354,,,,,,,,,
29,,,103939,,,,,,,,,,2.971722364425659,,,,,,,,,
29,,,103959,,,,,,,,,,1.150953769683838,,,,,,,,,
29,,,103979,,,,,,,,,,0.16919854283332825,,,,,,,,,
29,,,103999,,,,,,,,,,0.1649339497089386,,,,,,,,,
29,,,104019,,,,,,,,,,0.545799732208252,,,,,,,,,
29,,,104039,,,,,,,,,,1.6602877378463745,,,,,,,,,
29,,,104059,,,,,,,,,,1.1857023239135742,,,,,,,,,
29,,,104079,,,,,,,,,,0.16933439671993256,,,,,,,,,
29,,,104099,,,,,,,,,,0.5683894157409668,,,,,,,,,
29,,,104119,,,,,,,,,,1.0772360563278198,,,,,,,,,
29,,,104139,,,,,,,,,,1.3149840831756592,,,,,,,,,
29,,,104159,,,,,,,,,,0.6273298263549805,,,,,,,,,
29,,,104179,,,,,,,,,,0.18338929116725922,,,,,,,,,
29,,,104199,,,,,,,,,,0.8335708975791931,,,,,,,,,
29,,,104219,,,,,,,,,,1.1637754440307617,,,,,,,,,
29,,,104239,,,,,,,,,,0.20354574918746948,,,,,,,,,
29,,,104259,,,,,,,,,,2.0709054470062256,,,,,,,,,
29,,,104279,,,,,,,,,,2.3909990787506104,,,,,,,,,
29,,,104299,,,,,,,,,,0.7983168959617615,,,,,,,,,
29,,,104319,,,,,,,,,,0.5650829076766968,,,,,,,,,
29,,,104339,,,,,,,,,,0.8096699714660645,,,,,,,,,
29,,,104359,,,,,,,,,,0.3620626628398895,,,,,,,,,
29,,,104379,,,,,,,,,,1.3898088932037354,,,,,,,,,
29,,,104399,,,,,,,,,,0.8179609179496765,,,,,,,,,
29,,,104419,,,,,,,,,,0.5421643853187561,,,,,,,,,
29,,,104439,,,,,,,,,,3.353773593902588,,,,,,,,,
29,,,104459,,,,,,,,,,1.5852125883102417,,,,,,,,,
29,,,104479,,,,,,,,,,1.292275071144104,,,,,,,,,
29,,,104499,,,,,,,,,,1.2481426000595093,,,,,,,,,
29,,,104519,,,,,,,,,,0.1661801040172577,,,,,,,,,
29,,,104539,,,,,,,,,,0.5630658268928528,,,,,,,,,
29,,,104559,,,,,,,,,,0.664060115814209,,,,,,,,,
29,,,104579,,,,,,,,,,0.17284035682678223,,,,,,,,,
29,,,104599,,,,,,,,,,0.5507205128669739,,,,,,,,,
29,,,104619,,,,,,,,,,2.129580020904541,,,,,,,,,
29,,,104639,,,,,,,,,,0.3080490231513977,,,,,,,,,
29,,,104659,,,,,,,,,,0.5252874493598938,,,,,,,,,
29,,,104679,,,,,,,,,,0.7470003962516785,,,,,,,,,
29,,,104699,,,,,,,,,,0.4302648901939392,,,,,,,,,
29,,,104719,,,,,,,,,,0.17017757892608643,,,,,,,,,
29,,,104739,,,,,,,,,,0.5239374041557312,,,,,,,,,
29,,,104759,,,,,,,,,,1.5484651327133179,,,,,,,,,
29,,,104779,,,,,,,,,,0.9661993980407715,,,,,,,,,
29,,,104799,,,,,,,,,,0.3751351833343506,,,,,,,,,
29,,,104819,,,,,,,,,,0.17986519634723663,,,,,,,,,
29,,,104839,,,,,,,,,,0.3977394700050354,,,,,,,,,
29,,,104859,,,,,,,,,,1.4070278406143188,,,,,,,,,
29,,,104879,,,,,,,,,,0.7304477691650391,,,,,,,,,
29,,,104899,,,,,,,,,,0.3945981562137604,,,,,,,,,
29,,,104919,,,,,,,,,,0.16276493668556213,,,,,,,,,
29,,,104939,,,,,,,,,,0.637447714805603,,,,,,,,,
29,,,104959,,,,,,,,,,0.17857500910758972,,,,,,,,,
29,,,104979,,,,,,,,,,0.7497758865356445,,,,,,,,,
29,,,104999,,,,,,,,,,0.28273576498031616,,,,,,,,,
29,,,105019,,,,,,,,,,0.7330655455589294,,,,,,,,,
29,,,105039,,,,,,,,,,0.2878488004207611,,,,,,,,,
29,,,105059,,,,,,,,,,0.8255898356437683,,,,,,,,,
29,,,105079,,,,,,,,,,0.1628316044807434,,,,,,,,,
29,,,105099,,,,,,,,,,0.4623800814151764,,,,,,,,,
29,,,105119,,,,,,,,,,0.1794128715991974,,,,,,,,,
29,,,105139,,,,,,,,,,0.5526229739189148,,,,,,,,,
29,,,105159,,,,,,,,,,0.7136977314949036,,,,,,,,,
29,,,105179,,,,,,,,,,1.9826005697250366,,,,,,,,,
29,,,105199,,,,,,,,,,1.9537339210510254,,,,,,,,,
29,,,105219,,,,,,,,,,1.7962185144424438,,,,,,,,,
29,,,105239,,,,,,,,,,0.8500838279724121,,,,,,,,,
29,,,105259,,,,,,,,,,1.2867828607559204,,,,,,,,,
29,,,105279,,,,,,,,,,0.28181493282318115,,,,,,,,,
29,,,105299,,,,,,,,,,0.7157525420188904,,,,,,,,,
29,,,105319,,,,,,,,,,0.16261085867881775,,,,,,,,,
29,,,105339,,,,,,,,,,1.467849850654602,,,,,,,,,
29,,,105359,,,,,,,,,,0.5946048498153687,,,,,,,,,
29,,,105379,,,,,,,,,,0.1703876256942749,,,,,,,,,
29,,,105399,,,,,,,,,,0.16962139308452606,,,,,,,,,
29,,,105419,,,,,,,,,,2.299898862838745,,,,,,,,,
29,,,105439,,,,,,,,,,0.20603245496749878,,,,,,,,,
29,,,105459,,,,,,,,,,0.16493315994739532,,,,,,,,,
29,,,105479,,,,,,,,,,1.8555409908294678,,,,,,,,,
29,,,105499,,,,,,,,,,0.27405279874801636,,,,,,,,,
29,,,105519,,,,,,,,,,0.9784553050994873,,,,,,,,,
29,,,105539,,,,,,,,,,0.5628463625907898,,,,,,,,,
29,,,105559,,,,,,,,,,0.17140546441078186,,,,,,,,,
29,,,105579,,,,,,,,,,2.005126953125,,,,,,,,,
29,,,105599,,,,,,,,,,0.5364782810211182,,,,,,,,,
29,,,105619,,,,,,,,,,0.6731241941452026,,,,,,,,,
29,,,105639,,,,,,,,,,0.1759943664073944,,,,,,,,,
29,,,105659,,,,,,,,,,0.20236113667488098,,,,,,,,,
29,,,105679,,,,,,,,,,1.6110187768936157,,,,,,,,,
29,,,105699,,,,,,,,,,0.17679181694984436,,,,,,,,,
29,,,105719,,,,,,,,,,0.1641048789024353,,,,,,,,,
29,,,105739,,,,,,,,,,0.7153567671775818,,,,,,,,,
29,,,105759,,,,,,,,,,0.1810985803604126,,,,,,,,,
29,,,105779,,,,,,,,,,0.5117133855819702,,,,,,,,,
29,,,105799,,,,,,,,,,0.5479128956794739,,,,,,,,,
29,,,105819,,,,,,,,,,0.7621653079986572,,,,,,,,,
29,,,105839,,,,,,,,,,1.0603454113006592,,,,,,,,,
29,,,105859,,,,,,,,,,0.5291962623596191,,,,,,,,,
29,,,105879,,,,,,,,,,1.0939345359802246,,,,,,,,,
29,,,105899,,,,,,,,,,1.750428318977356,,,,,,,,,
29,,,105919,,,,,,,,,,0.9025297164916992,,,,,,,,,
29,,,105939,,,,,,,,,,1.1569559574127197,,,,,,,,,
29,,,105959,,,,,,,,,,2.872363328933716,,,,,,,,,
29,,,105979,,,,,,,,,,0.4497622847557068,,,,,,,,,
29,,,105999,,,,,,,,,,1.9561055898666382,,,,,,,,,
29,,,106019,,,,,,,,,,0.95382159948349,,,,,,,,,
29,,,106039,,,,,,,,,,0.2672249674797058,,,,,,,,,
29,,,106059,,,,,,,,,,3.4804351329803467,,,,,,,,,
29,,,106079,,,,,,,,,,0.7906451225280762,,,,,,,,,
29,,,106079,,,,,,,,,,,0.8033139109611511,0.8485238552093506,0.771934986114502,6.171844005584717,0.7629417181015015,0.5648146271705627,0.6104048490524292,0.915478527545929,0.8033139109611511
29,,,106079,,,,,,,,0.9751620292663574,0.8534560203552246,,,,,,,,,,
,6.66644650470597e-05,6.66644650470597e-05,106080,,,,,,,,,,,,,,,,,,,
30,,,106099,,,,,,,,,,0.17377270758152008,,,,,,,,,
30,,,106119,,,,,,,,,,0.1715291440486908,,,,,,,,,
30,,,106139,,,,,,,,,,1.6145316362380981,,,,,,,,,
30,,,106159,,,,,,,,,,0.7187731266021729,,,,,,,,,
30,,,106179,,,,,,,,,,0.16121900081634521,,,,,,,,,
30,,,106199,,,,,,,,,,0.20469269156455994,,,,,,,,,
30,,,106219,,,,,,,,,,0.2004992961883545,,,,,,,,,
30,,,106239,,,,,,,,,,1.2229695320129395,,,,,,,,,
30,,,106259,,,,,,,,,,0.397959440946579,,,,,,,,,
30,,,106279,,,,,,,,,,0.6453723907470703,,,,,,,,,
30,,,106299,,,,,,,,,,0.6846140027046204,,,,,,,,,
30,,,106319,,,,,,,,,,0.6112826466560364,,,,,,,,,
30,,,106339,,,,,,,,,,0.3158315420150757,,,,,,,,,
30,,,106359,,,,,,,,,,2.5777230262756348,,,,,,,,,
30,,,106379,,,,,,,,,,0.17382848262786865,,,,,,,,,
30,,,106399,,,,,,,,,,1.1847742795944214,,,,,,,,,
30,,,106419,,,,,,,,,,1.7057234048843384,,,,,,,,,
30,,,106439,,,,,,,,,,0.8206373453140259,,,,,,,,,
30,,,106459,,,,,,,,,,0.25120407342910767,,,,,,,,,
30,,,106479,,,,,,,,,,1.9642812013626099,,,,,,,,,
30,,,106499,,,,,,,,,,0.19403870403766632,,,,,,,,,
30,,,106519,,,,,,,,,,1.556518793106079,,,,,,,,,
30,,,106539,,,,,,,,,,2.6825315952301025,,,,,,,,,
30,,,106559,,,,,,,,,,0.3966006338596344,,,,,,,,,
30,,,106579,,,,,,,,,,0.5177178978919983,,,,,,,,,
30,,,106599,,,,,,,,,,1.075067162513733,,,,,,,,,
30,,,106619,,,,,,,,,,1.4252517223358154,,,,,,,,,
30,,,106639,,,,,,,,,,0.6205597519874573,,,,,,,,,
30,,,106659,,,,,,,,,,0.16624227166175842,,,,,,,,,
