epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,3819,,,,,,,,,,,,0.05960145965218544,0.09737496078014374,,0.4818113446235657,,3.6151115894317627,,,,,,,,,,,,,
1,,,,3839,,,,,,,,,,,,0.05960145965218544,0.09196780622005463,,0.6313310861587524,,3.6988916397094727,,,,,,,,,,,,,
1,,,,3859,,,,,,,,,,,,0.05960145965218544,0.07592830806970596,,1.170304536819458,,3.9402074813842773,,,,,,,,,,,,,
1,,,,3879,,,,,,,,,,,,0.05960145965218544,0.1159776896238327,,0.5811746716499329,,4.318881511688232,,,,,,,,,,,,,
1,,,,3899,,,,,,,,,,,,0.05960145965218544,0.08602844923734665,,0.7952837944030762,,3.8192148208618164,,,,,,,,,,,,,
1,,,,3919,,,,,,,,,,,,0.05960145965218544,0.09089509397745132,,0.6894150376319885,,3.718365430831909,,,,,,,,,,,,,
1,,,,3939,,,,,,,,,,,,0.05960145965218544,0.13959074020385742,,0.6419141888618469,,4.428051471710205,,,,,,,,,,,,,
1,,,,3959,,,,,,,,,,,,0.05960145965218544,0.059416644275188446,,0.5963078737258911,,3.6756205558776855,,,,,,,,,,,,,
1,,,,3979,,,,,,,,,,,,0.05960145965218544,0.06865280866622925,,1.0348838567733765,,3.9200963973999023,,,,,,,,,,,,,
1,,,,3999,,,,,,,,,,,,0.05960145965218544,0.06266051530838013,,1.1241942644119263,,3.999958038330078,,,,,,,,,,,,,
1,,,,4019,,,,,,,,,,,,0.05960145965218544,0.08013986051082611,,1.2690285444259644,,4.193791389465332,,,,,,,,,,,,,
1,,,,4039,,,,,,,,,,,,0.05960145965218544,0.13159479200839996,,0.5892699956893921,,4.2676825523376465,,,,,,,,,,,,,
1,,,,4059,,,,,,,,,,,,0.05960145965218544,0.15843208134174347,,0.5601910948753357,,4.307988166809082,,,,,,,,,,,,,
1,,,,4079,,,,,,,,,,,,0.05960145965218544,0.09010088443756104,,0.7691473960876465,,3.8668603897094727,,,,,,,,,,,,,
1,,,,4099,,,,,,,,,,,,0.05960145965218544,0.10057403147220612,,0.570631206035614,,3.6890621185302734,,,,,,,,,,,,,
1,,,,4119,,,,,,,,,,,,0.05960145965218544,0.09215519577264786,,0.7568199634552002,,3.8717427253723145,,,,,,,,,,,,,
1,,,,4139,,,,,,,,,,,,0.05960145965218544,0.04879211634397507,,1.2193936109542847,,4.165215492248535,,,,,,,,,,,,,
1,,,,4159,,,,,,,,,,,,0.05960145965218544,0.08788858354091644,,0.5681751370429993,,3.681492805480957,,,,,,,,,,,,,
1,,,,4179,,,,,,,,,,,,0.05960145965218544,0.08114562928676605,,0.45536985993385315,,3.5558600425720215,,,,,,,,,,,,,
1,,,,4199,,,,,,,,,,,,0.05960145965218544,0.13552170991897583,,0.7495139837265015,,4.396800994873047,,,,,,,,,,,,,
1,,,,4219,,,,,,,,,,,,0.05960145965218544,0.07246083766222,,0.9624751210212708,,3.888422966003418,,,,,,,,,,,,,
1,,,,4239,,,,,,,,,,,,0.05960145965218544,0.06563274562358856,,1.1029237508773804,,4.180346488952637,,,,,,,,,,,,,
1,,,,4259,,,,,,,,,,,,0.05960145965218544,0.07940470427274704,,0.7287846803665161,,3.727038860321045,,,,,,,,,,,,,
1,,,,4279,,,,,,,,,,,,0.05960145965218544,0.06711442768573761,,1.216049075126648,,4.112603664398193,,,,,,,,,,,,,
1,,,,4299,,,,,,,,,,,,0.05960145965218544,0.06997232139110565,,1.0824068784713745,,3.951582908630371,,,,,,,,,,,,,
1,,,,4319,,,,,,,,,,,,0.05960145965218544,0.08052526414394379,,0.5241066813468933,,3.5284790992736816,,,,,,,,,,,,,
1,,,,4339,,,,,,,,,,,,0.05960145965218544,0.1425991952419281,,0.5188935399055481,,4.38174295425415,,,,,,,,,,,,,
1,,,,4359,,,,,,,,,,,,0.05960145965218544,0.08620686829090118,,0.8195955753326416,,3.810515880584717,,,,,,,,,,,,,
1,,,,4379,,,,,,,,,,,,0.05960145965218544,0.08442804217338562,,0.9615437984466553,,3.899704694747925,,,,,,,,,,,,,
1,,,,4399,,,,,,,,,,,,0.05960145965218544,0.06062408536672592,,1.2325849533081055,,4.147886276245117,,,,,,,,,,,,,
1,,,,4419,,,,,,,,,,,,0.05960145965218544,0.11371957510709763,,1.0442945957183838,,4.258135795593262,,,,,,,,,,,,,
1,,,,4439,,,,,,,,,,,,0.05960145965218544,0.15025877952575684,,0.572614312171936,,4.516066074371338,,,,,,,,,,,,,
1,,,,4459,,,,,,,,,,,,0.05960145965218544,0.10282137989997864,,0.48829221725463867,,3.471618413925171,,,,,,,,,,,,,
1,,,,4479,,,,,,,,,,,,0.05960145965218544,0.08456878364086151,,0.9697691202163696,,3.8431878089904785,,,,,,,,,,,,,
1,,,,4499,,,,,,,,,,,,0.05960145965218544,0.05158389359712601,,1.2215443849563599,,4.062673568725586,,,,,,,,,,,,,
1,,,,4519,,,,,,,,,,,,0.05960145965218544,0.15209226310253143,,0.5318904519081116,,4.308706283569336,,,,,,,,,,,,,
1,,,,4539,,,,,,,,,,,,0.05960145965218544,0.1597546935081482,,0.5466557145118713,,4.311490535736084,,,,,,,,,,,,,
1,,,,4559,,,,,,,,,,,,0.05960145965218544,0.1224624365568161,,0.7473806738853455,,4.236800193786621,,,,,,,,,,,,,
1,,,,4579,,,,,,,,,,,,0.05960145965218544,0.04855711758136749,,1.0130420923233032,,4.092747688293457,,,,,,,,,,,,,
1,,,,4599,,,,,,,,,,,,0.05960145965218544,0.08933665603399277,,1.0342583656311035,,4.159987449645996,,,,,,,,,,,,,
1,,,,4619,,,,,,,,,,,,0.05960145965218544,0.09469513595104218,,0.5010890364646912,,3.7671871185302734,,,,,,,,,,,,,
1,,,,4639,,,,,,,,,,,,0.05960145965218544,0.1358179748058319,,0.6592077016830444,,4.2612104415893555,,,,,,,,,,,,,
1,,,,4659,,,,,,,,,,,,0.05960145965218544,0.07138166576623917,,1.2274330854415894,,4.05438232421875,,,,,,,,,,,,,
1,,,,4679,,,,,,,,,,,,0.05960145965218544,0.12580181658267975,,0.4137197732925415,,3.3529276847839355,,,,,,,,,,,,,
1,,,,4699,,,,,,,,,,,,0.05960145965218544,0.08436578512191772,,0.5674379467964172,,3.635929584503174,,,,,,,,,,,,,
1,,,,4719,,,,,,,,,,,,0.05960145965218544,0.16059383749961853,,0.5939136147499084,,4.477420806884766,,,,,,,,,,,,,
1,,,,4739,,,,,,,,,,,,0.05960145965218544,0.06824759393930435,,1.1690142154693604,,4.117928504943848,,,,,,,,,,,,,
1,,,,4759,,,,,,,,,,,,0.05960145965218544,0.11222657561302185,,0.6911336779594421,,3.7278060913085938,,,,,,,,,,,,,
1,,,,4779,,,,,,,,,,,,0.05960145965218544,0.1300443410873413,,0.7971128821372986,,4.303739547729492,,,,,,,,,,,,,
1,,,,4799,,,,,,,,,,,,0.05960145965218544,0.09421005845069885,,0.6921306848526001,,3.626415252685547,,,,,,,,,,,,,
1,,,,4819,,,,,,,,,,,,0.05960145965218544,0.1011347621679306,,0.742837131023407,,4.313953399658203,,,,,,,,,,,,,
1,,,,4839,,,,,,,,,,,,0.05960145965218544,0.10229688882827759,,0.7433532476425171,,3.680840015411377,,,,,,,,,,,,,
1,,,,4859,,,,,,,,,,,,0.05960145965218544,0.08593328297138214,,0.794317901134491,,3.8082973957061768,,,,,,,,,,,,,
1,,,,4879,,,,,,,,,,,,0.05960145965218544,0.10659845918416977,,1.0116298198699951,,3.912752628326416,,,,,,,,,,,,,
1,,,,4899,,,,,,,,,,,,0.05960145965218544,0.13235479593276978,,0.8195230960845947,,4.279025077819824,,,,,,,,,,,,,
1,,,,4919,,,,,,,,,,,,0.05960145965218544,0.10035845637321472,,1.051222562789917,,4.204188346862793,,,,,,,,,,,,,
1,,,,4939,,,,,,,,,,,,0.05960145965218544,0.16083207726478577,,0.6459271311759949,,4.208883285522461,,,,,,,,,,,,,
1,,,,4959,,,,,,,,,,,,0.05960145965218544,0.13240760564804077,,0.541719377040863,,4.274550437927246,,,,,,,,,,,,,
1,,,,4979,,,,,,,,,,,,0.05960145965218544,0.1127457320690155,,0.8692295551300049,,3.8410046100616455,,,,,,,,,,,,,
1,,,,4999,,,,,,,,,,,,0.05960145965218544,0.14822420477867126,,0.6378887891769409,,4.336661338806152,,,,,,,,,,,,,
1,,,,5019,,,,,,,,,,,,0.05960145965218544,0.06697264313697815,,1.2570708990097046,,4.101925849914551,,,,,,,,,,,,,
1,,,,5039,,,,,,,,,,,,0.05960145965218544,0.16861394047737122,,0.5790013074874878,,4.342134952545166,,,,,,,,,,,,,
1,,,,5059,,,,,,,,,,,,0.05960145965218544,0.06040118262171745,,1.1773396730422974,,4.116061687469482,,,,,,,,,,,,,
1,,,,5079,,,,,,,,,,,,0.05960145965218544,0.10244578123092651,,0.5942193269729614,,3.590182304382324,,,,,,,,,,,,,
1,,,,5099,,,,,,,,,,,,0.05960145965218544,0.08393007516860962,,1.1394016742706299,,4.193604946136475,,,,,,,,,,,,,
1,,,,5119,,,,,,,,,,,,0.05960145965218544,0.06794846057891846,,1.2901582717895508,,4.105266094207764,,,,,,,,,,,,,
1,,,,5139,,,,,,,,,,,,0.05960145965218544,0.13942140340805054,,0.6757909059524536,,4.369997024536133,,,,,,,,,,,,,
1,,,,5159,,,,,,,,,,,,0.05960145965218544,0.163933664560318,,0.5142664909362793,,4.355725288391113,,,,,,,,,,,,,
1,,,,5179,,,,,,,,,,,,0.05960145965218544,0.11311070621013641,,0.428627073764801,,3.5351200103759766,,,,,,,,,,,,,
1,,,,5199,,,,,,,,,,,,0.05960145965218544,0.15860530734062195,,0.5550104975700378,,4.266286849975586,,,,,,,,,,,,,
1,,,,5219,,,,,,,,,,,,0.05960145965218544,0.12123292684555054,,0.42952221632003784,,3.513353109359741,,,,,,,,,,,,,
1,,,,5239,,,,,,,,,,,,0.05960145965218544,0.06381598114967346,,1.3864167928695679,,4.121791362762451,,,,,,,,,,,,,
1,,,,5259,,,,,,,,,,,,0.05960145965218544,0.12598422169685364,,0.6423884630203247,,4.284140586853027,,,,,,,,,,,,,
1,,,,5279,,,,,,,,,,,,0.05960145965218544,0.0646190196275711,,1.140474796295166,,3.9951581954956055,,,,,,,,,,,,,
1,,,,5299,,,,,,,,,,,,0.05960145965218544,0.10732905566692352,,0.574918806552887,,3.5914926528930664,,,,,,,,,,,,,
1,,,,5319,,,,,,,,,,,,0.05960145965218544,0.11112537235021591,,0.6559442281723022,,3.6745405197143555,,,,,,,,,,,,,
1,,,,5339,,,,,,,,,,,,0.05960145965218544,0.06985656172037125,,0.5889309644699097,,3.7544941902160645,,,,,,,,,,,,,
1,,,,5359,,,,,,,,,,,,0.05960145965218544,0.17244312167167664,,0.5233457684516907,,4.2546563148498535,,,,,,,,,,,,,
1,,,,5379,,,,,,,,,,,,0.05960145965218544,0.07245635986328125,,1.1727524995803833,,4.0673627853393555,,,,,,,,,,,,,
1,,,,5399,,,,,,,,,,,,0.05960145965218544,0.05328312888741493,,1.1810814142227173,,4.077641010284424,,,,,,,,,,,,,
1,,,,5419,,,,,,,,,,,,0.05960145965218544,0.12361208349466324,,0.6977469325065613,,3.6890885829925537,,,,,,,,,,,,,
1,,,,5439,,,,,,,,,,,,0.05960145965218544,0.0593097060918808,,1.0582706928253174,,3.9836883544921875,,,,,,,,,,,,,
1,,,,5459,,,,,,,,,,,,0.05960145965218544,0.18433552980422974,,0.6248041987419128,,4.331520080566406,,,,,,,,,,,,,
1,,,,5479,,,,,,,,,,,,0.05960145965218544,0.06676468998193741,,1.0986473560333252,,4.116468906402588,,,,,,,,,,,,,
1,,,,5499,,,,,,,,,,,,0.05960145965218544,0.11809080839157104,,0.466450959444046,,3.471609592437744,,,,,,,,,,,,,
1,,,,5519,,,,,,,,,,,,0.05960145965218544,0.11591129750013351,,0.43199360370635986,,3.462113857269287,,,,,,,,,,,,,
1,,,,5539,,,,,,,,,,,,0.05960145965218544,0.15432339906692505,,1.0159605741500854,,4.2426347732543945,,,,,,,,,,,,,
1,,,,5559,,,,,,,,,,,,0.05960145965218544,0.1377551555633545,,0.6371727585792542,,4.2546796798706055,,,,,,,,,,,,,
1,,,,5579,,,,,,,,,,,,0.05960145965218544,0.13504613935947418,,0.6381446123123169,,3.7053306102752686,,,,,,,,,,,,,
1,,,,5599,,,,,,,,,,,,0.05960145965218544,0.17021815478801727,,0.5245465636253357,,4.348990440368652,,,,,,,,,,,,,
1,,,,5619,,,,,,,,,,,,0.05960145965218544,0.07553707808256149,,1.0511488914489746,,3.86796236038208,,,,,,,,,,,,,
1,,,,5639,,,,,,,,,,,,0.05960145965218544,0.09463675320148468,,1.1770707368850708,,3.937108039855957,,,,,,,,,,,,,
1,,,,5659,,,,,,,,,,,,0.05960145965218544,0.07907703518867493,,0.9826138615608215,,4.220076560974121,,,,,,,,,,,,,
1,,,,5679,,,,,,,,,,,,0.05960145965218544,0.09326105564832687,,0.4710133969783783,,3.41607666015625,,,,,,,,,,,,,
1,,,,5699,,,,,,,,,,,,0.05960145965218544,0.11788751184940338,,0.513640820980072,,3.542371988296509,,,,,,,,,,,,,
1,,,,5719,,,,,,,,,,,,0.05960145965218544,0.06134520843625069,,0.9367293119430542,,3.950793504714966,,,,,,,,,,,,,
1,,,,5739,,,,,,,,,,,,0.05960145965218544,0.06725400686264038,,1.0441689491271973,,3.994654655456543,,,,,,,,,,,,,
1,,,,5759,,,,,,,,,,,,0.05960145965218544,0.11954616755247116,,0.7536450624465942,,3.711841344833374,,,,,,,,,,,,,
1,,,,5779,,,,,,,,,,,,0.05960145965218544,0.056398604065179825,,1.2190208435058594,,4.0560102462768555,,,,,,,,,,,,,
1,,,,5799,,,,,,,,,,,,0.05960145965218544,0.10116712749004364,,0.9901586771011353,,3.938666343688965,,,,,,,,,,,,,
1,,,,5819,,,,,,,,,,,,0.05960145965218544,0.12074325978755951,,0.492053747177124,,3.5894577503204346,,,,,,,,,,,,,
1,,,,5839,,,,,,,,,,,,0.05960145965218544,0.11170344799757004,,0.6126967072486877,,3.706592559814453,,,,,,,,,,,,,
1,,,,5859,,,,,,,,,,,,0.05960145965218544,0.11334818601608276,,0.6203240156173706,,3.660080909729004,,,,,,,,,,,,,
1,,,,5879,,,,,,,,,,,,0.05960145965218544,0.11019623279571533,,0.4635612666606903,,3.5144948959350586,,,,,,,,,,,,,
1,,,,5899,,,,,,,,,,,,0.05960145965218544,0.1349981725215912,,0.6076881289482117,,4.287912845611572,,,,,,,,,,,,,
1,,,,5919,,,,,,,,,,,,0.05960145965218544,0.07409466803073883,,1.0647473335266113,,4.185184478759766,,,,,,,,,,,,,
1,,,,5939,,,,,,,,,,,,0.05960145965218544,0.1427251696586609,,0.5182501077651978,,4.41474723815918,,,,,,,,,,,,,
1,,,,5959,,,,,,,,,,,,0.05960145965218544,0.1130848228931427,,0.7537029385566711,,3.8269155025482178,,,,,,,,,,,,,
1,,,,5979,,,,,,,,,,,,0.05960145965218544,0.1868910789489746,,0.5658249855041504,,4.455600738525391,,,,,,,,,,,,,
1,,,,5999,,,,,,,,,,,,0.05960145965218544,0.10070788860321045,,0.4796525239944458,,3.573580265045166,,,,,,,,,,,,,
1,,,,6019,,,,,,,,,,,,0.05960145965218544,0.06321641057729721,,1.239472508430481,,4.133701801300049,,,,,,,,,,,,,
1,,,,6039,,,,,,,,,,,,0.05960145965218544,0.10597434639930725,,0.4818383455276489,,3.56172513961792,,,,,,,,,,,,,
1,,,,6059,,,,,,,,,,,,0.05960145965218544,0.14925119280815125,,0.5833961367607117,,4.241985321044922,,,,,,,,,,,,,
1,,,,6079,,,,,,,,,,,,0.05960145965218544,0.08463031053543091,,1.0352052450180054,,4.140277862548828,,,,,,,,,,,,,
1,,,,6099,,,,,,,,,,,,0.05960145965218544,0.09366633743047714,,1.0046319961547852,,3.949329137802124,,,,,,,,,,,,,
1,,,,6119,,,,,,,,,,,,0.05960145965218544,0.09736032783985138,,0.4295251667499542,,3.5066936016082764,,,,,,,,,,,,,
1,,,,6139,,,,,,,,,,,,0.05960145965218544,0.1846572309732437,,0.5899316668510437,,4.224240303039551,,,,,,,,,,,,,
1,,,,6159,,,,,,,,,,,,0.05960145965218544,0.1503511667251587,,0.6618174910545349,,4.331785678863525,,,,,,,,,,,,,
1,,,,6179,,,,,,,,,,,,0.05960145965218544,0.16906166076660156,,0.5297027230262756,,4.39286994934082,,,,,,,,,,,,,
1,,,,6199,,,,,,,,,,,,0.05960145965218544,0.10331667959690094,,0.3909209966659546,,3.338610887527466,,,,,,,,,,,,,
1,,,,6219,,,,,,,,,,,,0.05960145965218544,0.14833971858024597,,0.7725510597229004,,4.342949867248535,,,,,,,,,,,,,
1,,,,6239,,,,,,,,,,,,0.05960145965218544,0.11294575780630112,,0.9151121973991394,,4.287014961242676,,,,,,,,,,,,,
1,,,,6259,,,,,,,,,,,,0.05960145965218544,0.10898152738809586,,0.7000945806503296,,3.690192937850952,,,,,,,,,,,,,
1,,,,6279,,,,,,,,,,,,0.05960145965218544,0.16278114914894104,,0.5599425435066223,,4.302656650543213,,,,,,,,,,,,,
1,,,,6299,,,,,,,,,,,,0.05960145965218544,0.15006479620933533,,0.555802047252655,,4.283712387084961,,,,,,,,,,,,,
1,,,,6319,,,,,,,,,,,,0.05960145965218544,0.13202407956123352,,0.43809816241264343,,3.44559383392334,,,,,,,,,,,,,
1,,,,6339,,,,,,,,,,,,0.05960145965218544,0.1552039086818695,,0.5959471464157104,,4.328909873962402,,,,,,,,,,,,,
1,,,,6359,,,,,,,,,,,,0.05960145965218544,0.15722723305225372,,0.6261441111564636,,4.410748481750488,,,,,,,,,,,,,
1,,,,6379,,,,,,,,,,,,0.05960145965218544,0.0622774213552475,,1.1663994789123535,,4.096915245056152,,,,,,,,,,,,,
1,,,,6399,,,,,,,,,,,,0.05960145965218544,0.07840630412101746,,1.0956202745437622,,3.927847146987915,,,,,,,,,,,,,
1,,,,6419,,,,,,,,,,,,0.05960145965218544,0.055975865572690964,,1.1607242822647095,,4.005390644073486,,,,,,,,,,,,,
1,,,,6439,,,,,,,,,,,,0.05960145965218544,0.0778684914112091,,1.0497936010360718,,4.1590986251831055,,,,,,,,,,,,,
1,,,,6459,,,,,,,,,,,,0.05960145965218544,0.16868993639945984,,0.6618160605430603,,4.450605392456055,,,,,,,,,,,,,
1,,,,6479,,,,,,,,,,,,0.05960145965218544,0.17007547616958618,,0.738900899887085,,4.421446323394775,,,,,,,,,,,,,
1,,,,6499,,,,,,,,,,,,0.05960145965218544,0.12972301244735718,,0.48858946561813354,,3.5172078609466553,,,,,,,,,,,,,
1,,,,6519,,,,,,,,,,,,0.05960145965218544,0.089394710958004,,1.1221996545791626,,4.15027379989624,,,,,,,,,,,,,
1,,,,6539,,,,,,,,,,,,0.05960145965218544,0.06972084194421768,,1.0803320407867432,,4.037487030029297,,,,,,,,,,,,,
1,,,,6559,,,,,,,,,,,,0.05960145965218544,0.12628722190856934,,0.4987887740135193,,3.549065113067627,,,,,,,,,,,,,
1,,,,6579,,,,,,,,,,,,0.05960145965218544,0.08035117387771606,,0.9897148013114929,,3.940964937210083,,,,,,,,,,,,,
1,,,,6599,,,,,,,,,,,,0.05960145965218544,0.07888291031122208,,1.0630232095718384,,4.182258605957031,,,,,,,,,,,,,
1,,,,6619,,,,,,,,,,,,0.05960145965218544,0.16279485821723938,,0.5841189622879028,,4.411545753479004,,,,,,,,,,,,,
1,,,,6639,,,,,,,,,,,,0.05960145965218544,0.13976998627185822,,0.43395769596099854,,3.4427971839904785,,,,,,,,,,,,,
1,,,,6659,,,,,,,,,,,,0.05960145965218544,0.08965633809566498,,1.1898977756500244,,4.0608720779418945,,,,,,,,,,,,,
1,,,,6679,,,,,,,,,,,,0.05960145965218544,0.07592151314020157,,1.0191341638565063,,4.012497901916504,,,,,,,,,,,,,
1,,,,6699,,,,,,,,,,,,0.05960145965218544,0.11812219023704529,,0.5586593151092529,,3.7041420936584473,,,,,,,,,,,,,
1,,,,6719,,,,,,,,,,,,0.05960145965218544,0.1389853060245514,,0.6305879354476929,,3.602759838104248,,,,,,,,,,,,,
1,,,,6739,,,,,,,,,,,,0.05960145965218544,0.11326750367879868,,0.5729441046714783,,3.6924169063568115,,,,,,,,,,,,,
1,,,,6759,,,,,,,,,,,,0.05960145965218544,0.16886402666568756,,0.6204303503036499,,4.363272666931152,,,,,,,,,,,,,
1,,,,6779,,,,,,,,,,,,0.05960145965218544,0.10753897577524185,,0.735712468624115,,3.8024215698242188,,,,,,,,,,,,,
1,,,,6799,,,,,,,,,,,,0.05960145965218544,0.06088562309741974,,1.1714280843734741,,4.072404384613037,,,,,,,,,,,,,
1,,,,6819,,,,,,,,,,,,0.05960145965218544,0.12085594236850739,,0.724337100982666,,3.759148120880127,,,,,,,,,,,,,
1,,,,6839,,,,,,,,,,,,0.05960145965218544,0.09880295395851135,,0.8644512891769409,,4.212316513061523,,,,,,,,,,,,,
1,,,,6859,,,,,,,,,,,,0.05960145965218544,0.13592493534088135,,0.8462902903556824,,4.315918922424316,,,,,,,,,,,,,
1,,,,6879,,,,,,,,,,,,0.05960145965218544,0.1254682093858719,,0.8005692958831787,,4.284158706665039,,,,,,,,,,,,,
1,,,,6899,,,,,,,,,,,,0.05960145965218544,0.11146648973226547,,0.4682416319847107,,3.612349510192871,,,,,,,,,,,,,
1,,,,6919,,,,,,,,,,,,0.05960145965218544,0.1093401312828064,,0.7431795597076416,,3.691971778869629,,,,,,,,,,,,,
1,,,,6939,,,,,,,,,,,,0.05960145965218544,0.1944640725851059,,0.5101849436759949,,4.440748691558838,,,,,,,,,,,,,
1,,,,6959,,,,,,,,,,,,0.05960145965218544,0.1003056988120079,,0.47975561022758484,,3.5117292404174805,,,,,,,,,,,,,
1,,,,6963,,,,,,,,,,,,,,,,,,0.7207220792770386,0.9005889892578125,0.685941219329834,0.6842890977859497,0.4250952899456024,0.6826369166374207,0.5955138802528381,0.6972532868385315,0.6513224244117737,0.7317777872085571,0.8636813163757324,0.48376622796058655,0.7207220792770386
1,,,,6963,,,,,,,,,0.529732882976532,0.10752128809690475,0.059600889682769775,,,0.7884114384651184,,4.00352144241333,,,,,,,,,,,,,,
,0.00017999999999999998,0.00017999999999999998,1.7999999999999997e-05,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,6979,,,,,,,,,,,,0.09121276438236237,0.12151136249303818,,0.5051671862602234,,3.571704387664795,,,,,,,,,,,,,
2,,,,6999,,,,,,,,,,,,0.09121276438236237,0.0810934379696846,,0.9478541612625122,,3.915743112564087,,,,,,,,,,,,,
2,,,,7019,,,,,,,,,,,,0.09121276438236237,0.12267625331878662,,1.0580052137374878,,3.9042842388153076,,,,,,,,,,,,,
2,,,,7039,,,,,,,,,,,,0.09121276438236237,0.08467082679271698,,0.7404019236564636,,3.7809653282165527,,,,,,,,,,,,,
2,,,,7059,,,,,,,,,,,,0.09121276438236237,0.1347452700138092,,0.44853803515434265,,3.6189310550689697,,,,,,,,,,,,,
2,,,,7079,,,,,,,,,,,,0.09121276438236237,0.1331118494272232,,0.8210938572883606,,4.248651504516602,,,,,,,,,,,,,
2,,,,7099,,,,,,,,,,,,0.09121276438236237,0.12875938415527344,,0.4448644518852234,,3.4794516563415527,,,,,,,,,,,,,
2,,,,7119,,,,,,,,,,,,0.09121276438236237,0.17398373782634735,,0.5965308547019958,,4.686827659606934,,,,,,,,,,,,,
2,,,,7139,,,,,,,,,,,,0.09121276438236237,0.14704926311969757,,0.38767915964126587,,3.2240118980407715,,,,,,,,,,,,,
2,,,,7159,,,,,,,,,,,,0.09121276438236237,0.1449507176876068,,0.4155694544315338,,3.3252811431884766,,,,,,,,,,,,,
2,,,,7179,,,,,,,,,,,,0.09121276438236237,0.16953986883163452,,0.6500627398490906,,4.233026504516602,,,,,,,,,,,,,
2,,,,7199,,,,,,,,,,,,0.09121276438236237,0.0845576822757721,,0.8797699213027954,,4.149179458618164,,,,,,,,,,,,,
2,,,,7219,,,,,,,,,,,,0.09121276438236237,0.10640490055084229,,0.7274819016456604,,3.863748788833618,,,,,,,,,,,,,
2,,,,7239,,,,,,,,,,,,0.09121276438236237,0.12581494450569153,,0.8965414762496948,,3.9131317138671875,,,,,,,,,,,,,
2,,,,7259,,,,,,,,,,,,0.09121276438236237,0.13840916752815247,,0.7829970717430115,,4.296151638031006,,,,,,,,,,,,,
2,,,,7279,,,,,,,,,,,,0.09121276438236237,0.09060041606426239,,0.5774965286254883,,3.7588233947753906,,,,,,,,,,,,,
2,,,,7299,,,,,,,,,,,,0.09121276438236237,0.06652480363845825,,1.038397192955017,,4.011536121368408,,,,,,,,,,,,,
2,,,,7319,,,,,,,,,,,,0.09121276438236237,0.0948018804192543,,1.440276026725769,,4.118124961853027,,,,,,,,,,,,,
2,,,,7339,,,,,,,,,,,,0.09121276438236237,0.1090816780924797,,0.7991229891777039,,3.731030225753784,,,,,,,,,,,,,
2,,,,7359,,,,,,,,,,,,0.09121276438236237,0.17705117166042328,,0.6083382368087769,,4.575709342956543,,,,,,,,,,,,,
2,,,,7379,,,,,,,,,,,,0.09121276438236237,0.11995804309844971,,0.4133329689502716,,3.296248435974121,,,,,,,,,,,,,
2,,,,7399,,,,,,,,,,,,0.09121276438236237,0.12337212264537811,,0.9131674766540527,,4.40230655670166,,,,,,,,,,,,,
2,,,,7419,,,,,,,,,,,,0.09121276438236237,0.10846064984798431,,0.7634168267250061,,3.8042044639587402,,,,,,,,,,,,,
2,,,,7439,,,,,,,,,,,,0.09121276438236237,0.14681284129619598,,0.4940180480480194,,3.634446620941162,,,,,,,,,,,,,
2,,,,7459,,,,,,,,,,,,0.09121276438236237,0.09239299595355988,,1.1153560876846313,,3.994309425354004,,,,,,,,,,,,,
2,,,,7479,,,,,,,,,,,,0.09121276438236237,0.14485731720924377,,0.6259341835975647,,4.346205711364746,,,,,,,,,,,,,
2,,,,7499,,,,,,,,,,,,0.09121276438236237,0.08261147141456604,,0.713071346282959,,3.771300792694092,,,,,,,,,,,,,
2,,,,7519,,,,,,,,,,,,0.09121276438236237,0.08492262661457062,,0.45170003175735474,,3.3872299194335938,,,,,,,,,,,,,
2,,,,7539,,,,,,,,,,,,0.09121276438236237,0.1513606756925583,,0.7919411659240723,,4.497276306152344,,,,,,,,,,,,,
2,,,,7559,,,,,,,,,,,,0.09121276438236237,0.14711618423461914,,0.5777086615562439,,4.392634868621826,,,,,,,,,,,,,
2,,,,7579,,,,,,,,,,,,0.09121276438236237,0.05807395279407501,,1.0822699069976807,,4.131439208984375,,,,,,,,,,,,,
2,,,,7599,,,,,,,,,,,,0.09121276438236237,0.19850197434425354,,0.5930777192115784,,4.5929341316223145,,,,,,,,,,,,,
2,,,,7619,,,,,,,,,,,,0.09121276438236237,0.07634280622005463,,1.0214197635650635,,4.210384368896484,,,,,,,,,,,,,
2,,,,7639,,,,,,,,,,,,0.09121276438236237,0.06431843340396881,,1.15847647190094,,4.029033184051514,,,,,,,,,,,,,
