epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
34,,,98099,,,,,,,0.5500596165657043,,,,,,
34,,,98119,,,,,,,0.7253980040550232,,,,,,
34,,,98139,,,,,,,0.7020848393440247,,,,,,
34,,,98159,,,,,,,0.6904987096786499,,,,,,
34,,,98179,,,,,,,0.9112792015075684,,,,,,
34,,,98199,,,,,,,0.7178372144699097,,,,,,
34,,,98219,,,,,,,0.7455961108207703,,,,,,
34,,,98239,,,,,,,0.658223569393158,,,,,,
34,,,98259,,,,,,,0.5639107823371887,,,,,,
34,,,98279,,,,,,,0.6575478315353394,,,,,,
34,,,98299,,,,,,,0.8131996393203735,,,,,,
34,,,98319,,,,,,,0.7634851932525635,,,,,,
34,,,98339,,,,,,,0.6585487127304077,,,,,,
34,,,98359,,,,,,,0.9567775726318359,,,,,,
34,,,98379,,,,,,,0.8955068588256836,,,,,,
34,,,98399,,,,,,,0.7291860580444336,,,,,,
34,,,98419,,,,,,,0.7628592252731323,,,,,,
34,,,98439,,,,,,,0.7183789610862732,,,,,,
34,,,98459,,,,,,,0.7012883424758911,,,,,,
34,,,98479,,,,,,,1.002119541168213,,,,,,
34,,,98499,,,,,,,0.5290497541427612,,,,,,
34,,,98519,,,,,,,0.6486876010894775,,,,,,
34,,,98539,,,,,,,0.6741786003112793,,,,,,
34,,,98559,,,,,,,0.6736892461776733,,,,,,
34,,,98579,,,,,,,0.7953085899353027,,,,,,
34,,,98599,,,,,,,0.4879322350025177,,,,,,
34,,,98619,,,,,,,0.7243956923484802,,,,,,
34,,,98639,,,,,,,0.8257083892822266,,,,,,
34,,,98659,,,,,,,0.7685735821723938,,,,,,
34,,,98679,,,,,,,0.6708891987800598,,,,,,
34,,,98699,,,,,,,1.04401433467865,,,,,,
34,,,98719,,,,,,,0.6381537914276123,,,,,,
34,,,98739,,,,,,,0.7815098762512207,,,,,,
34,,,98759,,,,,,,0.807083010673523,,,,,,
34,,,98779,,,,,,,0.5001716017723083,,,,,,
34,,,98799,,,,,,,0.8111714720726013,,,,,,
34,,,98819,,,,,,,1.0723875761032104,,,,,,
34,,,98839,,,,,,,0.7517130374908447,,,,,,
34,,,98859,,,,,,,0.679104745388031,,,,,,
34,,,98879,,,,,,,0.6207002401351929,,,,,,
34,,,98899,,,,,,,0.6972591280937195,,,,,,
34,,,98919,,,,,,,0.5881325006484985,,,,,,
34,,,98939,,,,,,,0.7017003297805786,,,,,,
34,,,98959,,,,,,,0.6866634488105774,,,,,,
34,,,98979,,,,,,,0.7457420825958252,,,,,,
34,,,98999,,,,,,,0.7631375193595886,,,,,,
34,,,99019,,,,,,,0.7498862743377686,,,,,,
34,,,99039,,,,,,,0.5977990627288818,,,,,,
34,,,99059,,,,,,,0.618761420249939,,,,,,
34,,,99079,,,,,,,0.6033939123153687,,,,,,
34,,,99099,,,,,,,0.840619683265686,,,,,,
34,,,99119,,,,,,,0.7685939073562622,,,,,,
34,,,99139,,,,,,,0.7462021708488464,,,,,,
34,,,99159,,,,,,,0.8349130153656006,,,,,,
34,,,99179,,,,,,,0.8549498319625854,,,,,,
34,,,99199,,,,,,,0.5871591567993164,,,,,,
34,,,99219,,,,,,,0.8140103816986084,,,,,,
34,,,99239,,,,,,,1.0258445739746094,,,,,,
34,,,99259,,,,,,,0.6203112006187439,,,,,,
34,,,99279,,,,,,,0.8413161635398865,,,,,,
34,,,99299,,,,,,,0.8224825263023376,,,,,,
34,,,99319,,,,,,,0.7966698408126831,,,,,,
34,,,99339,,,,,,,0.602104663848877,,,,,,
34,,,99359,,,,,,,0.801977276802063,,,,,,
34,,,99379,,,,,,,1.0336061716079712,,,,,,
34,,,99399,,,,,,,0.9074234962463379,,,,,,
34,,,99419,,,,,,,0.9581699371337891,,,,,,
34,,,99439,,,,,,,0.6739785671234131,,,,,,
34,,,99459,,,,,,,0.8182775974273682,,,,,,
34,,,99479,,,,,,,0.8846229910850525,,,,,,
34,,,99499,,,,,,,0.9455217719078064,,,,,,
34,,,99519,,,,,,,0.8571725487709045,,,,,,
34,,,99539,,,,,,,0.5244066715240479,,,,,,
34,,,99559,,,,,,,0.5864177942276001,,,,,,
34,,,99579,,,,,,,0.6580969095230103,,,,,,
34,,,99599,,,,,,,0.9118107557296753,,,,,,
34,,,99619,,,,,,,0.6914138793945312,,,,,,
34,,,99639,,,,,,,0.5770522356033325,,,,,,
34,,,99659,,,,,,,0.7403327822685242,,,,,,
34,,,99679,,,,,,,0.6922211050987244,,,,,,
34,,,99699,,,,,,,0.9400290250778198,,,,,,
34,,,99719,,,,,,,0.6479320526123047,,,,,,
34,,,99739,,,,,,,0.4316309988498688,,,,,,
34,,,99759,,,,,,,1.0260894298553467,,,,,,
34,,,99779,,,,,,,1.012415885925293,,,,,,
34,,,99799,,,,,,,0.69481360912323,,,,,,
34,,,99819,,,,,,,0.7513946890830994,,,,,,
34,,,99839,,,,,,,0.7881618142127991,,,,,,
34,,,99859,,,,,,,0.6980787515640259,,,,,,
34,,,99879,,,,,,,1.1593245267868042,,,,,,
34,,,99899,,,,,,,0.6039652824401855,,,,,,
34,,,99919,,,,,,,1.0152086019515991,,,,,,
34,,,99939,,,,,,,0.7621636390686035,,,,,,
34,,,99959,,,,,,,0.7413502931594849,,,,,,
34,,,99979,,,,,,,0.6102691888809204,,,,,,
34,,,99999,,,,,,,0.839816689491272,,,,,,
34,,,100019,,,,,,,0.7080210447311401,,,,,,
34,,,100039,,,,,,,0.8733317852020264,,,,,,
34,,,100059,,,,,,,0.6635688543319702,,,,,,
34,,,100079,,,,,,,0.7776647210121155,,,,,,
34,,,100099,,,,,,,0.7792747020721436,,,,,,
34,,,100119,,,,,,,0.7361297011375427,,,,,,
34,,,100139,,,,,,,0.46236440539360046,,,,,,
34,,,100159,,,,,,,1.0072622299194336,,,,,,
34,,,100179,,,,,,,0.80839604139328,,,,,,
34,,,100199,,,,,,,0.9283660650253296,,,,,,
34,,,100219,,,,,,,0.7800459861755371,,,,,,
34,,,100239,,,,,,,0.7195208072662354,,,,,,
34,,,100259,,,,,,,0.7075768709182739,,,,,,
34,,,100279,,,,,,,0.8832165002822876,,,,,,
34,,,100299,,,,,,,0.9082585573196411,,,,,,
34,,,100319,,,,,,,0.81877601146698,,,,,,
34,,,100339,,,,,,,0.4914221167564392,,,,,,
34,,,100359,,,,,,,0.9061021208763123,,,,,,
34,,,100379,,,,,,,0.7026559710502625,,,,,,
34,,,100399,,,,,,,0.82262122631073,,,,,,
34,,,100419,,,,,,,0.4295727610588074,,,,,,
34,,,100439,,,,,,,0.9697896242141724,,,,,,
34,,,100449,,,,,,,,0.39175277948379517,0.32721132040023804,9.583967208862305,0.23838397860527039,0.39359524846076965,0.39175277948379517
34,,,100449,,,,,0.7488458156585693,0.7432605028152466,,,,,,,
,0.00011268202130408038,0.00011268202130408038,100450,,,,,,,,,,,,,
35,,,100459,,,,,,,0.9168701767921448,,,,,,
35,,,100479,,,,,,,0.7831746339797974,,,,,,
35,,,100499,,,,,,,0.7758941650390625,,,,,,
35,,,100519,,,,,,,0.8646416664123535,,,,,,
35,,,100539,,,,,,,0.7013715505599976,,,,,,
35,,,100559,,,,,,,0.5752888917922974,,,,,,
35,,,100579,,,,,,,0.654780387878418,,,,,,
35,,,100599,,,,,,,0.7737661600112915,,,,,,
35,,,100619,,,,,,,1.0349764823913574,,,,,,
35,,,100639,,,,,,,0.9718707203865051,,,,,,
35,,,100659,,,,,,,0.7411060333251953,,,,,,
35,,,100679,,,,,,,0.8246669769287109,,,,,,
35,,,100699,,,,,,,0.5929015874862671,,,,,,
35,,,100719,,,,,,,0.9081072807312012,,,,,,
35,,,100739,,,,,,,0.7622121572494507,,,,,,
35,,,100759,,,,,,,0.6742948293685913,,,,,,
35,,,100779,,,,,,,0.4993079900741577,,,,,,
35,,,100799,,,,,,,0.7243010997772217,,,,,,
35,,,100819,,,,,,,0.9659996032714844,,,,,,
35,,,100839,,,,,,,0.6823761463165283,,,,,,
35,,,100859,,,,,,,0.6283600330352783,,,,,,
35,,,100879,,,,,,,0.7504281997680664,,,,,,
35,,,100899,,,,,,,0.8391982316970825,,,,,,
35,,,100919,,,,,,,0.740109920501709,,,,,,
35,,,100939,,,,,,,0.9699604511260986,,,,,,
35,,,100959,,,,,,,0.7183124423027039,,,,,,
35,,,100979,,,,,,,0.7376808524131775,,,,,,
35,,,100999,,,,,,,0.6980710625648499,,,,,,
35,,,101019,,,,,,,0.5763653516769409,,,,,,
35,,,101039,,,,,,,0.5456337332725525,,,,,,
35,,,101059,,,,,,,0.9279732704162598,,,,,,
35,,,101079,,,,,,,0.631014883518219,,,,,,
35,,,101099,,,,,,,0.5692665576934814,,,,,,
35,,,101119,,,,,,,0.8347309231758118,,,,,,
35,,,101139,,,,,,,0.5171445608139038,,,,,,
35,,,101159,,,,,,,0.9318141937255859,,,,,,
35,,,101179,,,,,,,0.5711926221847534,,,,,,
35,,,101199,,,,,,,0.7684652805328369,,,,,,
35,,,101219,,,,,,,0.7095791101455688,,,,,,
35,,,101239,,,,,,,0.8166415691375732,,,,,,
35,,,101259,,,,,,,1.0886633396148682,,,,,,
35,,,101279,,,,,,,0.7307974100112915,,,,,,
35,,,101299,,,,,,,0.7780613303184509,,,,,,
35,,,101319,,,,,,,0.7955494523048401,,,,,,
35,,,101339,,,,,,,0.6550326347351074,,,,,,
35,,,101359,,,,,,,0.6472265720367432,,,,,,
35,,,101379,,,,,,,0.4889192581176758,,,,,,
35,,,101399,,,,,,,0.8196220397949219,,,,,,
35,,,101419,,,,,,,0.6990319490432739,,,,,,
35,,,101439,,,,,,,0.808436930179596,,,,,,
35,,,101459,,,,,,,0.6921129822731018,,,,,,
35,,,101479,,,,,,,0.7971382737159729,,,,,,
35,,,101499,,,,,,,0.6094927787780762,,,,,,
35,,,101519,,,,,,,0.813193678855896,,,,,,
35,,,101539,,,,,,,0.8575820922851562,,,,,,
35,,,101559,,,,,,,0.8845541477203369,,,,,,
35,,,101579,,,,,,,0.6745561361312866,,,,,,
35,,,101599,,,,,,,0.5491511821746826,,,,,,
35,,,101619,,,,,,,0.6802072525024414,,,,,,
35,,,101639,,,,,,,0.7975668907165527,,,,,,
35,,,101659,,,,,,,0.5754436254501343,,,,,,
35,,,101679,,,,,,,0.6805563569068909,,,,,,
35,,,101699,,,,,,,1.1021162271499634,,,,,,
35,,,101719,,,,,,,0.7407982349395752,,,,,,
35,,,101739,,,,,,,0.7895855903625488,,,,,,
35,,,101759,,,,,,,0.6320498585700989,,,,,,
35,,,101779,,,,,,,0.5994188785552979,,,,,,
35,,,101799,,,,,,,0.7800464034080505,,,,,,
35,,,101819,,,,,,,0.7078906893730164,,,,,,
35,,,101839,,,,,,,1.0900263786315918,,,,,,
35,,,101859,,,,,,,0.8870457410812378,,,,,,
35,,,101879,,,,,,,0.952836275100708,,,,,,
35,,,101899,,,,,,,0.4937925338745117,,,,,,
35,,,101919,,,,,,,0.79411780834198,,,,,,
35,,,101939,,,,,,,0.6033381223678589,,,,,,
35,,,101959,,,,,,,0.8765096664428711,,,,,,
35,,,101979,,,,,,,0.9718649387359619,,,,,,
35,,,101999,,,,,,,0.9005991220474243,,,,,,
35,,,102019,,,,,,,0.7194576263427734,,,,,,
35,,,102039,,,,,,,0.8063266277313232,,,,,,
35,,,102059,,,,,,,0.7949315309524536,,,,,,
35,,,102079,,,,,,,0.5163049697875977,,,,,,
35,,,102099,,,,,,,0.6348203420639038,,,,,,
35,,,102119,,,,,,,0.5553168654441833,,,,,,
35,,,102139,,,,,,,0.37276047468185425,,,,,,
35,,,102159,,,,,,,0.6037113070487976,,,,,,
35,,,102179,,,,,,,0.7519105672836304,,,,,,
35,,,102199,,,,,,,0.7353742718696594,,,,,,
35,,,102219,,,,,,,0.6970846652984619,,,,,,
35,,,102239,,,,,,,0.6034067869186401,,,,,,
35,,,102259,,,,,,,0.8585023283958435,,,,,,
35,,,102279,,,,,,,0.6032847166061401,,,,,,
35,,,102299,,,,,,,0.499983012676239,,,,,,
35,,,102319,,,,,,,0.8302116394042969,,,,,,
35,,,102339,,,,,,,0.6032378077507019,,,,,,
35,,,102359,,,,,,,0.9299383163452148,,,,,,
35,,,102379,,,,,,,0.7181466817855835,,,,,,
35,,,102399,,,,,,,0.6632175445556641,,,,,,
35,,,102419,,,,,,,0.6414377093315125,,,,,,
35,,,102439,,,,,,,0.6545059680938721,,,,,,
35,,,102459,,,,,,,0.6536371111869812,,,,,,
35,,,102479,,,,,,,0.8392713665962219,,,,,,
35,,,102499,,,,,,,0.5541117787361145,,,,,,
35,,,102519,,,,,,,0.7962401509284973,,,,,,
35,,,102539,,,,,,,0.7374341487884521,,,,,,
35,,,102559,,,,,,,0.6085431575775146,,,,,,
35,,,102579,,,,,,,0.6312211751937866,,,,,,
35,,,102599,,,,,,,0.614782452583313,,,,,,
35,,,102619,,,,,,,0.7804204821586609,,,,,,
35,,,102639,,,,,,,0.7742543816566467,,,,,,
35,,,102659,,,,,,,0.5864855051040649,,,,,,
35,,,102679,,,,,,,0.6647485494613647,,,,,,
35,,,102699,,,,,,,0.8563389182090759,,,,,,
35,,,102719,,,,,,,1.1571910381317139,,,,,,
35,,,102739,,,,,,,0.9627994298934937,,,,,,
35,,,102759,,,,,,,0.6558615565299988,,,,,,
35,,,102779,,,,,,,0.6306886076927185,,,,,,
35,,,102799,,,,,,,0.9584822654724121,,,,,,
35,,,102819,,,,,,,0.6955416202545166,,,,,,
35,,,102839,,,,,,,0.7628809213638306,,,,,,
35,,,102859,,,,,,,0.6659014225006104,,,,,,
35,,,102879,,,,,,,0.5663274526596069,,,,,,
35,,,102899,,,,,,,0.620069682598114,,,,,,
35,,,102919,,,,,,,0.6938638687133789,,,,,,
35,,,102939,,,,,,,0.7068430185317993,,,,,,
35,,,102959,,,,,,,0.9121849536895752,,,,,,
35,,,102979,,,,,,,0.9243019223213196,,,,,,
35,,,102999,,,,,,,1.0009653568267822,,,,,,
35,,,103019,,,,,,,0.7868325710296631,,,,,,
35,,,103039,,,,,,,0.933615505695343,,,,,,
35,,,103059,,,,,,,0.6588670015335083,,,,,,
35,,,103079,,,,,,,0.6410044431686401,,,,,,
35,,,103099,,,,,,,0.6845033168792725,,,,,,
35,,,103119,,,,,,,0.7793057560920715,,,,,,
35,,,103139,,,,,,,0.5930608510971069,,,,,,
35,,,103159,,,,,,,0.43988779187202454,,,,,,
35,,,103179,,,,,,,0.6643944382667542,,,,,,
35,,,103199,,,,,,,0.6462623476982117,,,,,,
35,,,103219,,,,,,,0.5005897283554077,,,,,,
35,,,103239,,,,,,,0.5318694114685059,,,,,,
35,,,103259,,,,,,,0.8142271637916565,,,,,,
35,,,103279,,,,,,,0.5166908502578735,,,,,,
35,,,103299,,,,,,,0.7021176815032959,,,,,,
35,,,103319,,,,,,,1.0902235507965088,,,,,,
35,,,103319,,,,,,,,0.3931220471858978,0.3318347930908203,11.2745361328125,0.22254851460456848,0.3499499261379242,0.3931220471858978
35,,,103319,,,,,0.748976469039917,0.7427000403404236,,,,,,,
,0.00011082138659273545,0.00011082138659273545,103320,,,,,,,,,,,,,
36,,,103339,,,,,,,0.8856033086776733,,,,,,
36,,,103359,,,,,,,0.7775012254714966,,,,,,
36,,,103379,,,,,,,0.7952505946159363,,,,,,
36,,,103399,,,,,,,0.7343626618385315,,,,,,
36,,,103419,,,,,,,0.6025125980377197,,,,,,
36,,,103439,,,,,,,0.9238793849945068,,,,,,
36,,,103459,,,,,,,0.941800057888031,,,,,,
36,,,103479,,,,,,,0.5327422022819519,,,,,,
36,,,103499,,,,,,,0.5430586338043213,,,,,,
36,,,103519,,,,,,,0.6987212300300598,,,,,,
36,,,103539,,,,,,,0.6919509172439575,,,,,,
36,,,103559,,,,,,,0.6029284000396729,,,,,,
36,,,103579,,,,,,,0.7461764812469482,,,,,,
36,,,103599,,,,,,,0.6811296939849854,,,,,,
36,,,103619,,,,,,,0.6911437511444092,,,,,,
36,,,103639,,,,,,,0.5660815238952637,,,,,,
36,,,103659,,,,,,,0.7069423198699951,,,,,,
36,,,103679,,,,,,,1.0071790218353271,,,,,,
36,,,103699,,,,,,,0.7157569527626038,,,,,,
36,,,103719,,,,,,,0.8516364097595215,,,,,,
36,,,103739,,,,,,,0.7753199934959412,,,,,,
36,,,103759,,,,,,,0.6221647262573242,,,,,,
36,,,103779,,,,,,,0.8337200880050659,,,,,,
36,,,103799,,,,,,,0.7535930871963501,,,,,,
36,,,103819,,,,,,,0.71954345703125,,,,,,
36,,,103839,,,,,,,1.0014575719833374,,,,,,
36,,,103859,,,,,,,0.6300816535949707,,,,,,
36,,,103879,,,,,,,0.9521920680999756,,,,,,
36,,,103899,,,,,,,0.5719961524009705,,,,,,
36,,,103919,,,,,,,0.6909569501876831,,,,,,
36,,,103939,,,,,,,0.680160641670227,,,,,,
36,,,103959,,,,,,,0.9391659498214722,,,,,,
36,,,103979,,,,,,,0.559061586856842,,,,,,
36,,,103999,,,,,,,0.7021867036819458,,,,,,
36,,,104019,,,,,,,0.5333399772644043,,,,,,
36,,,104039,,,,,,,0.7393360733985901,,,,,,
36,,,104059,,,,,,,0.45676854252815247,,,,,,
36,,,104079,,,,,,,0.796912431716919,,,,,,
36,,,104099,,,,,,,0.8830797672271729,,,,,,
36,,,104119,,,,,,,0.8409297466278076,,,,,,
36,,,104139,,,,,,,0.8232865333557129,,,,,,
36,,,104159,,,,,,,0.6092959642410278,,,,,,
36,,,104179,,,,,,,0.8355725407600403,,,,,,
36,,,104199,,,,,,,0.6462202072143555,,,,,,
36,,,104219,,,,,,,0.7809709906578064,,,,,,
36,,,104239,,,,,,,0.498238742351532,,,,,,
36,,,104259,,,,,,,0.7361664772033691,,,,,,
36,,,104279,,,,,,,0.7479578256607056,,,,,,
36,,,104299,,,,,,,0.7410691976547241,,,,,,
36,,,104319,,,,,,,0.8183587789535522,,,,,,
36,,,104339,,,,,,,1.152092695236206,,,,,,
36,,,104359,,,,,,,0.7527711391448975,,,,,,
36,,,104379,,,,,,,0.45696982741355896,,,,,,
36,,,104399,,,,,,,0.8579994440078735,,,,,,
36,,,104419,,,,,,,0.9505071043968201,,,,,,
36,,,104439,,,,,,,0.825782299041748,,,,,,
36,,,104459,,,,,,,0.6863834857940674,,,,,,
36,,,104479,,,,,,,0.6456921696662903,,,,,,
36,,,104499,,,,,,,0.6372219920158386,,,,,,
36,,,104519,,,,,,,0.834669828414917,,,,,,
36,,,104539,,,,,,,0.6027194857597351,,,,,,
36,,,104559,,,,,,,0.708311915397644,,,,,,
36,,,104579,,,,,,,1.0305545330047607,,,,,,
36,,,104599,,,,,,,0.6034252643585205,,,,,,
36,,,104619,,,,,,,0.6319922804832458,,,,,,
36,,,104639,,,,,,,0.5318899154663086,,,,,,
36,,,104659,,,,,,,0.517388105392456,,,,,,
36,,,104679,,,,,,,0.9279069900512695,,,,,,
36,,,104699,,,,,,,0.8715587854385376,,,,,,
36,,,104719,,,,,,,0.9567921757698059,,,,,,
36,,,104739,,,,,,,0.7541288137435913,,,,,,
36,,,104759,,,,,,,0.3555983603000641,,,,,,
36,,,104779,,,,,,,0.603296160697937,,,,,,
36,,,104799,,,,,,,0.6150966882705688,,,,,,
36,,,104819,,,,,,,0.5652033090591431,,,,,,
36,,,104839,,,,,,,0.791974663734436,,,,,,
36,,,104859,,,,,,,0.7493536472320557,,,,,,
36,,,104879,,,,,,,0.8786426782608032,,,,,,
36,,,104899,,,,,,,0.8832178115844727,,,,,,
36,,,104919,,,,,,,0.6419546008110046,,,,,,
36,,,104939,,,,,,,0.5554836988449097,,,,,,
36,,,104959,,,,,,,0.5596656203269958,,,,,,
36,,,104979,,,,,,,0.6045852303504944,,,,,,
36,,,104999,,,,,,,0.6580714583396912,,,,,,
36,,,105019,,,,,,,0.7553982734680176,,,,,,
36,,,105039,,,,,,,0.7347015142440796,,,,,,
36,,,105059,,,,,,,0.8080277442932129,,,,,,
36,,,105079,,,,,,,0.7975139617919922,,,,,,
36,,,105099,,,,,,,0.7253519296646118,,,,,,
36,,,105119,,,,,,,0.8368133306503296,,,,,,
36,,,105139,,,,,,,0.6912522315979004,,,,,,
36,,,105159,,,,,,,0.7454946041107178,,,,,,
36,,,105179,,,,,,,0.6017030477523804,,,,,,
36,,,105199,,,,,,,0.9741441011428833,,,,,,
36,,,105219,,,,,,,0.7948017120361328,,,,,,
36,,,105239,,,,,,,0.6417017579078674,,,,,,
36,,,105259,,,,,,,0.750499963760376,,,,,,
36,,,105279,,,,,,,0.6317861080169678,,,,,,
36,,,105299,,,,,,,0.558716356754303,,,,,,
36,,,105319,,,,,,,0.5048805475234985,,,,,,
36,,,105339,,,,,,,0.9490083456039429,,,,,,
36,,,105359,,,,,,,0.7740064859390259,,,,,,
36,,,105379,,,,,,,0.557915985584259,,,,,,
36,,,105399,,,,,,,0.7411867380142212,,,,,,
36,,,105419,,,,,,,0.8005597591400146,,,,,,
36,,,105439,,,,,,,0.3153701424598694,,,,,,
36,,,105459,,,,,,,0.7624448537826538,,,,,,
36,,,105479,,,,,,,0.6033657193183899,,,,,,
36,,,105499,,,,,,,0.4286637604236603,,,,,,
36,,,105519,,,,,,,0.691861629486084,,,,,,
36,,,105539,,,,,,,0.35731303691864014,,,,,,
36,,,105559,,,,,,,0.6810083985328674,,,,,,
36,,,105579,,,,,,,0.714379072189331,,,,,,
36,,,105599,,,,,,,0.8196152448654175,,,,,,
36,,,105619,,,,,,,0.6633532047271729,,,,,,
36,,,105639,,,,,,,0.5424935817718506,,,,,,
36,,,105659,,,,,,,0.7063814401626587,,,,,,
36,,,105679,,,,,,,0.731816828250885,,,,,,
36,,,105699,,,,,,,0.6480528712272644,,,,,,
36,,,105719,,,,,,,0.46376991271972656,,,,,,
36,,,105739,,,,,,,0.8261419534683228,,,,,,
36,,,105759,,,,,,,0.8521562218666077,,,,,,
36,,,105779,,,,,,,0.9971359968185425,,,,,,
36,,,105799,,,,,,,0.7691934108734131,,,,,,
36,,,105819,,,,,,,0.7402058839797974,,,,,,
36,,,105839,,,,,,,0.5861298441886902,,,,,,
36,,,105859,,,,,,,0.7096053957939148,,,,,,
36,,,105879,,,,,,,0.542996346950531,,,,,,
36,,,105899,,,,,,,0.8571023344993591,,,,,,
36,,,105919,,,,,,,0.6630409359931946,,,,,,
36,,,105939,,,,,,,0.5861716270446777,,,,,,
36,,,105959,,,,,,,0.5281335115432739,,,,,,
36,,,105979,,,,,,,0.9004991054534912,,,,,,
36,,,105999,,,,,,,0.4711534082889557,,,,,,
36,,,106019,,,,,,,0.6464925408363342,,,,,,
36,,,106039,,,,,,,0.6633630990982056,,,,,,
36,,,106059,,,,,,,0.5325380563735962,,,,,,
36,,,106079,,,,,,,0.6909881830215454,,,,,,
36,,,106099,,,,,,,0.597510576248169,,,,,,
36,,,106119,,,,,,,0.7578381299972534,,,,,,
36,,,106139,,,,,,,0.8775515556335449,,,,,,
36,,,106159,,,,,,,0.7095903158187866,,,,,,
36,,,106179,,,,,,,0.8247369527816772,,,,,,
36,,,106189,,,,,,,,0.4085009694099426,0.34780198335647583,10.506499290466309,0.25157082080841064,0.3784295916557312,0.4085009694099426
36,,,106189,,,,,0.7489547729492188,0.7419632077217102,,,,,,,
,0.00010890930182950667,0.00010890930182950667,106190,,,,,,,,,,,,,
37,,,106199,,,,,,,0.7807797789573669,,,,,,
37,,,106219,,,,,,,0.8507734537124634,,,,,,
37,,,106239,,,,,,,0.7363617420196533,,,,,,
37,,,106259,,,,,,,0.9179053902626038,,,,,,
37,,,106279,,,,,,,0.6750098466873169,,,,,,
37,,,106299,,,,,,,0.675128698348999,,,,,,
37,,,106319,,,,,,,0.5051798224449158,,,,,,
37,,,106339,,,,,,,0.7257978916168213,,,,,,
37,,,106359,,,,,,,0.9158225059509277,,,,,,
37,,,106379,,,,,,,0.6142990589141846,,,,,,
37,,,106399,,,,,,,0.6972522735595703,,,,,,
37,,,106419,,,,,,,0.6473070979118347,,,,,,
37,,,106439,,,,,,,0.7684447765350342,,,,,,
37,,,106459,,,,,,,0.866901159286499,,,,,,
37,,,106479,,,,,,,0.9109124541282654,,,,,,
37,,,106499,,,,,,,0.8688514828681946,,,,,,
37,,,106519,,,,,,,0.6899434328079224,,,,,,
37,,,106539,,,,,,,0.8780520558357239,,,,,,
37,,,106559,,,,,,,0.9018021821975708,,,,,,
37,,,106579,,,,,,,0.7741143703460693,,,,,,
37,,,106599,,,,,,,0.6975498795509338,,,,,,
37,,,106619,,,,,,,0.6821568012237549,,,,,,
37,,,106639,,,,,,,0.7967420220375061,,,,,,
37,,,106659,,,,,,,0.6317410469055176,,,,,,
37,,,106679,,,,,,,0.6208287477493286,,,,,,
37,,,106699,,,,,,,0.6204681396484375,,,,,,
37,,,106719,,,,,,,0.8069252967834473,,,,,,
37,,,106739,,,,,,,0.6645412445068359,,,,,,
37,,,106759,,,,,,,0.7794869542121887,,,,,,
37,,,106779,,,,,,,0.6478914022445679,,,,,,
37,,,106799,,,,,,,0.8115304708480835,,,,,,
37,,,106819,,,,,,,0.6913802623748779,,,,,,
37,,,106839,,,,,,,0.8305253982543945,,,,,,
37,,,106859,,,,,,,0.805057942867279,,,,,,
37,,,106879,,,,,,,0.7422140836715698,,,,,,
37,,,106899,,,,,,,0.8228639364242554,,,,,,
37,,,106919,,,,,,,0.880418062210083,,,,,,
37,,,106939,,,,,,,0.6983960866928101,,,,,,
37,,,106959,,,,,,,0.8453511595726013,,,,,,
37,,,106979,,,,,,,0.8075195550918579,,,,,,
37,,,106999,,,,,,,0.7241830229759216,,,,,,
37,,,107019,,,,,,,1.1352713108062744,,,,,,
37,,,107039,,,,,,,0.8919709920883179,,,,,,
37,,,107059,,,,,,,1.1159216165542603,,,,,,
37,,,107079,,,,,,,0.914965808391571,,,,,,
37,,,107099,,,,,,,0.685368537902832,,,,,,
37,,,107119,,,,,,,0.7452701330184937,,,,,,
37,,,107139,,,,,,,0.41493719816207886,,,,,,
37,,,107159,,,,,,,0.6318312883377075,,,,,,
37,,,107179,,,,,,,0.9118704795837402,,,,,,
37,,,107199,,,,,,,0.6946645975112915,,,,,,
37,,,107219,,,,,,,0.808078408241272,,,,,,
37,,,107239,,,,,,,0.9346203804016113,,,,,,
37,,,107259,,,,,,,0.8061224222183228,,,,,,
37,,,107279,,,,,,,1.6762504577636719,,,,,,
37,,,107299,,,,,,,0.6200653314590454,,,,,,
37,,,107319,,,,,,,0.8063852787017822,,,,,,
37,,,107339,,,,,,,1.0551791191101074,,,,,,
37,,,107359,,,,,,,0.6635943651199341,,,,,,
37,,,107379,,,,,,,0.7458977103233337,,,,,,
37,,,107399,,,,,,,0.6751402616500854,,,,,,
37,,,107419,,,,,,,0.6477553844451904,,,,,,
37,,,107439,,,,,,,0.3438241481781006,,,,,,
37,,,107459,,,,,,,0.8064916133880615,,,,,,
37,,,107479,,,,,,,0.7514446973800659,,,,,,
37,,,107499,,,,,,,0.6199818849563599,,,,,,
37,,,107519,,,,,,,0.789603590965271,,,,,,
37,,,107539,,,,,,,0.7343316078186035,,,,,,
37,,,107559,,,,,,,0.9129544496536255,,,,,,
37,,,107579,,,,,,,0.587989330291748,,,,,,
37,,,107599,,,,,,,0.8062329888343811,,,,,,
37,,,107619,,,,,,,0.7680877447128296,,,,,,
37,,,107639,,,,,,,0.6826170682907104,,,,,,
37,,,107659,,,,,,,0.604079008102417,,,,,,
37,,,107679,,,,,,,0.6961359977722168,,,,,,
37,,,107699,,,,,,,0.8832553029060364,,,,,,
37,,,107719,,,,,,,0.7538138628005981,,,,,,
37,,,107739,,,,,,,0.8238716721534729,,,,,,
