epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19119,,,,,,,,3.532728672027588,,,,,
13,,,19139,,,,,,,,4.024545192718506,,,,,
13,,,19159,,,,,,,,4.650155067443848,,,,,
13,,,19179,,,,,,,,3.9061849117279053,,,,,
13,,,19199,,,,,,,,4.613018035888672,,,,,
13,,,19219,,,,,,,,4.024425983428955,,,,,
13,,,19239,,,,,,,,4.858145236968994,,,,,
13,,,19259,,,,,,,,4.489956855773926,,,,,
13,,,19279,,,,,,,,2.8355331420898438,,,,,
13,,,19299,,,,,,,,4.687697410583496,,,,,
13,,,19319,,,,,,,,4.6917924880981445,,,,,
13,,,19339,,,,,,,,4.617982387542725,,,,,
13,,,19359,,,,,,,,4.832233905792236,,,,,
13,,,19379,,,,,,,,4.07322359085083,,,,,
13,,,19399,,,,,,,,4.158129692077637,,,,,
13,,,19419,,,,,,,,3.969925880432129,,,,,
13,,,19439,,,,,,,,4.961613178253174,,,,,
13,,,19459,,,,,,,,3.154810905456543,,,,,
13,,,19479,,,,,,,,4.072540283203125,,,,,
13,,,19499,,,,,,,,4.076205253601074,,,,,
13,,,19519,,,,,,,,5.898992538452148,,,,,
13,,,19539,,,,,,,,3.1673085689544678,,,,,
13,,,19559,,,,,,,,3.204540252685547,,,,,
13,,,19579,,,,,,,,3.906672239303589,,,,,
13,,,19599,,,,,,,,4.4499616622924805,,,,,
13,,,19619,,,,,,,,3.4343554973602295,,,,,
13,,,19639,,,,,,,,3.701127767562866,,,,,
13,,,19659,,,,,,,,3.326545238494873,,,,,
13,,,19679,,,,,,,,3.6333346366882324,,,,,
13,,,19699,,,,,,,,3.8787755966186523,,,,,
13,,,19719,,,,,,,,4.486494064331055,,,,,
13,,,19739,,,,,,,,4.074686050415039,,,,,
13,,,19759,,,,,,,,3.334258794784546,,,,,
13,,,19779,,,,,,,,5.158245086669922,,,,,
13,,,19799,,,,,,,,4.724485397338867,,,,,
13,,,19819,,,,,,,,3.0699973106384277,,,,,
13,,,19839,,,,,,,,3.7505877017974854,,,,,
13,,,19859,,,,,,,,4.883349418640137,,,,,
13,,,19879,,,,,,,,3.4422619342803955,,,,,
13,,,19899,,,,,,,,4.828541278839111,,,,,
13,,,19919,,,,,,,,4.519021034240723,,,,,
13,,,19939,,,,,,,,3.325242757797241,,,,,
13,,,19959,,,,,,,,3.4473869800567627,,,,,
13,,,19979,,,,,,,,3.089337110519409,,,,,
13,,,19999,,,,,,,,2.9902875423431396,,,,,
13,,,20019,,,,,,,,4.180967330932617,,,,,
13,,,20039,,,,,,,,3.841247081756592,,,,,
13,,,20059,,,,,,,,4.684017181396484,,,,,
13,,,20079,,,,,,,,4.605086803436279,,,,,
13,,,20089,,,,,,,,,0.37673062086105347,0.2735624313354492,17.09648323059082,0.2105916440486908,0.31853508949279785
13,,,20089,,,,,,0.26744338870048523,4.044726371765137,,,,,,
,0.00013832741241323742,0.00013832741241323742,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,3.698967456817627,,,,,
14,,,20119,,,,,,,,4.154714584350586,,,,,
14,,,20139,,,,,,,,4.0923309326171875,,,,,
14,,,20159,,,,,,,,3.8612825870513916,,,,,
14,,,20179,,,,,,,,2.8651788234710693,,,,,
14,,,20199,,,,,,,,4.299924373626709,,,,,
14,,,20219,,,,,,,,4.287239074707031,,,,,
14,,,20239,,,,,,,,3.975870370864868,,,,,
14,,,20259,,,,,,,,3.5053791999816895,,,,,
14,,,20279,,,,,,,,2.516138792037964,,,,,
14,,,20299,,,,,,,,4.95280122756958,,,,,
14,,,20319,,,,,,,,2.657047748565674,,,,,
14,,,20339,,,,,,,,2.687886953353882,,,,,
14,,,20359,,,,,,,,3.5080103874206543,,,,,
14,,,20379,,,,,,,,5.542884349822998,,,,,
14,,,20399,,,,,,,,4.16856050491333,,,,,
14,,,20419,,,,,,,,6.3205485343933105,,,,,
14,,,20439,,,,,,,,4.92520809173584,,,,,
14,,,20459,,,,,,,,3.9487643241882324,,,,,
14,,,20479,,,,,,,,3.6605358123779297,,,,,
14,,,20499,,,,,,,,4.046217441558838,,,,,
14,,,20519,,,,,,,,3.2014968395233154,,,,,
14,,,20539,,,,,,,,3.06943416595459,,,,,
14,,,20559,,,,,,,,3.5545616149902344,,,,,
14,,,20579,,,,,,,,3.1129250526428223,,,,,
14,,,20599,,,,,,,,5.062208652496338,,,,,
14,,,20619,,,,,,,,3.0226364135742188,,,,,
14,,,20639,,,,,,,,3.5443077087402344,,,,,
14,,,20659,,,,,,,,5.0777907371521,,,,,
14,,,20679,,,,,,,,3.665644645690918,,,,,
14,,,20699,,,,,,,,3.291053533554077,,,,,
14,,,20719,,,,,,,,3.473820447921753,,,,,
14,,,20739,,,,,,,,3.31876802444458,,,,,
14,,,20759,,,,,,,,4.09016752243042,,,,,
14,,,20779,,,,,,,,3.0557775497436523,,,,,
14,,,20799,,,,,,,,4.347121238708496,,,,,
14,,,20819,,,,,,,,4.486297130584717,,,,,
14,,,20839,,,,,,,,4.297155857086182,,,,,
14,,,20859,,,,,,,,3.4588732719421387,,,,,
14,,,20879,,,,,,,,4.5910210609436035,,,,,
14,,,20899,,,,,,,,3.944061517715454,,,,,
14,,,20919,,,,,,,,2.65683913230896,,,,,
14,,,20939,,,,,,,,5.154202461242676,,,,,
14,,,20959,,,,,,,,4.762726306915283,,,,,
14,,,20979,,,,,,,,3.264629364013672,,,,,
14,,,20999,,,,,,,,3.7200965881347656,,,,,
14,,,21019,,,,,,,,4.357014179229736,,,,,
14,,,21039,,,,,,,,4.082455635070801,,,,,
14,,,21059,,,,,,,,3.3824145793914795,,,,,
14,,,21079,,,,,,,,2.842674970626831,,,,,
14,,,21099,,,,,,,,4.638743877410889,,,,,
14,,,21119,,,,,,,,3.890533924102783,,,,,
14,,,21139,,,,,,,,4.776681900024414,,,,,
14,,,21159,,,,,,,,3.851282835006714,,,,,
14,,,21179,,,,,,,,3.6625771522521973,,,,,
14,,,21199,,,,,,,,4.286787033081055,,,,,
14,,,21219,,,,,,,,4.506164073944092,,,,,
14,,,21239,,,,,,,,4.536041736602783,,,,,
14,,,21259,,,,,,,,4.928466320037842,,,,,
14,,,21279,,,,,,,,3.2421085834503174,,,,,
14,,,21299,,,,,,,,5.304145336151123,,,,,
14,,,21319,,,,,,,,3.0446078777313232,,,,,
14,,,21339,,,,,,,,3.71036696434021,,,,,
14,,,21359,,,,,,,,4.433962345123291,,,,,
14,,,21379,,,,,,,,1.9597265720367432,,,,,
14,,,21399,,,,,,,,3.5290188789367676,,,,,
14,,,21419,,,,,,,,3.669741153717041,,,,,
14,,,21439,,,,,,,,2.606534957885742,,,,,
14,,,21459,,,,,,,,4.256031036376953,,,,,
14,,,21479,,,,,,,,3.1524200439453125,,,,,
14,,,21499,,,,,,,,3.0567679405212402,,,,,
14,,,21519,,,,,,,,3.0908467769622803,,,,,
14,,,21524,,,,,,,,,0.28106701374053955,0.1480129063129425,6.33477783203125,0.09445510059595108,0.3240106701850891
14,,,21524,,,,,,0.2704942226409912,3.9683749675750732,,,,,,
,0.0001379479100951002,0.0001379479100951002,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.268015384674072,,,,,
15,,,21559,,,,,,,,5.656367301940918,,,,,
15,,,21579,,,,,,,,2.9840238094329834,,,,,
15,,,21599,,,,,,,,4.820293426513672,,,,,
15,,,21619,,,,,,,,4.426767349243164,,,,,
15,,,21639,,,,,,,,4.623352527618408,,,,,
15,,,21659,,,,,,,,4.648852348327637,,,,,
15,,,21679,,,,,,,,4.56776237487793,,,,,
15,,,21699,,,,,,,,4.167734622955322,,,,,
15,,,21719,,,,,,,,4.749764919281006,,,,,
15,,,21739,,,,,,,,5.3050079345703125,,,,,
15,,,21759,,,,,,,,5.093374252319336,,,,,
15,,,21779,,,,,,,,3.802584171295166,,,,,
15,,,21799,,,,,,,,4.613927841186523,,,,,
15,,,21819,,,,,,,,4.234057903289795,,,,,
15,,,21839,,,,,,,,4.1353631019592285,,,,,
15,,,21859,,,,,,,,3.4737532138824463,,,,,
15,,,21879,,,,,,,,4.3467488288879395,,,,,
15,,,21899,,,,,,,,4.321521759033203,,,,,
15,,,21919,,,,,,,,4.85737419128418,,,,,
15,,,21939,,,,,,,,3.1448304653167725,,,,,
15,,,21959,,,,,,,,5.980587005615234,,,,,
15,,,21979,,,,,,,,3.7004785537719727,,,,,
15,,,21999,,,,,,,,3.2309563159942627,,,,,
15,,,22019,,,,,,,,3.720261812210083,,,,,
15,,,22039,,,,,,,,3.7134647369384766,,,,,
15,,,22059,,,,,,,,5.183505058288574,,,,,
15,,,22079,,,,,,,,2.5702574253082275,,,,,
15,,,22099,,,,,,,,2.9515151977539062,,,,,
15,,,22119,,,,,,,,3.9449753761291504,,,,,
15,,,22139,,,,,,,,3.6607766151428223,,,,,
15,,,22159,,,,,,,,3.3134756088256836,,,,,
15,,,22179,,,,,,,,4.307251930236816,,,,,
15,,,22199,,,,,,,,5.064693450927734,,,,,
15,,,22219,,,,,,,,4.586343765258789,,,,,
15,,,22239,,,,,,,,4.634843349456787,,,,,
15,,,22259,,,,,,,,5.013537883758545,,,,,
15,,,22279,,,,,,,,4.421553611755371,,,,,
15,,,22299,,,,,,,,3.488382577896118,,,,,
15,,,22319,,,,,,,,4.0375657081604,,,,,
15,,,22339,,,,,,,,3.2176930904388428,,,,,
15,,,22359,,,,,,,,3.988884925842285,,,,,
15,,,22379,,,,,,,,4.71671724319458,,,,,
15,,,22399,,,,,,,,4.022133827209473,,,,,
15,,,22419,,,,,,,,4.652494430541992,,,,,
15,,,22439,,,,,,,,4.420400142669678,,,,,
15,,,22459,,,,,,,,3.624788284301758,,,,,
15,,,22479,,,,,,,,3.0841379165649414,,,,,
15,,,22499,,,,,,,,4.785955905914307,,,,,
15,,,22519,,,,,,,,5.040938377380371,,,,,
15,,,22539,,,,,,,,4.409985542297363,,,,,
15,,,22559,,,,,,,,4.313441276550293,,,,,
15,,,22579,,,,,,,,5.138436317443848,,,,,
15,,,22599,,,,,,,,2.8626010417938232,,,,,
15,,,22619,,,,,,,,4.2773613929748535,,,,,
15,,,22639,,,,,,,,4.596226215362549,,,,,
15,,,22659,,,,,,,,4.418033123016357,,,,,
15,,,22679,,,,,,,,3.3314735889434814,,,,,
15,,,22699,,,,,,,,4.661297798156738,,,,,
15,,,22719,,,,,,,,5.761833190917969,,,,,
15,,,22739,,,,,,,,5.609161376953125,,,,,
15,,,22759,,,,,,,,5.962596893310547,,,,,
15,,,22779,,,,,,,,4.093835830688477,,,,,
15,,,22799,,,,,,,,3.0651702880859375,,,,,
15,,,22819,,,,,,,,3.8022620677948,,,,,
15,,,22839,,,,,,,,3.779200553894043,,,,,
15,,,22859,,,,,,,,2.86375093460083,,,,,
15,,,22879,,,,,,,,7.832953453063965,,,,,
15,,,22899,,,,,,,,3.048898696899414,,,,,
15,,,22919,,,,,,,,4.39178991317749,,,,,
15,,,22939,,,,,,,,2.9245715141296387,,,,,
15,,,22959,,,,,,,,5.159692764282227,,,,,
15,,,22959,,,,,,,,,0.2505000829696655,0.08069970458745956,5.786531925201416,0.017267020419239998,0.5474072098731995
15,,,22959,,,,,,0.2723909616470337,3.9428176879882812,,,,,,
,0.000137485016857039,0.000137485016857039,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.491663455963135,,,,,
16,,,22999,,,,,,,,4.225988864898682,,,,,
16,,,23019,,,,,,,,5.3222455978393555,,,,,
16,,,23039,,,,,,,,3.625889778137207,,,,,
16,,,23059,,,,,,,,3.8714072704315186,,,,,
16,,,23079,,,,,,,,3.0338006019592285,,,,,
16,,,23099,,,,,,,,3.8501336574554443,,,,,
16,,,23119,,,,,,,,4.699068546295166,,,,,
16,,,23139,,,,,,,,4.695228099822998,,,,,
16,,,23159,,,,,,,,4.0616374015808105,,,,,
16,,,23179,,,,,,,,2.690013885498047,,,,,
16,,,23199,,,,,,,,4.246732234954834,,,,,
16,,,23219,,,,,,,,3.2112226486206055,,,,,
16,,,23239,,,,,,,,3.746568202972412,,,,,
16,,,23259,,,,,,,,4.480863571166992,,,,,
16,,,23279,,,,,,,,4.654173374176025,,,,,
16,,,23299,,,,,,,,3.757913589477539,,,,,
16,,,23319,,,,,,,,4.320073127746582,,,,,
16,,,23339,,,,,,,,4.549622058868408,,,,,
16,,,23359,,,,,,,,2.753549575805664,,,,,
16,,,23379,,,,,,,,3.0427589416503906,,,,,
16,,,23399,,,,,,,,3.3100054264068604,,,,,
16,,,23419,,,,,,,,3.4315571784973145,,,,,
16,,,23439,,,,,,,,3.01053786277771,,,,,
16,,,23459,,,,,,,,2.9673473834991455,,,,,
16,,,23479,,,,,,,,4.618439674377441,,,,,
16,,,23499,,,,,,,,7.310328006744385,,,,,
16,,,23519,,,,,,,,3.020096778869629,,,,,
16,,,23539,,,,,,,,3.0086708068847656,,,,,
16,,,23559,,,,,,,,4.0662841796875,,,,,
16,,,23579,,,,,,,,3.529425621032715,,,,,
16,,,23599,,,,,,,,2.7985172271728516,,,,,
16,,,23619,,,,,,,,4.851567268371582,,,,,
16,,,23639,,,,,,,,5.339890480041504,,,,,
16,,,23659,,,,,,,,5.843886852264404,,,,,
16,,,23679,,,,,,,,2.673076629638672,,,,,
16,,,23699,,,,,,,,4.355146884918213,,,,,
16,,,23719,,,,,,,,4.951672077178955,,,,,
16,,,23739,,,,,,,,3.421356678009033,,,,,
16,,,23759,,,,,,,,4.820399284362793,,,,,
16,,,23779,,,,,,,,3.579214334487915,,,,,
16,,,23799,,,,,,,,3.6084721088409424,,,,,
16,,,23819,,,,,,,,3.187635898590088,,,,,
16,,,23839,,,,,,,,3.201183795928955,,,,,
16,,,23859,,,,,,,,4.29071044921875,,,,,
16,,,23879,,,,,,,,3.477497100830078,,,,,
16,,,23899,,,,,,,,3.6751599311828613,,,,,
16,,,23919,,,,,,,,3.993195056915283,,,,,
16,,,23939,,,,,,,,3.9525082111358643,,,,,
16,,,23959,,,,,,,,3.8447189331054688,,,,,
16,,,23979,,,,,,,,3.0302021503448486,,,,,
16,,,23999,,,,,,,,2.4486067295074463,,,,,
16,,,24019,,,,,,,,3.804563045501709,,,,,
16,,,24039,,,,,,,,3.502061367034912,,,,,
16,,,24059,,,,,,,,3.61685848236084,,,,,
16,,,24079,,,,,,,,4.3142852783203125,,,,,
16,,,24099,,,,,,,,5.083553791046143,,,,,
16,,,24119,,,,,,,,2.487271308898926,,,,,
16,,,24139,,,,,,,,3.8494534492492676,,,,,
16,,,24159,,,,,,,,6.034235954284668,,,,,
16,,,24179,,,,,,,,3.5771164894104004,,,,,
16,,,24199,,,,,,,,3.4726204872131348,,,,,
16,,,24219,,,,,,,,5.0389204025268555,,,,,
16,,,24239,,,,,,,,3.8877370357513428,,,,,
16,,,24259,,,,,,,,4.146171569824219,,,,,
16,,,24279,,,,,,,,4.811476707458496,,,,,
16,,,24299,,,,,,,,3.837437152862549,,,,,
16,,,24319,,,,,,,,3.4840939044952393,,,,,
16,,,24339,,,,,,,,4.165231227874756,,,,,
16,,,24359,,,,,,,,3.411494255065918,,,,,
16,,,24379,,,,,,,,3.577237129211426,,,,,
16,,,24394,,,,,,,,,0.26210445165634155,0.11755523085594177,7.364680290222168,0.027992358431220055,0.21129052340984344
16,,,24394,,,,,,0.2731899619102478,3.9009881019592285,,,,,,
,0.00013693929666316125,0.00013693929666316125,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.4505512714385986,,,,,
17,,,24419,,,,,,,,3.2637181282043457,,,,,
17,,,24439,,,,,,,,5.067317485809326,,,,,
17,,,24459,,,,,,,,4.356443405151367,,,,,
17,,,24479,,,,,,,,3.818848133087158,,,,,
17,,,24499,,,,,,,,3.853515148162842,,,,,
17,,,24519,,,,,,,,3.9972105026245117,,,,,
17,,,24539,,,,,,,,4.083990097045898,,,,,
17,,,24559,,,,,,,,4.220682621002197,,,,,
17,,,24579,,,,,,,,5.093442440032959,,,,,
17,,,24599,,,,,,,,4.086923599243164,,,,,
17,,,24619,,,,,,,,4.383381366729736,,,,,
17,,,24639,,,,,,,,3.6434528827667236,,,,,
17,,,24659,,,,,,,,3.730057716369629,,,,,
17,,,24679,,,,,,,,3.734370470046997,,,,,
17,,,24699,,,,,,,,3.2265727519989014,,,,,
17,,,24719,,,,,,,,3.9754765033721924,,,,,
17,,,24739,,,,,,,,2.564547538757324,,,,,
17,,,24759,,,,,,,,3.1905148029327393,,,,,
17,,,24779,,,,,,,,4.449533939361572,,,,,
17,,,24799,,,,,,,,3.3563897609710693,,,,,
17,,,24819,,,,,,,,4.012923717498779,,,,,
17,,,24839,,,,,,,,4.63798713684082,,,,,
17,,,24859,,,,,,,,2.729722738265991,,,,,
17,,,24879,,,,,,,,3.3687093257904053,,,,,
17,,,24899,,,,,,,,3.991370677947998,,,,,
17,,,24919,,,,,,,,3.937497138977051,,,,,
17,,,24939,,,,,,,,5.119714736938477,,,,,
17,,,24959,,,,,,,,3.555392265319824,,,,,
17,,,24979,,,,,,,,3.1984665393829346,,,,,
17,,,24999,,,,,,,,3.04121470451355,,,,,
17,,,25019,,,,,,,,4.55272102355957,,,,,
17,,,25039,,,,,,,,4.054593086242676,,,,,
17,,,25059,,,,,,,,3.5786640644073486,,,,,
17,,,25079,,,,,,,,2.959414482116699,,,,,
17,,,25099,,,,,,,,3.993971347808838,,,,,
17,,,25119,,,,,,,,4.412924766540527,,,,,
17,,,25139,,,,,,,,3.121367931365967,,,,,
17,,,25159,,,,,,,,3.742312431335449,,,,,
17,,,25179,,,,,,,,3.297947645187378,,,,,
17,,,25199,,,,,,,,4.18416690826416,,,,,
17,,,25219,,,,,,,,3.4917619228363037,,,,,
17,,,25239,,,,,,,,3.9065752029418945,,,,,
17,,,25259,,,,,,,,5.026444435119629,,,,,
17,,,25279,,,,,,,,4.784634590148926,,,,,
17,,,25299,,,,,,,,3.4438912868499756,,,,,
17,,,25319,,,,,,,,3.4725632667541504,,,,,
17,,,25339,,,,,,,,4.427613258361816,,,,,
17,,,25359,,,,,,,,4.6567606925964355,,,,,
17,,,25379,,,,,,,,6.803280830383301,,,,,
17,,,25399,,,,,,,,4.267062187194824,,,,,
17,,,25419,,,,,,,,5.131103992462158,,,,,
17,,,25439,,,,,,,,3.464354991912842,,,,,
17,,,25459,,,,,,,,5.087289333343506,,,,,
17,,,25479,,,,,,,,3.179075241088867,,,,,
17,,,25499,,,,,,,,3.8153083324432373,,,,,
17,,,25519,,,,,,,,3.067209243774414,,,,,
17,,,25539,,,,,,,,3.996371269226074,,,,,
17,,,25559,,,,,,,,3.664433479309082,,,,,
17,,,25579,,,,,,,,4.214834213256836,,,,,
17,,,25599,,,,,,,,3.3154211044311523,,,,,
17,,,25619,,,,,,,,3.463461399078369,,,,,
17,,,25639,,,,,,,,2.5196104049682617,,,,,
17,,,25659,,,,,,,,4.0263190269470215,,,,,
17,,,25679,,,,,,,,5.36732292175293,,,,,
17,,,25699,,,,,,,,4.077365875244141,,,,,
17,,,25719,,,,,,,,3.843273639678955,,,,,
17,,,25739,,,,,,,,4.90384578704834,,,,,
17,,,25759,,,,,,,,4.145020008087158,,,,,
17,,,25779,,,,,,,,4.176127910614014,,,,,
17,,,25799,,,,,,,,5.912877559661865,,,,,
17,,,25819,,,,,,,,3.406684398651123,,,,,
17,,,25829,,,,,,,,,0.2651351988315582,0.1435820758342743,7.9630327224731445,0.04247350990772247,0.2629747986793518
17,,,25829,,,,,,0.2775043547153473,3.864722728729248,,,,,,
,0.00013631141438946143,0.00013631141438946143,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,4.266962051391602,,,,,
18,,,25859,,,,,,,,2.5982682704925537,,,,,
18,,,25879,,,,,,,,3.9579153060913086,,,,,
18,,,25899,,,,,,,,6.524652004241943,,,,,
18,,,25919,,,,,,,,4.165396213531494,,,,,
18,,,25939,,,,,,,,2.655272960662842,,,,,
18,,,25959,,,,,,,,4.075218200683594,,,,,
18,,,25979,,,,,,,,4.139617919921875,,,,,
18,,,25999,,,,,,,,2.9338414669036865,,,,,
18,,,26019,,,,,,,,4.382630348205566,,,,,
18,,,26039,,,,,,,,3.7092812061309814,,,,,
18,,,26059,,,,,,,,4.375175476074219,,,,,
18,,,26079,,,,,,,,2.5704257488250732,,,,,
18,,,26099,,,,,,,,3.2028465270996094,,,,,
18,,,26119,,,,,,,,4.345931053161621,,,,,
18,,,26139,,,,,,,,4.227051258087158,,,,,
18,,,26159,,,,,,,,5.108823299407959,,,,,
18,,,26179,,,,,,,,4.588284492492676,,,,,
18,,,26199,,,,,,,,4.665866851806641,,,,,
18,,,26219,,,,,,,,3.7446634769439697,,,,,
18,,,26239,,,,,,,,3.239041805267334,,,,,
18,,,26259,,,,,,,,3.5084047317504883,,,,,
18,,,26279,,,,,,,,2.2429609298706055,,,,,
18,,,26299,,,,,,,,3.031071901321411,,,,,
18,,,26319,,,,,,,,5.6645708084106445,,,,,
18,,,26339,,,,,,,,3.5826926231384277,,,,,
18,,,26359,,,,,,,,3.1719353199005127,,,,,
18,,,26379,,,,,,,,4.072176933288574,,,,,
18,,,26399,,,,,,,,3.014176607131958,,,,,
18,,,26419,,,,,,,,5.106112957000732,,,,,
18,,,26439,,,,,,,,3.1011815071105957,,,,,
18,,,26459,,,,,,,,4.540736675262451,,,,,
18,,,26479,,,,,,,,2.6766364574432373,,,,,
18,,,26499,,,,,,,,3.756740093231201,,,,,
18,,,26519,,,,,,,,3.202008008956909,,,,,
18,,,26539,,,,,,,,3.4701757431030273,,,,,
18,,,26559,,,,,,,,4.183292388916016,,,,,
18,,,26579,,,,,,,,4.058377265930176,,,,,
18,,,26599,,,,,,,,2.292240619659424,,,,,
18,,,26619,,,,,,,,2.824502944946289,,,,,
18,,,26639,,,,,,,,4.163450241088867,,,,,
18,,,26659,,,,,,,,3.552966594696045,,,,,
18,,,26679,,,,,,,,4.0652642250061035,,,,,
18,,,26699,,,,,,,,4.769079208374023,,,,,
18,,,26719,,,,,,,,3.864145517349243,,,,,
18,,,26739,,,,,,,,3.63139271736145,,,,,
18,,,26759,,,,,,,,3.388280153274536,,,,,
18,,,26779,,,,,,,,3.999178171157837,,,,,
18,,,26799,,,,,,,,4.712794780731201,,,,,
18,,,26819,,,,,,,,4.613824367523193,,,,,
18,,,26839,,,,,,,,4.565609931945801,,,,,
18,,,26859,,,,,,,,3.054962635040283,,,,,
18,,,26879,,,,,,,,2.927590847015381,,,,,
18,,,26899,,,,,,,,3.695037841796875,,,,,
18,,,26919,,,,,,,,2.173153877258301,,,,,
18,,,26939,,,,,,,,3.694814443588257,,,,,
18,,,26959,,,,,,,,4.282295227050781,,,,,
18,,,26979,,,,,,,,3.4167399406433105,,,,,
18,,,26999,,,,,,,,4.277492523193359,,,,,
18,,,27019,,,,,,,,3.2297847270965576,,,,,
18,,,27039,,,,,,,,3.553291082382202,,,,,
18,,,27059,,,,,,,,3.460597515106201,,,,,
18,,,27079,,,,,,,,3.3261687755584717,,,,,
18,,,27099,,,,,,,,5.193386077880859,,,,,
18,,,27119,,,,,,,,2.7709014415740967,,,,,
18,,,27139,,,,,,,,2.9779856204986572,,,,,
18,,,27159,,,,,,,,7.836315155029297,,,,,
18,,,27179,,,,,,,,3.5524396896362305,,,,,
18,,,27199,,,,,,,,4.005486488342285,,,,,
18,,,27219,,,,,,,,3.364640712738037,,,,,
18,,,27239,,,,,,,,2.7350568771362305,,,,,
18,,,27259,,,,,,,,3.6468071937561035,,,,,
18,,,27264,,,,,,,,,0.250765323638916,0.08345042169094086,7.414041996002197,0.0022895995061844587,0.09767710417509079
18,,,27264,,,,,,0.27595603466033936,3.839139461517334,,,,,,
,0.00013560213501377218,0.00013560213501377218,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.3105289936065674,,,,,
19,,,27299,,,,,,,,2.684191942214966,,,,,
19,,,27319,,,,,,,,4.156586647033691,,,,,
19,,,27339,,,,,,,,2.9606168270111084,,,,,
19,,,27359,,,,,,,,2.3925838470458984,,,,,
19,,,27379,,,,,,,,2.7396700382232666,,,,,
19,,,27399,,,,,,,,3.9630982875823975,,,,,
19,,,27419,,,,,,,,5.461381435394287,,,,,
19,,,27439,,,,,,,,3.4676904678344727,,,,,
19,,,27459,,,,,,,,4.423936367034912,,,,,
19,,,27479,,,,,,,,3.1861398220062256,,,,,
19,,,27499,,,,,,,,3.001725673675537,,,,,
19,,,27519,,,,,,,,2.819154977798462,,,,,
19,,,27539,,,,,,,,2.9927194118499756,,,,,
19,,,27559,,,,,,,,4.783482551574707,,,,,
19,,,27579,,,,,,,,3.455051898956299,,,,,
19,,,27599,,,,,,,,4.152651309967041,,,,,
19,,,27619,,,,,,,,2.4165639877319336,,,,,
19,,,27639,,,,,,,,3.480740547180176,,,,,
19,,,27659,,,,,,,,4.185096740722656,,,,,
19,,,27679,,,,,,,,3.3510513305664062,,,,,
19,,,27699,,,,,,,,2.5191023349761963,,,,,
19,,,27719,,,,,,,,3.7588353157043457,,,,,
19,,,27739,,,,,,,,3.2787394523620605,,,,,
19,,,27759,,,,,,,,5.402122497558594,,,,,
19,,,27779,,,,,,,,2.6606314182281494,,,,,
19,,,27799,,,,,,,,2.494779109954834,,,,,
19,,,27819,,,,,,,,2.923013210296631,,,,,
19,,,27839,,,,,,,,2.7684431076049805,,,,,
19,,,27859,,,,,,,,2.8976354598999023,,,,,
19,,,27879,,,,,,,,3.7941999435424805,,,,,
19,,,27899,,,,,,,,4.630474090576172,,,,,
19,,,27919,,,,,,,,4.151058197021484,,,,,
19,,,27939,,,,,,,,3.5582571029663086,,,,,
19,,,27959,,,,,,,,4.179401874542236,,,,,
19,,,27979,,,,,,,,3.5592916011810303,,,,,
19,,,27999,,,,,,,,4.125365257263184,,,,,
19,,,28019,,,,,,,,3.819054365158081,,,,,
19,,,28039,,,,,,,,3.9009265899658203,,,,,
19,,,28059,,,,,,,,2.969045639038086,,,,,
19,,,28079,,,,,,,,3.3405168056488037,,,,,
19,,,28099,,,,,,,,4.158868789672852,,,,,
19,,,28119,,,,,,,,2.53315806388855,,,,,
19,,,28139,,,,,,,,3.786531925201416,,,,,
19,,,28159,,,,,,,,2.989980936050415,,,,,
19,,,28179,,,,,,,,4.1515302658081055,,,,,
19,,,28199,,,,,,,,2.6922667026519775,,,,,
19,,,28219,,,,,,,,3.101558208465576,,,,,
19,,,28239,,,,,,,,3.6441056728363037,,,,,
19,,,28259,,,,,,,,3.9666574001312256,,,,,
19,,,28279,,,,,,,,3.960299491882324,,,,,
19,,,28299,,,,,,,,4.070430278778076,,,,,
19,,,28319,,,,,,,,5.163756847381592,,,,,
19,,,28339,,,,,,,,2.3065431118011475,,,,,
19,,,28359,,,,,,,,2.628781795501709,,,,,
19,,,28379,,,,,,,,2.849146604537964,,,,,
19,,,28399,,,,,,,,3.3325600624084473,,,,,
19,,,28419,,,,,,,,4.495543479919434,,,,,
19,,,28439,,,,,,,,3.487025022506714,,,,,
19,,,28459,,,,,,,,3.9310126304626465,,,,,
19,,,28479,,,,,,,,5.718504905700684,,,,,
19,,,28499,,,,,,,,2.9099903106689453,,,,,
19,,,28519,,,,,,,,5.307402610778809,,,,,
19,,,28539,,,,,,,,2.990941047668457,,,,,
19,,,28559,,,,,,,,4.731064319610596,,,,,
19,,,28579,,,,,,,,4.598942279815674,,,,,
19,,,28599,,,,,,,,2.4387168884277344,,,,,
19,,,28619,,,,,,,,2.624600887298584,,,,,
19,,,28639,,,,,,,,3.1397387981414795,,,,,
19,,,28659,,,,,,,,3.640139579772949,,,,,
19,,,28679,,,,,,,,3.5720229148864746,,,,,
