epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
63,,,222059,,,,,,,,,,0.1780828833580017,,,,,,,,,,,
63,,,222079,,,,,,,,,,0.20492906868457794,,,,,,,,,,,
63,,,222099,,,,,,,,,,1.3561820983886719,,,,,,,,,,,
63,,,222119,,,,,,,,,,0.29579681158065796,,,,,,,,,,,
63,,,222139,,,,,,,,,,1.270575761795044,,,,,,,,,,,
63,,,222159,,,,,,,,,,0.19971659779548645,,,,,,,,,,,
63,,,222179,,,,,,,,,,0.9973355531692505,,,,,,,,,,,
63,,,222199,,,,,,,,,,0.18967542052268982,,,,,,,,,,,
63,,,222219,,,,,,,,,,0.26674970984458923,,,,,,,,,,,
63,,,222239,,,,,,,,,,1.0875236988067627,,,,,,,,,,,
63,,,222259,,,,,,,,,,0.222728431224823,,,,,,,,,,,
63,,,222279,,,,,,,,,,0.8785271644592285,,,,,,,,,,,
63,,,222299,,,,,,,,,,0.5826535224914551,,,,,,,,,,,
63,,,222319,,,,,,,,,,0.25886279344558716,,,,,,,,,,,
63,,,222339,,,,,,,,,,1.1986531019210815,,,,,,,,,,,
63,,,222359,,,,,,,,,,0.21603132784366608,,,,,,,,,,,
63,,,222379,,,,,,,,,,0.851905345916748,,,,,,,,,,,
63,,,222399,,,,,,,,,,0.2425422966480255,,,,,,,,,,,
63,,,222419,,,,,,,,,,1.2451523542404175,,,,,,,,,,,
63,,,222439,,,,,,,,,,0.48933935165405273,,,,,,,,,,,
63,,,222459,,,,,,,,,,0.3556477427482605,,,,,,,,,,,
63,,,222479,,,,,,,,,,1.6954008340835571,,,,,,,,,,,
63,,,222499,,,,,,,,,,0.20259718596935272,,,,,,,,,,,
63,,,222519,,,,,,,,,,0.44765400886535645,,,,,,,,,,,
63,,,222539,,,,,,,,,,0.23163427412509918,,,,,,,,,,,
63,,,222559,,,,,,,,,,0.362503319978714,,,,,,,,,,,
63,,,222579,,,,,,,,,,0.3097749948501587,,,,,,,,,,,
63,,,222599,,,,,,,,,,0.21892677247524261,,,,,,,,,,,
63,,,222619,,,,,,,,,,0.22766059637069702,,,,,,,,,,,
63,,,222639,,,,,,,,,,1.2957268953323364,,,,,,,,,,,
63,,,222659,,,,,,,,,,0.5773996114730835,,,,,,,,,,,
63,,,222679,,,,,,,,,,0.21319222450256348,,,,,,,,,,,
63,,,222699,,,,,,,,,,0.21552424132823944,,,,,,,,,,,
63,,,222719,,,,,,,,,,0.513716995716095,,,,,,,,,,,
63,,,222739,,,,,,,,,,0.20472149550914764,,,,,,,,,,,
63,,,222759,,,,,,,,,,2.0460033416748047,,,,,,,,,,,
63,,,222779,,,,,,,,,,0.40208107233047485,,,,,,,,,,,
63,,,222799,,,,,,,,,,0.1856740117073059,,,,,,,,,,,
63,,,222819,,,,,,,,,,1.04753839969635,,,,,,,,,,,
63,,,222839,,,,,,,,,,0.21524479985237122,,,,,,,,,,,
63,,,222847,,,,,,,,,,,0.6355717778205872,0.8073990345001221,0.6493598818778992,7.758055210113525,0.7001853585243225,0.5786494612693787,0.6254889965057373,0.6962243914604187,0.7517551779747009,0.7272727489471436,0.6355717778205872
63,,,222847,,,,,,,,0.9878389835357666,0.48335039615631104,,,,,,,,,,,,
,3.509333353215331e-05,3.509333353215331e-05,222848,,,,,,,,,,,,,,,,,,,,,
64,,,222859,,,,,,,,,,0.20025810599327087,,,,,,,,,,,
64,,,222879,,,,,,,,,,0.191054567694664,,,,,,,,,,,
64,,,222899,,,,,,,,,,1.12556791305542,,,,,,,,,,,
64,,,222919,,,,,,,,,,0.19839000701904297,,,,,,,,,,,
64,,,222939,,,,,,,,,,0.4357239603996277,,,,,,,,,,,
64,,,222959,,,,,,,,,,0.24420732259750366,,,,,,,,,,,
64,,,222979,,,,,,,,,,0.1823515146970749,,,,,,,,,,,
64,,,222999,,,,,,,,,,0.2512935400009155,,,,,,,,,,,
64,,,223019,,,,,,,,,,0.22490182518959045,,,,,,,,,,,
64,,,223039,,,,,,,,,,1.0591667890548706,,,,,,,,,,,
64,,,223059,,,,,,,,,,0.22311463952064514,,,,,,,,,,,
64,,,223079,,,,,,,,,,1.7812086343765259,,,,,,,,,,,
64,,,223099,,,,,,,,,,1.0137683153152466,,,,,,,,,,,
64,,,223119,,,,,,,,,,0.8751664161682129,,,,,,,,,,,
64,,,223139,,,,,,,,,,0.20851005613803864,,,,,,,,,,,
64,,,223159,,,,,,,,,,0.18439900875091553,,,,,,,,,,,
64,,,223179,,,,,,,,,,0.21246337890625,,,,,,,,,,,
64,,,223199,,,,,,,,,,0.20845717191696167,,,,,,,,,,,
64,,,223219,,,,,,,,,,1.3511879444122314,,,,,,,,,,,
64,,,223239,,,,,,,,,,0.19638970494270325,,,,,,,,,,,
64,,,223259,,,,,,,,,,0.2835465669631958,,,,,,,,,,,
64,,,223279,,,,,,,,,,0.20390301942825317,,,,,,,,,,,
64,,,223299,,,,,,,,,,1.0739017724990845,,,,,,,,,,,
64,,,223319,,,,,,,,,,1.6109470129013062,,,,,,,,,,,
64,,,223339,,,,,,,,,,1.4704293012619019,,,,,,,,,,,
64,,,223359,,,,,,,,,,0.744897723197937,,,,,,,,,,,
64,,,223379,,,,,,,,,,0.20357780158519745,,,,,,,,,,,
64,,,223399,,,,,,,,,,0.21279491484165192,,,,,,,,,,,
64,,,223419,,,,,,,,,,1.001232385635376,,,,,,,,,,,
64,,,223439,,,,,,,,,,0.19597719609737396,,,,,,,,,,,
64,,,223459,,,,,,,,,,0.20461302995681763,,,,,,,,,,,
64,,,223479,,,,,,,,,,0.1901719570159912,,,,,,,,,,,
64,,,223499,,,,,,,,,,0.5570411682128906,,,,,,,,,,,
64,,,223519,,,,,,,,,,0.21503233909606934,,,,,,,,,,,
64,,,223539,,,,,,,,,,2.21217679977417,,,,,,,,,,,
64,,,223559,,,,,,,,,,1.7366118431091309,,,,,,,,,,,
64,,,223579,,,,,,,,,,0.22101137042045593,,,,,,,,,,,
64,,,223599,,,,,,,,,,0.22317010164260864,,,,,,,,,,,
64,,,223619,,,,,,,,,,2.4900896549224854,,,,,,,,,,,
64,,,223639,,,,,,,,,,0.1951187551021576,,,,,,,,,,,
64,,,223659,,,,,,,,,,2.2018232345581055,,,,,,,,,,,
64,,,223679,,,,,,,,,,2.1800997257232666,,,,,,,,,,,
64,,,223699,,,,,,,,,,0.19843649864196777,,,,,,,,,,,
64,,,223719,,,,,,,,,,0.2435411512851715,,,,,,,,,,,
64,,,223739,,,,,,,,,,0.19255907833576202,,,,,,,,,,,
64,,,223759,,,,,,,,,,0.21173730492591858,,,,,,,,,,,
64,,,223779,,,,,,,,,,0.22297915816307068,,,,,,,,,,,
64,,,223799,,,,,,,,,,0.20567353069782257,,,,,,,,,,,
64,,,223819,,,,,,,,,,0.22739069163799286,,,,,,,,,,,
64,,,223839,,,,,,,,,,0.9410640001296997,,,,,,,,,,,
64,,,223859,,,,,,,,,,0.20804816484451294,,,,,,,,,,,
64,,,223879,,,,,,,,,,0.2507984936237335,,,,,,,,,,,
64,,,223899,,,,,,,,,,0.19835567474365234,,,,,,,,,,,
64,,,223919,,,,,,,,,,0.21201220154762268,,,,,,,,,,,
64,,,223939,,,,,,,,,,1.0763421058654785,,,,,,,,,,,
64,,,223959,,,,,,,,,,0.2194208800792694,,,,,,,,,,,
64,,,223979,,,,,,,,,,1.3483330011367798,,,,,,,,,,,
64,,,223999,,,,,,,,,,0.26698577404022217,,,,,,,,,,,
64,,,224019,,,,,,,,,,0.9615249037742615,,,,,,,,,,,
64,,,224039,,,,,,,,,,0.48534777760505676,,,,,,,,,,,
64,,,224059,,,,,,,,,,1.1126402616500854,,,,,,,,,,,
64,,,224079,,,,,,,,,,1.9520416259765625,,,,,,,,,,,
64,,,224099,,,,,,,,,,0.21583345532417297,,,,,,,,,,,
64,,,224119,,,,,,,,,,1.587355136871338,,,,,,,,,,,
64,,,224139,,,,,,,,,,0.19420631229877472,,,,,,,,,,,
64,,,224159,,,,,,,,,,0.25070440769195557,,,,,,,,,,,
64,,,224179,,,,,,,,,,0.20574724674224854,,,,,,,,,,,
64,,,224199,,,,,,,,,,0.2248326539993286,,,,,,,,,,,
64,,,224219,,,,,,,,,,1.1656887531280518,,,,,,,,,,,
64,,,224239,,,,,,,,,,0.18431663513183594,,,,,,,,,,,
64,,,224259,,,,,,,,,,0.4965701103210449,,,,,,,,,,,
64,,,224279,,,,,,,,,,0.20986270904541016,,,,,,,,,,,
64,,,224299,,,,,,,,,,0.20752015709877014,,,,,,,,,,,
64,,,224319,,,,,,,,,,0.9503172039985657,,,,,,,,,,,
64,,,224339,,,,,,,,,,0.20834793150424957,,,,,,,,,,,
64,,,224359,,,,,,,,,,0.1859692633152008,,,,,,,,,,,
64,,,224379,,,,,,,,,,0.235528826713562,,,,,,,,,,,
64,,,224399,,,,,,,,,,0.5170773267745972,,,,,,,,,,,
64,,,224419,,,,,,,,,,0.9861606955528259,,,,,,,,,,,
64,,,224439,,,,,,,,,,0.21732330322265625,,,,,,,,,,,
64,,,224459,,,,,,,,,,0.2022211253643036,,,,,,,,,,,
64,,,224479,,,,,,,,,,0.20614087581634521,,,,,,,,,,,
64,,,224499,,,,,,,,,,0.19483274221420288,,,,,,,,,,,
64,,,224519,,,,,,,,,,0.23142094910144806,,,,,,,,,,,
64,,,224539,,,,,,,,,,0.1922667771577835,,,,,,,,,,,
64,,,224559,,,,,,,,,,0.18552249670028687,,,,,,,,,,,
64,,,224579,,,,,,,,,,0.22306761145591736,,,,,,,,,,,
64,,,224599,,,,,,,,,,0.20112036168575287,,,,,,,,,,,
64,,,224619,,,,,,,,,,1.5106301307678223,,,,,,,,,,,
64,,,224639,,,,,,,,,,0.19387713074684143,,,,,,,,,,,
64,,,224659,,,,,,,,,,0.6648641228675842,,,,,,,,,,,
64,,,224679,,,,,,,,,,1.2685683965682983,,,,,,,,,,,
64,,,224699,,,,,,,,,,1.23447847366333,,,,,,,,,,,
64,,,224719,,,,,,,,,,0.20453163981437683,,,,,,,,,,,
64,,,224739,,,,,,,,,,0.590614914894104,,,,,,,,,,,
64,,,224759,,,,,,,,,,0.2177012860774994,,,,,,,,,,,
64,,,224779,,,,,,,,,,1.0424484014511108,,,,,,,,,,,
64,,,224799,,,,,,,,,,0.21644611656665802,,,,,,,,,,,
64,,,224819,,,,,,,,,,1.1182804107666016,,,,,,,,,,,
64,,,224839,,,,,,,,,,0.218694806098938,,,,,,,,,,,
64,,,224859,,,,,,,,,,1.0266671180725098,,,,,,,,,,,
64,,,224879,,,,,,,,,,0.5954573154449463,,,,,,,,,,,
64,,,224899,,,,,,,,,,0.36772388219833374,,,,,,,,,,,
64,,,224919,,,,,,,,,,0.2310117781162262,,,,,,,,,,,
64,,,224939,,,,,,,,,,0.2009897530078888,,,,,,,,,,,
64,,,224959,,,,,,,,,,0.30092623829841614,,,,,,,,,,,
64,,,224979,,,,,,,,,,0.4495728611946106,,,,,,,,,,,
64,,,224999,,,,,,,,,,0.913256049156189,,,,,,,,,,,
64,,,225019,,,,,,,,,,0.19050505757331848,,,,,,,,,,,
64,,,225039,,,,,,,,,,0.231019526720047,,,,,,,,,,,
64,,,225059,,,,,,,,,,0.24651798605918884,,,,,,,,,,,
64,,,225079,,,,,,,,,,0.19502036273479462,,,,,,,,,,,
64,,,225099,,,,,,,,,,0.6282370686531067,,,,,,,,,,,
64,,,225119,,,,,,,,,,0.18452735245227814,,,,,,,,,,,
64,,,225139,,,,,,,,,,0.2895281910896301,,,,,,,,,,,
64,,,225159,,,,,,,,,,0.21917706727981567,,,,,,,,,,,
64,,,225179,,,,,,,,,,0.20731469988822937,,,,,,,,,,,
64,,,225199,,,,,,,,,,0.6408644318580627,,,,,,,,,,,
64,,,225219,,,,,,,,,,0.40431007742881775,,,,,,,,,,,
64,,,225239,,,,,,,,,,0.1919110119342804,,,,,,,,,,,
64,,,225259,,,,,,,,,,1.104152798652649,,,,,,,,,,,
64,,,225279,,,,,,,,,,0.23743391036987305,,,,,,,,,,,
64,,,225299,,,,,,,,,,0.5624491572380066,,,,,,,,,,,
64,,,225319,,,,,,,,,,0.21458330750465393,,,,,,,,,,,
64,,,225339,,,,,,,,,,0.19574777781963348,,,,,,,,,,,
64,,,225359,,,,,,,,,,0.23383301496505737,,,,,,,,,,,
64,,,225379,,,,,,,,,,2.2521281242370605,,,,,,,,,,,
64,,,225399,,,,,,,,,,0.581354022026062,,,,,,,,,,,
64,,,225419,,,,,,,,,,0.23565338551998138,,,,,,,,,,,
64,,,225439,,,,,,,,,,0.1977919638156891,,,,,,,,,,,
64,,,225459,,,,,,,,,,0.753860354423523,,,,,,,,,,,
64,,,225479,,,,,,,,,,2.195216178894043,,,,,,,,,,,
64,,,225499,,,,,,,,,,0.18865373730659485,,,,,,,,,,,
64,,,225519,,,,,,,,,,0.20253629982471466,,,,,,,,,,,
64,,,225539,,,,,,,,,,1.1409505605697632,,,,,,,,,,,
64,,,225559,,,,,,,,,,0.2049892544746399,,,,,,,,,,,
64,,,225579,,,,,,,,,,0.4252791404724121,,,,,,,,,,,
64,,,225599,,,,,,,,,,1.6691393852233887,,,,,,,,,,,
64,,,225619,,,,,,,,,,0.23703330755233765,,,,,,,,,,,
64,,,225639,,,,,,,,,,0.522475004196167,,,,,,,,,,,
64,,,225659,,,,,,,,,,0.41703516244888306,,,,,,,,,,,
64,,,225679,,,,,,,,,,0.7461941838264465,,,,,,,,,,,
64,,,225699,,,,,,,,,,0.7890315055847168,,,,,,,,,,,
64,,,225719,,,,,,,,,,0.9369010329246521,,,,,,,,,,,
64,,,225739,,,,,,,,,,0.22093671560287476,,,,,,,,,,,
64,,,225759,,,,,,,,,,0.21471701562404633,,,,,,,,,,,
64,,,225779,,,,,,,,,,0.8550531268119812,,,,,,,,,,,
64,,,225799,,,,,,,,,,0.2332019954919815,,,,,,,,,,,
64,,,225819,,,,,,,,,,0.1984557956457138,,,,,,,,,,,
64,,,225839,,,,,,,,,,0.6541382670402527,,,,,,,,,,,
64,,,225859,,,,,,,,,,0.23797130584716797,,,,,,,,,,,
64,,,225879,,,,,,,,,,0.20059913396835327,,,,,,,,,,,
64,,,225899,,,,,,,,,,0.20990508794784546,,,,,,,,,,,
64,,,225919,,,,,,,,,,0.1968827247619629,,,,,,,,,,,
64,,,225939,,,,,,,,,,1.1556247472763062,,,,,,,,,,,
64,,,225959,,,,,,,,,,0.21792805194854736,,,,,,,,,,,
64,,,225979,,,,,,,,,,0.5002092123031616,,,,,,,,,,,
64,,,225999,,,,,,,,,,0.22186969220638275,,,,,,,,,,,
64,,,226019,,,,,,,,,,0.18375778198242188,,,,,,,,,,,
64,,,226039,,,,,,,,,,0.2109912931919098,,,,,,,,,,,
64,,,226059,,,,,,,,,,0.21090149879455566,,,,,,,,,,,
64,,,226079,,,,,,,,,,0.21636053919792175,,,,,,,,,,,
64,,,226099,,,,,,,,,,1.5870912075042725,,,,,,,,,,,
64,,,226119,,,,,,,,,,0.23686228692531586,,,,,,,,,,,
64,,,226139,,,,,,,,,,0.2563289403915405,,,,,,,,,,,
64,,,226159,,,,,,,,,,0.17952854931354523,,,,,,,,,,,
64,,,226179,,,,,,,,,,0.21302372217178345,,,,,,,,,,,
64,,,226199,,,,,,,,,,0.6942921280860901,,,,,,,,,,,
64,,,226219,,,,,,,,,,0.204101100564003,,,,,,,,,,,
64,,,226239,,,,,,,,,,0.25093430280685425,,,,,,,,,,,
64,,,226259,,,,,,,,,,0.22364813089370728,,,,,,,,,,,
64,,,226279,,,,,,,,,,0.20227964222431183,,,,,,,,,,,
64,,,226299,,,,,,,,,,0.2205958068370819,,,,,,,,,,,
64,,,226319,,,,,,,,,,0.20226868987083435,,,,,,,,,,,
64,,,226329,,,,,,,,,,,0.6106983423233032,0.7737697958946228,0.6192466020584106,8.138479232788086,0.6882725954055786,0.5658549070358276,0.6877580285072327,0.6170150637626648,0.773158073425293,0.675159215927124,0.6106983423233032
64,,,226329,,,,,,,,0.9874042272567749,0.48629459738731384,,,,,,,,,,,,
,3.099699895631474e-05,3.099699895631474e-05,226330,,,,,,,,,,,,,,,,,,,,,
65,,,226339,,,,,,,,,,0.22326591610908508,,,,,,,,,,,
65,,,226359,,,,,,,,,,0.24817177653312683,,,,,,,,,,,
65,,,226379,,,,,,,,,,0.7688825130462646,,,,,,,,,,,
65,,,226399,,,,,,,,,,0.25223368406295776,,,,,,,,,,,
65,,,226419,,,,,,,,,,0.2355186641216278,,,,,,,,,,,
65,,,226439,,,,,,,,,,0.22683587670326233,,,,,,,,,,,
65,,,226459,,,,,,,,,,0.19245119392871857,,,,,,,,,,,
65,,,226479,,,,,,,,,,0.22935037314891815,,,,,,,,,,,
65,,,226499,,,,,,,,,,0.31841906905174255,,,,,,,,,,,
65,,,226519,,,,,,,,,,0.5524181127548218,,,,,,,,,,,
65,,,226539,,,,,,,,,,0.22406232357025146,,,,,,,,,,,
65,,,226559,,,,,,,,,,0.19752828776836395,,,,,,,,,,,
65,,,226579,,,,,,,,,,0.9898538589477539,,,,,,,,,,,
65,,,226599,,,,,,,,,,0.17743179202079773,,,,,,,,,,,
65,,,226619,,,,,,,,,,2.4452061653137207,,,,,,,,,,,
65,,,226639,,,,,,,,,,0.2141973376274109,,,,,,,,,,,
65,,,226659,,,,,,,,,,0.19564421474933624,,,,,,,,,,,
65,,,226679,,,,,,,,,,0.2355096936225891,,,,,,,,,,,
65,,,226699,,,,,,,,,,0.19814050197601318,,,,,,,,,,,
65,,,226719,,,,,,,,,,0.481253445148468,,,,,,,,,,,
65,,,226739,,,,,,,,,,0.2628124952316284,,,,,,,,,,,
65,,,226759,,,,,,,,,,1.6989834308624268,,,,,,,,,,,
65,,,226779,,,,,,,,,,0.2162434607744217,,,,,,,,,,,
65,,,226799,,,,,,,,,,0.20565497875213623,,,,,,,,,,,
65,,,226819,,,,,,,,,,0.18476901948451996,,,,,,,,,,,
65,,,226839,,,,,,,,,,0.509780764579773,,,,,,,,,,,
65,,,226859,,,,,,,,,,0.21160732209682465,,,,,,,,,,,
65,,,226879,,,,,,,,,,0.24420106410980225,,,,,,,,,,,
65,,,226899,,,,,,,,,,2.154754400253296,,,,,,,,,,,
65,,,226919,,,,,,,,,,0.19933587312698364,,,,,,,,,,,
65,,,226939,,,,,,,,,,0.19295407831668854,,,,,,,,,,,
65,,,226959,,,,,,,,,,0.20254160463809967,,,,,,,,,,,
65,,,226979,,,,,,,,,,1.291995882987976,,,,,,,,,,,
65,,,226999,,,,,,,,,,0.20584693551063538,,,,,,,,,,,
65,,,227019,,,,,,,,,,0.2009732723236084,,,,,,,,,,,
65,,,227039,,,,,,,,,,0.3864457905292511,,,,,,,,,,,
65,,,227059,,,,,,,,,,0.21037104725837708,,,,,,,,,,,
65,,,227079,,,,,,,,,,1.1816155910491943,,,,,,,,,,,
65,,,227099,,,,,,,,,,0.2286149114370346,,,,,,,,,,,
65,,,227119,,,,,,,,,,0.20850905776023865,,,,,,,,,,,
65,,,227139,,,,,,,,,,1.9552068710327148,,,,,,,,,,,
65,,,227159,,,,,,,,,,0.6979447603225708,,,,,,,,,,,
65,,,227179,,,,,,,,,,0.21927905082702637,,,,,,,,,,,
65,,,227199,,,,,,,,,,0.20355992019176483,,,,,,,,,,,
65,,,227219,,,,,,,,,,0.23713602125644684,,,,,,,,,,,
65,,,227239,,,,,,,,,,0.22636961936950684,,,,,,,,,,,
65,,,227259,,,,,,,,,,0.19222858548164368,,,,,,,,,,,
65,,,227279,,,,,,,,,,0.22034050524234772,,,,,,,,,,,
65,,,227299,,,,,,,,,,0.21657487750053406,,,,,,,,,,,
65,,,227319,,,,,,,,,,0.430770605802536,,,,,,,,,,,
65,,,227339,,,,,,,,,,0.21744297444820404,,,,,,,,,,,
65,,,227359,,,,,,,,,,0.19955986738204956,,,,,,,,,,,
65,,,227379,,,,,,,,,,1.1149444580078125,,,,,,,,,,,
65,,,227399,,,,,,,,,,0.19567660987377167,,,,,,,,,,,
65,,,227419,,,,,,,,,,0.21135851740837097,,,,,,,,,,,
65,,,227439,,,,,,,,,,0.21052239835262299,,,,,,,,,,,
65,,,227459,,,,,,,,,,0.19553008675575256,,,,,,,,,,,
65,,,227479,,,,,,,,,,0.22048500180244446,,,,,,,,,,,
65,,,227499,,,,,,,,,,1.4097316265106201,,,,,,,,,,,
65,,,227519,,,,,,,,,,0.3955927789211273,,,,,,,,,,,
65,,,227539,,,,,,,,,,0.22299408912658691,,,,,,,,,,,
65,,,227559,,,,,,,,,,0.48606306314468384,,,,,,,,,,,
65,,,227579,,,,,,,,,,0.4283558130264282,,,,,,,,,,,
65,,,227599,,,,,,,,,,0.24796035885810852,,,,,,,,,,,
65,,,227619,,,,,,,,,,0.33832013607025146,,,,,,,,,,,
65,,,227639,,,,,,,,,,0.34138691425323486,,,,,,,,,,,
65,,,227659,,,,,,,,,,0.2190282642841339,,,,,,,,,,,
65,,,227679,,,,,,,,,,2.5052738189697266,,,,,,,,,,,
65,,,227699,,,,,,,,,,1.1653823852539062,,,,,,,,,,,
65,,,227719,,,,,,,,,,0.17057225108146667,,,,,,,,,,,
65,,,227739,,,,,,,,,,0.19509965181350708,,,,,,,,,,,
65,,,227759,,,,,,,,,,1.8374462127685547,,,,,,,,,,,
65,,,227779,,,,,,,,,,0.39353716373443604,,,,,,,,,,,
65,,,227799,,,,,,,,,,1.0005764961242676,,,,,,,,,,,
65,,,227819,,,,,,,,,,0.814913809299469,,,,,,,,,,,
65,,,227839,,,,,,,,,,0.2314566671848297,,,,,,,,,,,
65,,,227859,,,,,,,,,,0.6851127743721008,,,,,,,,,,,
65,,,227879,,,,,,,,,,0.18544632196426392,,,,,,,,,,,
65,,,227899,,,,,,,,,,0.21282599866390228,,,,,,,,,,,
65,,,227919,,,,,,,,,,0.190169095993042,,,,,,,,,,,
65,,,227939,,,,,,,,,,0.22756309807300568,,,,,,,,,,,
65,,,227959,,,,,,,,,,0.20513737201690674,,,,,,,,,,,
65,,,227979,,,,,,,,,,0.19048142433166504,,,,,,,,,,,
65,,,227999,,,,,,,,,,0.24178633093833923,,,,,,,,,,,
65,,,228019,,,,,,,,,,0.20832736790180206,,,,,,,,,,,
65,,,228039,,,,,,,,,,0.19704312086105347,,,,,,,,,,,
65,,,228059,,,,,,,,,,1.3569880723953247,,,,,,,,,,,
65,,,228079,,,,,,,,,,0.20613427460193634,,,,,,,,,,,
65,,,228099,,,,,,,,,,0.695319414138794,,,,,,,,,,,
65,,,228119,,,,,,,,,,0.21105971932411194,,,,,,,,,,,
65,,,228139,,,,,,,,,,1.6314804553985596,,,,,,,,,,,
65,,,228159,,,,,,,,,,0.1910160779953003,,,,,,,,,,,
65,,,228179,,,,,,,,,,0.21064570546150208,,,,,,,,,,,
65,,,228199,,,,,,,,,,2.787996292114258,,,,,,,,,,,
65,,,228219,,,,,,,,,,0.18890777230262756,,,,,,,,,,,
65,,,228239,,,,,,,,,,0.20318090915679932,,,,,,,,,,,
65,,,228259,,,,,,,,,,0.29016047716140747,,,,,,,,,,,
65,,,228279,,,,,,,,,,3.150269031524658,,,,,,,,,,,
65,,,228299,,,,,,,,,,0.2293701171875,,,,,,,,,,,
65,,,228319,,,,,,,,,,0.21775636076927185,,,,,,,,,,,
65,,,228339,,,,,,,,,,0.2246779352426529,,,,,,,,,,,
65,,,228359,,,,,,,,,,0.23452948033809662,,,,,,,,,,,
65,,,228379,,,,,,,,,,0.23046539723873138,,,,,,,,,,,
65,,,228399,,,,,,,,,,0.1896076798439026,,,,,,,,,,,
65,,,228419,,,,,,,,,,0.4196004271507263,,,,,,,,,,,
65,,,228439,,,,,,,,,,0.352623850107193,,,,,,,,,,,
65,,,228459,,,,,,,,,,0.36621105670928955,,,,,,,,,,,
65,,,228479,,,,,,,,,,0.20908048748970032,,,,,,,,,,,
65,,,228499,,,,,,,,,,0.23527975380420685,,,,,,,,,,,
65,,,228519,,,,,,,,,,0.22445309162139893,,,,,,,,,,,
65,,,228539,,,,,,,,,,0.20307651162147522,,,,,,,,,,,
65,,,228559,,,,,,,,,,0.18760505318641663,,,,,,,,,,,
65,,,228579,,,,,,,,,,1.2537496089935303,,,,,,,,,,,
65,,,228599,,,,,,,,,,0.6260260939598083,,,,,,,,,,,
65,,,228619,,,,,,,,,,0.20308434963226318,,,,,,,,,,,
65,,,228639,,,,,,,,,,0.7990993857383728,,,,,,,,,,,
65,,,228659,,,,,,,,,,1.078169345855713,,,,,,,,,,,
65,,,228679,,,,,,,,,,0.19093871116638184,,,,,,,,,,,
65,,,228699,,,,,,,,,,0.212216317653656,,,,,,,,,,,
65,,,228719,,,,,,,,,,0.5757756233215332,,,,,,,,,,,
65,,,228739,,,,,,,,,,0.28794243931770325,,,,,,,,,,,
65,,,228759,,,,,,,,,,0.17645172774791718,,,,,,,,,,,
65,,,228779,,,,,,,,,,0.2066570669412613,,,,,,,,,,,
65,,,228799,,,,,,,,,,0.3934113383293152,,,,,,,,,,,
65,,,228819,,,,,,,,,,0.6654990911483765,,,,,,,,,,,
65,,,228839,,,,,,,,,,1.0071063041687012,,,,,,,,,,,
65,,,228859,,,,,,,,,,0.3421807289123535,,,,,,,,,,,
65,,,228879,,,,,,,,,,0.2284017950296402,,,,,,,,,,,
65,,,228899,,,,,,,,,,0.21325042843818665,,,,,,,,,,,
65,,,228919,,,,,,,,,,0.19395175576210022,,,,,,,,,,,
65,,,228939,,,,,,,,,,1.5802081823349,,,,,,,,,,,
65,,,228959,,,,,,,,,,0.1952245533466339,,,,,,,,,,,
65,,,228979,,,,,,,,,,1.4046578407287598,,,,,,,,,,,
65,,,228999,,,,,,,,,,0.216171532869339,,,,,,,,,,,
65,,,229019,,,,,,,,,,2.256803512573242,,,,,,,,,,,
65,,,229039,,,,,,,,,,0.1889486014842987,,,,,,,,,,,
65,,,229059,,,,,,,,,,0.36471498012542725,,,,,,,,,,,
65,,,229079,,,,,,,,,,0.1925366222858429,,,,,,,,,,,
65,,,229099,,,,,,,,,,0.8746664524078369,,,,,,,,,,,
65,,,229119,,,,,,,,,,0.22356078028678894,,,,,,,,,,,
65,,,229139,,,,,,,,,,1.341396689414978,,,,,,,,,,,
65,,,229159,,,,,,,,,,0.21278813481330872,,,,,,,,,,,
65,,,229179,,,,,,,,,,0.22843679785728455,,,,,,,,,,,
65,,,229199,,,,,,,,,,0.1779603809118271,,,,,,,,,,,
65,,,229219,,,,,,,,,,0.7260113954544067,,,,,,,,,,,
65,,,229239,,,,,,,,,,0.3184225261211395,,,,,,,,,,,
65,,,229259,,,,,,,,,,0.2333715707063675,,,,,,,,,,,
65,,,229279,,,,,,,,,,0.22886118292808533,,,,,,,,,,,
65,,,229299,,,,,,,,,,0.42355793714523315,,,,,,,,,,,
65,,,229319,,,,,,,,,,0.20976966619491577,,,,,,,,,,,
65,,,229339,,,,,,,,,,0.22495196759700775,,,,,,,,,,,
65,,,229359,,,,,,,,,,0.5644895434379578,,,,,,,,,,,
65,,,229379,,,,,,,,,,0.21723672747612,,,,,,,,,,,
65,,,229399,,,,,,,,,,0.2113027423620224,,,,,,,,,,,
65,,,229419,,,,,,,,,,0.24156224727630615,,,,,,,,,,,
65,,,229439,,,,,,,,,,0.27982690930366516,,,,,,,,,,,
65,,,229459,,,,,,,,,,0.2606489956378937,,,,,,,,,,,
65,,,229479,,,,,,,,,,0.996690571308136,,,,,,,,,,,
65,,,229499,,,,,,,,,,0.20787999033927917,,,,,,,,,,,
65,,,229519,,,,,,,,,,0.19436651468276978,,,,,,,,,,,
