epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
33,,,19279,,,,,,,,,,0.20283019542694092,,,,,,,,,,,
33,,,19299,,,,,,,,,,0.0003812006034422666,,,,,,,,,,,
33,,,19319,,,,,,,,,,0.001128061325289309,,,,,,,,,,,
33,,,19339,,,,,,,,,,0.20881429314613342,,,,,,,,,,,
33,,,19359,,,,,,,,,,0.0015137058217078447,,,,,,,,,,,
33,,,19379,,,,,,,,,,0.21818740665912628,,,,,,,,,,,
33,,,19399,,,,,,,,,,0.0008712228154763579,,,,,,,,,,,
33,,,19419,,,,,,,,,,0.0620138943195343,,,,,,,,,,,
33,,,19439,,,,,,,,,,0.020365774631500244,,,,,,,,,,,
33,,,19459,,,,,,,,,,0.0008137513650581241,,,,,,,,,,,
33,,,19479,,,,,,,,,,0.1777331531047821,,,,,,,,,,,
33,,,19499,,,,,,,,,,0.02431366965174675,,,,,,,,,,,
33,,,19519,,,,,,,,,,0.06672985106706619,,,,,,,,,,,
33,,,19539,,,,,,,,,,0.25158900022506714,,,,,,,,,,,
33,,,19559,,,,,,,,,,0.16248026490211487,,,,,,,,,,,
33,,,19579,,,,,,,,,,0.017046913504600525,,,,,,,,,,,
33,,,19599,,,,,,,,,,0.017729567363858223,,,,,,,,,,,
33,,,19619,,,,,,,,,,0.301322877407074,,,,,,,,,,,
33,,,19639,,,,,,,,,,0.13502520322799683,,,,,,,,,,,
33,,,19659,,,,,,,,,,0.5017668008804321,,,,,,,,,,,
33,,,19679,,,,,,,,,,0.015519549138844013,,,,,,,,,,,
33,,,19699,,,,,,,,,,0.0007161333924159408,,,,,,,,,,,
33,,,19719,,,,,,,,,,0.0005959903355687857,,,,,,,,,,,
33,,,19739,,,,,,,,,,0.14942049980163574,,,,,,,,,,,
33,,,19759,,,,,,,,,,0.0011334384325891733,,,,,,,,,,,
33,,,19779,,,,,,,,,,0.05336298048496246,,,,,,,,,,,
33,,,19787,,,,,,,,,,,0.4084836542606354,0.6807494759559631,0.3686727285385132,3.864288091659546,0.4472911059856415,0.2776438295841217,0.6346863508224487,0.15596330165863037,0.3569819927215576,0.6415327787399292,0.4084836542606354
33,,,19787,,,,,,,,0.9388535022735596,0.10666517168283463,,,,,,,,,,,,
,0.00015,0.00015,19788,,,,,,,,,,,,,,,,,,,,,
34,,,19799,,,,,,,,,,0.014988156966865063,,,,,,,,,,,
34,,,19819,,,,,,,,,,0.09216722100973129,,,,,,,,,,,
34,,,19839,,,,,,,,,,0.13884198665618896,,,,,,,,,,,
34,,,19859,,,,,,,,,,0.0004001332854386419,,,,,,,,,,,
34,,,19879,,,,,,,,,,0.032619018107652664,,,,,,,,,,,
34,,,19899,,,,,,,,,,0.196709543466568,,,,,,,,,,,
34,,,19919,,,,,,,,,,0.023976195603609085,,,,,,,,,,,
34,,,19939,,,,,,,,,,0.03450389206409454,,,,,,,,,,,
34,,,19959,,,,,,,,,,0.11362588405609131,,,,,,,,,,,
34,,,19979,,,,,,,,,,0.4069225788116455,,,,,,,,,,,
34,,,19999,,,,,,,,,,0.19596458971500397,,,,,,,,,,,
34,,,20019,,,,,,,,,,0.0005020711687393486,,,,,,,,,,,
34,,,20039,,,,,,,,,,0.07769789546728134,,,,,,,,,,,
34,,,20059,,,,,,,,,,0.0010562686948105693,,,,,,,,,,,
34,,,20079,,,,,,,,,,0.08245476335287094,,,,,,,,,,,
34,,,20099,,,,,,,,,,0.017168056219816208,,,,,,,,,,,
34,,,20119,,,,,,,,,,0.031225433573126793,,,,,,,,,,,
34,,,20139,,,,,,,,,,0.08007747679948807,,,,,,,,,,,
34,,,20159,,,,,,,,,,0.0006181102944537997,,,,,,,,,,,
34,,,20179,,,,,,,,,,0.08831454813480377,,,,,,,,,,,
34,,,20199,,,,,,,,,,0.00010946695692837238,,,,,,,,,,,
34,,,20219,,,,,,,,,,0.03675691783428192,,,,,,,,,,,
34,,,20239,,,,,,,,,,0.0005018665688112378,,,,,,,,,,,
34,,,20259,,,,,,,,,,0.0018304784316569567,,,,,,,,,,,
34,,,20279,,,,,,,,,,0.24558791518211365,,,,,,,,,,,
34,,,20299,,,,,,,,,,0.06562148034572601,,,,,,,,,,,
34,,,20319,,,,,,,,,,0.0018397376406937838,,,,,,,,,,,
34,,,20339,,,,,,,,,,0.26451072096824646,,,,,,,,,,,
34,,,20359,,,,,,,,,,0.2274637371301651,,,,,,,,,,,
34,,,20369,,,,,,,,,,,0.399263471364975,0.6820290088653564,0.3966066241264343,4.275933742523193,0.549247145652771,0.24960681796073914,0.5531878471374512,0.6082473993301392,0.44154787063598633,0.5940054655075073,0.399263471364975
34,,,20369,,,,,,,,0.9406668543815613,0.10126111656427383,,,,,,,,,,,,
,0.00014094322538665707,0.00014094322538665707,20370,,,,,,,,,,,,,,,,,,,,,
35,,,20379,,,,,,,,,,0.005230380222201347,,,,,,,,,,,
35,,,20399,,,,,,,,,,0.09312710165977478,,,,,,,,,,,
35,,,20419,,,,,,,,,,0.47382861375808716,,,,,,,,,,,
35,,,20439,,,,,,,,,,0.004222566727548838,,,,,,,,,,,
35,,,20459,,,,,,,,,,0.13461121916770935,,,,,,,,,,,
35,,,20479,,,,,,,,,,0.4993111193180084,,,,,,,,,,,
35,,,20499,,,,,,,,,,0.0535956546664238,,,,,,,,,,,
35,,,20519,,,,,,,,,,0.07965628802776337,,,,,,,,,,,
35,,,20539,,,,,,,,,,0.1996268928050995,,,,,,,,,,,
35,,,20559,,,,,,,,,,0.0013037914177402854,,,,,,,,,,,
35,,,20579,,,,,,,,,,0.00010315455438103527,,,,,,,,,,,
35,,,20599,,,,,,,,,,0.3172031044960022,,,,,,,,,,,
35,,,20619,,,,,,,,,,0.0001536878990009427,,,,,,,,,,,
35,,,20639,,,,,,,,,,0.08064966648817062,,,,,,,,,,,
35,,,20659,,,,,,,,,,0.3289039134979248,,,,,,,,,,,
35,,,20679,,,,,,,,,,0.004536135587841272,,,,,,,,,,,
35,,,20699,,,,,,,,,,0.06250792741775513,,,,,,,,,,,
35,,,20719,,,,,,,,,,0.03187178075313568,,,,,,,,,,,
35,,,20739,,,,,,,,,,0.021012548357248306,,,,,,,,,,,
35,,,20759,,,,,,,,,,0.024997416883707047,,,,,,,,,,,
35,,,20779,,,,,,,,,,0.0005625582416541874,,,,,,,,,,,
35,,,20799,,,,,,,,,,0.0036584159824997187,,,,,,,,,,,
35,,,20819,,,,,,,,,,0.17212969064712524,,,,,,,,,,,
35,,,20839,,,,,,,,,,0.12181828171014786,,,,,,,,,,,
35,,,20859,,,,,,,,,,0.004289655946195126,,,,,,,,,,,
35,,,20879,,,,,,,,,,0.03034178726375103,,,,,,,,,,,
35,,,20899,,,,,,,,,,0.0006059157312847674,,,,,,,,,,,
35,,,20919,,,,,,,,,,0.41025882959365845,,,,,,,,,,,
35,,,20939,,,,,,,,,,0.048512108623981476,,,,,,,,,,,
35,,,20951,,,,,,,,,,,0.45293113589286804,0.7080190181732178,0.44239017367362976,3.3567304611206055,0.4912119507789612,0.30949410796165466,0.6397275924682617,0.23010380566120148,0.3917079269886017,0.7033084034919739,0.45293113589286804
35,,,20951,,,,,,,,0.9425158500671387,0.0962839350104332,,,,,,,,,,,,
,0.00013191949796170156,0.00013191949796170156,20952,,,,,,,,,,,,,,,,,,,,,
36,,,20959,,,,,,,,,,0.2772281765937805,,,,,,,,,,,
36,,,20979,,,,,,,,,,0.09358250349760056,,,,,,,,,,,
36,,,20999,,,,,,,,,,0.0034062080085277557,,,,,,,,,,,
36,,,21019,,,,,,,,,,0.37787577509880066,,,,,,,,,,,
36,,,21039,,,,,,,,,,0.08872875571250916,,,,,,,,,,,
36,,,21059,,,,,,,,,,0.005522661842405796,,,,,,,,,,,
36,,,21079,,,,,,,,,,0.3907194137573242,,,,,,,,,,,
36,,,21099,,,,,,,,,,0.1283775269985199,,,,,,,,,,,
36,,,21119,,,,,,,,,,0.18575385212898254,,,,,,,,,,,
36,,,21139,,,,,,,,,,0.014673245139420033,,,,,,,,,,,
36,,,21159,,,,,,,,,,9.884426253847778e-05,,,,,,,,,,,
36,,,21179,,,,,,,,,,0.0005037436494603753,,,,,,,,,,,
36,,,21199,,,,,,,,,,0.0013679430121555924,,,,,,,,,,,
36,,,21219,,,,,,,,,,0.12534360587596893,,,,,,,,,,,
36,,,21239,,,,,,,,,,0.0007439326727762818,,,,,,,,,,,
36,,,21259,,,,,,,,,,0.38860857486724854,,,,,,,,,,,
36,,,21279,,,,,,,,,,0.011080884374678135,,,,,,,,,,,
36,,,21299,,,,,,,,,,0.0009447370539419353,,,,,,,,,,,
36,,,21319,,,,,,,,,,0.0001358939043711871,,,,,,,,,,,
36,,,21339,,,,,,,,,,0.0034433607943356037,,,,,,,,,,,
36,,,21359,,,,,,,,,,0.007095571141690016,,,,,,,,,,,
36,,,21379,,,,,,,,,,0.015525410883128643,,,,,,,,,,,
36,,,21399,,,,,,,,,,0.002274017548188567,,,,,,,,,,,
36,,,21419,,,,,,,,,,0.0007139216177165508,,,,,,,,,,,
36,,,21439,,,,,,,,,,0.05505600571632385,,,,,,,,,,,
36,,,21459,,,,,,,,,,0.3716278076171875,,,,,,,,,,,
36,,,21479,,,,,,,,,,0.0009020614088512957,,,,,,,,,,,
36,,,21499,,,,,,,,,,0.07211150228977203,,,,,,,,,,,
36,,,21519,,,,,,,,,,0.29000377655029297,,,,,,,,,,,
36,,,21533,,,,,,,,,,,0.46927428245544434,0.7136082649230957,0.46742916107177734,3.339787483215332,0.529335081577301,0.332698255777359,0.6155139803886414,0.311855673789978,0.43304750323295593,0.7569230794906616,0.46927428245544434
36,,,21533,,,,,,,,0.9408057928085327,0.10274143517017365,,,,,,,,,,,,
,0.00012296174432791413,0.00012296174432791413,21534,,,,,,,,,,,,,,,,,,,,,
37,,,21539,,,,,,,,,,0.000585894682444632,,,,,,,,,,,
37,,,21559,,,,,,,,,,0.10600993782281876,,,,,,,,,,,
37,,,21579,,,,,,,,,,0.06963988393545151,,,,,,,,,,,
37,,,21599,,,,,,,,,,0.20975978672504425,,,,,,,,,,,
37,,,21619,,,,,,,,,,0.0001227411557920277,,,,,,,,,,,
37,,,21639,,,,,,,,,,0.007168468087911606,,,,,,,,,,,
37,,,21659,,,,,,,,,,0.0007366618956439197,,,,,,,,,,,
37,,,21679,,,,,,,,,,0.08700230717658997,,,,,,,,,,,
37,,,21699,,,,,,,,,,0.08303314447402954,,,,,,,,,,,
37,,,21719,,,,,,,,,,0.0012461808510124683,,,,,,,,,,,
37,,,21739,,,,,,,,,,0.36908379197120667,,,,,,,,,,,
37,,,21759,,,,,,,,,,0.09630020707845688,,,,,,,,,,,
37,,,21779,,,,,,,,,,0.006342635490000248,,,,,,,,,,,
37,,,21799,,,,,,,,,,0.16363327205181122,,,,,,,,,,,
37,,,21819,,,,,,,,,,0.04451718181371689,,,,,,,,,,,
37,,,21839,,,,,,,,,,0.18812264502048492,,,,,,,,,,,
37,,,21859,,,,,,,,,,0.08095072209835052,,,,,,,,,,,
37,,,21879,,,,,,,,,,0.40906816720962524,,,,,,,,,,,
37,,,21899,,,,,,,,,,0.02441197633743286,,,,,,,,,,,
37,,,21919,,,,,,,,,,6.027004201314412e-05,,,,,,,,,,,
37,,,21939,,,,,,,,,,0.09937097132205963,,,,,,,,,,,
37,,,21959,,,,,,,,,,0.2175997495651245,,,,,,,,,,,
37,,,21979,,,,,,,,,,0.3635847866535187,,,,,,,,,,,
37,,,21999,,,,,,,,,,0.0001802690385375172,,,,,,,,,,,
37,,,22019,,,,,,,,,,0.001014956389553845,,,,,,,,,,,
37,,,22039,,,,,,,,,,0.07754747569561005,,,,,,,,,,,
37,,,22059,,,,,,,,,,0.000450868159532547,,,,,,,,,,,
37,,,22079,,,,,,,,,,0.34469181299209595,,,,,,,,,,,
37,,,22099,,,,,,,,,,0.0669998824596405,,,,,,,,,,,
37,,,22115,,,,,,,,,,,0.40669578313827515,0.6760557293891907,0.39175623655319214,3.837970495223999,0.4771895706653595,0.24493496119976044,0.5727363228797913,0.2819672226905823,0.38793906569480896,0.6661157011985779,0.40669578313827515
37,,,22115,,,,,,,,0.9471951723098755,0.08822985738515854,,,,,,,,,,,,
,0.00011410265035686637,0.00011410265035686637,22116,,,,,,,,,,,,,,,,,,,,,
38,,,22119,,,,,,,,,,0.0005493065109476447,,,,,,,,,,,
38,,,22139,,,,,,,,,,0.24940156936645508,,,,,,,,,,,
38,,,22159,,,,,,,,,,0.4480093717575073,,,,,,,,,,,
38,,,22179,,,,,,,,,,0.0014698251616209745,,,,,,,,,,,
38,,,22199,,,,,,,,,,0.0004968589637428522,,,,,,,,,,,
38,,,22219,,,,,,,,,,0.34856024384498596,,,,,,,,,,,
38,,,22239,,,,,,,,,,0.023413877934217453,,,,,,,,,,,
38,,,22259,,,,,,,,,,0.00036379319499246776,,,,,,,,,,,
38,,,22279,,,,,,,,,,0.00205027312040329,,,,,,,,,,,
38,,,22299,,,,,,,,,,0.0007893768488429487,,,,,,,,,,,
38,,,22319,,,,,,,,,,0.006889398209750652,,,,,,,,,,,
38,,,22339,,,,,,,,,,0.10590248554944992,,,,,,,,,,,
38,,,22359,,,,,,,,,,0.022729597985744476,,,,,,,,,,,
38,,,22379,,,,,,,,,,0.6591371297836304,,,,,,,,,,,
38,,,22399,,,,,,,,,,0.009099091403186321,,,,,,,,,,,
38,,,22419,,,,,,,,,,0.00018150595133192837,,,,,,,,,,,
38,,,22439,,,,,,,,,,0.11936540901660919,,,,,,,,,,,
38,,,22459,,,,,,,,,,0.03380882740020752,,,,,,,,,,,
38,,,22479,,,,,,,,,,0.16467802226543427,,,,,,,,,,,
38,,,22499,,,,,,,,,,0.02011467143893242,,,,,,,,,,,
38,,,22519,,,,,,,,,,0.10773278772830963,,,,,,,,,,,
38,,,22539,,,,,,,,,,0.16583196818828583,,,,,,,,,,,
38,,,22559,,,,,,,,,,0.19353680312633514,,,,,,,,,,,
38,,,22579,,,,,,,,,,0.0011371211148798466,,,,,,,,,,,
38,,,22599,,,,,,,,,,0.0005861347308382392,,,,,,,,,,,
38,,,22619,,,,,,,,,,0.2138160616159439,,,,,,,,,,,
38,,,22639,,,,,,,,,,0.1676177680492401,,,,,,,,,,,
38,,,22659,,,,,,,,,,0.011170964688062668,,,,,,,,,,,
38,,,22679,,,,,,,,,,0.0002884474815800786,,,,,,,,,,,
38,,,22697,,,,,,,,,,,0.43356508016586304,0.698567271232605,0.4225730895996094,3.841259479522705,0.5223965644836426,0.3013363480567932,0.6311601996421814,0.2759740352630615,0.3660960793495178,0.81635582447052,0.43356508016586304
38,,,22697,,,,,,,,0.9453574419021606,0.09419127553701401,,,,,,,,,,,,
,0.00010537454192171957,0.00010537454192171957,22698,,,,,,,,,,,,,,,,,,,,,
39,,,22699,,,,,,,,,,0.42121025919914246,,,,,,,,,,,
39,,,22719,,,,,,,,,,0.09536004066467285,,,,,,,,,,,
39,,,22739,,,,,,,,,,0.001953527331352234,,,,,,,,,,,
39,,,22759,,,,,,,,,,0.045789752155542374,,,,,,,,,,,
39,,,22779,,,,,,,,,,0.00024031709472183138,,,,,,,,,,,
39,,,22799,,,,,,,,,,0.0019942575599998236,,,,,,,,,,,
39,,,22819,,,,,,,,,,0.003757842117920518,,,,,,,,,,,
39,,,22839,,,,,,,,,,0.5337303876876831,,,,,,,,,,,
39,,,22859,,,,,,,,,,3.765817018575035e-05,,,,,,,,,,,
39,,,22879,,,,,,,,,,0.3951283097267151,,,,,,,,,,,
39,,,22899,,,,,,,,,,0.2091892957687378,,,,,,,,,,,
39,,,22919,,,,,,,,,,7.992090104380623e-05,,,,,,,,,,,
39,,,22939,,,,,,,,,,0.26157304644584656,,,,,,,,,,,
39,,,22959,,,,,,,,,,0.0004100159858353436,,,,,,,,,,,
39,,,22979,,,,,,,,,,0.0001875951566034928,,,,,,,,,,,
39,,,22999,,,,,,,,,,0.0005090601625852287,,,,,,,,,,,
39,,,23019,,,,,,,,,,3.340978582855314e-05,,,,,,,,,,,
39,,,23039,,,,,,,,,,0.19132867455482483,,,,,,,,,,,
39,,,23059,,,,,,,,,,0.19467803835868835,,,,,,,,,,,
39,,,23079,,,,,,,,,,0.005930755287408829,,,,,,,,,,,
39,,,23099,,,,,,,,,,0.008282321505248547,,,,,,,,,,,
39,,,23119,,,,,,,,,,0.024017900228500366,,,,,,,,,,,
39,,,23139,,,,,,,,,,0.07470712065696716,,,,,,,,,,,
39,,,23159,,,,,,,,,,9.677759953774512e-05,,,,,,,,,,,
39,,,23179,,,,,,,,,,0.02002699300646782,,,,,,,,,,,
39,,,23199,,,,,,,,,,0.0033297683112323284,,,,,,,,,,,
39,,,23219,,,,,,,,,,0.21924763917922974,,,,,,,,,,,
39,,,23239,,,,,,,,,,0.07724427431821823,,,,,,,,,,,
39,,,23259,,,,,,,,,,0.18782812356948853,,,,,,,,,,,
39,,,23279,,,,,,,,,,0.12943270802497864,,,,,,,,,,,
39,,,23279,,,,,,,,,,,0.46316462755203247,0.7179316878318787,0.4493432641029358,3.6128690242767334,0.5303382873535156,0.30866292119026184,0.620753824710846,0.2786885201931,0.38768625259399414,0.8342245817184448,0.46316462755203247
39,,,23279,,,,,,,,0.9481617212295532,0.08586631715297699,,,,,,,,,,,,
,9.680926694361964e-05,9.680926694361964e-05,23280,,,,,,,,,,,,,,,,,,,,,
40,,,23299,,,,,,,,,,0.000797951826825738,,,,,,,,,,,
40,,,23319,,,,,,,,,,0.1305159330368042,,,,,,,,,,,
40,,,23339,,,,,,,,,,0.00020392247824929655,,,,,,,,,,,
40,,,23359,,,,,,,,,,0.0009760267566889524,,,,,,,,,,,
40,,,23379,,,,,,,,,,0.4571491479873657,,,,,,,,,,,
40,,,23399,,,,,,,,,,0.02124117501080036,,,,,,,,,,,
40,,,23419,,,,,,,,,,2.592935379652772e-05,,,,,,,,,,,
40,,,23439,,,,,,,,,,0.18228697776794434,,,,,,,,,,,
40,,,23459,,,,,,,,,,0.003293205052614212,,,,,,,,,,,
40,,,23479,,,,,,,,,,0.00024790671886876225,,,,,,,,,,,
40,,,23499,,,,,,,,,,0.009590834379196167,,,,,,,,,,,
40,,,23519,,,,,,,,,,4.316106060286984e-05,,,,,,,,,,,
40,,,23539,,,,,,,,,,0.19604375958442688,,,,,,,,,,,
40,,,23559,,,,,,,,,,0.00010531883162911981,,,,,,,,,,,
40,,,23579,,,,,,,,,,0.08003143221139908,,,,,,,,,,,
40,,,23599,,,,,,,,,,0.04853864014148712,,,,,,,,,,,
40,,,23619,,,,,,,,,,0.002564979251474142,,,,,,,,,,,
40,,,23639,,,,,,,,,,0.0087966313585639,,,,,,,,,,,
40,,,23659,,,,,,,,,,0.07830896973609924,,,,,,,,,,,
40,,,23679,,,,,,,,,,0.012148150242865086,,,,,,,,,,,
40,,,23699,,,,,,,,,,0.44379615783691406,,,,,,,,,,,
40,,,23719,,,,,,,,,,0.14784394204616547,,,,,,,,,,,
40,,,23739,,,,,,,,,,0.0010538913775235415,,,,,,,,,,,
40,,,23759,,,,,,,,,,0.11379788815975189,,,,,,,,,,,
40,,,23779,,,,,,,,,,5.944779695710167e-05,,,,,,,,,,,
40,,,23799,,,,,,,,,,0.00991246197372675,,,,,,,,,,,
40,,,23819,,,,,,,,,,0.00018197557074017823,,,,,,,,,,,
40,,,23839,,,,,,,,,,0.0001176218138425611,,,,,,,,,,,
40,,,23859,,,,,,,,,,0.0004220701230224222,,,,,,,,,,,
40,,,23861,,,,,,,,,,,0.4618435800075531,0.7412747144699097,0.4549713134765625,4.371090412139893,0.5647611618041992,0.3027690052986145,0.5680126547813416,0.3073340952396393,0.5129496455192566,0.8707482814788818,0.4618435800075531
40,,,23861,,,,,,,,0.9481770992279053,0.08597265183925629,,,,,,,,,,,,
,8.84380791820865e-05,8.84380791820865e-05,23862,,,,,,,,,,,,,,,,,,,,,
41,,,23879,,,,,,,,,,3.836941687040962e-06,,,,,,,,,,,
41,,,23899,,,,,,,,,,6.86511630192399e-05,,,,,,,,,,,
41,,,23919,,,,,,,,,,0.21342147886753082,,,,,,,,,,,
41,,,23939,,,,,,,,,,0.24879494309425354,,,,,,,,,,,
41,,,23959,,,,,,,,,,0.1512160450220108,,,,,,,,,,,
41,,,23979,,,,,,,,,,4.6413995733018965e-05,,,,,,,,,,,
41,,,23999,,,,,,,,,,0.21604719758033752,,,,,,,,,,,
41,,,24019,,,,,,,,,,0.06744472682476044,,,,,,,,,,,
41,,,24039,,,,,,,,,,0.0025800166185945272,,,,,,,,,,,
41,,,24059,,,,,,,,,,0.05400654673576355,,,,,,,,,,,
41,,,24079,,,,,,,,,,0.0004570246965158731,,,,,,,,,,,
41,,,24099,,,,,,,,,,0.4006701707839966,,,,,,,,,,,
41,,,24119,,,,,,,,,,0.04153720289468765,,,,,,,,,,,
41,,,24139,,,,,,,,,,0.10125129669904709,,,,,,,,,,,
41,,,24159,,,,,,,,,,0.2682564854621887,,,,,,,,,,,
41,,,24179,,,,,,,,,,0.29954400658607483,,,,,,,,,,,
41,,,24199,,,,,,,,,,0.0004483484663069248,,,,,,,,,,,
41,,,24219,,,,,,,,,,2.9843076845281757e-05,,,,,,,,,,,
41,,,24239,,,,,,,,,,0.0002736079622991383,,,,,,,,,,,
41,,,24259,,,,,,,,,,0.0007452585850842297,,,,,,,,,,,
41,,,24279,,,,,,,,,,0.12350235879421234,,,,,,,,,,,
41,,,24299,,,,,,,,,,0.056374840438365936,,,,,,,,,,,
41,,,24319,,,,,,,,,,0.053360678255558014,,,,,,,,,,,
41,,,24339,,,,,,,,,,0.010867638513445854,,,,,,,,,,,
41,,,24359,,,,,,,,,,0.2696024775505066,,,,,,,,,,,
41,,,24379,,,,,,,,,,0.04181404411792755,,,,,,,,,,,
41,,,24399,,,,,,,,,,0.001895196153782308,,,,,,,,,,,
41,,,24419,,,,,,,,,,0.004619936924427748,,,,,,,,,,,
41,,,24439,,,,,,,,,,0.07297325134277344,,,,,,,,,,,
41,,,24443,,,,,,,,,,,0.4566877484321594,0.7058557271957397,0.4566024839878082,4.219755172729492,0.5514276027679443,0.35997942090034485,0.6173780560493469,0.35849055647850037,0.4578809440135956,0.771960973739624,0.4566877484321594
41,,,24443,,,,,,,,0.9506154656410217,0.08102093636989594,,,,,,,,,,,,
,8.02915241934347e-05,8.02915241934347e-05,24444,,,,,,,,,,,,,,,,,,,,,
42,,,24459,,,,,,,,,,0.0034348578192293644,,,,,,,,,,,
42,,,24479,,,,,,,,,,0.20779003202915192,,,,,,,,,,,
42,,,24499,,,,,,,,,,4.927739792037755e-05,,,,,,,,,,,
42,,,24519,,,,,,,,,,0.0008196735288947821,,,,,,,,,,,
42,,,24539,,,,,,,,,,0.0001984421833185479,,,,,,,,,,,
42,,,24559,,,,,,,,,,0.00019603059627115726,,,,,,,,,,,
42,,,24579,,,,,,,,,,0.26785093545913696,,,,,,,,,,,
42,,,24599,,,,,,,,,,0.09948708862066269,,,,,,,,,,,
42,,,24619,,,,,,,,,,0.1483648270368576,,,,,,,,,,,
42,,,24639,,,,,,,,,,0.0001242234284291044,,,,,,,,,,,
42,,,24659,,,,,,,,,,0.11787863075733185,,,,,,,,,,,
42,,,24679,,,,,,,,,,4.085029650013894e-05,,,,,,,,,,,
42,,,24699,,,,,,,,,,0.026413215324282646,,,,,,,,,,,
42,,,24719,,,,,,,,,,0.00012658558262046427,,,,,,,,,,,
42,,,24739,,,,,,,,,,0.2356962412595749,,,,,,,,,,,
42,,,24759,,,,,,,,,,0.00016209068417083472,,,,,,,,,,,
42,,,24779,,,,,,,,,,0.6742538809776306,,,,,,,,,,,
42,,,24799,,,,,,,,,,3.962676419178024e-05,,,,,,,,,,,
42,,,24819,,,,,,,,,,0.014755179174244404,,,,,,,,,,,
42,,,24839,,,,,,,,,,0.004879327956587076,,,,,,,,,,,
42,,,24859,,,,,,,,,,0.00014034827472642064,,,,,,,,,,,
42,,,24879,,,,,,,,,,0.44097888469696045,,,,,,,,,,,
42,,,24899,,,,,,,,,,0.046522356569767,,,,,,,,,,,
42,,,24919,,,,,,,,,,0.15420350432395935,,,,,,,,,,,
42,,,24939,,,,,,,,,,0.3533540368080139,,,,,,,,,,,
42,,,24959,,,,,,,,,,0.00038317960570566356,,,,,,,,,,,
42,,,24979,,,,,,,,,,7.667300087632611e-05,,,,,,,,,,,
42,,,24999,,,,,,,,,,0.1887868046760559,,,,,,,,,,,
42,,,25019,,,,,,,,,,4.4183288991916925e-05,,,,,,,,,,,
42,,,25025,,,,,,,,,,,0.42416760325431824,0.6817200183868408,0.41835618019104004,4.106666088104248,0.4935016632080078,0.30798184871673584,0.5967322587966919,0.17446808516979218,0.43593519926071167,0.7668711543083191,0.42416760325431824
42,,,25025,,,,,,,,0.9492325186729431,0.0857725664973259,,,,,,,,,,,,
,7.239932787335146e-05,7.239932787335146e-05,25026,,,,,,,,,,,,,,,,,,,,,
43,,,25039,,,,,,,,,,0.14267684519290924,,,,,,,,,,,
43,,,25059,,,,,,,,,,0.000123682533740066,,,,,,,,,,,
43,,,25079,,,,,,,,,,0.08779574930667877,,,,,,,,,,,
43,,,25099,,,,,,,,,,0.004216228611767292,,,,,,,,,,,
43,,,25119,,,,,,,,,,0.0015539702726528049,,,,,,,,,,,
43,,,25139,,,,,,,,,,0.0004253180813975632,,,,,,,,,,,
43,,,25159,,,,,,,,,,0.0011434585321694613,,,,,,,,,,,
43,,,25179,,,,,,,,,,2.789341306197457e-05,,,,,,,,,,,
43,,,25199,,,,,,,,,,0.38674986362457275,,,,,,,,,,,
43,,,25219,,,,,,,,,,0.004984509199857712,,,,,,,,,,,
43,,,25239,,,,,,,,,,0.15710046887397766,,,,,,,,,,,
43,,,25259,,,,,,,,,,0.17234238982200623,,,,,,,,,,,
43,,,25279,,,,,,,,,,0.011026931926608086,,,,,,,,,,,
43,,,25299,,,,,,,,,,0.10508790612220764,,,,,,,,,,,
43,,,25319,,,,,,,,,,0.055965669453144073,,,,,,,,,,,
43,,,25339,,,,,,,,,,3.7793161027366295e-05,,,,,,,,,,,
43,,,25359,,,,,,,,,,0.0974586084485054,,,,,,,,,,,
43,,,25379,,,,,,,,,,0.09218578040599823,,,,,,,,,,,
43,,,25399,,,,,,,,,,0.1920904666185379,,,,,,,,,,,
43,,,25419,,,,,,,,,,0.14255155622959137,,,,,,,,,,,
43,,,25439,,,,,,,,,,0.06247260421514511,,,,,,,,,,,
43,,,25459,,,,,,,,,,0.5239720940589905,,,,,,,,,,,
43,,,25479,,,,,,,,,,0.08847752213478088,,,,,,,,,,,
43,,,25499,,,,,,,,,,5.10262070747558e-05,,,,,,,,,,,
43,,,25519,,,,,,,,,,0.3665890395641327,,,,,,,,,,,
43,,,25539,,,,,,,,,,0.3975529968738556,,,,,,,,,,,
43,,,25559,,,,,,,,,,0.07523803412914276,,,,,,,,,,,
43,,,25579,,,,,,,,,,0.00043242223910056055,,,,,,,,,,,
43,,,25599,,,,,,,,,,0.14486463367938995,,,,,,,,,,,
43,,,25607,,,,,,,,,,,0.4323064684867859,0.7032570838928223,0.45189401507377625,4.347021579742432,0.5592468976974487,0.32880699634552,0.5735386610031128,0.32319390773773193,0.49170252680778503,0.8485523462295532,0.4323064684867859
43,,,25607,,,,,,,,0.9551550149917603,0.07345712184906006,,,,,,,,,,,,
,6.479028799032664e-05,6.479028799032664e-05,25608,,,,,,,,,,,,,,,,,,,,,
44,,,25619,,,,,,,,,,2.6622539735399187e-05,,,,,,,,,,,
