epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19179,,,,,,,,4.488197326660156,,,,,
13,,,19199,,,,,,,,4.587339401245117,,,,,
13,,,19219,,,,,,,,3.3186304569244385,,,,,
13,,,19239,,,,,,,,5.670594215393066,,,,,
13,,,19259,,,,,,,,5.780625820159912,,,,,
13,,,19279,,,,,,,,4.012171268463135,,,,,
13,,,19299,,,,,,,,4.9543352127075195,,,,,
13,,,19319,,,,,,,,4.412189483642578,,,,,
13,,,19339,,,,,,,,5.170901298522949,,,,,
13,,,19359,,,,,,,,4.357684135437012,,,,,
13,,,19379,,,,,,,,4.088983058929443,,,,,
13,,,19399,,,,,,,,4.185307025909424,,,,,
13,,,19419,,,,,,,,2.763805389404297,,,,,
13,,,19439,,,,,,,,5.213789939880371,,,,,
13,,,19459,,,,,,,,3.6392369270324707,,,,,
13,,,19479,,,,,,,,3.174058675765991,,,,,
13,,,19499,,,,,,,,3.957630157470703,,,,,
13,,,19519,,,,,,,,2.7299091815948486,,,,,
13,,,19539,,,,,,,,3.3303816318511963,,,,,
13,,,19559,,,,,,,,3.6695871353149414,,,,,
13,,,19579,,,,,,,,4.149302959442139,,,,,
13,,,19599,,,,,,,,2.7909252643585205,,,,,
13,,,19619,,,,,,,,4.469419002532959,,,,,
13,,,19639,,,,,,,,4.859715461730957,,,,,
13,,,19659,,,,,,,,4.082075119018555,,,,,
13,,,19679,,,,,,,,4.006638050079346,,,,,
13,,,19699,,,,,,,,3.7463748455047607,,,,,
13,,,19719,,,,,,,,3.724942445755005,,,,,
13,,,19739,,,,,,,,3.2740838527679443,,,,,
13,,,19759,,,,,,,,3.031900405883789,,,,,
13,,,19779,,,,,,,,3.718013286590576,,,,,
13,,,19799,,,,,,,,3.33894419670105,,,,,
13,,,19819,,,,,,,,4.185634613037109,,,,,
13,,,19839,,,,,,,,4.363065242767334,,,,,
13,,,19859,,,,,,,,3.6642982959747314,,,,,
13,,,19879,,,,,,,,5.294976234436035,,,,,
13,,,19899,,,,,,,,4.530800819396973,,,,,
13,,,19919,,,,,,,,5.472867965698242,,,,,
13,,,19939,,,,,,,,5.161905288696289,,,,,
13,,,19959,,,,,,,,4.856539726257324,,,,,
13,,,19979,,,,,,,,3.7422237396240234,,,,,
13,,,19999,,,,,,,,4.1842041015625,,,,,
13,,,20019,,,,,,,,3.459867238998413,,,,,
13,,,20039,,,,,,,,4.517308712005615,,,,,
13,,,20059,,,,,,,,4.16911506652832,,,,,
13,,,20079,,,,,,,,4.390273094177246,,,,,
13,,,20089,,,,,,,,,0.36857569217681885,0.27527129650115967,11.598437309265137,0.18432044982910156,0.3215359151363373
13,,,20089,,,,,,0.2640460431575775,4.230108737945557,,,,,,
,0.00016391449856200185,0.00016391449856200185,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,4.094738006591797,,,,,
14,,,20119,,,,,,,,4.297720432281494,,,,,
14,,,20139,,,,,,,,3.8476991653442383,,,,,
14,,,20159,,,,,,,,3.8593332767486572,,,,,
14,,,20179,,,,,,,,4.718134880065918,,,,,
14,,,20199,,,,,,,,5.551194190979004,,,,,
14,,,20219,,,,,,,,4.805500030517578,,,,,
14,,,20239,,,,,,,,4.241008281707764,,,,,
14,,,20259,,,,,,,,3.5439188480377197,,,,,
14,,,20279,,,,,,,,3.127155065536499,,,,,
14,,,20299,,,,,,,,3.3603084087371826,,,,,
14,,,20319,,,,,,,,2.702421188354492,,,,,
14,,,20339,,,,,,,,4.784999370574951,,,,,
14,,,20359,,,,,,,,4.8257060050964355,,,,,
14,,,20379,,,,,,,,5.423519134521484,,,,,
14,,,20399,,,,,,,,3.7494401931762695,,,,,
14,,,20419,,,,,,,,3.932267427444458,,,,,
14,,,20439,,,,,,,,3.830136299133301,,,,,
14,,,20459,,,,,,,,3.500044822692871,,,,,
14,,,20479,,,,,,,,4.811954975128174,,,,,
14,,,20499,,,,,,,,5.386850833892822,,,,,
14,,,20519,,,,,,,,4.953238010406494,,,,,
14,,,20539,,,,,,,,3.64414644241333,,,,,
14,,,20559,,,,,,,,3.795161724090576,,,,,
14,,,20579,,,,,,,,3.103271007537842,,,,,
14,,,20599,,,,,,,,5.558737754821777,,,,,
14,,,20619,,,,,,,,4.079728603363037,,,,,
14,,,20639,,,,,,,,3.735806465148926,,,,,
14,,,20659,,,,,,,,3.617520809173584,,,,,
14,,,20679,,,,,,,,3.18034291267395,,,,,
14,,,20699,,,,,,,,3.624779462814331,,,,,
14,,,20719,,,,,,,,4.70936393737793,,,,,
14,,,20739,,,,,,,,4.83403205871582,,,,,
14,,,20759,,,,,,,,4.470211029052734,,,,,
14,,,20779,,,,,,,,4.664741516113281,,,,,
14,,,20799,,,,,,,,4.134033679962158,,,,,
14,,,20819,,,,,,,,4.717566967010498,,,,,
14,,,20839,,,,,,,,5.666894435882568,,,,,
14,,,20859,,,,,,,,4.174385070800781,,,,,
14,,,20879,,,,,,,,4.580713748931885,,,,,
14,,,20899,,,,,,,,3.490715503692627,,,,,
14,,,20919,,,,,,,,4.115242958068848,,,,,
14,,,20939,,,,,,,,4.108410835266113,,,,,
14,,,20959,,,,,,,,4.408962249755859,,,,,
14,,,20979,,,,,,,,3.4846363067626953,,,,,
14,,,20999,,,,,,,,4.315410614013672,,,,,
14,,,21019,,,,,,,,4.387965679168701,,,,,
14,,,21039,,,,,,,,4.022618770599365,,,,,
14,,,21059,,,,,,,,4.922794342041016,,,,,
14,,,21079,,,,,,,,4.2783918380737305,,,,,
14,,,21099,,,,,,,,4.707751274108887,,,,,
14,,,21119,,,,,,,,4.549673557281494,,,,,
14,,,21139,,,,,,,,4.397438049316406,,,,,
14,,,21159,,,,,,,,4.494434356689453,,,,,
14,,,21179,,,,,,,,3.268730640411377,,,,,
14,,,21199,,,,,,,,3.827507257461548,,,,,
14,,,21219,,,,,,,,5.837612628936768,,,,,
14,,,21239,,,,,,,,3.338716506958008,,,,,
14,,,21259,,,,,,,,3.085552215576172,,,,,
14,,,21279,,,,,,,,5.0286865234375,,,,,
14,,,21299,,,,,,,,3.4983983039855957,,,,,
14,,,21319,,,,,,,,4.6292290687561035,,,,,
14,,,21339,,,,,,,,5.373172760009766,,,,,
14,,,21359,,,,,,,,3.878474712371826,,,,,
14,,,21379,,,,,,,,3.467414617538452,,,,,
14,,,21399,,,,,,,,3.6307947635650635,,,,,
14,,,21419,,,,,,,,3.6781766414642334,,,,,
14,,,21439,,,,,,,,5.213167190551758,,,,,
14,,,21459,,,,,,,,4.896205902099609,,,,,
14,,,21479,,,,,,,,3.9052414894104004,,,,,
14,,,21499,,,,,,,,4.162096977233887,,,,,
14,,,21519,,,,,,,,3.0251762866973877,,,,,
14,,,21524,,,,,,,,,0.35362163186073303,0.23041488230228424,9.41942024230957,0.17555546760559082,0.30197373032569885
14,,,21524,,,,,,0.2664836049079895,4.185315132141113,,,,,,
,0.00016346479787653865,0.00016346479787653865,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.925088405609131,,,,,
15,,,21559,,,,,,,,2.080470085144043,,,,,
15,,,21579,,,,,,,,4.446776390075684,,,,,
15,,,21599,,,,,,,,5.202707290649414,,,,,
15,,,21619,,,,,,,,4.0873637199401855,,,,,
15,,,21639,,,,,,,,3.412818193435669,,,,,
15,,,21659,,,,,,,,3.0457136631011963,,,,,
15,,,21679,,,,,,,,4.33515739440918,,,,,
15,,,21699,,,,,,,,3.496587038040161,,,,,
15,,,21719,,,,,,,,4.390414237976074,,,,,
15,,,21739,,,,,,,,3.759860038757324,,,,,
15,,,21759,,,,,,,,4.206840991973877,,,,,
15,,,21779,,,,,,,,4.268677711486816,,,,,
15,,,21799,,,,,,,,4.570745468139648,,,,,
15,,,21819,,,,,,,,4.884058952331543,,,,,
15,,,21839,,,,,,,,4.688856601715088,,,,,
15,,,21859,,,,,,,,4.254058361053467,,,,,
15,,,21879,,,,,,,,4.470252990722656,,,,,
15,,,21899,,,,,,,,5.08445930480957,,,,,
15,,,21919,,,,,,,,3.7126245498657227,,,,,
15,,,21939,,,,,,,,3.6087934970855713,,,,,
15,,,21959,,,,,,,,3.1701900959014893,,,,,
15,,,21979,,,,,,,,3.1468052864074707,,,,,
15,,,21999,,,,,,,,4.4168009757995605,,,,,
15,,,22019,,,,,,,,3.169745445251465,,,,,
15,,,22039,,,,,,,,4.168796539306641,,,,,
15,,,22059,,,,,,,,3.4580130577087402,,,,,
15,,,22079,,,,,,,,3.5558252334594727,,,,,
15,,,22099,,,,,,,,6.577780723571777,,,,,
15,,,22119,,,,,,,,3.260251998901367,,,,,
15,,,22139,,,,,,,,3.8274664878845215,,,,,
15,,,22159,,,,,,,,3.9369218349456787,,,,,
15,,,22179,,,,,,,,4.553777694702148,,,,,
15,,,22199,,,,,,,,3.7344682216644287,,,,,
15,,,22219,,,,,,,,2.882960081100464,,,,,
15,,,22239,,,,,,,,2.8355557918548584,,,,,
15,,,22259,,,,,,,,4.343714714050293,,,,,
15,,,22279,,,,,,,,4.1493000984191895,,,,,
15,,,22299,,,,,,,,4.1253461837768555,,,,,
15,,,22319,,,,,,,,3.34157657623291,,,,,
15,,,22339,,,,,,,,3.3262381553649902,,,,,
15,,,22359,,,,,,,,4.4188361167907715,,,,,
15,,,22379,,,,,,,,3.5786428451538086,,,,,
15,,,22399,,,,,,,,4.437201023101807,,,,,
15,,,22419,,,,,,,,3.6809897422790527,,,,,
15,,,22439,,,,,,,,4.9427618980407715,,,,,
15,,,22459,,,,,,,,4.868605136871338,,,,,
15,,,22479,,,,,,,,3.5413622856140137,,,,,
15,,,22499,,,,,,,,3.201902151107788,,,,,
15,,,22519,,,,,,,,5.299144268035889,,,,,
15,,,22539,,,,,,,,5.309146881103516,,,,,
15,,,22559,,,,,,,,4.185730457305908,,,,,
15,,,22579,,,,,,,,4.953190326690674,,,,,
15,,,22599,,,,,,,,5.2461981773376465,,,,,
15,,,22619,,,,,,,,4.887637138366699,,,,,
15,,,22639,,,,,,,,3.408506393432617,,,,,
15,,,22659,,,,,,,,4.325490951538086,,,,,
15,,,22679,,,,,,,,3.3737449645996094,,,,,
15,,,22699,,,,,,,,4.436576843261719,,,,,
15,,,22719,,,,,,,,4.01475715637207,,,,,
15,,,22739,,,,,,,,3.023024082183838,,,,,
15,,,22759,,,,,,,,4.109762668609619,,,,,
15,,,22779,,,,,,,,3.5864150524139404,,,,,
15,,,22799,,,,,,,,3.5206189155578613,,,,,
15,,,22819,,,,,,,,4.143981456756592,,,,,
15,,,22839,,,,,,,,5.318445205688477,,,,,
15,,,22859,,,,,,,,3.976926326751709,,,,,
15,,,22879,,,,,,,,4.838092803955078,,,,,
15,,,22899,,,,,,,,4.158821105957031,,,,,
15,,,22919,,,,,,,,2.8927745819091797,,,,,
15,,,22939,,,,,,,,4.620197296142578,,,,,
15,,,22959,,,,,,,,4.043851375579834,,,,,
15,,,22959,,,,,,,,,0.34686973690986633,0.22552204132080078,9.458531379699707,0.16519320011138916,0.31931406259536743
15,,,22959,,,,,,0.26757583022117615,4.126941680908203,,,,,,
,0.00016291628105199291,0.00016291628105199291,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.794170379638672,,,,,
16,,,22999,,,,,,,,3.375884771347046,,,,,
16,,,23019,,,,,,,,4.617467403411865,,,,,
16,,,23039,,,,,,,,4.2631072998046875,,,,,
16,,,23059,,,,,,,,5.246482849121094,,,,,
16,,,23079,,,,,,,,4.346710681915283,,,,,
16,,,23099,,,,,,,,3.5911009311676025,,,,,
16,,,23119,,,,,,,,3.6953892707824707,,,,,
16,,,23139,,,,,,,,3.538874626159668,,,,,
16,,,23159,,,,,,,,6.289790153503418,,,,,
16,,,23179,,,,,,,,4.321658134460449,,,,,
16,,,23199,,,,,,,,3.934765577316284,,,,,
16,,,23219,,,,,,,,4.208299160003662,,,,,
16,,,23239,,,,,,,,2.767573356628418,,,,,
16,,,23259,,,,,,,,5.176196575164795,,,,,
16,,,23279,,,,,,,,4.478983402252197,,,,,
16,,,23299,,,,,,,,3.909384250640869,,,,,
16,,,23319,,,,,,,,3.5670838356018066,,,,,
16,,,23339,,,,,,,,3.495717763900757,,,,,
16,,,23359,,,,,,,,5.628423690795898,,,,,
16,,,23379,,,,,,,,4.197958469390869,,,,,
16,,,23399,,,,,,,,4.494349956512451,,,,,
16,,,23419,,,,,,,,5.10908842086792,,,,,
16,,,23439,,,,,,,,4.173296928405762,,,,,
16,,,23459,,,,,,,,4.084327697753906,,,,,
16,,,23479,,,,,,,,3.52569842338562,,,,,
16,,,23499,,,,,,,,4.342014789581299,,,,,
16,,,23519,,,,,,,,3.3096067905426025,,,,,
16,,,23539,,,,,,,,3.156323194503784,,,,,
16,,,23559,,,,,,,,3.1881189346313477,,,,,
16,,,23579,,,,,,,,3.9733800888061523,,,,,
16,,,23599,,,,,,,,4.835498809814453,,,,,
16,,,23619,,,,,,,,4.012540817260742,,,,,
16,,,23639,,,,,,,,3.8430986404418945,,,,,
16,,,23659,,,,,,,,3.5494236946105957,,,,,
16,,,23679,,,,,,,,3.0420942306518555,,,,,
16,,,23699,,,,,,,,5.771664619445801,,,,,
16,,,23719,,,,,,,,6.152456283569336,,,,,
16,,,23739,,,,,,,,4.5001935958862305,,,,,
16,,,23759,,,,,,,,3.518130302429199,,,,,
16,,,23779,,,,,,,,2.5933961868286133,,,,,
16,,,23799,,,,,,,,4.38607120513916,,,,,
16,,,23819,,,,,,,,3.0313303470611572,,,,,
16,,,23839,,,,,,,,3.193796157836914,,,,,
16,,,23859,,,,,,,,2.8725357055664062,,,,,
16,,,23879,,,,,,,,4.565838813781738,,,,,
16,,,23899,,,,,,,,4.72398042678833,,,,,
16,,,23919,,,,,,,,3.007183074951172,,,,,
16,,,23939,,,,,,,,4.711837291717529,,,,,
16,,,23959,,,,,,,,4.688349723815918,,,,,
16,,,23979,,,,,,,,5.458985805511475,,,,,
16,,,23999,,,,,,,,3.9503588676452637,,,,,
16,,,24019,,,,,,,,4.705697059631348,,,,,
16,,,24039,,,,,,,,2.921142578125,,,,,
16,,,24059,,,,,,,,3.880373477935791,,,,,
16,,,24079,,,,,,,,2.8844666481018066,,,,,
16,,,24099,,,,,,,,5.068563938140869,,,,,
16,,,24119,,,,,,,,5.0135273933410645,,,,,
16,,,24139,,,,,,,,3.766023635864258,,,,,
16,,,24159,,,,,,,,4.25372314453125,,,,,
16,,,24179,,,,,,,,4.400325775146484,,,,,
16,,,24199,,,,,,,,4.078348636627197,,,,,
16,,,24219,,,,,,,,3.024348497390747,,,,,
16,,,24239,,,,,,,,5.5285186767578125,,,,,
16,,,24259,,,,,,,,4.711897850036621,,,,,
16,,,24279,,,,,,,,4.226240634918213,,,,,
16,,,24299,,,,,,,,2.866375684738159,,,,,
16,,,24319,,,,,,,,3.2811203002929688,,,,,
16,,,24339,,,,,,,,4.199934482574463,,,,,
16,,,24359,,,,,,,,5.725139617919922,,,,,
16,,,24379,,,,,,,,4.010440826416016,,,,,
16,,,24394,,,,,,,,,0.29998207092285156,0.18704038858413696,9.255203247070312,0.0979868620634079,0.33021053671836853
16,,,24394,,,,,,0.2650059461593628,4.122625827789307,,,,,,
,0.0001622696163716228,0.0001622696163716228,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.505810022354126,,,,,
17,,,24419,,,,,,,,4.078894138336182,,,,,
17,,,24439,,,,,,,,5.106829643249512,,,,,
17,,,24459,,,,,,,,5.405440330505371,,,,,
17,,,24479,,,,,,,,4.80716609954834,,,,,
17,,,24499,,,,,,,,3.959930181503296,,,,,
17,,,24519,,,,,,,,3.232778787612915,,,,,
17,,,24539,,,,,,,,5.020588397979736,,,,,
17,,,24559,,,,,,,,4.405273914337158,,,,,
17,,,24579,,,,,,,,5.181239128112793,,,,,
17,,,24599,,,,,,,,5.254741668701172,,,,,
17,,,24619,,,,,,,,5.500912666320801,,,,,
17,,,24639,,,,,,,,4.459262371063232,,,,,
17,,,24659,,,,,,,,3.9576730728149414,,,,,
17,,,24679,,,,,,,,3.449873208999634,,,,,
17,,,24699,,,,,,,,5.353477478027344,,,,,
17,,,24719,,,,,,,,3.911942481994629,,,,,
17,,,24739,,,,,,,,3.369173765182495,,,,,
17,,,24759,,,,,,,,4.8818745613098145,,,,,
17,,,24779,,,,,,,,4.702855110168457,,,,,
17,,,24799,,,,,,,,4.673478126525879,,,,,
17,,,24819,,,,,,,,3.556006908416748,,,,,
17,,,24839,,,,,,,,4.702033042907715,,,,,
17,,,24859,,,,,,,,3.495241403579712,,,,,
17,,,24879,,,,,,,,3.5413436889648438,,,,,
17,,,24899,,,,,,,,3.1977367401123047,,,,,
17,,,24919,,,,,,,,4.91809606552124,,,,,
17,,,24939,,,,,,,,4.006534099578857,,,,,
17,,,24959,,,,,,,,3.095266580581665,,,,,
17,,,24979,,,,,,,,4.087510108947754,,,,,
17,,,24999,,,,,,,,4.391561031341553,,,,,
17,,,25019,,,,,,,,4.424222946166992,,,,,
17,,,25039,,,,,,,,3.4883759021759033,,,,,
17,,,25059,,,,,,,,4.9406633377075195,,,,,
17,,,25079,,,,,,,,4.827909469604492,,,,,
17,,,25099,,,,,,,,2.8246588706970215,,,,,
17,,,25119,,,,,,,,4.794583797454834,,,,,
17,,,25139,,,,,,,,5.718050956726074,,,,,
17,,,25159,,,,,,,,4.62826681137085,,,,,
17,,,25179,,,,,,,,3.2409427165985107,,,,,
17,,,25199,,,,,,,,3.8552472591400146,,,,,
17,,,25219,,,,,,,,3.550780773162842,,,,,
17,,,25239,,,,,,,,3.363274574279785,,,,,
17,,,25259,,,,,,,,4.527744293212891,,,,,
17,,,25279,,,,,,,,4.822482109069824,,,,,
17,,,25299,,,,,,,,3.581671714782715,,,,,
17,,,25319,,,,,,,,4.043070316314697,,,,,
17,,,25339,,,,,,,,4.078573703765869,,,,,
17,,,25359,,,,,,,,4.213128566741943,,,,,
17,,,25379,,,,,,,,4.7822370529174805,,,,,
17,,,25399,,,,,,,,4.111432075500488,,,,,
17,,,25419,,,,,,,,4.045641899108887,,,,,
17,,,25439,,,,,,,,3.7768924236297607,,,,,
17,,,25459,,,,,,,,5.873457908630371,,,,,
17,,,25479,,,,,,,,3.8543131351470947,,,,,
17,,,25499,,,,,,,,3.7071001529693604,,,,,
17,,,25519,,,,,,,,3.44895076751709,,,,,
17,,,25539,,,,,,,,3.373629570007324,,,,,
17,,,25559,,,,,,,,4.252749443054199,,,,,
17,,,25579,,,,,,,,3.19590163230896,,,,,
17,,,25599,,,,,,,,3.8175716400146484,,,,,
17,,,25619,,,,,,,,4.3938093185424805,,,,,
17,,,25639,,,,,,,,4.340555191040039,,,,,
17,,,25659,,,,,,,,5.247518062591553,,,,,
17,,,25679,,,,,,,,2.8520193099975586,,,,,
17,,,25699,,,,,,,,3.475329637527466,,,,,
17,,,25719,,,,,,,,4.851698875427246,,,,,
17,,,25739,,,,,,,,3.5301101207733154,,,,,
17,,,25759,,,,,,,,2.4858720302581787,,,,,
17,,,25779,,,,,,,,4.529201507568359,,,,,
17,,,25799,,,,,,,,4.180638313293457,,,,,
17,,,25819,,,,,,,,3.970714569091797,,,,,
17,,,25829,,,,,,,,,0.33303239941596985,0.21341750025749207,8.077847480773926,0.15538178384304047,0.2678085267543793
17,,,25829,,,,,,0.2683556079864502,4.089771747589111,,,,,,
,0.00016152559169673033,0.00016152559169673033,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,4.65726375579834,,,,,
18,,,25859,,,,,,,,4.373042106628418,,,,,
18,,,25879,,,,,,,,4.22463321685791,,,,,
18,,,25899,,,,,,,,3.9810523986816406,,,,,
18,,,25919,,,,,,,,3.3521323204040527,,,,,
18,,,25939,,,,,,,,2.7887518405914307,,,,,
18,,,25959,,,,,,,,5.947239875793457,,,,,
18,,,25979,,,,,,,,3.998297929763794,,,,,
18,,,25999,,,,,,,,3.536017656326294,,,,,
18,,,26019,,,,,,,,3.784576416015625,,,,,
18,,,26039,,,,,,,,3.3884918689727783,,,,,
18,,,26059,,,,,,,,2.947805166244507,,,,,
18,,,26079,,,,,,,,5.472780227661133,,,,,
18,,,26099,,,,,,,,3.704015016555786,,,,,
18,,,26119,,,,,,,,3.2928173542022705,,,,,
18,,,26139,,,,,,,,3.9151740074157715,,,,,
18,,,26159,,,,,,,,4.0232625007629395,,,,,
18,,,26179,,,,,,,,5.377931118011475,,,,,
18,,,26199,,,,,,,,2.805158853530884,,,,,
18,,,26219,,,,,,,,3.659339189529419,,,,,
18,,,26239,,,,,,,,3.479940891265869,,,,,
18,,,26259,,,,,,,,2.9138970375061035,,,,,
18,,,26279,,,,,,,,4.49480676651001,,,,,
18,,,26299,,,,,,,,3.202899932861328,,,,,
18,,,26319,,,,,,,,4.440465450286865,,,,,
18,,,26339,,,,,,,,4.711933135986328,,,,,
18,,,26359,,,,,,,,5.054932594299316,,,,,
18,,,26379,,,,,,,,3.714780569076538,,,,,
18,,,26399,,,,,,,,5.817429542541504,,,,,
18,,,26419,,,,,,,,3.141970634460449,,,,,
18,,,26439,,,,,,,,4.177107810974121,,,,,
18,,,26459,,,,,,,,3.7284176349639893,,,,,
18,,,26479,,,,,,,,3.0655453205108643,,,,,
18,,,26499,,,,,,,,4.995460510253906,,,,,
18,,,26519,,,,,,,,3.279967784881592,,,,,
18,,,26539,,,,,,,,3.9627723693847656,,,,,
18,,,26559,,,,,,,,4.9552459716796875,,,,,
18,,,26579,,,,,,,,4.022403240203857,,,,,
18,,,26599,,,,,,,,4.4221038818359375,,,,,
18,,,26619,,,,,,,,4.41001558303833,,,,,
18,,,26639,,,,,,,,3.5904390811920166,,,,,
18,,,26659,,,,,,,,4.77966833114624,,,,,
18,,,26679,,,,,,,,3.7714500427246094,,,,,
18,,,26699,,,,,,,,2.974785327911377,,,,,
18,,,26719,,,,,,,,3.7964041233062744,,,,,
18,,,26739,,,,,,,,4.110459804534912,,,,,
18,,,26759,,,,,,,,4.8041276931762695,,,,,
18,,,26779,,,,,,,,4.385666847229004,,,,,
18,,,26799,,,,,,,,4.714929580688477,,,,,
18,,,26819,,,,,,,,3.113576650619507,,,,,
18,,,26839,,,,,,,,5.255841255187988,,,,,
18,,,26859,,,,,,,,3.520338773727417,,,,,
18,,,26879,,,,,,,,2.8448450565338135,,,,,
18,,,26899,,,,,,,,4.384385585784912,,,,,
18,,,26919,,,,,,,,5.373730659484863,,,,,
18,,,26939,,,,,,,,2.6263773441314697,,,,,
18,,,26959,,,,,,,,4.686129570007324,,,,,
18,,,26979,,,,,,,,3.630798578262329,,,,,
18,,,26999,,,,,,,,4.054096221923828,,,,,
18,,,27019,,,,,,,,4.3377838134765625,,,,,
18,,,27039,,,,,,,,3.1738429069519043,,,,,
18,,,27059,,,,,,,,4.408178806304932,,,,,
18,,,27079,,,,,,,,3.592921495437622,,,,,
18,,,27099,,,,,,,,3.8430886268615723,,,,,
18,,,27119,,,,,,,,3.6580045223236084,,,,,
18,,,27139,,,,,,,,4.040536403656006,,,,,
18,,,27159,,,,,,,,3.379615068435669,,,,,
18,,,27179,,,,,,,,3.3055810928344727,,,,,
18,,,27199,,,,,,,,4.78212833404541,,,,,
18,,,27219,,,,,,,,4.601459980010986,,,,,
18,,,27239,,,,,,,,4.896388053894043,,,,,
18,,,27259,,,,,,,,3.419753074645996,,,,,
18,,,27264,,,,,,,,,0.3419634699821472,0.22117623686790466,8.11728286743164,0.16214044392108917,0.1798752099275589
18,,,27264,,,,,,0.26739928126335144,4.073802471160889,,,,,,
,0.0001606851135067736,0.0001606851135067736,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,4.4268999099731445,,,,,
19,,,27299,,,,,,,,2.7858502864837646,,,,,
19,,,27319,,,,,,,,5.428476333618164,,,,,
19,,,27339,,,,,,,,4.740718841552734,,,,,
19,,,27359,,,,,,,,3.740537643432617,,,,,
19,,,27379,,,,,,,,2.596971273422241,,,,,
19,,,27399,,,,,,,,3.2295308113098145,,,,,
19,,,27419,,,,,,,,3.7061023712158203,,,,,
19,,,27439,,,,,,,,4.866446495056152,,,,,
19,,,27459,,,,,,,,3.1334292888641357,,,,,
19,,,27479,,,,,,,,4.714397430419922,,,,,
19,,,27499,,,,,,,,5.5034918785095215,,,,,
19,,,27519,,,,,,,,4.712913990020752,,,,,
19,,,27539,,,,,,,,4.823052406311035,,,,,
19,,,27559,,,,,,,,5.2145185470581055,,,,,
19,,,27579,,,,,,,,4.605147361755371,,,,,
19,,,27599,,,,,,,,3.2474465370178223,,,,,
19,,,27619,,,,,,,,3.3863167762756348,,,,,
19,,,27639,,,,,,,,5.947625160217285,,,,,
19,,,27659,,,,,,,,4.37274169921875,,,,,
19,,,27679,,,,,,,,4.735051155090332,,,,,
19,,,27699,,,,,,,,1.984041452407837,,,,,
19,,,27719,,,,,,,,4.6202073097229,,,,,
19,,,27739,,,,,,,,4.948529243469238,,,,,
19,,,27759,,,,,,,,4.382821559906006,,,,,
19,,,27779,,,,,,,,3.9578213691711426,,,,,
19,,,27799,,,,,,,,4.3220438957214355,,,,,
19,,,27819,,,,,,,,3.622323751449585,,,,,
19,,,27839,,,,,,,,3.6677439212799072,,,,,
19,,,27859,,,,,,,,4.257235527038574,,,,,
19,,,27879,,,,,,,,5.108006954193115,,,,,
19,,,27899,,,,,,,,5.1129350662231445,,,,,
19,,,27919,,,,,,,,4.402372360229492,,,,,
19,,,27939,,,,,,,,4.968532562255859,,,,,
19,,,27959,,,,,,,,2.634711265563965,,,,,
19,,,27979,,,,,,,,4.287680149078369,,,,,
19,,,27999,,,,,,,,2.5389952659606934,,,,,
19,,,28019,,,,,,,,4.698824882507324,,,,,
19,,,28039,,,,,,,,5.196674346923828,,,,,
19,,,28059,,,,,,,,2.3007240295410156,,,,,
19,,,28079,,,,,,,,4.5467753410339355,,,,,
19,,,28099,,,,,,,,3.9179763793945312,,,,,
19,,,28119,,,,,,,,5.607635498046875,,,,,
19,,,28139,,,,,,,,3.2770562171936035,,,,,
19,,,28159,,,,,,,,2.920182228088379,,,,,
19,,,28179,,,,,,,,2.9854962825775146,,,,,
19,,,28199,,,,,,,,5.269265174865723,,,,,
19,,,28219,,,,,,,,3.3639819622039795,,,,,
19,,,28239,,,,,,,,4.96789026260376,,,,,
19,,,28259,,,,,,,,2.98527193069458,,,,,
19,,,28279,,,,,,,,3.984109401702881,,,,,
19,,,28299,,,,,,,,3.09053111076355,,,,,
19,,,28319,,,,,,,,3.158935070037842,,,,,
19,,,28339,,,,,,,,4.071163177490234,,,,,
19,,,28359,,,,,,,,2.9341659545898438,,,,,
19,,,28379,,,,,,,,4.4098968505859375,,,,,
19,,,28399,,,,,,,,3.3098347187042236,,,,,
19,,,28419,,,,,,,,4.214776992797852,,,,,
19,,,28439,,,,,,,,3.7893314361572266,,,,,
19,,,28459,,,,,,,,4.696969985961914,,,,,
19,,,28479,,,,,,,,3.3271775245666504,,,,,
19,,,28499,,,,,,,,4.263623237609863,,,,,
19,,,28519,,,,,,,,3.527350664138794,,,,,
19,,,28539,,,,,,,,3.5029637813568115,,,,,
19,,,28559,,,,,,,,3.293872833251953,,,,,
19,,,28579,,,,,,,,3.5634384155273438,,,,,
19,,,28599,,,,,,,,2.9101791381835938,,,,,
19,,,28619,,,,,,,,3.908015012741089,,,,,
19,,,28639,,,,,,,,2.920156717300415,,,,,
19,,,28659,,,,,,,,4.221828937530518,,,,,
19,,,28679,,,,,,,,3.988790512084961,,,,,
19,,,28699,,,,,,,,4.142581939697266,,,,,
19,,,28699,,,,,,,,,0.33669668436050415,0.216577410697937,9.384950637817383,0.1483651101589203,0.3385109305381775
