epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28559,,,,,,,,3.364642381668091,,,,,
19,,,28579,,,,,,,,1.6793406009674072,,,,,
19,,,28599,,,,,,,,3.8645715713500977,,,,,
19,,,28619,,,,,,,,2.0492420196533203,,,,,
19,,,28639,,,,,,,,2.0013575553894043,,,,,
19,,,28659,,,,,,,,3.0210962295532227,,,,,
19,,,28679,,,,,,,,3.9301223754882812,,,,,
19,,,28699,,,,,,,,3.527163028717041,,,,,
19,,,28699,,,,,,,,,0.3113657236099243,0.203931987285614,10.835787773132324,0.1115565150976181,0.1819390505552292
19,,,28699,,,,,,0.3089721202850342,2.9452590942382812,,,,,,
,0.0005740473114094867,0.0005740473114094867,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,1.570306658744812,,,,,
20,,,28739,,,,,,,,1.4552006721496582,,,,,
20,,,28759,,,,,,,,4.216933727264404,,,,,
20,,,28779,,,,,,,,3.260270357131958,,,,,
20,,,28799,,,,,,,,4.238509178161621,,,,,
20,,,28819,,,,,,,,1.8753330707550049,,,,,
20,,,28839,,,,,,,,3.767394542694092,,,,,
20,,,28859,,,,,,,,1.8066458702087402,,,,,
20,,,28879,,,,,,,,2.009497880935669,,,,,
20,,,28899,,,,,,,,1.7571123838424683,,,,,
20,,,28919,,,,,,,,2.3271336555480957,,,,,
20,,,28939,,,,,,,,2.147167921066284,,,,,
20,,,28959,,,,,,,,3.545823574066162,,,,,
20,,,28979,,,,,,,,5.483281135559082,,,,,
20,,,28999,,,,,,,,2.4666318893432617,,,,,
20,,,29019,,,,,,,,4.298646926879883,,,,,
20,,,29039,,,,,,,,3.756467819213867,,,,,
20,,,29059,,,,,,,,1.5843181610107422,,,,,
20,,,29079,,,,,,,,3.665947914123535,,,,,
20,,,29099,,,,,,,,2.7966935634613037,,,,,
20,,,29119,,,,,,,,4.818387985229492,,,,,
20,,,29139,,,,,,,,4.591733455657959,,,,,
20,,,29159,,,,,,,,6.743618011474609,,,,,
20,,,29179,,,,,,,,2.0792760848999023,,,,,
20,,,29199,,,,,,,,2.794259786605835,,,,,
20,,,29219,,,,,,,,3.4909396171569824,,,,,
20,,,29239,,,,,,,,1.5162060260772705,,,,,
20,,,29259,,,,,,,,3.5948455333709717,,,,,
20,,,29279,,,,,,,,3.903571128845215,,,,,
20,,,29299,,,,,,,,1.6163029670715332,,,,,
20,,,29319,,,,,,,,2.4763898849487305,,,,,
20,,,29339,,,,,,,,1.6268396377563477,,,,,
20,,,29359,,,,,,,,1.222964882850647,,,,,
20,,,29379,,,,,,,,4.051652908325195,,,,,
20,,,29399,,,,,,,,3.2214739322662354,,,,,
20,,,29419,,,,,,,,1.462615728378296,,,,,
20,,,29439,,,,,,,,1.5662271976470947,,,,,
20,,,29459,,,,,,,,3.2110400199890137,,,,,
20,,,29479,,,,,,,,1.710965871810913,,,,,
20,,,29499,,,,,,,,4.9074788093566895,,,,,
20,,,29519,,,,,,,,2.285508394241333,,,,,
20,,,29539,,,,,,,,3.1644434928894043,,,,,
20,,,29559,,,,,,,,2.102597951889038,,,,,
20,,,29579,,,,,,,,1.5199358463287354,,,,,
20,,,29599,,,,,,,,2.41748046875,,,,,
20,,,29619,,,,,,,,1.848233699798584,,,,,
20,,,29639,,,,,,,,2.597952365875244,,,,,
20,,,29659,,,,,,,,2.4109370708465576,,,,,
20,,,29679,,,,,,,,2.576970100402832,,,,,
20,,,29699,,,,,,,,2.6206624507904053,,,,,
20,,,29719,,,,,,,,1.7500910758972168,,,,,
20,,,29739,,,,,,,,4.004544734954834,,,,,
20,,,29759,,,,,,,,1.7588251829147339,,,,,
20,,,29779,,,,,,,,1.8271006345748901,,,,,
20,,,29799,,,,,,,,6.008743762969971,,,,,
20,,,29819,,,,,,,,1.2680832147598267,,,,,
20,,,29839,,,,,,,,2.998105049133301,,,,,
20,,,29859,,,,,,,,2.908865451812744,,,,,
20,,,29879,,,,,,,,2.1137173175811768,,,,,
20,,,29899,,,,,,,,4.312349319458008,,,,,
20,,,29919,,,,,,,,3.9645137786865234,,,,,
20,,,29939,,,,,,,,2.8943607807159424,,,,,
20,,,29959,,,,,,,,3.1721954345703125,,,,,
20,,,29979,,,,,,,,2.447472333908081,,,,,
20,,,29999,,,,,,,,3.2309465408325195,,,,,
20,,,30019,,,,,,,,2.010469436645508,,,,,
20,,,30039,,,,,,,,2.518685817718506,,,,,
20,,,30059,,,,,,,,1.3327773809432983,,,,,
20,,,30079,,,,,,,,0.9570218920707703,,,,,
20,,,30099,,,,,,,,4.839137077331543,,,,,
20,,,30119,,,,,,,,3.1430845260620117,,,,,
20,,,30134,,,,,,,,,0.32415467500686646,0.21242070198059082,10.074165344238281,0.1320950984954834,0.16387322545051575
20,,,30134,,,,,,0.3018413782119751,2.998875856399536,,,,,,
,0.0005703453724836032,0.0005703453724836032,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,4.033376693725586,,,,,
21,,,30159,,,,,,,,1.6286075115203857,,,,,
21,,,30179,,,,,,,,3.5483334064483643,,,,,
21,,,30199,,,,,,,,4.880899429321289,,,,,
21,,,30219,,,,,,,,1.6511313915252686,,,,,
21,,,30239,,,,,,,,1.4749071598052979,,,,,
21,,,30259,,,,,,,,1.8609354496002197,,,,,
21,,,30279,,,,,,,,1.397922158241272,,,,,
21,,,30299,,,,,,,,1.3976491689682007,,,,,
21,,,30319,,,,,,,,5.386238098144531,,,,,
21,,,30339,,,,,,,,1.7709944248199463,,,,,
21,,,30359,,,,,,,,2.8370723724365234,,,,,
21,,,30379,,,,,,,,4.399176597595215,,,,,
21,,,30399,,,,,,,,2.6149065494537354,,,,,
21,,,30419,,,,,,,,2.2826318740844727,,,,,
21,,,30439,,,,,,,,3.1383867263793945,,,,,
21,,,30459,,,,,,,,1.8511091470718384,,,,,
21,,,30479,,,,,,,,2.4991586208343506,,,,,
21,,,30499,,,,,,,,3.4906506538391113,,,,,
21,,,30519,,,,,,,,1.335052490234375,,,,,
21,,,30539,,,,,,,,3.9163124561309814,,,,,
21,,,30559,,,,,,,,1.8502957820892334,,,,,
21,,,30579,,,,,,,,1.4277653694152832,,,,,
21,,,30599,,,,,,,,2.23464035987854,,,,,
21,,,30619,,,,,,,,3.966909885406494,,,,,
21,,,30639,,,,,,,,2.4741523265838623,,,,,
21,,,30659,,,,,,,,1.544442892074585,,,,,
21,,,30679,,,,,,,,1.9012646675109863,,,,,
21,,,30699,,,,,,,,2.2451252937316895,,,,,
21,,,30719,,,,,,,,3.9418466091156006,,,,,
21,,,30739,,,,,,,,2.4118239879608154,,,,,
21,,,30759,,,,,,,,2.3109652996063232,,,,,
21,,,30779,,,,,,,,3.808743476867676,,,,,
21,,,30799,,,,,,,,2.585249662399292,,,,,
21,,,30819,,,,,,,,1.6034791469573975,,,,,
21,,,30839,,,,,,,,3.419365644454956,,,,,
21,,,30859,,,,,,,,4.678896903991699,,,,,
21,,,30879,,,,,,,,5.115582466125488,,,,,
21,,,30899,,,,,,,,1.4768327474594116,,,,,
21,,,30919,,,,,,,,1.973206877708435,,,,,
21,,,30939,,,,,,,,2.5299224853515625,,,,,
21,,,30959,,,,,,,,1.4213403463363647,,,,,
21,,,30979,,,,,,,,1.7512580156326294,,,,,
21,,,30999,,,,,,,,2.559070587158203,,,,,
21,,,31019,,,,,,,,1.2793099880218506,,,,,
21,,,31039,,,,,,,,1.7474365234375,,,,,
21,,,31059,,,,,,,,1.7165602445602417,,,,,
21,,,31079,,,,,,,,1.8199924230575562,,,,,
21,,,31099,,,,,,,,1.5378972291946411,,,,,
21,,,31119,,,,,,,,3.968160629272461,,,,,
21,,,31139,,,,,,,,5.2594709396362305,,,,,
21,,,31159,,,,,,,,1.9518100023269653,,,,,
21,,,31179,,,,,,,,3.339444637298584,,,,,
21,,,31199,,,,,,,,2.041335344314575,,,,,
21,,,31219,,,,,,,,1.9655280113220215,,,,,
21,,,31239,,,,,,,,3.49342942237854,,,,,
21,,,31259,,,,,,,,1.4425588846206665,,,,,
21,,,31279,,,,,,,,4.132859230041504,,,,,
21,,,31299,,,,,,,,4.319242477416992,,,,,
21,,,31319,,,,,,,,1.6356555223464966,,,,,
21,,,31339,,,,,,,,2.832956075668335,,,,,
21,,,31359,,,,,,,,4.59033203125,,,,,
21,,,31379,,,,,,,,1.9760761260986328,,,,,
21,,,31399,,,,,,,,2.268369197845459,,,,,
21,,,31419,,,,,,,,3.1699743270874023,,,,,
21,,,31439,,,,,,,,3.1549999713897705,,,,,
21,,,31459,,,,,,,,3.298570156097412,,,,,
21,,,31479,,,,,,,,2.1126902103424072,,,,,
21,,,31499,,,,,,,,3.7362802028656006,,,,,
21,,,31519,,,,,,,,3.1054482460021973,,,,,
21,,,31539,,,,,,,,4.940667152404785,,,,,
21,,,31559,,,,,,,,2.2585129737854004,,,,,
21,,,31569,,,,,,,,,0.28555038571357727,0.1881505846977234,10.851028442382812,0.0757484957575798,0.14189498126506805
21,,,31569,,,,,,0.30688154697418213,2.9385616779327393,,,,,,
22,,,31570,0.2938178479671478,0.5406883358955383,0.23249340057373047,19.293222427368164,0.08954068273305893,,,,,,,,
