epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,3839,,,,,,,,,,,,0.05960145965218544,0.17206691205501556,,1.4615086317062378,,3.7015438079833984,,,,,,,,,,,,,
1,,,,3859,,,,,,,,,,,,0.05960145965218544,0.26633498072624207,,1.3132946491241455,,4.204974174499512,,,,,,,,,,,,,
1,,,,3879,,,,,,,,,,,,0.05960145965218544,0.1627342402935028,,1.3049132823944092,,3.559368371963501,,,,,,,,,,,,,
1,,,,3899,,,,,,,,,,,,0.05960145965218544,0.1687878966331482,,1.1814284324645996,,3.6020102500915527,,,,,,,,,,,,,
1,,,,3919,,,,,,,,,,,,0.05960145965218544,0.1801053136587143,,2.491464853286743,,3.8840506076812744,,,,,,,,,,,,,
1,,,,3939,,,,,,,,,,,,0.05960145965218544,0.14047931134700775,,1.4682753086090088,,3.686450242996216,,,,,,,,,,,,,
1,,,,3959,,,,,,,,,,,,0.05960145965218544,0.29497745633125305,,0.8279118537902832,,4.180044651031494,,,,,,,,,,,,,
1,,,,3979,,,,,,,,,,,,0.05960145965218544,0.24044692516326904,,1.4994580745697021,,4.2130961418151855,,,,,,,,,,,,,
1,,,,3999,,,,,,,,,,,,0.05960145965218544,0.15564802289009094,,1.4298591613769531,,3.6587557792663574,,,,,,,,,,,,,
1,,,,4019,,,,,,,,,,,,0.05960145965218544,0.16118384897708893,,1.2222694158554077,,3.688368558883667,,,,,,,,,,,,,
1,,,,4039,,,,,,,,,,,,0.05960145965218544,0.15805178880691528,,1.1248364448547363,,3.641146659851074,,,,,,,,,,,,,
1,,,,4059,,,,,,,,,,,,0.05960145965218544,0.23254132270812988,,1.988130807876587,,4.179870128631592,,,,,,,,,,,,,
1,,,,4079,,,,,,,,,,,,0.05960145965218544,0.2544442117214203,,0.7965381741523743,,4.235572814941406,,,,,,,,,,,,,
1,,,,4099,,,,,,,,,,,,0.05960145965218544,0.23710514605045319,,1.1174232959747314,,4.159056663513184,,,,,,,,,,,,,
1,,,,4119,,,,,,,,,,,,0.05960145965218544,0.17487582564353943,,1.0459696054458618,,3.514461040496826,,,,,,,,,,,,,
1,,,,4139,,,,,,,,,,,,0.05960145965218544,0.2201182097196579,,2.5704050064086914,,3.9584665298461914,,,,,,,,,,,,,
1,,,,4159,,,,,,,,,,,,0.05960145965218544,0.29302626848220825,,0.8306239247322083,,4.221317768096924,,,,,,,,,,,,,
1,,,,4179,,,,,,,,,,,,0.05960145965218544,0.24211201071739197,,1.4295557737350464,,4.202604293823242,,,,,,,,,,,,,
1,,,,4199,,,,,,,,,,,,0.05960145965218544,0.18110871315002441,,1.9447332620620728,,3.8069591522216797,,,,,,,,,,,,,
1,,,,4219,,,,,,,,,,,,0.05960145965218544,0.22437436878681183,,2.820828676223755,,4.146347522735596,,,,,,,,,,,,,
1,,,,4239,,,,,,,,,,,,0.05960145965218544,0.2794755697250366,,0.9590386748313904,,4.224184989929199,,,,,,,,,,,,,
1,,,,4259,,,,,,,,,,,,0.05960145965218544,0.245240718126297,,3.5394210815429688,,4.117008209228516,,,,,,,,,,,,,
1,,,,4279,,,,,,,,,,,,0.05960145965218544,0.27693814039230347,,1.089333415031433,,4.178714275360107,,,,,,,,,,,,,
1,,,,4299,,,,,,,,,,,,0.05960145965218544,0.16928264498710632,,1.9861226081848145,,3.9353296756744385,,,,,,,,,,,,,
1,,,,4319,,,,,,,,,,,,0.05960145965218544,0.2808789312839508,,1.6844642162322998,,4.157329082489014,,,,,,,,,,,,,
1,,,,4339,,,,,,,,,,,,0.05960145965218544,0.24295002222061157,,1.9713267087936401,,4.131644248962402,,,,,,,,,,,,,
1,,,,4359,,,,,,,,,,,,0.05960145965218544,0.3057422637939453,,0.9415845274925232,,4.204793453216553,,,,,,,,,,,,,
1,,,,4379,,,,,,,,,,,,0.05960145965218544,0.1570727676153183,,1.2884023189544678,,3.5735397338867188,,,,,,,,,,,,,
1,,,,4399,,,,,,,,,,,,0.05960145965218544,0.2754177749156952,,0.776237428188324,,4.243401527404785,,,,,,,,,,,,,
1,,,,4419,,,,,,,,,,,,0.05960145965218544,0.2328496128320694,,1.929630160331726,,4.177863121032715,,,,,,,,,,,,,
1,,,,4439,,,,,,,,,,,,0.05960145965218544,0.2734696865081787,,2.81543231010437,,4.148226737976074,,,,,,,,,,,,,
1,,,,4459,,,,,,,,,,,,0.05960145965218544,0.20388446748256683,,2.57670259475708,,4.1260151863098145,,,,,,,,,,,,,
1,,,,4479,,,,,,,,,,,,0.05960145965218544,0.27246639132499695,,1.2065317630767822,,4.219085693359375,,,,,,,,,,,,,
1,,,,4499,,,,,,,,,,,,0.05960145965218544,0.3089066743850708,,1.144546627998352,,4.268187522888184,,,,,,,,,,,,,
1,,,,4519,,,,,,,,,,,,0.05960145965218544,0.2645430266857147,,1.0795395374298096,,4.189239978790283,,,,,,,,,,,,,
1,,,,4539,,,,,,,,,,,,0.05960145965218544,0.18050357699394226,,1.7543070316314697,,3.784017562866211,,,,,,,,,,,,,
1,,,,4559,,,,,,,,,,,,0.05960145965218544,0.1590753197669983,,1.6557241678237915,,3.8650717735290527,,,,,,,,,,,,,
1,,,,4579,,,,,,,,,,,,0.05960145965218544,0.1723765730857849,,1.8961392641067505,,3.815416097640991,,,,,,,,,,,,,
1,,,,4599,,,,,,,,,,,,0.05960145965218544,0.2775071859359741,,0.6772459149360657,,4.332254886627197,,,,,,,,,,,,,
1,,,,4619,,,,,,,,,,,,0.05960145965218544,0.22803591191768646,,1.988100528717041,,4.257974624633789,,,,,,,,,,,,,
1,,,,4639,,,,,,,,,,,,0.05960145965218544,0.16011643409729004,,1.3393056392669678,,3.5360701084136963,,,,,,,,,,,,,
1,,,,4659,,,,,,,,,,,,0.05960145965218544,0.15067732334136963,,1.6370761394500732,,3.700845241546631,,,,,,,,,,,,,
1,,,,4679,,,,,,,,,,,,0.05960145965218544,0.15682856738567352,,1.1683231592178345,,3.5197720527648926,,,,,,,,,,,,,
1,,,,4699,,,,,,,,,,,,0.05960145965218544,0.2765897512435913,,1.4879798889160156,,4.36942195892334,,,,,,,,,,,,,
1,,,,4719,,,,,,,,,,,,0.05960145965218544,0.1873219758272171,,1.1513543128967285,,3.6940219402313232,,,,,,,,,,,,,
1,,,,4739,,,,,,,,,,,,0.05960145965218544,0.2060868740081787,,2.7587075233459473,,4.11781120300293,,,,,,,,,,,,,
1,,,,4759,,,,,,,,,,,,0.05960145965218544,0.310971200466156,,0.7017053961753845,,4.258813381195068,,,,,,,,,,,,,
1,,,,4779,,,,,,,,,,,,0.05960145965218544,0.19540345668792725,,2.043794870376587,,3.8454155921936035,,,,,,,,,,,,,
1,,,,4799,,,,,,,,,,,,0.05960145965218544,0.29617568850517273,,0.8485332727432251,,4.225514888763428,,,,,,,,,,,,,
1,,,,4819,,,,,,,,,,,,0.05960145965218544,0.1847143918275833,,2.8467979431152344,,4.105552673339844,,,,,,,,,,,,,
1,,,,4839,,,,,,,,,,,,0.05960145965218544,0.17145371437072754,,2.1659791469573975,,3.845749855041504,,,,,,,,,,,,,
1,,,,4859,,,,,,,,,,,,0.05960145965218544,0.24713383615016937,,1.7832324504852295,,4.1792497634887695,,,,,,,,,,,,,
1,,,,4879,,,,,,,,,,,,0.05960145965218544,0.2919192910194397,,0.9234251976013184,,4.378940582275391,,,,,,,,,,,,,
1,,,,4899,,,,,,,,,,,,0.05960145965218544,0.19451195001602173,,2.6450600624084473,,3.9670042991638184,,,,,,,,,,,,,
1,,,,4919,,,,,,,,,,,,0.05960145965218544,0.15519076585769653,,1.1051453351974487,,3.6904215812683105,,,,,,,,,,,,,
1,,,,4939,,,,,,,,,,,,0.05960145965218544,0.17429211735725403,,1.1493663787841797,,3.7113027572631836,,,,,,,,,,,,,
1,,,,4959,,,,,,,,,,,,0.05960145965218544,0.1719971001148224,,1.4073684215545654,,3.724536895751953,,,,,,,,,,,,,
1,,,,4979,,,,,,,,,,,,0.05960145965218544,0.1450200080871582,,1.231109380722046,,3.7549948692321777,,,,,,,,,,,,,
1,,,,4999,,,,,,,,,,,,0.05960145965218544,0.2784578800201416,,0.7711994051933289,,4.21002197265625,,,,,,,,,,,,,
1,,,,5019,,,,,,,,,,,,0.05960145965218544,0.2279857099056244,,2.486534595489502,,4.131643295288086,,,,,,,,,,,,,
1,,,,5039,,,,,,,,,,,,0.05960145965218544,0.15228939056396484,,1.0879045724868774,,3.682101249694824,,,,,,,,,,,,,
1,,,,5059,,,,,,,,,,,,0.05960145965218544,0.3034486770629883,,0.7825002074241638,,4.29996395111084,,,,,,,,,,,,,
1,,,,5079,,,,,,,,,,,,0.05960145965218544,0.1933741718530655,,2.0058329105377197,,3.8867945671081543,,,,,,,,,,,,,
1,,,,5099,,,,,,,,,,,,0.05960145965218544,0.31641721725463867,,0.7772451639175415,,4.219988822937012,,,,,,,,,,,,,
1,,,,5119,,,,,,,,,,,,0.05960145965218544,0.29613369703292847,,0.940453052520752,,4.222179412841797,,,,,,,,,,,,,
1,,,,5139,,,,,,,,,,,,0.05960145965218544,0.25094062089920044,,2.1196186542510986,,4.173818111419678,,,,,,,,,,,,,
1,,,,5159,,,,,,,,,,,,0.05960145965218544,0.22552144527435303,,2.3086812496185303,,3.945826530456543,,,,,,,,,,,,,
1,,,,5179,,,,,,,,,,,,0.05960145965218544,0.2003161907196045,,1.7251745462417603,,3.811405658721924,,,,,,,,,,,,,
1,,,,5199,,,,,,,,,,,,0.05960145965218544,0.2967170476913452,,1.507322072982788,,4.271104335784912,,,,,,,,,,,,,
1,,,,5219,,,,,,,,,,,,0.05960145965218544,0.16218724846839905,,2.626864194869995,,4.011250019073486,,,,,,,,,,,,,
1,,,,5239,,,,,,,,,,,,0.05960145965218544,0.1474670022726059,,1.1751142740249634,,3.6132404804229736,,,,,,,,,,,,,
1,,,,5259,,,,,,,,,,,,0.05960145965218544,0.16651692986488342,,0.948449432849884,,3.715486526489258,,,,,,,,,,,,,
1,,,,5279,,,,,,,,,,,,0.05960145965218544,0.17398576438426971,,1.0416574478149414,,3.7258377075195312,,,,,,,,,,,,,
1,,,,5299,,,,,,,,,,,,0.05960145965218544,0.19062739610671997,,1.2231156826019287,,3.493523597717285,,,,,,,,,,,,,
1,,,,5319,,,,,,,,,,,,0.05960145965218544,0.30063068866729736,,0.7600346207618713,,4.332820892333984,,,,,,,,,,,,,
1,,,,5339,,,,,,,,,,,,0.05960145965218544,0.2736738324165344,,0.6916447281837463,,4.269726276397705,,,,,,,,,,,,,
1,,,,5359,,,,,,,,,,,,0.05960145965218544,0.17244544625282288,,0.9769254326820374,,3.6431336402893066,,,,,,,,,,,,,
1,,,,5379,,,,,,,,,,,,0.05960145965218544,0.31843698024749756,,0.8160061240196228,,4.28333854675293,,,,,,,,,,,,,
1,,,,5399,,,,,,,,,,,,0.05960145965218544,0.18389886617660522,,0.9974580407142639,,3.583237648010254,,,,,,,,,,,,,
1,,,,5419,,,,,,,,,,,,0.05960145965218544,0.17463649809360504,,1.0424647331237793,,3.708164930343628,,,,,,,,,,,,,
1,,,,5439,,,,,,,,,,,,0.05960145965218544,0.17782706022262573,,2.8298873901367188,,4.076163291931152,,,,,,,,,,,,,
1,,,,5459,,,,,,,,,,,,0.05960145965218544,0.2727147936820984,,0.9703587889671326,,4.255156517028809,,,,,,,,,,,,,
1,,,,5479,,,,,,,,,,,,0.05960145965218544,0.3066435158252716,,0.9045469760894775,,4.2319769859313965,,,,,,,,,,,,,
1,,,,5499,,,,,,,,,,,,0.05960145965218544,0.1535356342792511,,1.0957660675048828,,3.785088539123535,,,,,,,,,,,,,
1,,,,5519,,,,,,,,,,,,0.05960145965218544,0.17573599517345428,,1.714495062828064,,3.9126791954040527,,,,,,,,,,,,,
1,,,,5539,,,,,,,,,,,,0.05960145965218544,0.2868855595588684,,1.071279525756836,,4.17042350769043,,,,,,,,,,,,,
1,,,,5559,,,,,,,,,,,,0.05960145965218544,0.2718796133995056,,1.094653844833374,,4.206668376922607,,,,,,,,,,,,,
1,,,,5579,,,,,,,,,,,,0.05960145965218544,0.1700310856103897,,2.455002784729004,,4.106107711791992,,,,,,,,,,,,,
1,,,,5599,,,,,,,,,,,,0.05960145965218544,0.16300447285175323,,1.3443479537963867,,3.7445783615112305,,,,,,,,,,,,,
1,,,,5619,,,,,,,,,,,,0.05960145965218544,0.12278144061565399,,1.3754814863204956,,3.576760768890381,,,,,,,,,,,,,
1,,,,5639,,,,,,,,,,,,0.05960145965218544,0.32250678539276123,,0.8334466218948364,,4.271392345428467,,,,,,,,,,,,,
1,,,,5659,,,,,,,,,,,,0.05960145965218544,0.15388041734695435,,1.3999018669128418,,3.8278825283050537,,,,,,,,,,,,,
1,,,,5679,,,,,,,,,,,,0.05960145965218544,0.2362724244594574,,1.853433609008789,,4.150176048278809,,,,,,,,,,,,,
1,,,,5699,,,,,,,,,,,,0.05960145965218544,0.22877207398414612,,2.1971380710601807,,4.149728775024414,,,,,,,,,,,,,
1,,,,5719,,,,,,,,,,,,0.05960145965218544,0.3542274534702301,,0.6995915770530701,,4.310067176818848,,,,,,,,,,,,,
1,,,,5739,,,,,,,,,,,,0.05960145965218544,0.17984700202941895,,1.8242639303207397,,3.9006762504577637,,,,,,,,,,,,,
1,,,,5759,,,,,,,,,,,,0.05960145965218544,0.2880491018295288,,1.0367882251739502,,4.1692938804626465,,,,,,,,,,,,,
1,,,,5779,,,,,,,,,,,,0.05960145965218544,0.19202813506126404,,2.7193877696990967,,3.9877419471740723,,,,,,,,,,,,,
1,,,,5799,,,,,,,,,,,,0.05960145965218544,0.13719111680984497,,1.3085410594940186,,3.6307055950164795,,,,,,,,,,,,,
1,,,,5819,,,,,,,,,,,,0.05960145965218544,0.2088659703731537,,2.440220832824707,,4.103418350219727,,,,,,,,,,,,,
1,,,,5839,,,,,,,,,,,,0.05960145965218544,0.3206663727760315,,0.7762364745140076,,4.403509140014648,,,,,,,,,,,,,
1,,,,5859,,,,,,,,,,,,0.05960145965218544,0.16025254130363464,,2.4104628562927246,,4.060554504394531,,,,,,,,,,,,,
1,,,,5879,,,,,,,,,,,,0.05960145965218544,0.2532387375831604,,1.3569403886795044,,4.187450408935547,,,,,,,,,,,,,
1,,,,5899,,,,,,,,,,,,0.05960145965218544,0.2729797661304474,,1.5265686511993408,,4.182297706604004,,,,,,,,,,,,,
1,,,,5919,,,,,,,,,,,,0.05960145965218544,0.16901066899299622,,1.5080666542053223,,3.8570032119750977,,,,,,,,,,,,,
1,,,,5939,,,,,,,,,,,,0.05960145965218544,0.19324201345443726,,1.2954201698303223,,3.811750888824463,,,,,,,,,,,,,
1,,,,5959,,,,,,,,,,,,0.05960145965218544,0.16720111668109894,,2.146080493927002,,3.9701056480407715,,,,,,,,,,,,,
1,,,,5979,,,,,,,,,,,,0.05960145965218544,0.13315314054489136,,0.9232521057128906,,3.416779041290283,,,,,,,,,,,,,
1,,,,5999,,,,,,,,,,,,0.05960145965218544,0.14101853966712952,,1.0239295959472656,,3.4990220069885254,,,,,,,,,,,,,
1,,,,6019,,,,,,,,,,,,0.05960145965218544,0.2994041442871094,,0.8183208703994751,,4.2436113357543945,,,,,,,,,,,,,
1,,,,6039,,,,,,,,,,,,0.05960145965218544,0.30279427766799927,,0.8934188485145569,,4.290122985839844,,,,,,,,,,,,,
1,,,,6059,,,,,,,,,,,,0.05960145965218544,0.14824894070625305,,1.2122567892074585,,3.7887463569641113,,,,,,,,,,,,,
1,,,,6079,,,,,,,,,,,,0.05960145965218544,0.17212331295013428,,2.2219271659851074,,3.9254884719848633,,,,,,,,,,,,,
1,,,,6099,,,,,,,,,,,,0.05960145965218544,0.2884935140609741,,1.6624444723129272,,4.157132148742676,,,,,,,,,,,,,
1,,,,6119,,,,,,,,,,,,0.05960145965218544,0.18504057824611664,,2.7289609909057617,,4.050336837768555,,,,,,,,,,,,,
1,,,,6139,,,,,,,,,,,,0.05960145965218544,0.30273616313934326,,0.8870482444763184,,4.236222267150879,,,,,,,,,,,,,
1,,,,6159,,,,,,,,,,,,0.05960145965218544,0.33496779203414917,,0.7011473178863525,,4.240753173828125,,,,,,,,,,,,,
1,,,,6179,,,,,,,,,,,,0.05960145965218544,0.17339591681957245,,1.258520245552063,,3.6228322982788086,,,,,,,,,,,,,
1,,,,6199,,,,,,,,,,,,0.05960145965218544,0.16191276907920837,,1.632886290550232,,3.742220401763916,,,,,,,,,,,,,
1,,,,6219,,,,,,,,,,,,0.05960145965218544,0.18738079071044922,,2.428151845932007,,4.116344451904297,,,,,,,,,,,,,
1,,,,6239,,,,,,,,,,,,0.05960145965218544,0.2222795933485031,,2.36034893989563,,4.146914482116699,,,,,,,,,,,,,
1,,,,6259,,,,,,,,,,,,0.05960145965218544,0.17483606934547424,,2.1866095066070557,,3.8900508880615234,,,,,,,,,,,,,
1,,,,6279,,,,,,,,,,,,0.05960145965218544,0.1648462414741516,,0.9955294728279114,,3.5808820724487305,,,,,,,,,,,,,
1,,,,6299,,,,,,,,,,,,0.05960145965218544,0.15967276692390442,,1.058128833770752,,3.6840009689331055,,,,,,,,,,,,,
1,,,,6319,,,,,,,,,,,,0.05960145965218544,0.15687283873558044,,1.785558819770813,,3.871993064880371,,,,,,,,,,,,,
1,,,,6339,,,,,,,,,,,,0.05960145965218544,0.27982866764068604,,1.1702698469161987,,4.1593780517578125,,,,,,,,,,,,,
1,,,,6359,,,,,,,,,,,,0.05960145965218544,0.19604676961898804,,1.819860577583313,,3.8537449836730957,,,,,,,,,,,,,
1,,,,6379,,,,,,,,,,,,0.05960145965218544,0.1743459403514862,,0.7971858382225037,,3.5764236450195312,,,,,,,,,,,,,
1,,,,6399,,,,,,,,,,,,0.05960145965218544,0.30546510219573975,,0.7608147859573364,,4.240718841552734,,,,,,,,,,,,,
1,,,,6419,,,,,,,,,,,,0.05960145965218544,0.3292989730834961,,1.2793108224868774,,4.231661319732666,,,,,,,,,,,,,
1,,,,6439,,,,,,,,,,,,0.05960145965218544,0.15092988312244415,,1.3041719198226929,,3.6464784145355225,,,,,,,,,,,,,
1,,,,6459,,,,,,,,,,,,0.05960145965218544,0.1818394660949707,,1.8013428449630737,,3.5665483474731445,,,,,,,,,,,,,
1,,,,6479,,,,,,,,,,,,0.05960145965218544,0.1695074737071991,,1.2286601066589355,,3.7317488193511963,,,,,,,,,,,,,
1,,,,6499,,,,,,,,,,,,0.05960145965218544,0.20864912867546082,,2.312670946121216,,4.041147232055664,,,,,,,,,,,,,
1,,,,6519,,,,,,,,,,,,0.05960145965218544,0.13871486485004425,,0.6493790745735168,,3.6417927742004395,,,,,,,,,,,,,
1,,,,6539,,,,,,,,,,,,0.05960145965218544,0.16973569989204407,,1.9815248250961304,,3.8526411056518555,,,,,,,,,,,,,
1,,,,6559,,,,,,,,,,,,0.05960145965218544,0.16244645416736603,,0.7877182960510254,,3.540299892425537,,,,,,,,,,,,,
1,,,,6579,,,,,,,,,,,,0.05960145965218544,0.3386223316192627,,0.7798863053321838,,4.316795825958252,,,,,,,,,,,,,
1,,,,6599,,,,,,,,,,,,0.05960145965218544,0.18919867277145386,,1.7631295919418335,,3.886409044265747,,,,,,,,,,,,,
1,,,,6619,,,,,,,,,,,,0.05960145965218544,0.15603487193584442,,1.9137243032455444,,3.830247402191162,,,,,,,,,,,,,
1,,,,6639,,,,,,,,,,,,0.05960145965218544,0.16932159662246704,,1.3587250709533691,,3.6523284912109375,,,,,,,,,,,,,
1,,,,6659,,,,,,,,,,,,0.05960145965218544,0.32981592416763306,,0.9153311252593994,,4.316797733306885,,,,,,,,,,,,,
1,,,,6679,,,,,,,,,,,,0.05960145965218544,0.2596263289451599,,1.8090769052505493,,4.200338363647461,,,,,,,,,,,,,
1,,,,6699,,,,,,,,,,,,0.05960145965218544,0.3283575475215912,,1.0781052112579346,,4.213761806488037,,,,,,,,,,,,,
1,,,,6719,,,,,,,,,,,,0.05960145965218544,0.16648510098457336,,1.550557255744934,,3.8189775943756104,,,,,,,,,,,,,
1,,,,6739,,,,,,,,,,,,0.05960145965218544,0.3320693373680115,,0.5908029675483704,,4.212663650512695,,,,,,,,,,,,,
1,,,,6759,,,,,,,,,,,,0.05960145965218544,0.1948872208595276,,2.107530117034912,,3.9319052696228027,,,,,,,,,,,,,
1,,,,6779,,,,,,,,,,,,0.05960145965218544,0.17521628737449646,,1.8267711400985718,,3.764302968978882,,,,,,,,,,,,,
1,,,,6799,,,,,,,,,,,,0.05960145965218544,0.32808542251586914,,1.2470024824142456,,4.264606475830078,,,,,,,,,,,,,
1,,,,6819,,,,,,,,,,,,0.05960145965218544,0.1297338902950287,,0.9306209087371826,,3.699432611465454,,,,,,,,,,,,,
1,,,,6839,,,,,,,,,,,,0.05960145965218544,0.3260081112384796,,0.9818381667137146,,4.229497909545898,,,,,,,,,,,,,
1,,,,6859,,,,,,,,,,,,0.05960145965218544,0.18145334720611572,,2.391423225402832,,3.999791383743286,,,,,,,,,,,,,
1,,,,6879,,,,,,,,,,,,0.05960145965218544,0.23532623052597046,,2.0796947479248047,,4.178699493408203,,,,,,,,,,,,,
1,,,,6899,,,,,,,,,,,,0.05960145965218544,0.17347973585128784,,2.271960496902466,,4.047573089599609,,,,,,,,,,,,,
1,,,,6919,,,,,,,,,,,,0.05960145965218544,0.31716281175613403,,0.9477786421775818,,4.2709760665893555,,,,,,,,,,,,,
1,,,,6939,,,,,,,,,,,,0.05960145965218544,0.16083009541034698,,1.2173196077346802,,3.6953165531158447,,,,,,,,,,,,,
1,,,,6959,,,,,,,,,,,,0.05960145965218544,0.2245308756828308,,1.9508895874023438,,3.821075916290283,,,,,,,,,,,,,
1,,,,6963,,,,,,,,,,,,,,,,,,0.7034805417060852,0.8854518532752991,0.6822413206100464,0.6808879375457764,1.1568316221237183,0.6795345544815063,0.5881912708282471,0.6953026652336121,0.6664601564407349,0.67854243516922,0.8583986759185791,0.5147368311882019,0.7034805417060852
1,,,,6963,,,,,,,,,0.3336276412010193,0.23074790835380554,0.059600889682769775,,,1.4703638553619385,,4.004310131072998,,,,,,,,,,,,,,
,0.00017999999999999998,0.00017999999999999998,1.7999999999999997e-05,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,6979,,,,,,,,,,,,0.09121276438236237,0.14933237433433533,,0.978216826915741,,3.638472557067871,,,,,,,,,,,,,
2,,,,6999,,,,,,,,,,,,0.09121276438236237,0.20231640338897705,,2.577213764190674,,4.02200174331665,,,,,,,,,,,,,
2,,,,7019,,,,,,,,,,,,0.09121276438236237,0.19851243495941162,,1.437660813331604,,3.738662004470825,,,,,,,,,,,,,
2,,,,7039,,,,,,,,,,,,0.09121276438236237,0.199179008603096,,2.276949405670166,,4.05130672454834,,,,,,,,,,,,,
2,,,,7059,,,,,,,,,,,,0.09121276438236237,0.11845195293426514,,0.8828408122062683,,3.4529130458831787,,,,,,,,,,,,,
2,,,,7079,,,,,,,,,,,,0.09121276438236237,0.3462889790534973,,0.7373132109642029,,4.285161972045898,,,,,,,,,,,,,
2,,,,7099,,,,,,,,,,,,0.09121276438236237,0.27393513917922974,,0.8511479496955872,,4.1931867599487305,,,,,,,,,,,,,
2,,,,7119,,,,,,,,,,,,0.09121276438236237,0.19254733622074127,,1.0661684274673462,,3.6542928218841553,,,,,,,,,,,,,
2,,,,7139,,,,,,,,,,,,0.09121276438236237,0.2073853462934494,,2.7857890129089355,,4.11932897567749,,,,,,,,,,,,,
2,,,,7159,,,,,,,,,,,,0.09121276438236237,0.18794719874858856,,1.2016167640686035,,3.6995790004730225,,,,,,,,,,,,,
2,,,,7179,,,,,,,,,,,,0.09121276438236237,0.34121596813201904,,0.9318513870239258,,4.198535442352295,,,,,,,,,,,,,
2,,,,7199,,,,,,,,,,,,0.09121276438236237,0.2988981008529663,,1.6589508056640625,,4.2309136390686035,,,,,,,,,,,,,
2,,,,7219,,,,,,,,,,,,0.09121276438236237,0.2956090569496155,,1.2801599502563477,,4.219335556030273,,,,,,,,,,,,,
2,,,,7239,,,,,,,,,,,,0.09121276438236237,0.16371536254882812,,1.25691556930542,,3.743993043899536,,,,,,,,,,,,,
2,,,,7259,,,,,,,,,,,,0.09121276438236237,0.2942861020565033,,1.717070460319519,,4.196595191955566,,,,,,,,,,,,,
2,,,,7279,,,,,,,,,,,,0.09121276438236237,0.18047282099723816,,1.5462837219238281,,3.829038143157959,,,,,,,,,,,,,
2,,,,7299,,,,,,,,,,,,0.09121276438236237,0.3089907169342041,,0.7138998508453369,,4.222930908203125,,,,,,,,,,,,,
2,,,,7319,,,,,,,,,,,,0.09121276438236237,0.19955122470855713,,1.3354849815368652,,3.656959295272827,,,,,,,,,,,,,
2,,,,7339,,,,,,,,,,,,0.09121276438236237,0.31830477714538574,,1.4482566118240356,,4.300928115844727,,,,,,,,,,,,,
2,,,,7359,,,,,,,,,,,,0.09121276438236237,0.15428003668785095,,1.1200920343399048,,3.6957297325134277,,,,,,,,,,,,,
2,,,,7379,,,,,,,,,,,,0.09121276438236237,0.17622590065002441,,1.4326432943344116,,3.70249080657959,,,,,,,,,,,,,
2,,,,7399,,,,,,,,,,,,0.09121276438236237,0.18647092580795288,,2.456540822982788,,4.011452674865723,,,,,,,,,,,,,
2,,,,7419,,,,,,,,,,,,0.09121276438236237,0.1676834225654602,,1.1302969455718994,,3.56350040435791,,,,,,,,,,,,,
2,,,,7439,,,,,,,,,,,,0.09121276438236237,0.31658077239990234,,0.6509935855865479,,4.3843183517456055,,,,,,,,,,,,,
2,,,,7459,,,,,,,,,,,,0.09121276438236237,0.2866366505622864,,1.4062986373901367,,4.197212219238281,,,,,,,,,,,,,
2,,,,7479,,,,,,,,,,,,0.09121276438236237,0.30994224548339844,,0.7923617362976074,,4.173595428466797,,,,,,,,,,,,,
2,,,,7499,,,,,,,,,,,,0.09121276438236237,0.32325899600982666,,1.0767333507537842,,4.186234474182129,,,,,,,,,,,,,
2,,,,7519,,,,,,,,,,,,0.09121276438236237,0.3061675429344177,,0.8538193106651306,,4.176690101623535,,,,,,,,,,,,,
2,,,,7539,,,,,,,,,,,,0.09121276438236237,0.2659107446670532,,0.6734462380409241,,4.182815074920654,,,,,,,,,,,,,
2,,,,7559,,,,,,,,,,,,0.09121276438236237,0.21138978004455566,,0.9464334845542908,,3.790740966796875,,,,,,,,,,,,,
2,,,,7579,,,,,,,,,,,,0.09121276438236237,0.3014199137687683,,1.0598937273025513,,4.2668867111206055,,,,,,,,,,,,,
2,,,,7599,,,,,,,,,,,,0.09121276438236237,0.1699020266532898,,1.3993803262710571,,3.698234796524048,,,,,,,,,,,,,
2,,,,7619,,,,,,,,,,,,0.09121276438236237,0.25061431527137756,,2.4937632083892822,,4.2127838134765625,,,,,,,,,,,,,
2,,,,7639,,,,,,,,,,,,0.09121276438236237,0.24188557267189026,,1.2777067422866821,,4.198797702789307,,,,,,,,,,,,,
2,,,,7659,,,,,,,,,,,,0.09121276438236237,0.15955567359924316,,1.0368070602416992,,3.635406494140625,,,,,,,,,,,,,
2,,,,7679,,,,,,,,,,,,0.09121276438236237,0.2262478768825531,,2.243236780166626,,3.845122814178467,,,,,,,,,,,,,
