epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.0304521843791008,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.05284947156906128,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.03364076465368271,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.046760495752096176,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.08488170802593231,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.05301215872168541,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.13149870932102203,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.20927694439888,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.11198673397302628,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.05877290666103363,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.10544160008430481,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.1691930592060089,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.32983487844467163,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.10067173838615417,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.11298377811908722,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.04428907856345177,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.3464643359184265,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.06897769868373871,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.038865089416503906,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.13120564818382263,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.11220142245292664,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.16180235147476196,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.24055908620357513,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.03939831256866455,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.01912098191678524,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6430606842041016,0.8751684427261353,0.6461519002914429,0.649940550327301,0.8936967849731445,0.6537292003631592,0.5348525643348694,0.6639046669006348,0.5623343586921692,0.7044901251792908,0.7506541013717651,0.5974380373954773,0.6430606842041016
6,,,,,,,,12186,,,,,,,,,0.9218482375144958,0.10622978955507278,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.29326188564300537,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.04202651605010033,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.10736113786697388,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.04938732460141182,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.05882713943719864,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.03662916645407677,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.1759701371192932,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.12788242101669312,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.07197470963001251,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.03771291673183441,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.05238783359527588,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.24211129546165466,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.0649615228176117,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.04841058328747749,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.13154998421669006,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.04648071154952049,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.17776744067668915,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.1191396564245224,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.06389746814966202,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.06748265027999878,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.14734923839569092,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.1427859663963318,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.060781657695770264,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.15123289823532104,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.09935376048088074,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.06327544897794724,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.05880184844136238,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.17390289902687073,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.18457366526126862,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.05753132700920105,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.025722147896885872,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.08610551059246063,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.26024681329727173,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.11592447757720947,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.025710633024573326,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.07095222175121307,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.15421169996261597,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.17203718423843384,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.06436644494533539,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.07574976980686188,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.18122173845767975,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.03247803449630737,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.15435802936553955,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.036004167050123215,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.07212992757558823,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.06884324550628662,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.06749316304922104,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.12371516227722168,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.04129558056592941,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.26380351185798645,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.0499592088162899,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.04334893450140953,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.0423760712146759,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.026104699820280075,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.12674091756343842,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.16362442076206207,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.08054055273532867,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.05841232091188431,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.03541695699095726,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.16561904549598694,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.047293100506067276,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.19238799810409546,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.12220349907875061,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.03307940065860748,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.049048274755477905,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.32760176062583923,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.0438883900642395,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.07012447714805603,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.1205134317278862,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.07609715312719345,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.187424898147583,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.01892467960715294,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.030114784836769104,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.07720330357551575,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.047552648931741714,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.046085063368082047,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.3159499764442444,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.2214740812778473,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.057126980274915695,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.03047323226928711,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.05650362744927406,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.03769755735993385,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.12659405171871185,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.037793926894664764,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.06483563780784607,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.0461336188018322,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.020358487963676453,,,,,,,,,,,,,
7,0.33898138999938965,0.2627972662448883,122.58390808105469,0.8410000205039978,0.14632974565029144,,,13927,,,,,,,,,,,,0.6536848545074463,0.8687666654586792,0.6527844667434692,0.6533111929893494,0.9577752947807312,0.6538379192352295,0.5553503632545471,0.679174542427063,0.6151605844497681,0.6805812120437622,0.7789372205734253,0.5406725406646729,0.6536848545074463
7,,,,,,,,13927,,,,,,,,,0.9281424880027771,0.09823682904243469,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.15308651328086853,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.3341943919658661,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.250703364610672,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.09707892686128616,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.03720461204648018,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.21587426960468292,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.20495857298374176,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.16372385621070862,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.04319719225168228,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.15390633046627045,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.06257686764001846,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.2008918821811676,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.06206996738910675,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.019322356209158897,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.027642903849482536,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.12705263495445251,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.036663156002759933,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.2029781937599182,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.22299879789352417,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.08645783364772797,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.02436186373233795,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.03819761797785759,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.1818052977323532,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.049500394612550735,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.11544486880302429,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.05976396054029465,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.030223552137613297,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.05595153942704201,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.13887706398963928,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.08453011512756348,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.4604766368865967,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.06352386623620987,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.323788583278656,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.04833775758743286,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.06506726145744324,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.2544141411781311,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.03429215028882027,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.039228394627571106,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.13827206194400787,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.050874486565589905,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.15284651517868042,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.0547957569360733,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.025853022933006287,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.05560660362243652,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.04305225610733032,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.09533964097499847,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.06366812437772751,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.09451097249984741,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.027841515839099884,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.13096565008163452,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.07460278272628784,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.07814864814281464,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.031166423112154007,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.18832209706306458,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.18802885711193085,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.07246367633342743,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.03181334212422371,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.09015059471130371,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.04823755472898483,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.09922236204147339,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.04830876737833023,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.033008307218551636,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.03887933865189552,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.03170289099216461,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.042532049119472504,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.09923326969146729,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.061519503593444824,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.07166626304388046,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.03659244254231453,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.2297276109457016,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.1382027566432953,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.06894408166408539,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.06504186987876892,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.23756548762321472,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.05631216615438461,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.1435912549495697,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.0973433256149292,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.22745776176452637,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.3608390688896179,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.04777783900499344,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.14499713480472565,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.09179278463125229,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.05191047862172127,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.1005309596657753,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.09700347483158112,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.09874890744686127,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.14549791812896729,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6595113277435303,0.8841838836669922,0.6588156819343567,0.6623764038085938,0.9086887836456299,0.6659371256828308,0.5480226278305054,0.6706715822219849,0.5494427680969238,0.7220885753631592,0.7867723703384399,0.6054447889328003,0.6595113277435303
8,,,,,,,,15668,,,,,,,,,0.9351747035980225,0.08840037882328033,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.04895135387778282,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.03408661484718323,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.01567234843969345,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.01402728445827961,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.02507266402244568,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.05493669956922531,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.022801153361797333,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.30147385597229004,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.28131216764450073,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.030150912702083588,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.18087220191955566,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.0934765487909317,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.015655893832445145,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.015153679065406322,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.23223119974136353,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.0699184238910675,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.08108820021152496,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.013168463483452797,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.10015519708395004,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.1442338526248932,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.06059107184410095,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.02354372665286064,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.10076551139354706,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.05230647698044777,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.058001965284347534,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.05227617174386978,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.015762455761432648,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.15767350792884827,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.012723203748464584,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.029953431338071823,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.10357959568500519,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.043788231909275055,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.07459542155265808,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.05145840346813202,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.02250727266073227,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.049901679158210754,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.031897835433483124,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.05774155259132385,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.04452453926205635,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.03575722500681877,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.052542805671691895,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.10248760879039764,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.044774189591407776,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.053148433566093445,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.10071032494306564,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.06661442667245865,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.12036158889532089,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.027859259396791458,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.016814708709716797,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.02907426282763481,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.06691790372133255,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.02653070166707039,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.19213199615478516,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.09341683983802795,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.10956049710512161,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.0558997318148613,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.17332741618156433,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.04813303053379059,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.06022769212722778,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.03931177780032158,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.05877460166811943,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.06480430066585541,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.013287478126585484,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.047851841896772385,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.038522083312273026,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.041834376752376556,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.11697325855493546,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.03208357095718384,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.011116418987512589,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.030812475830316544,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.01272735558450222,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.07847260683774948,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.100222148001194,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.04705594480037689,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.02744945138692856,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.06745101511478424,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.057048872113227844,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.004203512333333492,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.02194223180413246,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.1770598590373993,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.036088891327381134,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.11045261472463608,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.024427833035588264,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.020237378776073456,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.008196776732802391,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.07512976229190826,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.06354668736457825,,,,,,,,,,,,,
9,0.3530608117580414,0.3092758059501648,111.98516845703125,0.8410000205039978,0.17210257053375244,,,17409,,,,,,,,,,,,0.6575729846954346,0.8895003199577332,0.6685795783996582,0.6803030371665955,0.9762125015258789,0.6920264959335327,0.5757512450218201,0.6959241032600403,0.6553505659103394,0.6586609482765198,0.7698562145233154,0.6842384338378906,0.6575729846954346
9,,,,,,,,17409,,,,,,,,,0.945300817489624,0.07398538291454315,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.10406815260648727,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.02709191106259823,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.02684708684682846,,,,,,,,,,,,,
