epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
29,32259,,,,,,0.5005843639373779,,,,,
29,32279,,,,,,0.28400617837905884,,,,,
29,32299,,,,,,0.5461087226867676,,,,,
29,32319,,,,,,0.4224849343299866,,,,,
29,32339,,,,,,0.5253299474716187,,,,,
29,32359,,,,,,0.22648638486862183,,,,,
29,32379,,,,,,0.81484454870224,,,,,
29,32399,,,,,,0.2659049928188324,,,,,
29,32419,,,,,,0.8785967826843262,,,,,
29,32439,,,,,,0.3992891013622284,,,,,
29,32459,,,,,,1.37730872631073,,,,,
29,32459,,,,,,,0.6059561967849731,0.5929105877876282,0.8648620247840881,0.3928585350513458,0.5944806933403015
29,32459,0.6358872056007385,0.23073869943618774,0.6476326584815979,0.23597308993339539,0.18092070519924164,,,,,,
30,32479,,,,,,0.321445494890213,,,,,
30,32499,,,,,,0.20877507328987122,,,,,
30,32519,,,,,,0.3174792528152466,,,,,
30,32539,,,,,,0.3301370441913605,,,,,
30,32559,,,,,,0.7442267537117004,,,,,
30,32579,,,,,,0.22570380568504333,,,,,
30,32599,,,,,,1.0032376050949097,,,,,
30,32619,,,,,,0.2261478304862976,,,,,
30,32639,,,,,,0.26113584637641907,,,,,
30,32659,,,,,,0.9585071802139282,,,,,
30,32679,,,,,,0.42801570892333984,,,,,
30,32699,,,,,,0.3617287874221802,,,,,
30,32719,,,,,,0.3696061670780182,,,,,
30,32739,,,,,,1.3074135780334473,,,,,
30,32759,,,,,,0.6463554501533508,,,,,
30,32779,,,,,,1.7403199672698975,,,,,
30,32799,,,,,,1.1447827816009521,,,,,
30,32819,,,,,,1.2192615270614624,,,,,
30,32839,,,,,,1.0795223712921143,,,,,
30,32859,,,,,,0.22139044106006622,,,,,
30,32879,,,,,,0.8726576566696167,,,,,
30,32899,,,,,,0.5106651782989502,,,,,
30,32919,,,,,,0.7029383182525635,,,,,
30,32939,,,,,,0.369136780500412,,,,,
30,32959,,,,,,0.24703916907310486,,,,,
30,32979,,,,,,0.45960667729377747,,,,,
30,32999,,,,,,0.7796204090118408,,,,,
30,33019,,,,,,0.9633067846298218,,,,,
30,33039,,,,,,0.8919366598129272,,,,,
30,33059,,,,,,0.3035511374473572,,,,,
30,33079,,,,,,1.4198250770568848,,,,,
30,33099,,,,,,0.4841819703578949,,,,,
30,33119,,,,,,0.1755254566669464,,,,,
30,33139,,,,,,0.29920274019241333,,,,,
30,33159,,,,,,0.3377207815647125,,,,,
30,33179,,,,,,1.0340059995651245,,,,,
30,33199,,,,,,1.119537591934204,,,,,
30,33219,,,,,,0.497331827878952,,,,,
30,33239,,,,,,1.058387041091919,,,,,
30,33259,,,,,,0.754863977432251,,,,,
30,33279,,,,,,0.4106099009513855,,,,,
30,33299,,,,,,0.3854033648967743,,,,,
30,33319,,,,,,0.49544233083724976,,,,,
30,33339,,,,,,0.40409547090530396,,,,,
30,33359,,,,,,0.1780199110507965,,,,,
30,33379,,,,,,0.4870872497558594,,,,,
30,33399,,,,,,1.36552095413208,,,,,
30,33419,,,,,,1.1530425548553467,,,,,
30,33439,,,,,,1.094489574432373,,,,,
30,33459,,,,,,0.6676156520843506,,,,,
30,33479,,,,,,0.21086743474006653,,,,,
30,33499,,,,,,0.9928450584411621,,,,,
30,33519,,,,,,0.4253624975681305,,,,,
30,33539,,,,,,0.2584150433540344,,,,,
30,33541,,,,,,,0.6093879342079163,0.6029870510101318,0.8382853269577026,0.391762375831604,0.6004365682601929
30,33541,0.6242484450340271,0.2365676611661911,0.6592780947685242,0.239234060049057,0.18347695469856262,,,,,,
31,33559,,,,,,0.6901594996452332,,,,,
31,33579,,,,,,1.1039386987686157,,,,,
31,33599,,,,,,1.213948369026184,,,,,
31,33619,,,,,,0.40944021940231323,,,,,
31,33639,,,,,,0.26800990104675293,,,,,
31,33659,,,,,,0.39907127618789673,,,,,
31,33679,,,,,,0.5986436605453491,,,,,
31,33699,,,,,,0.7715383172035217,,,,,
31,33719,,,,,,0.6304545402526855,,,,,
31,33739,,,,,,0.2521201968193054,,,,,
31,33759,,,,,,0.9376758337020874,,,,,
31,33779,,,,,,0.36657339334487915,,,,,
31,33799,,,,,,0.6629428863525391,,,,,
31,33819,,,,,,0.27342426776885986,,,,,
31,33839,,,,,,0.31625187397003174,,,,,
31,33859,,,,,,1.4399797916412354,,,,,
31,33879,,,,,,0.3305727541446686,,,,,
31,33899,,,,,,1.2580583095550537,,,,,
31,33919,,,,,,0.3209018111228943,,,,,
31,33939,,,,,,1.6977179050445557,,,,,
31,33959,,,,,,1.6945425271987915,,,,,
31,33979,,,,,,0.31731849908828735,,,,,
31,33999,,,,,,1.0989278554916382,,,,,
31,34019,,,,,,0.6058798432350159,,,,,
31,34039,,,,,,0.6762632131576538,,,,,
31,34059,,,,,,0.26858827471733093,,,,,
31,34079,,,,,,1.475342035293579,,,,,
31,34099,,,,,,0.23030485212802887,,,,,
31,34119,,,,,,0.45681124925613403,,,,,
31,34139,,,,,,0.2970418930053711,,,,,
31,34159,,,,,,0.36237385869026184,,,,,
31,34179,,,,,,0.3241080939769745,,,,,
31,34199,,,,,,1.5625815391540527,,,,,
31,34219,,,,,,0.9842426776885986,,,,,
31,34239,,,,,,1.2975022792816162,,,,,
31,34259,,,,,,0.32517576217651367,,,,,
31,34279,,,,,,0.17265024781227112,,,,,
31,34299,,,,,,0.9458878636360168,,,,,
31,34319,,,,,,0.9862178564071655,,,,,
31,34339,,,,,,0.4476073682308197,,,,,
31,34359,,,,,,0.4709641635417938,,,,,
31,34379,,,,,,0.8159472942352295,,,,,
31,34399,,,,,,1.1634654998779297,,,,,
31,34419,,,,,,1.5417873859405518,,,,,
31,34439,,,,,,1.260520100593567,,,,,
31,34459,,,,,,1.1073923110961914,,,,,
31,34479,,,,,,0.3137328028678894,,,,,
31,34499,,,,,,0.778220534324646,,,,,
31,34519,,,,,,0.7115498185157776,,,,,
31,34539,,,,,,0.6534380912780762,,,,,
31,34559,,,,,,0.4061756730079651,,,,,
31,34579,,,,,,1.05331552028656,,,,,
31,34599,,,,,,0.3108673691749573,,,,,
31,34619,,,,,,1.343211054801941,,,,,
31,34623,,,,,,,0.5857527852058411,0.5587310791015625,0.9228704571723938,0.3519037663936615,0.5649017095565796
31,34623,0.624795138835907,0.23432660102844238,0.6480319499969482,0.23508122563362122,0.17862406373023987,,,,,,
32,34639,,,,,,1.0946425199508667,,,,,
32,34659,,,,,,0.2321770191192627,,,,,
32,34679,,,,,,1.3254311084747314,,,,,
32,34699,,,,,,0.5490214824676514,,,,,
32,34719,,,,,,1.421820878982544,,,,,
32,34739,,,,,,0.28904643654823303,,,,,
32,34759,,,,,,0.25143152475357056,,,,,
32,34779,,,,,,0.4212941825389862,,,,,
32,34799,,,,,,0.6978223919868469,,,,,
32,34819,,,,,,0.3721087574958801,,,,,
32,34839,,,,,,0.43529754877090454,,,,,
32,34859,,,,,,0.606701135635376,,,,,
32,34879,,,,,,0.6468782424926758,,,,,
32,34899,,,,,,1.043505072593689,,,,,
32,34919,,,,,,0.25539156794548035,,,,,
32,34939,,,,,,0.3146307170391083,,,,,
32,34959,,,,,,0.17926031351089478,,,,,
32,34979,,,,,,0.4058716595172882,,,,,
32,34999,,,,,,0.6393998861312866,,,,,
32,35019,,,,,,0.27574101090431213,,,,,
32,35039,,,,,,0.3987332582473755,,,,,
32,35059,,,,,,0.5642319917678833,,,,,
32,35079,,,,,,0.39303869009017944,,,,,
32,35099,,,,,,0.37873196601867676,,,,,
32,35119,,,,,,0.8443629741668701,,,,,
32,35139,,,,,,0.49071216583251953,,,,,
32,35159,,,,,,0.46440839767456055,,,,,
32,35179,,,,,,1.2655283212661743,,,,,
32,35199,,,,,,1.0198955535888672,,,,,
32,35219,,,,,,0.3111704885959625,,,,,
32,35239,,,,,,0.6626653075218201,,,,,
32,35259,,,,,,0.5537865161895752,,,,,
32,35279,,,,,,1.4764909744262695,,,,,
32,35299,,,,,,0.35103991627693176,,,,,
32,35319,,,,,,0.30268120765686035,,,,,
32,35339,,,,,,0.25045284628868103,,,,,
32,35359,,,,,,0.17512455582618713,,,,,
32,35379,,,,,,0.3170914351940155,,,,,
32,35399,,,,,,0.3534472584724426,,,,,
32,35419,,,,,,1.1918540000915527,,,,,
32,35439,,,,,,0.783353865146637,,,,,
32,35459,,,,,,1.1457877159118652,,,,,
32,35479,,,,,,0.9513299465179443,,,,,
32,35499,,,,,,0.8976957201957703,,,,,
32,35519,,,,,,0.6803946495056152,,,,,
32,35539,,,,,,0.44423460960388184,,,,,
32,35559,,,,,,0.3183509111404419,,,,,
32,35579,,,,,,0.7735903263092041,,,,,
32,35599,,,,,,0.7505388259887695,,,,,
32,35619,,,,,,0.2535223662853241,,,,,
32,35639,,,,,,0.46564981341362,,,,,
32,35659,,,,,,0.4089224934577942,,,,,
32,35679,,,,,,0.3850342929363251,,,,,
32,35699,,,,,,0.4686616063117981,,,,,
32,35705,,,,,,,0.575079083442688,0.5757280588150024,0.8848012685775757,0.3603363633155823,0.5902710556983948
32,35705,0.635080873966217,0.22618257999420166,0.6330721974372864,0.23125189542770386,0.1756378412246704,,,,,,
33,35719,,,,,,1.2630382776260376,,,,,
33,35739,,,,,,0.3409302234649658,,,,,
33,35759,,,,,,1.760179042816162,,,,,
33,35779,,,,,,1.5413740873336792,,,,,
33,35799,,,,,,1.4315946102142334,,,,,
33,35819,,,,,,0.4494129419326782,,,,,
33,35839,,,,,,1.2031676769256592,,,,,
33,35859,,,,,,0.25763821601867676,,,,,
33,35879,,,,,,0.23498216271400452,,,,,
33,35899,,,,,,0.6976523399353027,,,,,
33,35919,,,,,,0.6411951780319214,,,,,
33,35939,,,,,,0.4227098822593689,,,,,
33,35959,,,,,,0.5981851816177368,,,,,
33,35979,,,,,,0.5124316811561584,,,,,
33,35999,,,,,,0.40847885608673096,,,,,
33,36019,,,,,,0.9356978535652161,,,,,
33,36039,,,,,,0.24352820217609406,,,,,
33,36059,,,,,,1.1511023044586182,,,,,
33,36079,,,,,,0.4619787037372589,,,,,
33,36099,,,,,,0.21305598318576813,,,,,
33,36119,,,,,,0.556198000907898,,,,,
33,36139,,,,,,1.0858148336410522,,,,,
33,36159,,,,,,1.094559907913208,,,,,
33,36179,,,,,,0.3918934166431427,,,,,
33,36199,,,,,,0.47342658042907715,,,,,
33,36219,,,,,,0.3249362111091614,,,,,
33,36239,,,,,,0.4123079478740692,,,,,
33,36259,,,,,,0.3200392425060272,,,,,
33,36279,,,,,,1.4112359285354614,,,,,
33,36299,,,,,,0.47925668954849243,,,,,
33,36319,,,,,,0.8179989457130432,,,,,
33,36339,,,,,,1.0337815284729004,,,,,
33,36359,,,,,,0.4461973011493683,,,,,
33,36379,,,,,,1.201737880706787,,,,,
33,36399,,,,,,0.26875829696655273,,,,,
33,36419,,,,,,1.4089758396148682,,,,,
33,36439,,,,,,0.39513346552848816,,,,,
33,36459,,,,,,1.2012932300567627,,,,,
33,36479,,,,,,1.4382994174957275,,,,,
33,36499,,,,,,0.25093740224838257,,,,,
33,36519,,,,,,0.972436249256134,,,,,
33,36539,,,,,,0.4674456715583801,,,,,
33,36559,,,,,,0.3270958960056305,,,,,
33,36579,,,,,,0.313030481338501,,,,,
33,36599,,,,,,0.7500168681144714,,,,,
33,36619,,,,,,0.3138613700866699,,,,,
33,36639,,,,,,0.24807879328727722,,,,,
33,36659,,,,,,0.7553619146347046,,,,,
33,36679,,,,,,0.302326500415802,,,,,
33,36699,,,,,,0.31283897161483765,,,,,
33,36719,,,,,,0.3253362774848938,,,,,
33,36739,,,,,,0.4613269567489624,,,,,
33,36759,,,,,,0.28984948992729187,,,,,
33,36779,,,,,,0.7719597816467285,,,,,
33,36787,,,,,,,0.5466226935386658,0.5444315671920776,0.863652765750885,0.3666779100894928,0.620212197303772
33,36787,0.6128100156784058,0.22467085719108582,0.6325873732566833,0.23253165185451508,0.17538468539714813,,,,,,
34,36799,,,,,,0.7015411257743835,,,,,
34,36819,,,,,,0.2769313454627991,,,,,
34,36839,,,,,,0.1437186896800995,,,,,
34,36859,,,,,,0.3464198410511017,,,,,
34,36879,,,,,,0.515988290309906,,,,,
34,36899,,,,,,1.271848440170288,,,,,
34,36919,,,,,,0.4213246703147888,,,,,
34,36939,,,,,,0.38369935750961304,,,,,
34,36959,,,,,,0.7444218397140503,,,,,
34,36979,,,,,,0.4994993805885315,,,,,
34,36999,,,,,,1.3155810832977295,,,,,
34,37019,,,,,,0.5218456387519836,,,,,
34,37039,,,,,,0.497623085975647,,,,,
34,37059,,,,,,0.9013791084289551,,,,,
34,37079,,,,,,0.41633912920951843,,,,,
34,37099,,,,,,0.906326413154602,,,,,
34,37119,,,,,,1.164780855178833,,,,,
34,37139,,,,,,0.9494848251342773,,,,,
34,37159,,,,,,0.22660380601882935,,,,,
34,37179,,,,,,0.42307165265083313,,,,,
34,37199,,,,,,0.28474870324134827,,,,,
34,37219,,,,,,1.2218999862670898,,,,,
34,37239,,,,,,0.522384524345398,,,,,
34,37259,,,,,,0.8206946849822998,,,,,
34,37279,,,,,,0.4250253736972809,,,,,
34,37299,,,,,,0.2805556356906891,,,,,
34,37319,,,,,,0.8235102891921997,,,,,
34,37339,,,,,,0.23375800251960754,,,,,
34,37359,,,,,,1.3973621129989624,,,,,
34,37379,,,,,,0.37731826305389404,,,,,
34,37399,,,,,,0.2629356384277344,,,,,
34,37419,,,,,,0.294023334980011,,,,,
34,37439,,,,,,0.543699324131012,,,,,
34,37459,,,,,,0.4775063693523407,,,,,
34,37479,,,,,,0.22652442753314972,,,,,
34,37499,,,,,,0.5084613561630249,,,,,
34,37519,,,,,,1.6114001274108887,,,,,
34,37539,,,,,,0.3605385422706604,,,,,
34,37559,,,,,,1.1489126682281494,,,,,
34,37579,,,,,,0.47002899646759033,,,,,
34,37599,,,,,,0.5485440492630005,,,,,
34,37619,,,,,,0.47372961044311523,,,,,
34,37639,,,,,,0.6227456331253052,,,,,
34,37659,,,,,,0.3606919050216675,,,,,
34,37679,,,,,,0.37518978118896484,,,,,
34,37699,,,,,,0.42626136541366577,,,,,
34,37719,,,,,,0.25100985169410706,,,,,
34,37739,,,,,,0.43551021814346313,,,,,
34,37759,,,,,,0.5219095349311829,,,,,
34,37779,,,,,,0.21939034759998322,,,,,
34,37799,,,,,,0.2935015857219696,,,,,
34,37819,,,,,,0.5291930437088013,,,,,
34,37839,,,,,,0.40447816252708435,,,,,
34,37859,,,,,,0.42627671360969543,,,,,
34,37869,,,,,,,0.6323086023330688,0.6051218509674072,0.8423168659210205,0.4292600750923157,0.6278252601623535
34,37869,0.6098636984825134,0.22777198255062103,0.6378273963928223,0.23442693054676056,0.17562797665596008,,,,,,
35,37879,,,,,,0.3181149661540985,,,,,
35,37899,,,,,,1.1464728116989136,,,,,
35,37919,,,,,,0.41024115681648254,,,,,
35,37939,,,,,,0.36083629727363586,,,,,
35,37959,,,,,,0.7677582502365112,,,,,
35,37979,,,,,,0.23716822266578674,,,,,
35,37999,,,,,,0.22981029748916626,,,,,
35,38019,,,,,,0.7554776668548584,,,,,
35,38039,,,,,,0.2710297107696533,,,,,
35,38059,,,,,,0.41870081424713135,,,,,
35,38079,,,,,,0.4943525493144989,,,,,
35,38099,,,,,,0.2985747754573822,,,,,
35,38119,,,,,,0.2663944661617279,,,,,
35,38139,,,,,,0.44509071111679077,,,,,
35,38159,,,,,,1.124970555305481,,,,,
35,38179,,,,,,1.181443214416504,,,,,
35,38199,,,,,,0.4341576397418976,,,,,
35,38219,,,,,,1.3208835124969482,,,,,
35,38239,,,,,,0.5383565425872803,,,,,
35,38259,,,,,,1.0714662075042725,,,,,
35,38279,,,,,,0.8629368543624878,,,,,
35,38299,,,,,,1.3758549690246582,,,,,
35,38319,,,,,,0.5063146352767944,,,,,
35,38339,,,,,,0.3063383996486664,,,,,
35,38359,,,,,,0.6277279853820801,,,,,
35,38379,,,,,,0.3117659389972687,,,,,
35,38399,,,,,,1.5639700889587402,,,,,
35,38419,,,,,,0.21459999680519104,,,,,
35,38439,,,,,,0.87995445728302,,,,,
35,38459,,,,,,0.426472008228302,,,,,
35,38479,,,,,,0.9184913635253906,,,,,
35,38499,,,,,,0.47705352306365967,,,,,
35,38519,,,,,,0.4230811595916748,,,,,
35,38539,,,,,,1.302887201309204,,,,,
35,38559,,,,,,0.6674619317054749,,,,,
35,38579,,,,,,0.4521752595901489,,,,,
35,38599,,,,,,0.6376272439956665,,,,,
35,38619,,,,,,1.3117936849594116,,,,,
35,38639,,,,,,0.7794475555419922,,,,,
35,38659,,,,,,0.49610626697540283,,,,,
35,38679,,,,,,0.37842074036598206,,,,,
35,38699,,,,,,0.6899305582046509,,,,,
35,38719,,,,,,0.5822852253913879,,,,,
35,38739,,,,,,0.5593090653419495,,,,,
35,38759,,,,,,0.21650472283363342,,,,,
35,38779,,,,,,0.6307064294815063,,,,,
35,38799,,,,,,0.5617780685424805,,,,,
35,38819,,,,,,0.32268407940864563,,,,,
35,38839,,,,,,1.39472496509552,,,,,
35,38859,,,,,,0.23932284116744995,,,,,
35,38879,,,,,,0.24561873078346252,,,,,
35,38899,,,,,,0.26999998092651367,,,,,
35,38919,,,,,,0.9226203560829163,,,,,
35,38939,,,,,,0.46120598912239075,,,,,
35,38951,,,,,,,0.5829178690910339,0.5896626710891724,0.8312402963638306,0.3828270435333252,0.6080294847488403
35,38951,0.6347326040267944,0.2252786010503769,0.6263012290000916,0.22863638401031494,0.17238596081733704,,,,,,
36,38959,,,,,,0.5101683139801025,,,,,
36,38979,,,,,,0.24168330430984497,,,,,
36,38999,,,,,,0.2958695888519287,,,,,
36,39019,,,,,,0.4596647620201111,,,,,
36,39039,,,,,,0.3045097589492798,,,,,
36,39059,,,,,,0.30009663105010986,,,,,
36,39079,,,,,,0.7482562065124512,,,,,
36,39099,,,,,,0.8696141839027405,,,,,
36,39119,,,,,,0.5228257179260254,,,,,
36,39139,,,,,,0.37449583411216736,,,,,
36,39159,,,,,,0.41221892833709717,,,,,
36,39179,,,,,,0.9022191166877747,,,,,
36,39199,,,,,,1.3892511129379272,,,,,
36,39219,,,,,,0.32613763213157654,,,,,
36,39239,,,,,,0.2984139323234558,,,,,
36,39259,,,,,,0.27951309084892273,,,,,
36,39279,,,,,,0.23210470378398895,,,,,
36,39299,,,,,,1.5092393159866333,,,,,
36,39319,,,,,,0.2801339626312256,,,,,
36,39339,,,,,,0.36127448081970215,,,,,
36,39359,,,,,,0.3686564266681671,,,,,
36,39379,,,,,,0.2011030614376068,,,,,
36,39399,,,,,,0.7473721504211426,,,,,
36,39419,,,,,,1.0985064506530762,,,,,
36,39439,,,,,,0.5878213047981262,,,,,
36,39459,,,,,,0.6405833959579468,,,,,
36,39479,,,,,,0.38353630900382996,,,,,
36,39499,,,,,,0.5937916040420532,,,,,
36,39519,,,,,,1.6110293865203857,,,,,
36,39539,,,,,,0.2904384732246399,,,,,
36,39559,,,,,,0.9014315605163574,,,,,
36,39579,,,,,,0.3693179786205292,,,,,
36,39599,,,,,,0.3167482316493988,,,,,
36,39619,,,,,,0.5352489352226257,,,,,
36,39639,,,,,,1.0658557415008545,,,,,
36,39659,,,,,,0.20518529415130615,,,,,
36,39679,,,,,,1.0333170890808105,,,,,
36,39699,,,,,,0.6336127519607544,,,,,
36,39719,,,,,,0.2586703896522522,,,,,
36,39739,,,,,,0.9905171394348145,,,,,
36,39759,,,,,,0.45766782760620117,,,,,
36,39779,,,,,,0.2339739054441452,,,,,
36,39799,,,,,,1.0055423974990845,,,,,
36,39819,,,,,,1.3861006498336792,,,,,
36,39839,,,,,,1.472757339477539,,,,,
36,39859,,,,,,0.8283500671386719,,,,,
36,39879,,,,,,0.3997868597507477,,,,,
36,39899,,,,,,0.5813525915145874,,,,,
36,39919,,,,,,0.3335869312286377,,,,,
36,39939,,,,,,0.7412866950035095,,,,,
36,39959,,,,,,0.42231205105781555,,,,,
36,39979,,,,,,0.6293507814407349,,,,,
36,39999,,,,,,0.355595201253891,,,,,
36,40019,,,,,,0.9147650003433228,,,,,
36,40033,,,,,,,0.6180358529090881,0.615695059299469,0.8338360786437988,0.41972851753234863,0.6292778849601746
36,40033,0.6402764916419983,0.22719687223434448,0.640619695186615,0.23512594401836395,0.178297221660614,,,,,,
37,40039,,,,,,0.31445813179016113,,,,,
37,40059,,,,,,0.2322133183479309,,,,,
37,40079,,,,,,1.1375044584274292,,,,,
37,40099,,,,,,0.6881974935531616,,,,,
37,40119,,,,,,0.7886490821838379,,,,,
37,40139,,,,,,0.6898106336593628,,,,,
37,40159,,,,,,0.30773022770881653,,,,,
37,40179,,,,,,2.035006523132324,,,,,
37,40199,,,,,,0.298986554145813,,,,,
37,40219,,,,,,0.30249616503715515,,,,,
37,40239,,,,,,0.27718955278396606,,,,,
37,40259,,,,,,0.46215948462486267,,,,,
37,40279,,,,,,0.3367553949356079,,,,,
37,40299,,,,,,0.611565351486206,,,,,
37,40319,,,,,,0.8777186274528503,,,,,
37,40339,,,,,,0.37945008277893066,,,,,
37,40359,,,,,,0.2495502233505249,,,,,
37,40379,,,,,,0.4656813144683838,,,,,
37,40399,,,,,,0.2890944182872772,,,,,
37,40419,,,,,,0.33331969380378723,,,,,
37,40439,,,,,,0.3070817291736603,,,,,
37,40459,,,,,,0.5606061816215515,,,,,
37,40479,,,,,,0.30591055750846863,,,,,
37,40499,,,,,,0.7130093574523926,,,,,
37,40519,,,,,,0.598606526851654,,,,,
37,40539,,,,,,0.30097320675849915,,,,,
37,40559,,,,,,0.28075268864631653,,,,,
37,40579,,,,,,0.5066990852355957,,,,,
37,40599,,,,,,0.4330189526081085,,,,,
37,40619,,,,,,0.31881630420684814,,,,,
37,40639,,,,,,1.0719109773635864,,,,,
37,40659,,,,,,0.5252771377563477,,,,,
37,40679,,,,,,1.3738303184509277,,,,,
37,40699,,,,,,1.071655511856079,,,,,
37,40719,,,,,,0.35080093145370483,,,,,
37,40739,,,,,,0.20031890273094177,,,,,
37,40759,,,,,,0.17988620698451996,,,,,
37,40779,,,,,,0.8594496846199036,,,,,
37,40799,,,,,,0.4068218469619751,,,,,
37,40819,,,,,,0.43330302834510803,,,,,
37,40839,,,,,,0.9568393230438232,,,,,
37,40859,,,,,,0.949637770652771,,,,,
37,40879,,,,,,1.0719183683395386,,,,,
37,40899,,,,,,1.2975565195083618,,,,,
37,40919,,,,,,0.3826806843280792,,,,,
37,40939,,,,,,0.5894430875778198,,,,,
37,40959,,,,,,1.318140983581543,,,,,
37,40979,,,,,,1.2897354364395142,,,,,
37,40999,,,,,,0.2028590589761734,,,,,
37,41019,,,,,,0.9136340022087097,,,,,
37,41039,,,,,,0.5078774094581604,,,,,
37,41059,,,,,,0.9043146967887878,,,,,
37,41079,,,,,,0.370917946100235,,,,,
37,41099,,,,,,0.24619531631469727,,,,,
37,41115,,,,,,,0.6370102167129517,0.5997908115386963,0.8551934957504272,0.4319669008255005,0.6210486888885498
37,41115,0.6396152973175049,0.22621698677539825,0.6352639198303223,0.2329351007938385,0.17611178755760193,,,,,,
38,41119,,,,,,0.8611055612564087,,,,,
38,41139,,,,,,0.6262310147285461,,,,,
38,41159,,,,,,0.8613581657409668,,,,,
38,41179,,,,,,0.9914309978485107,,,,,
38,41199,,,,,,0.3309909403324127,,,,,
38,41219,,,,,,1.2646969556808472,,,,,
38,41239,,,,,,0.7148681879043579,,,,,
38,41259,,,,,,0.26639288663864136,,,,,
38,41279,,,,,,0.2920878529548645,,,,,
38,41299,,,,,,0.6226174831390381,,,,,
38,41319,,,,,,0.5517505407333374,,,,,
38,41339,,,,,,0.8795351982116699,,,,,
38,41359,,,,,,0.1767166405916214,,,,,
38,41379,,,,,,1.3317294120788574,,,,,
38,41399,,,,,,0.18625789880752563,,,,,
38,41419,,,,,,0.21366837620735168,,,,,
38,41439,,,,,,0.7933027148246765,,,,,
38,41459,,,,,,0.1901518553495407,,,,,
38,41479,,,,,,1.425462007522583,,,,,
38,41499,,,,,,0.5476011037826538,,,,,
38,41519,,,,,,0.3616836667060852,,,,,
38,41539,,,,,,0.27683234214782715,,,,,
38,41559,,,,,,1.527883529663086,,,,,
38,41579,,,,,,0.868165135383606,,,,,
38,41599,,,,,,0.2605060935020447,,,,,
38,41619,,,,,,0.6340809464454651,,,,,
38,41639,,,,,,0.37459051609039307,,,,,
38,41659,,,,,,0.5607039928436279,,,,,
38,41679,,,,,,0.6039451956748962,,,,,
38,41699,,,,,,0.294849693775177,,,,,
38,41719,,,,,,0.47503024339675903,,,,,
38,41739,,,,,,0.34945380687713623,,,,,
38,41759,,,,,,0.3337920606136322,,,,,
38,41779,,,,,,0.1659853756427765,,,,,
38,41799,,,,,,0.44391942024230957,,,,,
38,41819,,,,,,0.4661076068878174,,,,,
38,41839,,,,,,0.5388680696487427,,,,,
38,41859,,,,,,1.0994393825531006,,,,,
38,41879,,,,,,0.4459940791130066,,,,,
38,41899,,,,,,0.451204776763916,,,,,
38,41919,,,,,,0.7329405546188354,,,,,
38,41939,,,,,,0.5663549900054932,,,,,
38,41959,,,,,,0.4484083950519562,,,,,
38,41979,,,,,,0.22090423107147217,,,,,
38,41999,,,,,,0.21255360543727875,,,,,
38,42019,,,,,,0.6650896668434143,,,,,
38,42039,,,,,,0.3097735345363617,,,,,
38,42059,,,,,,0.46859610080718994,,,,,
38,42079,,,,,,0.4697794020175934,,,,,
38,42099,,,,,,0.2883761525154114,,,,,
38,42119,,,,,,0.5316925644874573,,,,,
38,42139,,,,,,0.6157106161117554,,,,,
38,42159,,,,,,1.1933057308197021,,,,,
38,42179,,,,,,0.5017558336257935,,,,,
38,42197,,,,,,,0.6060463786125183,0.5752199292182922,0.891568124294281,0.38438916206359863,0.5845910310745239
38,42197,0.6354513168334961,0.22071833908557892,0.6171333193778992,0.2279488742351532,0.16846558451652527,,,,,,
