epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
10,,,39319,,,,,,,,,,0.1223614290356636,,,,,,,,,
10,,,39339,,,,,,,,,,0.15298056602478027,,,,,,,,,
10,,,39359,,,,,,,,,,0.19904130697250366,,,,,,,,,
10,,,39379,,,,,,,,,,0.06569556891918182,,,,,,,,,
10,,,39399,,,,,,,,,,0.09753257036209106,,,,,,,,,
10,,,39419,,,,,,,,,,0.13379807770252228,,,,,,,,,
10,,,39439,,,,,,,,,,0.07356174290180206,,,,,,,,,
10,,,39459,,,,,,,,,,0.15015874803066254,,,,,,,,,
10,,,39479,,,,,,,,,,0.09832072257995605,,,,,,,,,
10,,,39499,,,,,,,,,,0.08836403489112854,,,,,,,,,
10,,,39519,,,,,,,,,,0.18598364293575287,,,,,,,,,
10,,,39539,,,,,,,,,,0.05666418746113777,,,,,,,,,
10,,,39559,,,,,,,,,,0.12878771126270294,,,,,,,,,
10,,,39579,,,,,,,,,,0.15118759870529175,,,,,,,,,
10,,,39599,,,,,,,,,,0.09361185878515244,,,,,,,,,
10,,,39619,,,,,,,,,,0.09928673505783081,,,,,,,,,
10,,,39639,,,,,,,,,,0.09859589487314224,,,,,,,,,
10,,,39659,,,,,,,,,,0.15839636325836182,,,,,,,,,
10,,,39679,,,,,,,,,,0.08872281014919281,,,,,,,,,
10,,,39699,,,,,,,,,,0.07194202393293381,,,,,,,,,
10,,,39719,,,,,,,,,,0.2033570259809494,,,,,,,,,
10,,,39739,,,,,,,,,,0.15904437005519867,,,,,,,,,
10,,,39759,,,,,,,,,,0.1279679536819458,,,,,,,,,
10,,,39779,,,,,,,,,,0.08097073435783386,,,,,,,,,
10,,,39799,,,,,,,,,,0.1275903880596161,,,,,,,,,
10,,,39819,,,,,,,,,,0.21584942936897278,,,,,,,,,
10,,,39839,,,,,,,,,,0.06619483977556229,,,,,,,,,
10,,,39859,,,,,,,,,,0.17863249778747559,,,,,,,,,
10,,,39879,,,,,,,,,,0.18547840416431427,,,,,,,,,
10,,,39899,,,,,,,,,,0.07288075238466263,,,,,,,,,
10,,,39919,,,,,,,,,,0.1968809962272644,,,,,,,,,
10,,,39939,,,,,,,,,,0.09668014198541641,,,,,,,,,
10,,,39959,,,,,,,,,,0.12043509632349014,,,,,,,,,
10,,,39979,,,,,,,,,,0.23520594835281372,,,,,,,,,
10,,,39999,,,,,,,,,,0.09467477351427078,,,,,,,,,
10,,,40019,,,,,,,,,,0.10660509020090103,,,,,,,,,
10,,,40039,,,,,,,,,,0.18141576647758484,,,,,,,,,
10,,,40059,,,,,,,,,,0.12443286180496216,,,,,,,,,
10,,,40079,,,,,,,,,,0.13788999617099762,,,,,,,,,
10,,,40099,,,,,,,,,,0.11901538819074631,,,,,,,,,
10,,,40119,,,,,,,,,,0.09672551602125168,,,,,,,,,
10,,,40139,,,,,,,,,,0.12681397795677185,,,,,,,,,
10,,,40159,,,,,,,,,,0.19183485209941864,,,,,,,,,
10,,,40179,,,,,,,,,,0.08725631982088089,,,,,,,,,
10,,,40199,,,,,,,,,,0.060176245868206024,,,,,,,,,
10,,,40219,,,,,,,,,,0.0880669355392456,,,,,,,,,
10,,,40239,,,,,,,,,,0.16407905519008636,,,,,,,,,
10,,,40259,,,,,,,,,,0.22601531445980072,,,,,,,,,
10,,,40279,,,,,,,,,,0.2248592972755432,,,,,,,,,
10,,,40299,,,,,,,,,,0.07924819737672806,,,,,,,,,
10,,,40319,,,,,,,,,,0.2175174057483673,,,,,,,,,
10,,,40339,,,,,,,,,,0.1147000789642334,,,,,,,,,
10,,,40359,,,,,,,,,,0.07979892194271088,,,,,,,,,
10,,,40379,,,,,,,,,,0.10241105407476425,,,,,,,,,
10,,,40399,,,,,,,,,,0.4192594885826111,,,,,,,,,
10,,,40419,,,,,,,,,,0.0701092779636383,,,,,,,,,
10,,,40439,,,,,,,,,,0.019235845655202866,,,,,,,,,
10,,,40459,,,,,,,,,,0.12557674944400787,,,,,,,,,
10,,,40479,,,,,,,,,,0.19979535043239594,,,,,,,,,
10,,,40499,,,,,,,,,,0.1181645467877388,,,,,,,,,
10,,,40519,,,,,,,,,,0.055552635341882706,,,,,,,,,
10,,,40539,,,,,,,,,,0.09325092285871506,,,,,,,,,
10,,,40559,,,,,,,,,,0.09887225180864334,,,,,,,,,
10,,,40579,,,,,,,,,,0.035751841962337494,,,,,,,,,
10,,,40599,,,,,,,,,,0.08341284096240997,,,,,,,,,
10,,,40619,,,,,,,,,,0.1716582179069519,,,,,,,,,
10,,,40639,,,,,,,,,,0.19766099750995636,,,,,,,,,
10,,,40659,,,,,,,,,,0.056523941457271576,,,,,,,,,
10,,,40679,,,,,,,,,,0.05922981724143028,,,,,,,,,
10,,,40699,,,,,,,,,,0.1674104481935501,,,,,,,,,
10,,,40719,,,,,,,,,,0.18414783477783203,,,,,,,,,
10,,,40739,,,,,,,,,,0.41624200344085693,,,,,,,,,
10,,,40759,,,,,,,,,,0.06556081771850586,,,,,,,,,
10,,,40779,,,,,,,,,,0.2045278549194336,,,,,,,,,
10,,,40799,,,,,,,,,,0.09501384943723679,,,,,,,,,
10,,,40819,,,,,,,,,,0.049418676644563675,,,,,,,,,
10,,,40839,,,,,,,,,,0.05245722085237503,,,,,,,,,
10,,,40859,,,,,,,,,,0.13598676025867462,,,,,,,,,
10,,,40879,,,,,,,,,,0.09852538257837296,,,,,,,,,
10,,,40899,,,,,,,,,,0.1672390103340149,,,,,,,,,
10,,,40919,,,,,,,,,,0.15604223310947418,,,,,,,,,
10,,,40939,,,,,,,,,,0.18109601736068726,,,,,,,,,
10,,,40959,,,,,,,,,,0.17128127813339233,,,,,,,,,
10,,,40979,,,,,,,,,,0.09676699340343475,,,,,,,,,
10,,,40999,,,,,,,,,,0.25515908002853394,,,,,,,,,
10,,,41019,,,,,,,,,,0.11303070932626724,,,,,,,,,
10,,,41039,,,,,,,,,,0.1269664615392685,,,,,,,,,
10,,,41059,,,,,,,,,,0.10500828176736832,,,,,,,,,
10,,,41079,,,,,,,,,,0.13349999487400055,,,,,,,,,
10,,,41099,,,,,,,,,,0.12810958921909332,,,,,,,,,
10,,,41119,,,,,,,,,,0.06045149639248848,,,,,,,,,
10,,,41139,,,,,,,,,,0.2326411008834839,,,,,,,,,
10,,,41159,,,,,,,,,,0.1265261322259903,,,,,,,,,
10,,,41179,,,,,,,,,,0.17751924693584442,,,,,,,,,
10,,,41199,,,,,,,,,,0.1393798589706421,,,,,,,,,
10,,,41219,,,,,,,,,,0.15334497392177582,,,,,,,,,
10,,,41239,,,,,,,,,,0.18729417026042938,,,,,,,,,
10,,,41259,,,,,,,,,,0.041284363716840744,,,,,,,,,
10,,,41279,,,,,,,,,,0.08840254694223404,,,,,,,,,
10,,,41299,,,,,,,,,,0.1266825795173645,,,,,,,,,
10,,,41319,,,,,,,,,,0.10444387793540955,,,,,,,,,
10,,,41339,,,,,,,,,,0.07540461421012878,,,,,,,,,
10,,,41359,,,,,,,,,,0.16652695834636688,,,,,,,,,
10,,,41379,,,,,,,,,,0.0709179937839508,,,,,,,,,
10,,,41399,,,,,,,,,,0.10956338047981262,,,,,,,,,
10,,,41419,,,,,,,,,,0.16608336567878723,,,,,,,,,
10,,,41439,,,,,,,,,,0.031192969530820847,,,,,,,,,
10,,,41459,,,,,,,,,,0.07062014192342758,,,,,,,,,
10,,,41479,,,,,,,,,,0.14096088707447052,,,,,,,,,
10,,,41499,,,,,,,,,,0.15014506876468658,,,,,,,,,
10,,,41519,,,,,,,,,,0.13075025379657745,,,,,,,,,
10,,,41539,,,,,,,,,,0.03492828458547592,,,,,,,,,
10,,,41559,,,,,,,,,,0.09504374116659164,,,,,,,,,
10,,,41579,,,,,,,,,,0.08711158484220505,,,,,,,,,
10,,,41599,,,,,,,,,,0.10073257982730865,,,,,,,,,
10,,,41619,,,,,,,,,,0.17905551195144653,,,,,,,,,
10,,,41639,,,,,,,,,,0.21308942139148712,,,,,,,,,
10,,,41659,,,,,,,,,,0.1017974391579628,,,,,,,,,
10,,,41679,,,,,,,,,,0.17276319861412048,,,,,,,,,
10,,,41699,,,,,,,,,,0.18919722735881805,,,,,,,,,
10,,,41719,,,,,,,,,,0.11858511716127396,,,,,,,,,
10,,,41739,,,,,,,,,,0.10816594213247299,,,,,,,,,
10,,,41759,,,,,,,,,,0.12736988067626953,,,,,,,,,
10,,,41779,,,,,,,,,,0.3359295427799225,,,,,,,,,
10,,,41799,,,,,,,,,,0.1257498562335968,,,,,,,,,
10,,,41819,,,,,,,,,,0.08279287815093994,,,,,,,,,
10,,,41839,,,,,,,,,,0.038956090807914734,,,,,,,,,
10,,,41859,,,,,,,,,,0.06615974009037018,,,,,,,,,
10,,,41879,,,,,,,,,,0.2372373342514038,,,,,,,,,
10,,,41899,,,,,,,,,,0.0864933505654335,,,,,,,,,
10,,,41919,,,,,,,,,,0.055230192840099335,,,,,,,,,
10,,,41939,,,,,,,,,,0.11507435888051987,,,,,,,,,
10,,,41959,,,,,,,,,,0.13747715950012207,,,,,,,,,
10,,,41979,,,,,,,,,,0.1523122936487198,,,,,,,,,
10,,,41999,,,,,,,,,,0.16809743642807007,,,,,,,,,
10,,,42019,,,,,,,,,,0.13225851953029633,,,,,,,,,
10,,,42039,,,,,,,,,,0.1271880716085434,,,,,,,,,
10,,,42059,,,,,,,,,,0.17020544409751892,,,,,,,,,
10,,,42079,,,,,,,,,,0.07709924131631851,,,,,,,,,
10,,,42099,,,,,,,,,,0.1847238838672638,,,,,,,,,
10,,,42119,,,,,,,,,,0.24519509077072144,,,,,,,,,
10,,,42139,,,,,,,,,,0.08690589666366577,,,,,,,,,
10,,,42159,,,,,,,,,,0.1243363618850708,,,,,,,,,
10,,,42179,,,,,,,,,,0.1000724732875824,,,,,,,,,
10,,,42199,,,,,,,,,,0.21121373772621155,,,,,,,,,
10,,,42219,,,,,,,,,,0.1057724878191948,,,,,,,,,
10,,,42239,,,,,,,,,,0.16212807595729828,,,,,,,,,
10,,,42259,,,,,,,,,,0.23923839628696442,,,,,,,,,
10,,,42279,,,,,,,,,,0.02236330509185791,,,,,,,,,
10,,,42299,,,,,,,,,,0.06612234562635422,,,,,,,,,
10,,,42319,,,,,,,,,,0.12227470427751541,,,,,,,,,
10,,,42339,,,,,,,,,,0.14352819323539734,,,,,,,,,
10,,,42359,,,,,,,,,,0.0968741774559021,,,,,,,,,
10,,,42379,,,,,,,,,,0.11591768264770508,,,,,,,,,
10,,,42399,,,,,,,,,,0.1000291258096695,,,,,,,,,
10,,,42419,,,,,,,,,,0.15034416317939758,,,,,,,,,
10,,,42439,,,,,,,,,,0.28381696343421936,,,,,,,,,
10,,,42459,,,,,,,,,,0.0768195390701294,,,,,,,,,
10,,,42479,,,,,,,,,,0.08792762458324432,,,,,,,,,
10,,,42499,,,,,,,,,,0.12106716632843018,,,,,,,,,
10,,,42519,,,,,,,,,,0.1068592220544815,,,,,,,,,
10,,,42539,,,,,,,,,,0.22334106266498566,,,,,,,,,
10,,,42559,,,,,,,,,,0.13593220710754395,,,,,,,,,
10,,,42579,,,,,,,,,,0.14721350371837616,,,,,,,,,
10,,,42599,,,,,,,,,,0.1579418033361435,,,,,,,,,
10,,,42619,,,,,,,,,,0.09645922482013702,,,,,,,,,
10,,,42639,,,,,,,,,,0.20209161937236786,,,,,,,,,
10,,,42659,,,,,,,,,,0.120187908411026,,,,,,,,,
10,,,42679,,,,,,,,,,0.10366854816675186,,,,,,,,,
10,,,42699,,,,,,,,,,0.1381257325410843,,,,,,,,,
10,,,42719,,,,,,,,,,0.11180438101291656,,,,,,,,,
10,,,42739,,,,,,,,,,0.20168474316596985,,,,,,,,,
10,,,42759,,,,,,,,,,0.10057929158210754,,,,,,,,,
10,,,42779,,,,,,,,,,0.05894559249281883,,,,,,,,,
10,,,42799,,,,,,,,,,0.12116964161396027,,,,,,,,,
10,,,42819,,,,,,,,,,0.07284451276063919,,,,,,,,,
10,,,42839,,,,,,,,,,0.12913233041763306,,,,,,,,,
10,,,42859,,,,,,,,,,0.17641247808933258,,,,,,,,,
10,,,42879,,,,,,,,,,0.1831197887659073,,,,,,,,,
10,,,42899,,,,,,,,,,0.20350992679595947,,,,,,,,,
10,,,42919,,,,,,,,,,0.12713219225406647,,,,,,,,,
10,,,42939,,,,,,,,,,0.07578424364328384,,,,,,,,,
10,,,42959,,,,,,,,,,0.17658506333827972,,,,,,,,,
10,,,42979,,,,,,,,,,0.03295247256755829,,,,,,,,,
10,,,42999,,,,,,,,,,0.2748869061470032,,,,,,,,,
10,,,43019,,,,,,,,,,0.029956946149468422,,,,,,,,,
10,,,43039,,,,,,,,,,0.23696346580982208,,,,,,,,,
10,,,43059,,,,,,,,,,0.1389296054840088,,,,,,,,,
10,,,43079,,,,,,,,,,0.06425339728593826,,,,,,,,,
10,,,43099,,,,,,,,,,0.09472061693668365,,,,,,,,,
10,,,43119,,,,,,,,,,0.0668373703956604,,,,,,,,,
10,,,43139,,,,,,,,,,0.3238632380962372,,,,,,,,,
10,,,43159,,,,,,,,,,0.20672453939914703,,,,,,,,,
10,,,43163,,,,,,,,,,,0.6882625818252563,0.7816192507743835,0.6738013029098511,0.976274847984314,0.6665721535682678,0.3541712760925293,0.48707082867622375,0.8460735082626343,0.6882625818252563
10,,,43163,,,,,,,,0.9219475388526917,0.12901975214481354,,,,,,,,,,
,0.0002935410503598313,0.0002935410503598313,43164,,,,,,,,,,,,,,,,,,,
11,,,43179,,,,,,,,,,0.1350010186433792,,,,,,,,,
11,,,43199,,,,,,,,,,0.08191489428281784,,,,,,,,,
11,,,43219,,,,,,,,,,0.08821449428796768,,,,,,,,,
11,,,43239,,,,,,,,,,0.11483415216207504,,,,,,,,,
11,,,43259,,,,,,,,,,0.16055893898010254,,,,,,,,,
11,,,43279,,,,,,,,,,0.13487011194229126,,,,,,,,,
11,,,43299,,,,,,,,,,0.14862249791622162,,,,,,,,,
11,,,43319,,,,,,,,,,0.1942349225282669,,,,,,,,,
11,,,43339,,,,,,,,,,0.22012820839881897,,,,,,,,,
11,,,43359,,,,,,,,,,0.062297143042087555,,,,,,,,,
11,,,43379,,,,,,,,,,0.09035857021808624,,,,,,,,,
11,,,43399,,,,,,,,,,0.2636880576610565,,,,,,,,,
11,,,43419,,,,,,,,,,0.07455657422542572,,,,,,,,,
11,,,43439,,,,,,,,,,0.09180580079555511,,,,,,,,,
11,,,43459,,,,,,,,,,0.12020529061555862,,,,,,,,,
11,,,43479,,,,,,,,,,0.12895943224430084,,,,,,,,,
11,,,43499,,,,,,,,,,0.19837231934070587,,,,,,,,,
11,,,43519,,,,,,,,,,0.1715027391910553,,,,,,,,,
11,,,43539,,,,,,,,,,0.08665762096643448,,,,,,,,,
11,,,43559,,,,,,,,,,0.13382484018802643,,,,,,,,,
11,,,43579,,,,,,,,,,0.1378193497657776,,,,,,,,,
11,,,43599,,,,,,,,,,0.05886409431695938,,,,,,,,,
11,,,43619,,,,,,,,,,0.11256168782711029,,,,,,,,,
11,,,43639,,,,,,,,,,0.14710088074207306,,,,,,,,,
11,,,43659,,,,,,,,,,0.04825795814394951,,,,,,,,,
11,,,43679,,,,,,,,,,0.1096796914935112,,,,,,,,,
11,,,43699,,,,,,,,,,0.106558658182621,,,,,,,,,
11,,,43719,,,,,,,,,,0.05569738522171974,,,,,,,,,
11,,,43739,,,,,,,,,,0.10751122981309891,,,,,,,,,
11,,,43759,,,,,,,,,,0.1086706593632698,,,,,,,,,
11,,,43779,,,,,,,,,,0.1151185929775238,,,,,,,,,
11,,,43799,,,,,,,,,,0.22822365164756775,,,,,,,,,
11,,,43819,,,,,,,,,,0.20120543241500854,,,,,,,,,
11,,,43839,,,,,,,,,,0.1264266073703766,,,,,,,,,
11,,,43859,,,,,,,,,,0.069614939391613,,,,,,,,,
11,,,43879,,,,,,,,,,0.04888018220663071,,,,,,,,,
11,,,43899,,,,,,,,,,0.17239302396774292,,,,,,,,,
11,,,43919,,,,,,,,,,0.08732165396213531,,,,,,,,,
11,,,43939,,,,,,,,,,0.13156519830226898,,,,,,,,,
11,,,43959,,,,,,,,,,0.08085963129997253,,,,,,,,,
11,,,43979,,,,,,,,,,0.140169158577919,,,,,,,,,
11,,,43999,,,,,,,,,,0.047493886202573776,,,,,,,,,
11,,,44019,,,,,,,,,,0.05973152071237564,,,,,,,,,
11,,,44039,,,,,,,,,,0.06506188213825226,,,,,,,,,
11,,,44059,,,,,,,,,,0.13598284125328064,,,,,,,,,
11,,,44079,,,,,,,,,,0.23244677484035492,,,,,,,,,
11,,,44099,,,,,,,,,,0.06430162489414215,,,,,,,,,
11,,,44119,,,,,,,,,,0.1702306568622589,,,,,,,,,
11,,,44139,,,,,,,,,,0.21682244539260864,,,,,,,,,
11,,,44159,,,,,,,,,,0.17854267358779907,,,,,,,,,
11,,,44179,,,,,,,,,,0.2820461690425873,,,,,,,,,
11,,,44199,,,,,,,,,,0.1457597315311432,,,,,,,,,
11,,,44219,,,,,,,,,,0.05443783476948738,,,,,,,,,
11,,,44239,,,,,,,,,,0.06270919740200043,,,,,,,,,
11,,,44259,,,,,,,,,,0.20385238528251648,,,,,,,,,
11,,,44279,,,,,,,,,,0.11506832391023636,,,,,,,,,
11,,,44299,,,,,,,,,,0.06318383663892746,,,,,,,,,
11,,,44319,,,,,,,,,,0.24054181575775146,,,,,,,,,
11,,,44339,,,,,,,,,,0.11552369594573975,,,,,,,,,
11,,,44359,,,,,,,,,,0.1424855887889862,,,,,,,,,
11,,,44379,,,,,,,,,,0.11006157845258713,,,,,,,,,
11,,,44399,,,,,,,,,,0.11175699532032013,,,,,,,,,
11,,,44419,,,,,,,,,,0.09886585175991058,,,,,,,,,
11,,,44439,,,,,,,,,,0.1134357750415802,,,,,,,,,
11,,,44459,,,,,,,,,,0.17123688757419586,,,,,,,,,
11,,,44479,,,,,,,,,,0.18521665036678314,,,,,,,,,
11,,,44499,,,,,,,,,,0.11501285433769226,,,,,,,,,
11,,,44519,,,,,,,,,,0.1252528578042984,,,,,,,,,
11,,,44539,,,,,,,,,,0.06228426843881607,,,,,,,,,
11,,,44559,,,,,,,,,,0.049134641885757446,,,,,,,,,
11,,,44579,,,,,,,,,,0.1446446031332016,,,,,,,,,
11,,,44599,,,,,,,,,,0.06344512104988098,,,,,,,,,
11,,,44619,,,,,,,,,,0.14711469411849976,,,,,,,,,
11,,,44639,,,,,,,,,,0.06710904091596603,,,,,,,,,
11,,,44659,,,,,,,,,,0.1923687607049942,,,,,,,,,
11,,,44679,,,,,,,,,,0.11140141636133194,,,,,,,,,
11,,,44699,,,,,,,,,,0.08617106825113297,,,,,,,,,
11,,,44719,,,,,,,,,,0.06589560955762863,,,,,,,,,
11,,,44739,,,,,,,,,,0.0783742368221283,,,,,,,,,
11,,,44759,,,,,,,,,,0.14240755140781403,,,,,,,,,
11,,,44779,,,,,,,,,,0.041039787232875824,,,,,,,,,
11,,,44799,,,,,,,,,,0.2454201579093933,,,,,,,,,
11,,,44819,,,,,,,,,,0.046647313982248306,,,,,,,,,
11,,,44839,,,,,,,,,,0.10795460641384125,,,,,,,,,
11,,,44859,,,,,,,,,,0.08304619789123535,,,,,,,,,
11,,,44879,,,,,,,,,,0.10820486396551132,,,,,,,,,
11,,,44899,,,,,,,,,,0.0953022912144661,,,,,,,,,
11,,,44919,,,,,,,,,,0.06153055280447006,,,,,,,,,
11,,,44939,,,,,,,,,,0.22909760475158691,,,,,,,,,
11,,,44959,,,,,,,,,,0.22380486130714417,,,,,,,,,
11,,,44979,,,,,,,,,,0.07505965232849121,,,,,,,,,
11,,,44999,,,,,,,,,,0.20419856905937195,,,,,,,,,
11,,,45019,,,,,,,,,,0.3664392828941345,,,,,,,,,
11,,,45039,,,,,,,,,,0.1353045254945755,,,,,,,,,
11,,,45059,,,,,,,,,,0.16061362624168396,,,,,,,,,
11,,,45079,,,,,,,,,,0.06663620471954346,,,,,,,,,
11,,,45099,,,,,,,,,,0.13188746571540833,,,,,,,,,
11,,,45119,,,,,,,,,,0.020688224583864212,,,,,,,,,
11,,,45139,,,,,,,,,,0.05399944260716438,,,,,,,,,
11,,,45159,,,,,,,,,,0.09935443103313446,,,,,,,,,
11,,,45179,,,,,,,,,,0.0957079753279686,,,,,,,,,
11,,,45199,,,,,,,,,,0.12391842901706696,,,,,,,,,
11,,,45219,,,,,,,,,,0.09732069820165634,,,,,,,,,
11,,,45239,,,,,,,,,,0.13956940174102783,,,,,,,,,
11,,,45259,,,,,,,,,,0.0812109038233757,,,,,,,,,
11,,,45279,,,,,,,,,,0.12232442200183868,,,,,,,,,
11,,,45299,,,,,,,,,,0.034311067312955856,,,,,,,,,
11,,,45319,,,,,,,,,,0.08539190888404846,,,,,,,,,
11,,,45339,,,,,,,,,,0.16150367259979248,,,,,,,,,
11,,,45359,,,,,,,,,,0.12058434635400772,,,,,,,,,
11,,,45379,,,,,,,,,,0.11602356284856796,,,,,,,,,
11,,,45399,,,,,,,,,,0.14481736719608307,,,,,,,,,
11,,,45419,,,,,,,,,,0.08774156868457794,,,,,,,,,
11,,,45439,,,,,,,,,,0.15321306884288788,,,,,,,,,
11,,,45459,,,,,,,,,,0.10113547742366791,,,,,,,,,
11,,,45479,,,,,,,,,,0.10706748813390732,,,,,,,,,
11,,,45499,,,,,,,,,,0.21166305243968964,,,,,,,,,
11,,,45519,,,,,,,,,,0.13269934058189392,,,,,,,,,
11,,,45539,,,,,,,,,,0.05493423715233803,,,,,,,,,
11,,,45559,,,,,,,,,,0.13226318359375,,,,,,,,,
11,,,45579,,,,,,,,,,0.029182368889451027,,,,,,,,,
11,,,45599,,,,,,,,,,0.15814842283725739,,,,,,,,,
11,,,45619,,,,,,,,,,0.0947880819439888,,,,,,,,,
11,,,45639,,,,,,,,,,0.11728041619062424,,,,,,,,,
11,,,45659,,,,,,,,,,0.14244404435157776,,,,,,,,,
11,,,45679,,,,,,,,,,0.20079807937145233,,,,,,,,,
11,,,45699,,,,,,,,,,0.22035984694957733,,,,,,,,,
11,,,45719,,,,,,,,,,0.23312120139598846,,,,,,,,,
11,,,45739,,,,,,,,,,0.032736606895923615,,,,,,,,,
11,,,45759,,,,,,,,,,0.17917272448539734,,,,,,,,,
11,,,45779,,,,,,,,,,0.06139994412660599,,,,,,,,,
11,,,45799,,,,,,,,,,0.06321516633033752,,,,,,,,,
11,,,45819,,,,,,,,,,0.1087067723274231,,,,,,,,,
11,,,45839,,,,,,,,,,0.12432354688644409,,,,,,,,,
11,,,45859,,,,,,,,,,0.0705789253115654,,,,,,,,,
11,,,45879,,,,,,,,,,0.10553736984729767,,,,,,,,,
11,,,45899,,,,,,,,,,0.22419974207878113,,,,,,,,,
11,,,45919,,,,,,,,,,0.0945410281419754,,,,,,,,,
11,,,45939,,,,,,,,,,0.10631906241178513,,,,,,,,,
11,,,45959,,,,,,,,,,0.04955095052719116,,,,,,,,,
11,,,45979,,,,,,,,,,0.11060212552547455,,,,,,,,,
11,,,45999,,,,,,,,,,0.06947913765907288,,,,,,,,,
11,,,46019,,,,,,,,,,0.17160065472126007,,,,,,,,,
11,,,46039,,,,,,,,,,0.20971961319446564,,,,,,,,,
11,,,46059,,,,,,,,,,0.09574926644563675,,,,,,,,,
11,,,46079,,,,,,,,,,0.07752066850662231,,,,,,,,,
11,,,46099,,,,,,,,,,0.047959525138139725,,,,,,,,,
11,,,46119,,,,,,,,,,0.07981203496456146,,,,,,,,,
11,,,46139,,,,,,,,,,0.15057684481143951,,,,,,,,,
11,,,46159,,,,,,,,,,0.2848208248615265,,,,,,,,,
11,,,46179,,,,,,,,,,0.16209235787391663,,,,,,,,,
11,,,46199,,,,,,,,,,0.05905254930257797,,,,,,,,,
11,,,46219,,,,,,,,,,0.15008339285850525,,,,,,,,,
11,,,46239,,,,,,,,,,0.09395626932382584,,,,,,,,,
11,,,46259,,,,,,,,,,0.056729599833488464,,,,,,,,,
11,,,46279,,,,,,,,,,0.16267970204353333,,,,,,,,,
11,,,46299,,,,,,,,,,0.11823953688144684,,,,,,,,,
11,,,46319,,,,,,,,,,0.2308010458946228,,,,,,,,,
11,,,46339,,,,,,,,,,0.12249630689620972,,,,,,,,,
11,,,46359,,,,,,,,,,0.07495947182178497,,,,,,,,,
11,,,46379,,,,,,,,,,0.04722669720649719,,,,,,,,,
11,,,46399,,,,,,,,,,0.07900767773389816,,,,,,,,,
11,,,46419,,,,,,,,,,0.11891043931245804,,,,,,,,,
11,,,46439,,,,,,,,,,0.1677277684211731,,,,,,,,,
11,,,46459,,,,,,,,,,0.11236404627561569,,,,,,,,,
11,,,46479,,,,,,,,,,0.08176795393228531,,,,,,,,,
11,,,46499,,,,,,,,,,0.10771454125642776,,,,,,,,,
11,,,46519,,,,,,,,,,0.16639180481433868,,,,,,,,,
11,,,46539,,,,,,,,,,0.0972997397184372,,,,,,,,,
11,,,46559,,,,,,,,,,0.0793008804321289,,,,,,,,,
11,,,46579,,,,,,,,,,0.043122824281454086,,,,,,,,,
11,,,46599,,,,,,,,,,0.041651707142591476,,,,,,,,,
11,,,46619,,,,,,,,,,0.05846056714653969,,,,,,,,,
11,,,46639,,,,,,,,,,0.2843506336212158,,,,,,,,,
11,,,46659,,,,,,,,,,0.11026771366596222,,,,,,,,,
11,,,46679,,,,,,,,,,0.08986923843622208,,,,,,,,,
11,,,46699,,,,,,,,,,0.08793283998966217,,,,,,,,,
11,,,46719,,,,,,,,,,0.02831353060901165,,,,,,,,,
11,,,46739,,,,,,,,,,0.08616626262664795,,,,,,,,,
11,,,46759,,,,,,,,,,0.04608154296875,,,,,,,,,
11,,,46779,,,,,,,,,,0.06300321966409683,,,,,,,,,
11,,,46799,,,,,,,,,,0.1291566640138626,,,,,,,,,
11,,,46819,,,,,,,,,,0.12961037456989288,,,,,,,,,
11,,,46839,,,,,,,,,,0.12712328135967255,,,,,,,,,
11,,,46859,,,,,,,,,,0.13468290865421295,,,,,,,,,
11,,,46879,,,,,,,,,,0.029508478939533234,,,,,,,,,
11,,,46899,,,,,,,,,,0.06114611029624939,,,,,,,,,
11,,,46919,,,,,,,,,,0.10342569649219513,,,,,,,,,
11,,,46939,,,,,,,,,,0.10416658222675323,,,,,,,,,
11,,,46959,,,,,,,,,,0.14107292890548706,,,,,,,,,
11,,,46979,,,,,,,,,,0.08256738632917404,,,,,,,,,
11,,,46999,,,,,,,,,,0.2625146210193634,,,,,,,,,
11,,,47019,,,,,,,,,,0.12007050961256027,,,,,,,,,
11,,,47039,,,,,,,,,,0.18182888627052307,,,,,,,,,
11,,,47059,,,,,,,,,,0.10071668773889542,,,,,,,,,
11,,,47079,,,,,,,,,,0.18783116340637207,,,,,,,,,
11,,,47087,,,,,,,,,,,0.7136144042015076,0.7973513603210449,0.7322365641593933,1.3185375928878784,0.767410933971405,0.4780077040195465,0.6939177513122559,0.8409041166305542,0.7136144042015076
11,,,47087,,,,,,,,0.9276328086853027,0.12103994935750961,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,47088,,,,,,,,,,,,,,,,,,,
12,,,47099,,,,,,,,,,0.13574697077274323,,,,,,,,,
12,,,47119,,,,,,,,,,0.12184707075357437,,,,,,,,,
12,,,47139,,,,,,,,,,0.11593130230903625,,,,,,,,,
12,,,47159,,,,,,,,,,0.12228637933731079,,,,,,,,,
12,,,47179,,,,,,,,,,0.05975615233182907,,,,,,,,,
12,,,47199,,,,,,,,,,0.07777653634548187,,,,,,,,,
12,,,47219,,,,,,,,,,0.2237633615732193,,,,,,,,,
