epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
29,32279,,,,,,1.2688395977020264,,,,,
29,32299,,,,,,1.304565668106079,,,,,
29,32319,,,,,,0.7003054618835449,,,,,
29,32339,,,,,,0.9553848505020142,,,,,
29,32359,,,,,,0.5468608736991882,,,,,
29,32379,,,,,,0.3959878087043762,,,,,
29,32399,,,,,,0.6676080226898193,,,,,
29,32419,,,,,,0.5945558547973633,,,,,
29,32439,,,,,,1.14699125289917,,,,,
29,32459,,,,,,0.5272773504257202,,,,,
29,32459,,,,,,,0.6482009887695312,0.6419095993041992,0.8674953579902649,0.4584417939186096,0.6640018224716187
29,32459,0.5932890772819519,0.20772163569927216,0.7384887933731079,0.24264086782932281,0.28812670707702637,,,,,,
30,32479,,,,,,0.37438488006591797,,,,,
30,32499,,,,,,0.6657175421714783,,,,,
30,32519,,,,,,0.5007736682891846,,,,,
30,32539,,,,,,1.5815526247024536,,,,,
30,32559,,,,,,0.5453004837036133,,,,,
30,32579,,,,,,0.5271352529525757,,,,,
30,32599,,,,,,0.47281885147094727,,,,,
30,32619,,,,,,0.9249460697174072,,,,,
30,32639,,,,,,0.4420199394226074,,,,,
30,32659,,,,,,0.49101555347442627,,,,,
30,32679,,,,,,0.3255399465560913,,,,,
30,32699,,,,,,1.3448255062103271,,,,,
30,32719,,,,,,0.4414544105529785,,,,,
30,32739,,,,,,0.3824896812438965,,,,,
30,32759,,,,,,0.4247015714645386,,,,,
30,32779,,,,,,0.6757882833480835,,,,,
30,32799,,,,,,0.5185819864273071,,,,,
30,32819,,,,,,1.0732845067977905,,,,,
30,32839,,,,,,0.9513388872146606,,,,,
30,32859,,,,,,0.595389187335968,,,,,
30,32879,,,,,,0.428501158952713,,,,,
30,32899,,,,,,0.6573722958564758,,,,,
30,32919,,,,,,0.6892510056495667,,,,,
30,32939,,,,,,0.5272232890129089,,,,,
30,32959,,,,,,0.4215688109397888,,,,,
30,32979,,,,,,1.3745386600494385,,,,,
30,32999,,,,,,0.5066885948181152,,,,,
30,33019,,,,,,0.5934983491897583,,,,,
30,33039,,,,,,0.480293333530426,,,,,
30,33059,,,,,,0.9049068689346313,,,,,
30,33079,,,,,,0.521337628364563,,,,,
30,33099,,,,,,0.8169918060302734,,,,,
30,33119,,,,,,0.8815009593963623,,,,,
30,33139,,,,,,1.072899341583252,,,,,
30,33159,,,,,,1.633518099784851,,,,,
30,33179,,,,,,0.7770183086395264,,,,,
30,33199,,,,,,0.4734615683555603,,,,,
30,33219,,,,,,0.8230251669883728,,,,,
30,33239,,,,,,0.5760601162910461,,,,,
30,33259,,,,,,0.6647323369979858,,,,,
30,33279,,,,,,1.713670015335083,,,,,
30,33299,,,,,,0.8542349338531494,,,,,
30,33319,,,,,,1.1084462404251099,,,,,
30,33339,,,,,,0.6165173053741455,,,,,
30,33359,,,,,,0.568517804145813,,,,,
30,33379,,,,,,0.5198485851287842,,,,,
30,33399,,,,,,0.5464365482330322,,,,,
30,33419,,,,,,1.1745117902755737,,,,,
30,33439,,,,,,0.6357085704803467,,,,,
30,33459,,,,,,0.5240042209625244,,,,,
30,33479,,,,,,0.7994577288627625,,,,,
30,33499,,,,,,0.833288311958313,,,,,
30,33519,,,,,,0.6988022327423096,,,,,
30,33539,,,,,,0.5779844522476196,,,,,
30,33541,,,,,,,0.6504344940185547,0.656160295009613,0.8209763169288635,0.4598427414894104,0.6649417877197266
30,33541,0.5812147855758667,0.20552010834217072,0.7324064373970032,0.23778563737869263,0.28910061717033386,,,,,,
31,33559,,,,,,0.4628264307975769,,,,,
31,33579,,,,,,0.6491531729698181,,,,,
31,33599,,,,,,1.375335693359375,,,,,
31,33619,,,,,,0.37128764390945435,,,,,
31,33639,,,,,,0.5438112616539001,,,,,
31,33659,,,,,,0.8295385837554932,,,,,
31,33679,,,,,,0.5522763729095459,,,,,
31,33699,,,,,,0.6310630440711975,,,,,
31,33719,,,,,,1.2695688009262085,,,,,
31,33739,,,,,,0.5032464265823364,,,,,
31,33759,,,,,,0.558419942855835,,,,,
31,33779,,,,,,0.8589874505996704,,,,,
31,33799,,,,,,0.5617647171020508,,,,,
31,33819,,,,,,0.735919177532196,,,,,
31,33839,,,,,,0.5032011866569519,,,,,
31,33859,,,,,,1.107616662979126,,,,,
31,33879,,,,,,0.448199063539505,,,,,
31,33899,,,,,,0.7331521511077881,,,,,
31,33919,,,,,,0.673036515712738,,,,,
31,33939,,,,,,0.3169679045677185,,,,,
31,33959,,,,,,0.7216169238090515,,,,,
31,33979,,,,,,0.528346598148346,,,,,
31,33999,,,,,,0.4590502679347992,,,,,
31,34019,,,,,,0.9660909175872803,,,,,
31,34039,,,,,,0.7215648293495178,,,,,
31,34059,,,,,,0.9256035685539246,,,,,
31,34079,,,,,,0.861539363861084,,,,,
31,34099,,,,,,0.47869324684143066,,,,,
31,34119,,,,,,0.7648882865905762,,,,,
31,34139,,,,,,0.6396613717079163,,,,,
31,34159,,,,,,0.9619874954223633,,,,,
31,34179,,,,,,0.7133528590202332,,,,,
31,34199,,,,,,0.36622387170791626,,,,,
31,34219,,,,,,0.833804726600647,,,,,
31,34239,,,,,,1.3530315160751343,,,,,
31,34259,,,,,,0.5487146377563477,,,,,
31,34279,,,,,,0.47345858812332153,,,,,
31,34299,,,,,,0.5690914392471313,,,,,
31,34319,,,,,,0.3916264772415161,,,,,
31,34339,,,,,,0.6880133152008057,,,,,
31,34359,,,,,,0.5186704993247986,,,,,
31,34379,,,,,,1.3025884628295898,,,,,
31,34399,,,,,,0.896898090839386,,,,,
31,34419,,,,,,0.45261433720588684,,,,,
31,34439,,,,,,0.2929622232913971,,,,,
31,34459,,,,,,0.5318533778190613,,,,,
31,34479,,,,,,0.4130766987800598,,,,,
31,34499,,,,,,1.2736568450927734,,,,,
31,34519,,,,,,0.5735709071159363,,,,,
31,34539,,,,,,0.5280278921127319,,,,,
31,34559,,,,,,0.6520365476608276,,,,,
31,34579,,,,,,0.49615949392318726,,,,,
31,34599,,,,,,0.4953528344631195,,,,,
31,34619,,,,,,0.9521099328994751,,,,,
31,34623,,,,,,,0.5752388834953308,0.5796473026275635,0.9214405417442322,0.383139431476593,0.652135968208313
31,34623,0.5805431604385376,0.20126287639141083,0.7246774435043335,0.23878143727779388,0.2846335172653198,,,,,,
32,34639,,,,,,0.3794221580028534,,,,,
32,34659,,,,,,0.6169643998146057,,,,,
32,34679,,,,,,0.7724972367286682,,,,,
32,34699,,,,,,0.48290976881980896,,,,,
32,34719,,,,,,0.3647722601890564,,,,,
32,34739,,,,,,0.8082667589187622,,,,,
32,34759,,,,,,0.5144805312156677,,,,,
32,34779,,,,,,0.36305105686187744,,,,,
32,34799,,,,,,0.5625106692314148,,,,,
32,34819,,,,,,0.42130255699157715,,,,,
32,34839,,,,,,0.5219564437866211,,,,,
32,34859,,,,,,0.5448586940765381,,,,,
32,34879,,,,,,0.7194845676422119,,,,,
32,34899,,,,,,0.5204129219055176,,,,,
32,34919,,,,,,0.9888964891433716,,,,,
32,34939,,,,,,0.5060262084007263,,,,,
32,34959,,,,,,0.5555192232131958,,,,,
32,34979,,,,,,0.6793688535690308,,,,,
32,34999,,,,,,0.6706526279449463,,,,,
32,35019,,,,,,0.4739488661289215,,,,,
32,35039,,,,,,0.30700504779815674,,,,,
32,35059,,,,,,0.5304473638534546,,,,,
32,35079,,,,,,0.577019989490509,,,,,
32,35099,,,,,,0.9005941152572632,,,,,
32,35119,,,,,,1.4097294807434082,,,,,
32,35139,,,,,,0.5430555939674377,,,,,
32,35159,,,,,,0.46767932176589966,,,,,
32,35179,,,,,,1.1438605785369873,,,,,
32,35199,,,,,,0.6041492223739624,,,,,
32,35219,,,,,,0.2951231002807617,,,,,
32,35239,,,,,,0.9940402507781982,,,,,
32,35259,,,,,,0.91843581199646,,,,,
32,35279,,,,,,1.2360103130340576,,,,,
32,35299,,,,,,0.6662743091583252,,,,,
32,35319,,,,,,0.3645426034927368,,,,,
32,35339,,,,,,0.7863780856132507,,,,,
32,35359,,,,,,0.7818530797958374,,,,,
32,35379,,,,,,0.295524001121521,,,,,
32,35399,,,,,,0.39102858304977417,,,,,
32,35419,,,,,,0.3042159378528595,,,,,
32,35439,,,,,,0.8914334774017334,,,,,
32,35459,,,,,,0.3823353052139282,,,,,
32,35479,,,,,,1.287667989730835,,,,,
32,35499,,,,,,0.8834548592567444,,,,,
32,35519,,,,,,0.4996795058250427,,,,,
32,35539,,,,,,0.5275852680206299,,,,,
32,35559,,,,,,0.49152418971061707,,,,,
32,35579,,,,,,0.724968671798706,,,,,
32,35599,,,,,,0.7473410367965698,,,,,
32,35619,,,,,,0.8666546940803528,,,,,
32,35639,,,,,,1.3188585042953491,,,,,
32,35659,,,,,,1.0905847549438477,,,,,
32,35679,,,,,,0.3746775686740875,,,,,
32,35699,,,,,,0.7211264371871948,,,,,
32,35705,,,,,,,0.6241917014122009,0.6199784874916077,0.8455687761306763,0.420881986618042,0.6254250407218933
32,35705,0.5895654559135437,0.19652630388736725,0.7098859548568726,0.23400381207466125,0.2793557643890381,,,,,,
33,35719,,,,,,0.6203855276107788,,,,,
33,35739,,,,,,0.8908625841140747,,,,,
33,35759,,,,,,0.435438334941864,,,,,
33,35779,,,,,,1.2040761709213257,,,,,
33,35799,,,,,,0.5303758382797241,,,,,
33,35819,,,,,,0.6165466904640198,,,,,
33,35839,,,,,,1.0041143894195557,,,,,
33,35859,,,,,,0.5262812972068787,,,,,
33,35879,,,,,,1.0883796215057373,,,,,
33,35899,,,,,,0.36265140771865845,,,,,
33,35919,,,,,,1.4928436279296875,,,,,
33,35939,,,,,,0.6365702748298645,,,,,
33,35959,,,,,,0.40961989760398865,,,,,
33,35979,,,,,,0.5787088871002197,,,,,
33,35999,,,,,,0.6492125988006592,,,,,
33,36019,,,,,,0.6963640451431274,,,,,
33,36039,,,,,,0.8734521865844727,,,,,
33,36059,,,,,,1.4873580932617188,,,,,
33,36079,,,,,,0.4130903482437134,,,,,
33,36099,,,,,,0.4845028519630432,,,,,
33,36119,,,,,,0.4806123375892639,,,,,
33,36139,,,,,,0.5043102502822876,,,,,
33,36159,,,,,,0.4933573007583618,,,,,
33,36179,,,,,,0.36905637383461,,,,,
33,36199,,,,,,0.33660560846328735,,,,,
33,36219,,,,,,0.395194947719574,,,,,
33,36239,,,,,,0.6829771399497986,,,,,
33,36259,,,,,,0.9119253158569336,,,,,
33,36279,,,,,,0.5990508794784546,,,,,
33,36299,,,,,,1.194711685180664,,,,,
33,36319,,,,,,0.6130053997039795,,,,,
33,36339,,,,,,0.5207365155220032,,,,,
33,36359,,,,,,0.47621577978134155,,,,,
33,36379,,,,,,2.027005910873413,,,,,
33,36399,,,,,,0.5740800499916077,,,,,
33,36419,,,,,,0.9188845753669739,,,,,
33,36439,,,,,,0.49791571497917175,,,,,
33,36459,,,,,,0.6179929971694946,,,,,
33,36479,,,,,,0.6516323089599609,,,,,
33,36499,,,,,,1.4211676120758057,,,,,
33,36519,,,,,,0.3949301838874817,,,,,
33,36539,,,,,,0.8095285892486572,,,,,
33,36559,,,,,,1.1535887718200684,,,,,
33,36579,,,,,,1.0106427669525146,,,,,
33,36599,,,,,,0.9140873551368713,,,,,
33,36619,,,,,,0.7373678088188171,,,,,
33,36639,,,,,,1.2741494178771973,,,,,
33,36659,,,,,,0.5269752740859985,,,,,
33,36679,,,,,,0.2989528179168701,,,,,
33,36699,,,,,,0.4164143204689026,,,,,
33,36719,,,,,,0.6271878480911255,,,,,
33,36739,,,,,,1.1078275442123413,,,,,
33,36759,,,,,,0.23767557740211487,,,,,
33,36779,,,,,,0.7020464539527893,,,,,
33,36787,,,,,,,0.6288630962371826,0.6193594336509705,0.8375533819198608,0.43747809529304504,0.6537525653839111
33,36787,0.594187319278717,0.20011481642723083,0.7189109921455383,0.2359151840209961,0.28288155794143677,,,,,,
34,36799,,,,,,0.42005985975265503,,,,,
34,36819,,,,,,0.7892440557479858,,,,,
34,36839,,,,,,0.8117154836654663,,,,,
34,36859,,,,,,0.6628137230873108,,,,,
34,36879,,,,,,0.39942222833633423,,,,,
34,36899,,,,,,0.7096551656723022,,,,,
34,36919,,,,,,0.4402853846549988,,,,,
34,36939,,,,,,0.47854816913604736,,,,,
34,36959,,,,,,0.8410402536392212,,,,,
34,36979,,,,,,0.74113929271698,,,,,
34,36999,,,,,,0.5495895743370056,,,,,
34,37019,,,,,,0.7776740789413452,,,,,
34,37039,,,,,,1.0633093118667603,,,,,
34,37059,,,,,,0.3968507945537567,,,,,
34,37079,,,,,,0.6219989061355591,,,,,
34,37099,,,,,,1.0961833000183105,,,,,
34,37119,,,,,,0.6041228771209717,,,,,
34,37139,,,,,,0.341167688369751,,,,,
34,37159,,,,,,1.1072255373001099,,,,,
34,37179,,,,,,0.37324845790863037,,,,,
34,37199,,,,,,0.6037806272506714,,,,,
34,37219,,,,,,0.7394559979438782,,,,,
34,37239,,,,,,1.0066382884979248,,,,,
34,37259,,,,,,0.36070096492767334,,,,,
34,37279,,,,,,0.5824304223060608,,,,,
34,37299,,,,,,1.5384252071380615,,,,,
34,37319,,,,,,1.382253885269165,,,,,
34,37339,,,,,,0.7896093130111694,,,,,
34,37359,,,,,,0.6544484496116638,,,,,
34,37379,,,,,,1.2437317371368408,,,,,
34,37399,,,,,,0.5695095062255859,,,,,
34,37419,,,,,,0.5472190380096436,,,,,
34,37439,,,,,,0.38164010643959045,,,,,
34,37459,,,,,,0.9621981978416443,,,,,
34,37479,,,,,,0.3705897629261017,,,,,
34,37499,,,,,,0.37293779850006104,,,,,
34,37519,,,,,,1.2989717721939087,,,,,
34,37539,,,,,,0.3732060194015503,,,,,
34,37559,,,,,,0.374517560005188,,,,,
34,37579,,,,,,0.7454496026039124,,,,,
34,37599,,,,,,0.44009095430374146,,,,,
34,37619,,,,,,0.49924883246421814,,,,,
34,37639,,,,,,0.3690612316131592,,,,,
34,37659,,,,,,0.956939697265625,,,,,
34,37679,,,,,,0.47198396921157837,,,,,
34,37699,,,,,,1.0741041898727417,,,,,
34,37719,,,,,,0.5165268778800964,,,,,
34,37739,,,,,,0.985503077507019,,,,,
34,37759,,,,,,0.33527079224586487,,,,,
34,37779,,,,,,1.264581322669983,,,,,
34,37799,,,,,,0.32024139165878296,,,,,
34,37819,,,,,,0.4197058379650116,,,,,
34,37839,,,,,,0.5137812495231628,,,,,
34,37859,,,,,,0.32615339756011963,,,,,
34,37869,,,,,,,0.6340427398681641,0.6248134970664978,0.8404994606971741,0.4382413923740387,0.6432656645774841
34,37869,0.5911552309989929,0.19523580372333527,0.7053892016410828,0.23180630803108215,0.27834710478782654,,,,,,
35,37879,,,,,,0.3800584375858307,,,,,
35,37899,,,,,,0.28351062536239624,,,,,
35,37919,,,,,,1.0039130449295044,,,,,
35,37939,,,,,,0.9174497127532959,,,,,
35,37959,,,,,,0.5751085877418518,,,,,
35,37979,,,,,,0.8387676477432251,,,,,
35,37999,,,,,,0.36358916759490967,,,,,
35,38019,,,,,,1.1707371473312378,,,,,
35,38039,,,,,,1.2704745531082153,,,,,
35,38059,,,,,,0.49804309010505676,,,,,
35,38079,,,,,,0.654962956905365,,,,,
35,38099,,,,,,0.6269294023513794,,,,,
35,38119,,,,,,0.38084590435028076,,,,,
35,38139,,,,,,0.656093955039978,,,,,
35,38159,,,,,,0.32025063037872314,,,,,
35,38179,,,,,,0.548783004283905,,,,,
35,38199,,,,,,0.9940966367721558,,,,,
35,38219,,,,,,0.47812923789024353,,,,,
35,38239,,,,,,0.3489156663417816,,,,,
35,38259,,,,,,0.29335469007492065,,,,,
35,38279,,,,,,0.5820794701576233,,,,,
35,38299,,,,,,0.4925202429294586,,,,,
35,38319,,,,,,0.387295663356781,,,,,
35,38339,,,,,,0.8870233297348022,,,,,
35,38359,,,,,,0.38295978307724,,,,,
35,38379,,,,,,0.48656004667282104,,,,,
35,38399,,,,,,0.526701807975769,,,,,
35,38419,,,,,,0.4232614040374756,,,,,
35,38439,,,,,,0.48285919427871704,,,,,
35,38459,,,,,,0.6515671014785767,,,,,
35,38479,,,,,,0.5779844522476196,,,,,
35,38499,,,,,,0.7409646511077881,,,,,
35,38519,,,,,,0.886793851852417,,,,,
35,38539,,,,,,1.1096409559249878,,,,,
35,38559,,,,,,0.3956465721130371,,,,,
35,38579,,,,,,0.5123398303985596,,,,,
35,38599,,,,,,0.8025286197662354,,,,,
35,38619,,,,,,0.6284247040748596,,,,,
35,38639,,,,,,1.1190636157989502,,,,,
35,38659,,,,,,0.9861627817153931,,,,,
35,38679,,,,,,1.222022533416748,,,,,
35,38699,,,,,,0.7420745491981506,,,,,
35,38719,,,,,,0.4569266140460968,,,,,
35,38739,,,,,,0.7502397298812866,,,,,
35,38759,,,,,,0.5827304124832153,,,,,
35,38779,,,,,,0.7865462303161621,,,,,
35,38799,,,,,,1.2168221473693848,,,,,
35,38819,,,,,,0.28329479694366455,,,,,
35,38839,,,,,,1.073586344718933,,,,,
35,38859,,,,,,0.561774492263794,,,,,
35,38879,,,,,,1.231650471687317,,,,,
35,38899,,,,,,0.7855284810066223,,,,,
35,38919,,,,,,0.29330238699913025,,,,,
35,38939,,,,,,0.9689657688140869,,,,,
35,38951,,,,,,,0.6015461087226868,0.6138858199119568,0.8278631567955017,0.42284220457077026,0.6612226963043213
35,38951,0.5914931297302246,0.19382129609584808,0.701834499835968,0.23079891502857208,0.27721500396728516,,,,,,
36,38959,,,,,,1.3545970916748047,,,,,
36,38979,,,,,,0.8403034806251526,,,,,
36,38999,,,,,,0.5310761332511902,,,,,
36,39019,,,,,,0.8014208078384399,,,,,
36,39039,,,,,,0.4003034830093384,,,,,
36,39059,,,,,,0.8112291097640991,,,,,
36,39079,,,,,,0.75926673412323,,,,,
36,39099,,,,,,0.9342159032821655,,,,,
36,39119,,,,,,0.8131437301635742,,,,,
36,39139,,,,,,1.0987937450408936,,,,,
36,39159,,,,,,0.8635403513908386,,,,,
36,39179,,,,,,0.727347731590271,,,,,
36,39199,,,,,,1.8518407344818115,,,,,
36,39219,,,,,,0.639728307723999,,,,,
36,39239,,,,,,0.5121942758560181,,,,,
36,39259,,,,,,0.4365677237510681,,,,,
36,39279,,,,,,0.45002245903015137,,,,,
36,39299,,,,,,0.8349838852882385,,,,,
36,39319,,,,,,0.2296198308467865,,,,,
36,39339,,,,,,0.49730709195137024,,,,,
36,39359,,,,,,0.34802699089050293,,,,,
36,39379,,,,,,0.38752442598342896,,,,,
36,39399,,,,,,0.5747689008712769,,,,,
36,39419,,,,,,0.7444145679473877,,,,,
36,39439,,,,,,1.2621629238128662,,,,,
36,39459,,,,,,0.47568708658218384,,,,,
36,39479,,,,,,0.29652655124664307,,,,,
36,39499,,,,,,0.3667095899581909,,,,,
36,39519,,,,,,0.7750205993652344,,,,,
36,39539,,,,,,1.1720666885375977,,,,,
36,39559,,,,,,0.5325018167495728,,,,,
36,39579,,,,,,0.43544355034828186,,,,,
36,39599,,,,,,0.23220884799957275,,,,,
36,39619,,,,,,0.3370615839958191,,,,,
36,39639,,,,,,1.0536251068115234,,,,,
36,39659,,,,,,0.941951334476471,,,,,
36,39679,,,,,,0.3934869170188904,,,,,
36,39699,,,,,,1.021406888961792,,,,,
36,39719,,,,,,0.23603558540344238,,,,,
36,39739,,,,,,0.32253485918045044,,,,,
36,39759,,,,,,0.29094019532203674,,,,,
36,39779,,,,,,0.31880486011505127,,,,,
36,39799,,,,,,0.43624794483184814,,,,,
36,39819,,,,,,0.3864505887031555,,,,,
36,39839,,,,,,0.31004685163497925,,,,,
36,39859,,,,,,0.5031758546829224,,,,,
36,39879,,,,,,0.9878138899803162,,,,,
36,39899,,,,,,0.7350687384605408,,,,,
36,39919,,,,,,1.1512329578399658,,,,,
36,39939,,,,,,0.31326156854629517,,,,,
36,39959,,,,,,0.30393850803375244,,,,,
36,39979,,,,,,0.36558806896209717,,,,,
36,39999,,,,,,0.5809468626976013,,,,,
36,40019,,,,,,1.1896190643310547,,,,,
36,40033,,,,,,,0.5904727578163147,0.5885735750198364,0.8258925080299377,0.40960654616355896,0.6595087051391602
36,40033,0.5912935733795166,0.19073602557182312,0.6932647824287415,0.22715143859386444,0.27537769079208374,,,,,,
37,40039,,,,,,0.9711057543754578,,,,,
37,40059,,,,,,1.7235771417617798,,,,,
37,40079,,,,,,0.39423370361328125,,,,,
37,40099,,,,,,1.2727748155593872,,,,,
37,40119,,,,,,1.2341792583465576,,,,,
37,40139,,,,,,0.7600343823432922,,,,,
37,40159,,,,,,0.3723345100879669,,,,,
37,40179,,,,,,0.3776432275772095,,,,,
37,40199,,,,,,0.3822709619998932,,,,,
37,40219,,,,,,0.3939441442489624,,,,,
37,40239,,,,,,0.7063630819320679,,,,,
37,40259,,,,,,0.6762635707855225,,,,,
37,40279,,,,,,0.3206462860107422,,,,,
37,40299,,,,,,0.4213336706161499,,,,,
37,40319,,,,,,0.8422518968582153,,,,,
37,40339,,,,,,0.5301796197891235,,,,,
37,40359,,,,,,0.3720906972885132,,,,,
37,40379,,,,,,0.7274419069290161,,,,,
37,40399,,,,,,0.9543411731719971,,,,,
37,40419,,,,,,0.35889455676078796,,,,,
37,40439,,,,,,0.45168593525886536,,,,,
37,40459,,,,,,0.925300121307373,,,,,
37,40479,,,,,,0.3572584390640259,,,,,
37,40499,,,,,,0.7384471893310547,,,,,
37,40519,,,,,,0.9260891675949097,,,,,
37,40539,,,,,,0.8479540348052979,,,,,
37,40559,,,,,,0.38711026310920715,,,,,
37,40579,,,,,,0.45814982056617737,,,,,
37,40599,,,,,,0.8338280916213989,,,,,
37,40619,,,,,,1.2754855155944824,,,,,
37,40639,,,,,,1.2166261672973633,,,,,
37,40659,,,,,,1.034533977508545,,,,,
37,40679,,,,,,1.883561134338379,,,,,
37,40699,,,,,,0.34730011224746704,,,,,
37,40719,,,,,,0.3489722013473511,,,,,
37,40739,,,,,,1.0599653720855713,,,,,
37,40759,,,,,,0.5725010633468628,,,,,
37,40779,,,,,,0.5240757465362549,,,,,
37,40799,,,,,,0.4717397093772888,,,,,
37,40819,,,,,,0.4168432056903839,,,,,
37,40839,,,,,,1.045557975769043,,,,,
37,40859,,,,,,0.8465433120727539,,,,,
37,40879,,,,,,0.6999703645706177,,,,,
37,40899,,,,,,0.2788587212562561,,,,,
37,40919,,,,,,0.45396745204925537,,,,,
37,40939,,,,,,1.3508367538452148,,,,,
37,40959,,,,,,0.8503010869026184,,,,,
37,40979,,,,,,0.4246068298816681,,,,,
37,40999,,,,,,1.2429959774017334,,,,,
37,41019,,,,,,1.4978537559509277,,,,,
37,41039,,,,,,0.5900076627731323,,,,,
37,41059,,,,,,1.1908302307128906,,,,,
37,41079,,,,,,1.1245601177215576,,,,,
37,41099,,,,,,0.6250249743461609,,,,,
37,41115,,,,,,,0.5991001129150391,0.6131443977355957,0.8472187519073486,0.4362197518348694,0.6818195581436157
37,41115,0.5963724255561829,0.1951463669538498,0.7088174819946289,0.2337607890367508,0.2799105644226074,,,,,,
38,41119,,,,,,1.075678825378418,,,,,
38,41139,,,,,,0.40859562158584595,,,,,
38,41159,,,,,,1.5440880060195923,,,,,
38,41179,,,,,,0.3131086230278015,,,,,
38,41199,,,,,,0.5005371570587158,,,,,
38,41219,,,,,,0.4258941411972046,,,,,
38,41239,,,,,,0.6238290667533875,,,,,
38,41259,,,,,,0.4682244062423706,,,,,
38,41279,,,,,,0.5816845893859863,,,,,
38,41299,,,,,,0.5567213296890259,,,,,
38,41319,,,,,,0.8026829957962036,,,,,
38,41339,,,,,,0.761197030544281,,,,,
38,41359,,,,,,0.3389681577682495,,,,,
38,41379,,,,,,0.4763566255569458,,,,,
38,41399,,,,,,1.2104246616363525,,,,,
38,41419,,,,,,0.6525224447250366,,,,,
38,41439,,,,,,0.9839357137680054,,,,,
38,41459,,,,,,0.4740813076496124,,,,,
38,41479,,,,,,1.1489219665527344,,,,,
38,41499,,,,,,0.9314020276069641,,,,,
38,41519,,,,,,0.6574195623397827,,,,,
38,41539,,,,,,0.8795914649963379,,,,,
38,41559,,,,,,0.37074416875839233,,,,,
38,41579,,,,,,0.9118326902389526,,,,,
38,41599,,,,,,0.43474167585372925,,,,,
38,41619,,,,,,0.5297999978065491,,,,,
38,41639,,,,,,1.1249146461486816,,,,,
38,41659,,,,,,0.7618646025657654,,,,,
38,41679,,,,,,0.3329164385795593,,,,,
38,41699,,,,,,0.2533279061317444,,,,,
38,41719,,,,,,0.4040614068508148,,,,,
38,41739,,,,,,0.672208309173584,,,,,
38,41759,,,,,,0.7876285314559937,,,,,
38,41779,,,,,,0.4284791350364685,,,,,
38,41799,,,,,,0.389811247587204,,,,,
38,41819,,,,,,0.6231433749198914,,,,,
38,41839,,,,,,0.32984063029289246,,,,,
38,41859,,,,,,0.8069330453872681,,,,,
38,41879,,,,,,0.5209988355636597,,,,,
38,41899,,,,,,0.6589645147323608,,,,,
38,41919,,,,,,0.5306676030158997,,,,,
38,41939,,,,,,0.40330037474632263,,,,,
38,41959,,,,,,0.8610523343086243,,,,,
38,41979,,,,,,0.569709062576294,,,,,
38,41999,,,,,,0.5677387714385986,,,,,
38,42019,,,,,,0.5497764945030212,,,,,
38,42039,,,,,,0.6263269186019897,,,,,
38,42059,,,,,,0.5590944290161133,,,,,
38,42079,,,,,,0.7848048210144043,,,,,
38,42099,,,,,,0.35340410470962524,,,,,
38,42119,,,,,,0.3599478006362915,,,,,
38,42139,,,,,,0.4031304717063904,,,,,
38,42159,,,,,,0.24690502882003784,,,,,
38,42179,,,,,,0.8434054255485535,,,,,
38,42197,,,,,,,0.5724064111709595,0.5539793968200684,0.8825175762176514,0.36731451749801636,0.6227610111236572
38,42197,0.6060868501663208,0.19085197150707245,0.7009027004241943,0.2304755300283432,0.27957412600517273,,,,,,
39,42199,,,,,,0.7537238001823425,,,,,
39,42219,,,,,,0.308462917804718,,,,,
39,42239,,,,,,0.7897226214408875,,,,,
39,42259,,,,,,0.4809967875480652,,,,,
39,42279,,,,,,0.7598584890365601,,,,,
39,42299,,,,,,1.450740098953247,,,,,
39,42319,,,,,,0.41805869340896606,,,,,
39,42339,,,,,,0.38484179973602295,,,,,
39,42359,,,,,,0.4762521982192993,,,,,
39,42379,,,,,,0.616705060005188,,,,,
39,42399,,,,,,0.7215158939361572,,,,,
39,42419,,,,,,1.1168808937072754,,,,,
39,42439,,,,,,0.4339568614959717,,,,,
39,42459,,,,,,0.52801913022995,,,,,
39,42479,,,,,,1.4144060611724854,,,,,
39,42499,,,,,,0.3342750668525696,,,,,
39,42519,,,,,,1.0975899696350098,,,,,
39,42539,,,,,,1.3329076766967773,,,,,
39,42559,,,,,,1.0663988590240479,,,,,
39,42579,,,,,,0.42796266078948975,,,,,
39,42599,,,,,,1.3467535972595215,,,,,
39,42619,,,,,,0.382182240486145,,,,,
39,42639,,,,,,0.6065289378166199,,,,,
39,42659,,,,,,0.3544885516166687,,,,,
39,42679,,,,,,0.4989425539970398,,,,,
39,42699,,,,,,1.1826865673065186,,,,,
39,42719,,,,,,0.6501678824424744,,,,,
39,42739,,,,,,0.896587610244751,,,,,
39,42759,,,,,,1.1171305179595947,,,,,
39,42779,,,,,,0.29888901114463806,,,,,
39,42799,,,,,,0.5001873970031738,,,,,
39,42819,,,,,,0.31175753474235535,,,,,
39,42839,,,,,,0.7406101226806641,,,,,
39,42859,,,,,,0.3290730118751526,,,,,
39,42879,,,,,,0.3488910496234894,,,,,
39,42899,,,,,,0.515667200088501,,,,,
39,42919,,,,,,0.5187855362892151,,,,,
39,42939,,,,,,0.8108776807785034,,,,,
39,42959,,,,,,0.6983497142791748,,,,,
39,42979,,,,,,0.6875506639480591,,,,,
