epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.3156769871711731,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.11843635141849518,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.40925538539886475,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.09059488773345947,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.2097732573747635,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.07191254198551178,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.3782792389392853,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.1732819378376007,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.17878039181232452,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.43967315554618835,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.11657169461250305,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.07469436526298523,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.5880333781242371,0.8441371917724609,0.5850778818130493,2.671555280685425,0.6315122842788696,0.5143848657608032,0.6361071467399597,0.7361043095588684,0.5485290884971619,0.8397678732872009,0.40164777636528015,0.5880333781242371
7,,,13927,,,,,,,,,0.9399635791778564,0.1609193980693817,,,,,,,,,,,,,
,5.6476529721189974e-05,5.6476529721189974e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.14803063869476318,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.12733475863933563,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.12447468936443329,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.06374610215425491,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.050475962460041046,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.13462010025978088,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.38103625178337097,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.11931004375219345,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.056604135781526566,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.15615372359752655,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.3106740117073059,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.11810906231403351,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.06475371867418289,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.12410984933376312,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.27697300910949707,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.21261262893676758,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.08917833119630814,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.04636155068874359,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.15352725982666016,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.25215578079223633,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.06773824989795685,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.26181384921073914,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.05729595571756363,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.11457080394029617,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.3520539402961731,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.129585400223732,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.2673882842063904,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.09309861809015274,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.07289491593837738,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.3930533528327942,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.03368646651506424,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.07982923835515976,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.36450427770614624,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.3102278709411621,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.1630498319864273,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.059163860976696014,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.036980047821998596,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.09025561809539795,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.08775854855775833,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.03491660952568054,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.5256707668304443,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.3822629749774933,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.05217773839831352,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.029893558472394943,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.05883319303393364,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.055886160582304,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.34615641832351685,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.07700486481189728,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.054764267057180405,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.08704662322998047,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.1514699012041092,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.05880998447537422,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.035023827105760574,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.03111751191318035,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.4696570038795471,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.34234076738357544,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.049595292657613754,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.28980955481529236,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.0411711148917675,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.06140999495983124,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.04959534481167793,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.05628320947289467,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.2864140570163727,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.22612744569778442,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.056951720267534256,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.267424076795578,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.07366855442523956,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.04248182475566864,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.04237014800310135,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.07852545380592346,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.3090607523918152,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.2228369116783142,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.01103409007191658,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.2393011599779129,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.08340246975421906,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.13450294733047485,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.21711085736751556,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.48068779706954956,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.034902025014162064,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.3638017773628235,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.05174414813518524,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.017186349257826805,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.1168636828660965,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.06649318337440491,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.12914706766605377,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.07033701241016388,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.08021168410778046,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6494656801223755,0.8841549158096313,0.6552122831344604,2.026003837585449,0.6827133297920227,0.594318687915802,0.7057094573974609,0.7035386562347412,0.6514454483985901,0.8192575573921204,0.5566116571426392,0.6494656801223755
8,,,15668,,,,,,,,,0.9498582482337952,0.13559462130069733,,,,,,,,,,,,,
9,,,15669,0.6220681667327881,0.8432188034057617,0.5993627309799194,1.729254961013794,0.5945924520492554,0.4720694422721863,0.6105011105537415,0.6220681667327881,,,,,,,,,,,,,,,
