epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
41,,,120459,,,,,,,0.7102782130241394,,,,,,
41,,,120479,,,,,,,0.8069636225700378,,,,,,
41,,,120499,,,,,,,0.7629737257957458,,,,,,
41,,,120519,,,,,,,0.6750441789627075,,,,,,
41,,,120539,,,,,,,0.5881799459457397,,,,,,
41,,,120539,,,,,,,,0.3487808406352997,0.2806894779205322,9.904118537902832,0.18296049535274506,0.3697105944156647,0.3487808406352997
41,,,120539,,,,,0.7471907734870911,0.7547336220741272,,,,,,,
,0.00025441303248508037,0.00025441303248508037,120540,,,,,,,,,,,,,
42,,,120559,,,,,,,0.6650171279907227,,,,,,
42,,,120579,,,,,,,0.9000957608222961,,,,,,
42,,,120599,,,,,,,0.44987350702285767,,,,,,
42,,,120619,,,,,,,1.0902175903320312,,,,,,
42,,,120639,,,,,,,1.407111644744873,,,,,,
42,,,120659,,,,,,,0.8969041109085083,,,,,,
42,,,120679,,,,,,,0.6417324542999268,,,,,,
42,,,120699,,,,,,,0.5602079629898071,,,,,,
42,,,120719,,,,,,,0.6866549253463745,,,,,,
42,,,120739,,,,,,,0.7308672666549683,,,,,,
42,,,120759,,,,,,,0.8565239310264587,,,,,,
42,,,120779,,,,,,,0.6649454832077026,,,,,,
42,,,120799,,,,,,,0.8975564241409302,,,,,,
42,,,120819,,,,,,,0.5600769519805908,,,,,,
42,,,120839,,,,,,,0.6315761804580688,,,,,,
42,,,120859,,,,,,,0.6411717534065247,,,,,,
42,,,120879,,,,,,,0.515534520149231,,,,,,
42,,,120899,,,,,,,0.8078495264053345,,,,,,
42,,,120919,,,,,,,0.7838401794433594,,,,,,
42,,,120939,,,,,,,0.8579468131065369,,,,,,
42,,,120959,,,,,,,0.5769550800323486,,,,,,
42,,,120979,,,,,,,0.5925607681274414,,,,,,
42,,,120999,,,,,,,0.7892322540283203,,,,,,
42,,,121019,,,,,,,0.7289942502975464,,,,,,
42,,,121039,,,,,,,0.6536258459091187,,,,,,
42,,,121059,,,,,,,0.5590354204177856,,,,,,
42,,,121079,,,,,,,0.9026418328285217,,,,,,
42,,,121099,,,,,,,0.5622230768203735,,,,,,
42,,,121119,,,,,,,0.5546684861183167,,,,,,
42,,,121139,,,,,,,0.8308591246604919,,,,,,
42,,,121159,,,,,,,0.9070239067077637,,,,,,
42,,,121179,,,,,,,0.8183033466339111,,,,,,
42,,,121199,,,,,,,0.6771531105041504,,,,,,
42,,,121219,,,,,,,0.7821775674819946,,,,,,
42,,,121239,,,,,,,0.7185812592506409,,,,,,
42,,,121259,,,,,,,0.8042619824409485,,,,,,
42,,,121279,,,,,,,0.6802507042884827,,,,,,
42,,,121299,,,,,,,0.5322322845458984,,,,,,
42,,,121319,,,,,,,0.7544980049133301,,,,,,
42,,,121339,,,,,,,0.5486254692077637,,,,,,
42,,,121359,,,,,,,0.6771513223648071,,,,,,
42,,,121379,,,,,,,0.5989683866500854,,,,,,
42,,,121399,,,,,,,0.8352658748626709,,,,,,
42,,,121419,,,,,,,0.7466005682945251,,,,,,
42,,,121439,,,,,,,0.8246626257896423,,,,,,
42,,,121459,,,,,,,0.8824042081832886,,,,,,
42,,,121479,,,,,,,0.7090256810188293,,,,,,
42,,,121499,,,,,,,0.6805596351623535,,,,,,
42,,,121519,,,,,,,1.0303637981414795,,,,,,
42,,,121539,,,,,,,0.8101773262023926,,,,,,
42,,,121559,,,,,,,1.0165588855743408,,,,,,
42,,,121579,,,,,,,0.7853932976722717,,,,,,
42,,,121599,,,,,,,0.8246525526046753,,,,,,
42,,,121619,,,,,,,0.8868136405944824,,,,,,
42,,,121639,,,,,,,0.859387218952179,,,,,,
42,,,121659,,,,,,,1.05108642578125,,,,,,
42,,,121679,,,,,,,0.6042428016662598,,,,,,
42,,,121699,,,,,,,1.1387274265289307,,,,,,
42,,,121719,,,,,,,0.5558561086654663,,,,,,
42,,,121739,,,,,,,0.7090588808059692,,,,,,
42,,,121759,,,,,,,0.7195767760276794,,,,,,
42,,,121779,,,,,,,0.7183921933174133,,,,,,
42,,,121799,,,,,,,0.5210350751876831,,,,,,
42,,,121819,,,,,,,0.6473584175109863,,,,,,
42,,,121839,,,,,,,0.75319904088974,,,,,,
42,,,121859,,,,,,,0.8022133111953735,,,,,,
42,,,121879,,,,,,,0.916041374206543,,,,,,
42,,,121899,,,,,,,0.5501382946968079,,,,,,
42,,,121919,,,,,,,1.0869355201721191,,,,,,
42,,,121939,,,,,,,0.9117600917816162,,,,,,
42,,,121959,,,,,,,1.4517436027526855,,,,,,
42,,,121979,,,,,,,1.039609670639038,,,,,,
42,,,121999,,,,,,,0.9728829264640808,,,,,,
42,,,122019,,,,,,,0.592404842376709,,,,,,
42,,,122039,,,,,,,0.69194096326828,,,,,,
42,,,122059,,,,,,,0.6037302613258362,,,,,,
42,,,122079,,,,,,,0.8026662468910217,,,,,,
42,,,122099,,,,,,,0.8623670339584351,,,,,,
42,,,122119,,,,,,,0.880556583404541,,,,,,
42,,,122139,,,,,,,0.5792728662490845,,,,,,
42,,,122159,,,,,,,0.6811380982398987,,,,,,
42,,,122179,,,,,,,0.5762134194374084,,,,,,
42,,,122199,,,,,,,0.973394513130188,,,,,,
42,,,122219,,,,,,,0.7791627645492554,,,,,,
42,,,122239,,,,,,,0.8428146243095398,,,,,,
42,,,122259,,,,,,,0.7185497879981995,,,,,,
42,,,122279,,,,,,,0.7012647390365601,,,,,,
42,,,122299,,,,,,,0.9221410751342773,,,,,,
42,,,122319,,,,,,,0.6307104229927063,,,,,,
42,,,122339,,,,,,,0.8126864433288574,,,,,,
42,,,122359,,,,,,,0.7242019176483154,,,,,,
42,,,122379,,,,,,,0.7339815497398376,,,,,,
42,,,122399,,,,,,,0.6409499645233154,,,,,,
42,,,122419,,,,,,,0.7644585371017456,,,,,,
42,,,122439,,,,,,,0.6946807503700256,,,,,,
42,,,122459,,,,,,,0.6331737041473389,,,,,,
42,,,122479,,,,,,,0.6203720569610596,,,,,,
42,,,122499,,,,,,,0.6750954985618591,,,,,,
42,,,122519,,,,,,,0.6289834976196289,,,,,,
42,,,122539,,,,,,,0.7039304971694946,,,,,,
42,,,122559,,,,,,,0.7250219583511353,,,,,,
42,,,122579,,,,,,,0.7693393230438232,,,,,,
42,,,122599,,,,,,,0.6917333006858826,,,,,,
42,,,122619,,,,,,,0.6345396041870117,,,,,,
42,,,122639,,,,,,,0.867272675037384,,,,,,
42,,,122659,,,,,,,0.7277254462242126,,,,,,
42,,,122679,,,,,,,1.0171477794647217,,,,,,
42,,,122699,,,,,,,0.8906785845756531,,,,,,
42,,,122719,,,,,,,0.5120111703872681,,,,,,
42,,,122739,,,,,,,0.9392900466918945,,,,,,
42,,,122759,,,,,,,0.9339297413825989,,,,,,
42,,,122779,,,,,,,0.804638147354126,,,,,,
42,,,122799,,,,,,,0.6208693981170654,,,,,,
42,,,122819,,,,,,,0.686271607875824,,,,,,
42,,,122839,,,,,,,0.523239254951477,,,,,,
42,,,122859,,,,,,,0.4899352192878723,,,,,,
42,,,122879,,,,,,,0.6043602824211121,,,,,,
42,,,122899,,,,,,,0.6175717115402222,,,,,,
42,,,122919,,,,,,,0.516624391078949,,,,,,
42,,,122939,,,,,,,0.7420035600662231,,,,,,
42,,,122959,,,,,,,0.8176065683364868,,,,,,
42,,,122979,,,,,,,0.6417632102966309,,,,,,
42,,,122999,,,,,,,0.8951853513717651,,,,,,
42,,,123019,,,,,,,0.4838084876537323,,,,,,
42,,,123039,,,,,,,0.5078316926956177,,,,,,
42,,,123059,,,,,,,0.7073956727981567,,,,,,
42,,,123079,,,,,,,0.7619236707687378,,,,,,
42,,,123099,,,,,,,0.7078282833099365,,,,,,
42,,,123119,,,,,,,0.8295270204544067,,,,,,
42,,,123139,,,,,,,0.5342490077018738,,,,,,
42,,,123159,,,,,,,0.7244647145271301,,,,,,
42,,,123179,,,,,,,0.7213824987411499,,,,,,
42,,,123199,,,,,,,0.9426507949829102,,,,,,
42,,,123219,,,,,,,0.7310335636138916,,,,,,
42,,,123239,,,,,,,0.6653282046318054,,,,,,
42,,,123259,,,,,,,0.6322869658470154,,,,,,
42,,,123279,,,,,,,0.9096282720565796,,,,,,
42,,,123299,,,,,,,0.49977678060531616,,,,,,
42,,,123319,,,,,,,0.7469678521156311,,,,,,
42,,,123339,,,,,,,0.6469323039054871,,,,,,
42,,,123359,,,,,,,0.5902454257011414,,,,,,
42,,,123379,,,,,,,0.7546022534370422,,,,,,
42,,,123399,,,,,,,0.8685970902442932,,,,,,
42,,,123409,,,,,,,,0.33541399240493774,0.2659137547016144,10.201000213623047,0.16023291647434235,0.3469841480255127,0.33541399240493774
42,,,123409,,,,,0.7472777366638184,0.7689162492752075,,,,,,,
,0.0002488176546586955,0.0002488176546586955,123410,,,,,,,,,,,,,
43,,,123419,,,,,,,0.7455711364746094,,,,,,
43,,,123439,,,,,,,0.576055645942688,,,,,,
43,,,123459,,,,,,,0.5089106559753418,,,,,,
43,,,123479,,,,,,,0.971550464630127,,,,,,
43,,,123499,,,,,,,0.8934270143508911,,,,,,
43,,,123519,,,,,,,0.7583451271057129,,,,,,
43,,,123539,,,,,,,0.8676612377166748,,,,,,
43,,,123559,,,,,,,0.8100979924201965,,,,,,
43,,,123579,,,,,,,0.9825060963630676,,,,,,
43,,,123599,,,,,,,0.6765212416648865,,,,,,
43,,,123619,,,,,,,0.9852341413497925,,,,,,
43,,,123639,,,,,,,0.6161280870437622,,,,,,
43,,,123659,,,,,,,0.7965868711471558,,,,,,
43,,,123679,,,,,,,0.8373852968215942,,,,,,
43,,,123699,,,,,,,0.5057731866836548,,,,,,
43,,,123719,,,,,,,1.0287317037582397,,,,,,
43,,,123739,,,,,,,0.9495245218276978,,,,,,
43,,,123759,,,,,,,0.9390367865562439,,,,,,
43,,,123779,,,,,,,0.9599364995956421,,,,,,
43,,,123799,,,,,,,0.7062376737594604,,,,,,
43,,,123819,,,,,,,1.0178654193878174,,,,,,
43,,,123839,,,,,,,0.7488114833831787,,,,,,
43,,,123859,,,,,,,0.8414174914360046,,,,,,
43,,,123879,,,,,,,0.688142716884613,,,,,,
43,,,123899,,,,,,,0.813001275062561,,,,,,
43,,,123919,,,,,,,0.857650637626648,,,,,,
43,,,123939,,,,,,,0.6912950277328491,,,,,,
43,,,123959,,,,,,,0.583692193031311,,,,,,
43,,,123979,,,,,,,0.6802055835723877,,,,,,
43,,,123999,,,,,,,0.7416065335273743,,,,,,
43,,,124019,,,,,,,0.5865444540977478,,,,,,
43,,,124039,,,,,,,0.9153467416763306,,,,,,
43,,,124059,,,,,,,1.0095618963241577,,,,,,
43,,,124079,,,,,,,0.7080421447753906,,,,,,
43,,,124099,,,,,,,0.7816887497901917,,,,,,
43,,,124119,,,,,,,0.8962855339050293,,,,,,
43,,,124139,,,,,,,0.392951637506485,,,,,,
43,,,124159,,,,,,,0.4423927068710327,,,,,,
43,,,124179,,,,,,,0.7970085144042969,,,,,,
43,,,124199,,,,,,,0.8396819829940796,,,,,,
43,,,124219,,,,,,,0.528692364692688,,,,,,
43,,,124239,,,,,,,0.665512204170227,,,,,,
43,,,124259,,,,,,,0.9331799745559692,,,,,,
43,,,124279,,,,,,,0.7861967086791992,,,,,,
43,,,124299,,,,,,,0.7017520070075989,,,,,,
43,,,124319,,,,,,,0.9476357698440552,,,,,,
43,,,124339,,,,,,,0.7363749742507935,,,,,,
43,,,124359,,,,,,,0.7195459008216858,,,,,,
43,,,124379,,,,,,,0.8850893378257751,,,,,,
43,,,124399,,,,,,,0.6310833692550659,,,,,,
43,,,124419,,,,,,,0.825639009475708,,,,,,
43,,,124439,,,,,,,0.9455809593200684,,,,,,
43,,,124459,,,,,,,0.9350484609603882,,,,,,
43,,,124479,,,,,,,0.9584884643554688,,,,,,
43,,,124499,,,,,,,0.5924135446548462,,,,,,
43,,,124519,,,,,,,0.7477357983589172,,,,,,
43,,,124539,,,,,,,0.6906219124794006,,,,,,
43,,,124559,,,,,,,0.807025671005249,,,,,,
43,,,124579,,,,,,,0.8965985178947449,,,,,,
43,,,124599,,,,,,,0.6914633512496948,,,,,,
43,,,124619,,,,,,,0.5862823724746704,,,,,,
43,,,124639,,,,,,,0.78104168176651,,,,,,
43,,,124659,,,,,,,0.756828784942627,,,,,,
43,,,124679,,,,,,,0.7202103137969971,,,,,,
43,,,124699,,,,,,,0.7936285138130188,,,,,,
43,,,124719,,,,,,,0.6913935542106628,,,,,,
43,,,124739,,,,,,,0.6367033123970032,,,,,,
43,,,124759,,,,,,,0.6278456449508667,,,,,,
43,,,124779,,,,,,,0.7025246620178223,,,,,,
43,,,124799,,,,,,,0.6801210641860962,,,,,,
43,,,124819,,,,,,,0.459029883146286,,,,,,
43,,,124839,,,,,,,0.7380433082580566,,,,,,
43,,,124859,,,,,,,0.855749785900116,,,,,,
43,,,124879,,,,,,,0.8057256937026978,,,,,,
43,,,124899,,,,,,,0.8073862195014954,,,,,,
43,,,124919,,,,,,,0.8918941617012024,,,,,,
43,,,124939,,,,,,,0.741378664970398,,,,,,
43,,,124959,,,,,,,0.7737789154052734,,,,,,
43,,,124979,,,,,,,1.0566284656524658,,,,,,
43,,,124999,,,,,,,0.7540186643600464,,,,,,
43,,,125019,,,,,,,0.9142592549324036,,,,,,
43,,,125039,,,,,,,0.8497625589370728,,,,,,
43,,,125059,,,,,,,0.7521029710769653,,,,,,
43,,,125079,,,,,,,0.8230315446853638,,,,,,
43,,,125099,,,,,,,0.746374785900116,,,,,,
43,,,125119,,,,,,,0.9827336072921753,,,,,,
43,,,125139,,,,,,,1.0574599504470825,,,,,,
43,,,125159,,,,,,,0.7531330585479736,,,,,,
43,,,125179,,,,,,,0.8239951133728027,,,,,,
43,,,125199,,,,,,,0.5999906063079834,,,,,,
43,,,125219,,,,,,,0.7951732277870178,,,,,,
43,,,125239,,,,,,,0.6858090162277222,,,,,,
43,,,125259,,,,,,,0.7806919813156128,,,,,,
43,,,125279,,,,,,,0.6929275989532471,,,,,,
43,,,125299,,,,,,,0.9726563692092896,,,,,,
43,,,125319,,,,,,,0.7908134460449219,,,,,,
43,,,125339,,,,,,,0.6639248132705688,,,,,,
43,,,125359,,,,,,,0.8346018195152283,,,,,,
43,,,125379,,,,,,,0.6940162181854248,,,,,,
43,,,125399,,,,,,,0.9111666679382324,,,,,,
43,,,125419,,,,,,,0.800556480884552,,,,,,
43,,,125439,,,,,,,0.7636200189590454,,,,,,
43,,,125459,,,,,,,0.8672656416893005,,,,,,
43,,,125479,,,,,,,0.739109456539154,,,,,,
43,,,125499,,,,,,,0.6801742315292358,,,,,,
43,,,125519,,,,,,,0.5823543071746826,,,,,,
43,,,125539,,,,,,,0.7374778985977173,,,,,,
43,,,125559,,,,,,,0.9117592573165894,,,,,,
43,,,125579,,,,,,,0.7263253927230835,,,,,,
43,,,125599,,,,,,,0.6581405401229858,,,,,,
43,,,125619,,,,,,,0.8362725377082825,,,,,,
43,,,125639,,,,,,,0.49052757024765015,,,,,,
43,,,125659,,,,,,,0.8505366444587708,,,,,,
43,,,125679,,,,,,,0.8415092825889587,,,,,,
43,,,125699,,,,,,,0.8582333326339722,,,,,,
43,,,125719,,,,,,,0.8716384172439575,,,,,,
43,,,125739,,,,,,,0.8415621519088745,,,,,,
43,,,125759,,,,,,,0.6487196087837219,,,,,,
43,,,125779,,,,,,,0.6905912160873413,,,,,,
43,,,125799,,,,,,,0.6636447310447693,,,,,,
43,,,125819,,,,,,,0.6302860975265503,,,,,,
43,,,125839,,,,,,,0.8350046277046204,,,,,,
43,,,125859,,,,,,,0.6043769121170044,,,,,,
43,,,125879,,,,,,,0.7823621034622192,,,,,,
43,,,125899,,,,,,,0.6013433933258057,,,,,,
43,,,125919,,,,,,,0.5732294321060181,,,,,,
43,,,125939,,,,,,,0.6971615552902222,,,,,,
43,,,125959,,,,,,,0.7213876247406006,,,,,,
43,,,125979,,,,,,,0.7287077903747559,,,,,,
43,,,125999,,,,,,,0.5942688584327698,,,,,,
43,,,126019,,,,,,,1.0123538970947266,,,,,,
43,,,126039,,,,,,,0.8629486560821533,,,,,,
43,,,126059,,,,,,,0.7205844521522522,,,,,,
43,,,126079,,,,,,,0.7956464290618896,,,,,,
43,,,126099,,,,,,,0.9745951890945435,,,,,,
43,,,126119,,,,,,,0.5766242742538452,,,,,,
43,,,126139,,,,,,,0.9730941653251648,,,,,,
43,,,126159,,,,,,,0.8424820899963379,,,,,,
43,,,126179,,,,,,,0.8280913829803467,,,,,,
43,,,126199,,,,,,,0.7773417234420776,,,,,,
43,,,126219,,,,,,,0.41289857029914856,,,,,,
43,,,126239,,,,,,,0.6148627996444702,,,,,,
43,,,126259,,,,,,,0.7520147562026978,,,,,,
43,,,126279,,,,,,,0.8304426670074463,,,,,,
43,,,126279,,,,,,,,0.34146058559417725,0.27722495794296265,11.09498119354248,0.15569950640201569,0.33028751611709595,0.34146058559417725
43,,,126279,,,,,0.7481926679611206,0.7503668069839478,,,,,,,
,0.000243134626751666,0.000243134626751666,126280,,,,,,,,,,,,,
44,,,126299,,,,,,,0.8643240928649902,,,,,,
44,,,126319,,,,,,,0.6089407801628113,,,,,,
44,,,126339,,,,,,,0.6051164865493774,,,,,,
44,,,126359,,,,,,,1.1746991872787476,,,,,,
44,,,126379,,,,,,,0.7666705250740051,,,,,,
44,,,126399,,,,,,,0.9817769527435303,,,,,,
44,,,126419,,,,,,,0.6052178740501404,,,,,,
44,,,126439,,,,,,,0.533653199672699,,,,,,
44,,,126459,,,,,,,0.7076057195663452,,,,,,
44,,,126479,,,,,,,0.5910269021987915,,,,,,
44,,,126499,,,,,,,0.9116889238357544,,,,,,
44,,,126519,,,,,,,0.8260467052459717,,,,,,
44,,,126539,,,,,,,0.8578125238418579,,,,,,
44,,,126559,,,,,,,0.8348158597946167,,,,,,
44,,,126579,,,,,,,0.6210491061210632,,,,,,
44,,,126599,,,,,,,0.8349748849868774,,,,,,
44,,,126619,,,,,,,0.7352826595306396,,,,,,
44,,,126639,,,,,,,0.6632459759712219,,,,,,
44,,,126659,,,,,,,0.8125404119491577,,,,,,
44,,,126679,,,,,,,0.936688244342804,,,,,,
44,,,126699,,,,,,,0.6762751340866089,,,,,,
44,,,126719,,,,,,,0.7243471741676331,,,,,,
44,,,126739,,,,,,,0.3311031460762024,,,,,,
44,,,126759,,,,,,,0.5462188720703125,,,,,,
44,,,126779,,,,,,,0.674557626247406,,,,,,
44,,,126799,,,,,,,0.5983975529670715,,,,,,
44,,,126819,,,,,,,0.6653556823730469,,,,,,
44,,,126839,,,,,,,0.6919204592704773,,,,,,
44,,,126859,,,,,,,0.957818329334259,,,,,,
44,,,126879,,,,,,,0.5769836902618408,,,,,,
44,,,126899,,,,,,,1.0027401447296143,,,,,,
44,,,126919,,,,,,,1.0256319046020508,,,,,,
44,,,126939,,,,,,,0.3770468235015869,,,,,,
44,,,126959,,,,,,,0.604510486125946,,,,,,
44,,,126979,,,,,,,1.0923430919647217,,,,,,
44,,,126999,,,,,,,0.7468870878219604,,,,,,
44,,,127019,,,,,,,0.8127776384353638,,,,,,
44,,,127039,,,,,,,0.7946267127990723,,,,,,
44,,,127059,,,,,,,0.9694108963012695,,,,,,
44,,,127079,,,,,,,0.6928107738494873,,,,,,
44,,,127099,,,,,,,0.7871336936950684,,,,,,
44,,,127119,,,,,,,0.9529941082000732,,,,,,
44,,,127139,,,,,,,0.957700252532959,,,,,,
44,,,127159,,,,,,,0.8960385322570801,,,,,,
44,,,127179,,,,,,,0.6805536150932312,,,,,,
44,,,127199,,,,,,,0.749447226524353,,,,,,
44,,,127219,,,,,,,1.0051345825195312,,,,,,
44,,,127239,,,,,,,0.8406914472579956,,,,,,
44,,,127259,,,,,,,0.48571324348449707,,,,,,
44,,,127279,,,,,,,0.9935818910598755,,,,,,
44,,,127299,,,,,,,0.7497649788856506,,,,,,
44,,,127319,,,,,,,0.6636744737625122,,,,,,
44,,,127339,,,,,,,0.6232643127441406,,,,,,
44,,,127359,,,,,,,0.8966932892799377,,,,,,
44,,,127379,,,,,,,0.7712546586990356,,,,,,
44,,,127399,,,,,,,1.044516682624817,,,,,,
44,,,127419,,,,,,,0.9060726165771484,,,,,,
44,,,127439,,,,,,,0.6100053787231445,,,,,,
44,,,127459,,,,,,,1.0331759452819824,,,,,,
44,,,127479,,,,,,,1.1434781551361084,,,,,,
44,,,127499,,,,,,,0.6052082180976868,,,,,,
44,,,127519,,,,,,,0.6914833784103394,,,,,,
44,,,127539,,,,,,,0.4611149728298187,,,,,,
44,,,127559,,,,,,,0.7653303146362305,,,,,,
44,,,127579,,,,,,,0.7724984884262085,,,,,,
44,,,127599,,,,,,,0.6910608410835266,,,,,,
44,,,127619,,,,,,,0.6197973489761353,,,,,,
44,,,127639,,,,,,,0.7303133606910706,,,,,,
44,,,127659,,,,,,,0.8565159440040588,,,,,,
44,,,127679,,,,,,,0.8504776954650879,,,,,,
44,,,127699,,,,,,,0.6600441336631775,,,,,,
44,,,127719,,,,,,,0.7649266719818115,,,,,,
44,,,127739,,,,,,,0.8684365749359131,,,,,,
44,,,127759,,,,,,,0.7063783407211304,,,,,,
44,,,127779,,,,,,,0.5644698739051819,,,,,,
44,,,127799,,,,,,,0.8206444978713989,,,,,,
44,,,127819,,,,,,,0.7954137325286865,,,,,,
44,,,127839,,,,,,,0.7411816716194153,,,,,,
44,,,127859,,,,,,,0.812401533126831,,,,,,
44,,,127879,,,,,,,0.955072283744812,,,,,,
44,,,127899,,,,,,,0.8244098424911499,,,,,,
44,,,127919,,,,,,,0.3890327215194702,,,,,,
44,,,127939,,,,,,,0.8950811624526978,,,,,,
44,,,127959,,,,,,,0.9165060520172119,,,,,,
44,,,127979,,,,,,,0.5988175272941589,,,,,,
44,,,127999,,,,,,,0.463289737701416,,,,,,
44,,,128019,,,,,,,0.6801650524139404,,,,,,
44,,,128039,,,,,,,0.3925313353538513,,,,,,
44,,,128059,,,,,,,1.0286073684692383,,,,,,
44,,,128079,,,,,,,0.8999804258346558,,,,,,
44,,,128099,,,,,,,0.9577696323394775,,,,,,
44,,,128119,,,,,,,0.7807000875473022,,,,,,
44,,,128139,,,,,,,0.9099668264389038,,,,,,
44,,,128159,,,,,,,0.7534109354019165,,,,,,
44,,,128179,,,,,,,0.5293642282485962,,,,,,
44,,,128199,,,,,,,0.5927395820617676,,,,,,
44,,,128219,,,,,,,1.0028407573699951,,,,,,
44,,,128239,,,,,,,0.6702686548233032,,,,,,
44,,,128259,,,,,,,0.8399160504341125,,,,,,
44,,,128279,,,,,,,0.7708339095115662,,,,,,
44,,,128299,,,,,,,0.7372279763221741,,,,,,
44,,,128319,,,,,,,0.8529229164123535,,,,,,
44,,,128339,,,,,,,0.9455467462539673,,,,,,
44,,,128359,,,,,,,0.5402768850326538,,,,,,
44,,,128379,,,,,,,0.59368896484375,,,,,,
44,,,128399,,,,,,,0.8680775165557861,,,,,,
44,,,128419,,,,,,,0.6199778318405151,,,,,,
44,,,128439,,,,,,,0.7620807886123657,,,,,,
44,,,128459,,,,,,,0.737755298614502,,,,,,
44,,,128479,,,,,,,0.8686709403991699,,,,,,
44,,,128499,,,,,,,0.4855698049068451,,,,,,
44,,,128519,,,,,,,0.5727217197418213,,,,,,
44,,,128539,,,,,,,0.882846474647522,,,,,,
44,,,128559,,,,,,,0.6813090443611145,,,,,,
44,,,128579,,,,,,,0.4892151951789856,,,,,,
44,,,128599,,,,,,,0.7510062456130981,,,,,,
44,,,128619,,,,,,,0.719189465045929,,,,,,
44,,,128639,,,,,,,0.8497551679611206,,,,,,
44,,,128659,,,,,,,0.9138568639755249,,,,,,
44,,,128679,,,,,,,0.6471061706542969,,,,,,
44,,,128699,,,,,,,0.7340012788772583,,,,,,
44,,,128719,,,,,,,1.1187611818313599,,,,,,
44,,,128739,,,,,,,0.6477985978126526,,,,,,
44,,,128759,,,,,,,0.6878573298454285,,,,,,
44,,,128779,,,,,,,0.8568492531776428,,,,,,
44,,,128799,,,,,,,0.6637364625930786,,,,,,
44,,,128819,,,,,,,0.8526329398155212,,,,,,
44,,,128839,,,,,,,0.6277778744697571,,,,,,
44,,,128859,,,,,,,0.8346871137619019,,,,,,
44,,,128879,,,,,,,0.7266477942466736,,,,,,
44,,,128899,,,,,,,0.7794713973999023,,,,,,
44,,,128919,,,,,,,0.6202988624572754,,,,,,
44,,,128939,,,,,,,0.5709512233734131,,,,,,
44,,,128959,,,,,,,0.7329807281494141,,,,,,
44,,,128979,,,,,,,0.7346299886703491,,,,,,
44,,,128999,,,,,,,0.6768730878829956,,,,,,
44,,,129019,,,,,,,0.5155866146087646,,,,,,
44,,,129039,,,,,,,0.7744323015213013,,,,,,
44,,,129059,,,,,,,0.5231586694717407,,,,,,
44,,,129079,,,,,,,0.7887924313545227,,,,,,
44,,,129099,,,,,,,0.33686453104019165,,,,,,
44,,,129119,,,,,,,0.9872840642929077,,,,,,
44,,,129139,,,,,,,0.7813122272491455,,,,,,
44,,,129149,,,,,,,,0.3483809232711792,0.2797742784023285,9.855253219604492,0.18525376915931702,0.3730922341346741,0.3483809232711792
44,,,129149,,,,,0.7479747533798218,0.7513533234596252,,,,,,,
,0.0002373708726580932,0.0002373708726580932,129150,,,,,,,,,,,,,
45,,,129159,,,,,,,0.6645646095275879,,,,,,
45,,,129179,,,,,,,0.7077223062515259,,,,,,
45,,,129199,,,,,,,0.6827594041824341,,,,,,
45,,,129219,,,,,,,0.7638354301452637,,,,,,
45,,,129239,,,,,,,0.9100204706192017,,,,,,
45,,,129259,,,,,,,0.970665693283081,,,,,,
45,,,129279,,,,,,,0.7442911267280579,,,,,,
45,,,129299,,,,,,,0.8357210159301758,,,,,,
45,,,129319,,,,,,,0.7465692162513733,,,,,,
45,,,129339,,,,,,,0.9951348304748535,,,,,,
45,,,129359,,,,,,,0.6208640336990356,,,,,,
45,,,129379,,,,,,,0.5988940596580505,,,,,,
45,,,129399,,,,,,,0.7797724008560181,,,,,,
45,,,129419,,,,,,,0.781119704246521,,,,,,
45,,,129439,,,,,,,0.95796799659729,,,,,,
45,,,129459,,,,,,,0.6213518381118774,,,,,,
45,,,129479,,,,,,,0.8020356893539429,,,,,,
45,,,129499,,,,,,,0.8999179601669312,,,,,,
45,,,129519,,,,,,,0.8401628136634827,,,,,,
45,,,129539,,,,,,,0.8173652291297913,,,,,,
45,,,129559,,,,,,,0.9408853054046631,,,,,,
45,,,129579,,,,,,,0.7355479001998901,,,,,,
45,,,129599,,,,,,,0.5935302376747131,,,,,,
45,,,129619,,,,,,,0.7085996866226196,,,,,,
45,,,129639,,,,,,,0.4699268341064453,,,,,,
45,,,129659,,,,,,,0.7365517616271973,,,,,,
45,,,129679,,,,,,,0.7258429527282715,,,,,,
45,,,129699,,,,,,,0.8670412302017212,,,,,,
45,,,129719,,,,,,,0.7467036843299866,,,,,,
45,,,129739,,,,,,,0.627642035484314,,,,,,
45,,,129759,,,,,,,0.8390990495681763,,,,,,
45,,,129779,,,,,,,0.6923509836196899,,,,,,
45,,,129799,,,,,,,0.7915047407150269,,,,,,
45,,,129819,,,,,,,0.5327569246292114,,,,,,
45,,,129839,,,,,,,0.719139814376831,,,,,,
45,,,129859,,,,,,,0.7157210111618042,,,,,,
45,,,129879,,,,,,,0.7020320296287537,,,,,,
45,,,129899,,,,,,,0.7211567163467407,,,,,,
45,,,129919,,,,,,,0.666040301322937,,,,,,
45,,,129939,,,,,,,0.6529350280761719,,,,,,
45,,,129959,,,,,,,0.5929273366928101,,,,,,
45,,,129979,,,,,,,0.7809249758720398,,,,,,
45,,,129999,,,,,,,0.7089510560035706,,,,,,
