epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,27919,,,,,,,0.8055077791213989,,,,,,
19,,,27939,,,,,,,0.692828893661499,,,,,,
19,,,27959,,,,,,,0.7592065334320068,,,,,,
19,,,27979,,,,,,,0.7294179201126099,,,,,,
19,,,27999,,,,,,,0.5940083861351013,,,,,,
19,,,28019,,,,,,,0.87270188331604,,,,,,
19,,,28039,,,,,,,0.7090312838554382,,,,,,
19,,,28059,,,,,,,0.6563094854354858,,,,,,
19,,,28079,,,,,,,0.7942622303962708,,,,,,
19,,,28099,,,,,,,1.124267578125,,,,,,
19,,,28119,,,,,,,0.6874653100967407,,,,,,
19,,,28139,,,,,,,0.8349078893661499,,,,,,
19,,,28159,,,,,,,0.9102134108543396,,,,,,
19,,,28179,,,,,,,0.7846086025238037,,,,,,
19,,,28199,,,,,,,0.7734959125518799,,,,,,
19,,,28219,,,,,,,0.5827041268348694,,,,,,
19,,,28239,,,,,,,0.6406054496765137,,,,,,
19,,,28259,,,,,,,0.8137535452842712,,,,,,
19,,,28279,,,,,,,0.6400411128997803,,,,,,
19,,,28299,,,,,,,0.7838941812515259,,,,,,
19,,,28319,,,,,,,0.5944268107414246,,,,,,
19,,,28339,,,,,,,0.7426426410675049,,,,,,
19,,,28359,,,,,,,0.6598854064941406,,,,,,
19,,,28379,,,,,,,0.6851842403411865,,,,,,
19,,,28399,,,,,,,0.7907564043998718,,,,,,
19,,,28419,,,,,,,0.7813200950622559,,,,,,
19,,,28439,,,,,,,0.7832057476043701,,,,,,
19,,,28459,,,,,,,0.7452142834663391,,,,,,
19,,,28479,,,,,,,1.0013525485992432,,,,,,
19,,,28499,,,,,,,0.8271762132644653,,,,,,
19,,,28519,,,,,,,0.7868862152099609,,,,,,
19,,,28539,,,,,,,0.884408712387085,,,,,,
19,,,28559,,,,,,,0.6108614802360535,,,,,,
19,,,28579,,,,,,,0.7016174793243408,,,,,,
19,,,28599,,,,,,,0.7543619871139526,,,,,,
19,,,28619,,,,,,,0.7807348370552063,,,,,,
19,,,28639,,,,,,,0.6415324211120605,,,,,,
19,,,28659,,,,,,,0.7813034653663635,,,,,,
19,,,28679,,,,,,,0.6937017440795898,,,,,,
19,,,28699,,,,,,,0.984332263469696,,,,,,
19,,,28699,,,,,,,,0.3786429166793823,0.30053311586380005,11.264841079711914,0.19636712968349457,0.3219699561595917,0.3786429166793823
19,,,28699,,,,,0.7466682195663452,0.7571386098861694,,,,,,,
,0.0001337201264464678,0.0001337201264464678,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,0.8454626798629761,,,,,,
20,,,28739,,,,,,,0.8002896308898926,,,,,,
20,,,28759,,,,,,,0.6977317333221436,,,,,,
20,,,28779,,,,,,,0.6394087076187134,,,,,,
20,,,28799,,,,,,,0.7913908958435059,,,,,,
20,,,28819,,,,,,,0.7473853826522827,,,,,,
20,,,28839,,,,,,,0.8571748733520508,,,,,,
20,,,28859,,,,,,,0.9324767589569092,,,,,,
20,,,28879,,,,,,,0.7934475541114807,,,,,,
20,,,28899,,,,,,,0.7429123520851135,,,,,,
20,,,28919,,,,,,,0.7124795317649841,,,,,,
20,,,28939,,,,,,,0.6007868051528931,,,,,,
20,,,28959,,,,,,,0.8901380896568298,,,,,,
20,,,28979,,,,,,,0.7309350371360779,,,,,,
20,,,28999,,,,,,,0.7810827493667603,,,,,,
20,,,29019,,,,,,,0.7933104038238525,,,,,,
20,,,29039,,,,,,,0.9319751262664795,,,,,,
20,,,29059,,,,,,,0.9397966265678406,,,,,,
20,,,29079,,,,,,,0.9002562165260315,,,,,,
20,,,29099,,,,,,,0.9416245222091675,,,,,,
20,,,29119,,,,,,,0.7653083801269531,,,,,,
20,,,29139,,,,,,,0.8593097925186157,,,,,,
20,,,29159,,,,,,,0.8515744209289551,,,,,,
20,,,29179,,,,,,,0.8192678689956665,,,,,,
20,,,29199,,,,,,,0.7578191757202148,,,,,,
20,,,29219,,,,,,,0.8365389108657837,,,,,,
20,,,29239,,,,,,,0.7196328639984131,,,,,,
20,,,29259,,,,,,,0.8680654764175415,,,,,,
20,,,29279,,,,,,,0.6517914533615112,,,,,,
20,,,29299,,,,,,,0.7306118011474609,,,,,,
20,,,29319,,,,,,,0.8483235239982605,,,,,,
20,,,29339,,,,,,,0.6199460625648499,,,,,,
20,,,29359,,,,,,,0.702450156211853,,,,,,
20,,,29379,,,,,,,0.6878475546836853,,,,,,
20,,,29399,,,,,,,0.6451846361160278,,,,,,
20,,,29419,,,,,,,0.8012034893035889,,,,,,
20,,,29439,,,,,,,0.8366671800613403,,,,,,
20,,,29459,,,,,,,0.853568434715271,,,,,,
20,,,29479,,,,,,,0.8117749691009521,,,,,,
20,,,29499,,,,,,,0.8645556569099426,,,,,,
20,,,29519,,,,,,,0.6325607895851135,,,,,,
20,,,29539,,,,,,,0.8777202367782593,,,,,,
20,,,29559,,,,,,,0.9068194627761841,,,,,,
20,,,29579,,,,,,,0.8715209364891052,,,,,,
20,,,29599,,,,,,,0.8074114918708801,,,,,,
20,,,29619,,,,,,,0.7374218702316284,,,,,,
20,,,29639,,,,,,,0.8229846954345703,,,,,,
20,,,29659,,,,,,,0.8872332572937012,,,,,,
20,,,29679,,,,,,,0.6051490306854248,,,,,,
20,,,29699,,,,,,,0.7562682032585144,,,,,,
20,,,29719,,,,,,,0.7422897815704346,,,,,,
20,,,29739,,,,,,,0.8191251754760742,,,,,,
20,,,29759,,,,,,,0.599482536315918,,,,,,
20,,,29779,,,,,,,0.6307817697525024,,,,,,
20,,,29799,,,,,,,0.6353579759597778,,,,,,
20,,,29819,,,,,,,0.7226015329360962,,,,,,
20,,,29839,,,,,,,0.6355693340301514,,,,,,
20,,,29859,,,,,,,0.6584780812263489,,,,,,
20,,,29879,,,,,,,0.7289779186248779,,,,,,
20,,,29899,,,,,,,0.6802153587341309,,,,,,
20,,,29919,,,,,,,0.6408067941665649,,,,,,
20,,,29939,,,,,,,0.9299215078353882,,,,,,
20,,,29959,,,,,,,0.6945323944091797,,,,,,
20,,,29979,,,,,,,0.6877358555793762,,,,,,
20,,,29999,,,,,,,0.7039597034454346,,,,,,
20,,,30019,,,,,,,0.8705956339836121,,,,,,
20,,,30039,,,,,,,0.7462347149848938,,,,,,
20,,,30059,,,,,,,0.7616186738014221,,,,,,
20,,,30079,,,,,,,0.790556013584137,,,,,,
20,,,30099,,,,,,,0.8195509910583496,,,,,,
20,,,30119,,,,,,,0.7214745283126831,,,,,,
20,,,30134,,,,,,,,0.3822954297065735,0.3394784927368164,11.674022674560547,0.218157559633255,0.3544411063194275,0.3822954297065735
20,,,30134,,,,,0.7469296455383301,0.7543268203735352,,,,,,,
,0.000132857786824929,0.000132857786824929,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,0.6923162937164307,,,,,,
21,,,30159,,,,,,,0.8874979019165039,,,,,,
21,,,30179,,,,,,,0.7707265019416809,,,,,,
21,,,30199,,,,,,,0.8116778135299683,,,,,,
21,,,30219,,,,,,,0.8890301585197449,,,,,,
21,,,30239,,,,,,,0.8408854007720947,,,,,,
21,,,30259,,,,,,,0.8972777128219604,,,,,,
21,,,30279,,,,,,,0.8575454950332642,,,,,,
21,,,30299,,,,,,,0.6860072016716003,,,,,,
21,,,30319,,,,,,,0.6734874844551086,,,,,,
21,,,30339,,,,,,,0.7342216968536377,,,,,,
21,,,30359,,,,,,,0.750520646572113,,,,,,
21,,,30379,,,,,,,0.7294452786445618,,,,,,
21,,,30399,,,,,,,0.762919545173645,,,,,,
21,,,30419,,,,,,,0.7636771202087402,,,,,,
21,,,30439,,,,,,,0.7510435581207275,,,,,,
21,,,30459,,,,,,,0.8543624877929688,,,,,,
21,,,30479,,,,,,,0.5550146698951721,,,,,,
21,,,30499,,,,,,,0.7782880067825317,,,,,,
21,,,30519,,,,,,,0.7049213647842407,,,,,,
21,,,30539,,,,,,,0.7333599328994751,,,,,,
21,,,30559,,,,,,,0.9055051803588867,,,,,,
21,,,30579,,,,,,,0.6988419890403748,,,,,,
21,,,30599,,,,,,,0.7664132714271545,,,,,,
21,,,30619,,,,,,,0.917070746421814,,,,,,
21,,,30639,,,,,,,0.8369107246398926,,,,,,
21,,,30659,,,,,,,0.8614351749420166,,,,,,
21,,,30679,,,,,,,0.8618994951248169,,,,,,
21,,,30699,,,,,,,0.5864070653915405,,,,,,
21,,,30719,,,,,,,0.6601687073707581,,,,,,
21,,,30739,,,,,,,0.6635832786560059,,,,,,
21,,,30759,,,,,,,0.6903483271598816,,,,,,
21,,,30779,,,,,,,0.8091839551925659,,,,,,
21,,,30799,,,,,,,0.7542790770530701,,,,,,
21,,,30819,,,,,,,0.713902473449707,,,,,,
21,,,30839,,,,,,,0.764164388179779,,,,,,
21,,,30859,,,,,,,0.6994404792785645,,,,,,
21,,,30879,,,,,,,0.8698439002037048,,,,,,
21,,,30899,,,,,,,0.8966745138168335,,,,,,
21,,,30919,,,,,,,0.8002398610115051,,,,,,
21,,,30939,,,,,,,0.6270320415496826,,,,,,
21,,,30959,,,,,,,1.0798768997192383,,,,,,
21,,,30979,,,,,,,0.8588548302650452,,,,,,
21,,,30999,,,,,,,0.858065128326416,,,,,,
21,,,31019,,,,,,,0.7174588441848755,,,,,,
21,,,31039,,,,,,,0.8706715106964111,,,,,,
21,,,31059,,,,,,,0.7108163237571716,,,,,,
21,,,31079,,,,,,,0.7580994367599487,,,,,,
21,,,31099,,,,,,,0.8225772380828857,,,,,,
21,,,31119,,,,,,,0.6590676307678223,,,,,,
21,,,31139,,,,,,,0.7518956661224365,,,,,,
21,,,31159,,,,,,,0.968522310256958,,,,,,
21,,,31179,,,,,,,0.7510104179382324,,,,,,
21,,,31199,,,,,,,0.7835999727249146,,,,,,
21,,,31219,,,,,,,0.9527310729026794,,,,,,
21,,,31239,,,,,,,0.6381453275680542,,,,,,
21,,,31259,,,,,,,0.7839369773864746,,,,,,
21,,,31279,,,,,,,0.7449265122413635,,,,,,
21,,,31299,,,,,,,0.8848831653594971,,,,,,
21,,,31319,,,,,,,0.8173965811729431,,,,,,
21,,,31339,,,,,,,0.9757637977600098,,,,,,
21,,,31359,,,,,,,0.6066777110099792,,,,,,
21,,,31379,,,,,,,0.5747947096824646,,,,,,
21,,,31399,,,,,,,0.8110750913619995,,,,,,
21,,,31419,,,,,,,0.8972395062446594,,,,,,
21,,,31439,,,,,,,0.6537927985191345,,,,,,
21,,,31459,,,,,,,0.6814296245574951,,,,,,
21,,,31479,,,,,,,0.7478976249694824,,,,,,
21,,,31499,,,,,,,0.7181963920593262,,,,,,
21,,,31519,,,,,,,0.4249367415904999,,,,,,
21,,,31539,,,,,,,0.7599451541900635,,,,,,
21,,,31559,,,,,,,0.6877905130386353,,,,,,
21,,,31569,,,,,,,,0.4133372902870178,0.35159987211227417,10.12109375,0.2567040026187897,0.3761206269264221,0.4133372902870178
21,,,31569,,,,,0.746559202671051,0.7571045756340027,,,,,,,
,0.000131917571792049,0.000131917571792049,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,0.7583321928977966,,,,,,
22,,,31599,,,,,,,0.7642400860786438,,,,,,
22,,,31619,,,,,,,0.7372106909751892,,,,,,
22,,,31639,,,,,,,0.6910650730133057,,,,,,
22,,,31659,,,,,,,0.7718477249145508,,,,,,
22,,,31679,,,,,,,0.7987784743309021,,,,,,
22,,,31699,,,,,,,0.6926835775375366,,,,,,
22,,,31719,,,,,,,0.6476596593856812,,,,,,
22,,,31739,,,,,,,0.85382080078125,,,,,,
22,,,31759,,,,,,,0.6913463473320007,,,,,,
22,,,31779,,,,,,,0.848702073097229,,,,,,
22,,,31799,,,,,,,0.5831702947616577,,,,,,
22,,,31819,,,,,,,0.7075466513633728,,,,,,
22,,,31839,,,,,,,0.6834694147109985,,,,,,
22,,,31859,,,,,,,0.7417035698890686,,,,,,
22,,,31879,,,,,,,0.7724911570549011,,,,,,
22,,,31899,,,,,,,0.9788511991500854,,,,,,
22,,,31919,,,,,,,0.7113491296768188,,,,,,
22,,,31939,,,,,,,0.8789927959442139,,,,,,
22,,,31959,,,,,,,0.6174303293228149,,,,,,
22,,,31979,,,,,,,0.9017536044120789,,,,,,
22,,,31999,,,,,,,0.7468516826629639,,,,,,
22,,,32019,,,,,,,0.7552616596221924,,,,,,
22,,,32039,,,,,,,0.7090279459953308,,,,,,
22,,,32059,,,,,,,0.889845609664917,,,,,,
22,,,32079,,,,,,,0.6954394578933716,,,,,,
22,,,32099,,,,,,,0.8645310401916504,,,,,,
22,,,32119,,,,,,,0.7376178503036499,,,,,,
22,,,32139,,,,,,,0.7635047435760498,,,,,,
22,,,32159,,,,,,,0.6288091540336609,,,,,,
22,,,32179,,,,,,,0.7697632312774658,,,,,,
22,,,32199,,,,,,,0.8447020053863525,,,,,,
22,,,32219,,,,,,,0.7564217448234558,,,,,,
22,,,32239,,,,,,,0.7160741090774536,,,,,,
22,,,32259,,,,,,,0.7846691608428955,,,,,,
22,,,32279,,,,,,,0.6965245008468628,,,,,,
22,,,32299,,,,,,,0.7355929613113403,,,,,,
22,,,32319,,,,,,,1.0894298553466797,,,,,,
22,,,32339,,,,,,,0.9267646074295044,,,,,,
22,,,32359,,,,,,,0.5925731062889099,,,,,,
22,,,32379,,,,,,,0.6574153304100037,,,,,,
22,,,32399,,,,,,,0.753131091594696,,,,,,
22,,,32419,,,,,,,0.7775536775588989,,,,,,
22,,,32439,,,,,,,0.6059542298316956,,,,,,
22,,,32459,,,,,,,0.9000881910324097,,,,,,
22,,,32479,,,,,,,0.8344924449920654,,,,,,
22,,,32499,,,,,,,0.7101345062255859,,,,,,
22,,,32519,,,,,,,0.6519091129302979,,,,,,
22,,,32539,,,,,,,0.7571712732315063,,,,,,
22,,,32559,,,,,,,0.6111924648284912,,,,,,
22,,,32579,,,,,,,0.7371149659156799,,,,,,
22,,,32599,,,,,,,0.7577924728393555,,,,,,
22,,,32619,,,,,,,0.6594173312187195,,,,,,
22,,,32639,,,,,,,0.8242336511611938,,,,,,
22,,,32659,,,,,,,0.8673528432846069,,,,,,
22,,,32679,,,,,,,0.7557365298271179,,,,,,
22,,,32699,,,,,,,0.758054256439209,,,,,,
22,,,32719,,,,,,,0.7197028398513794,,,,,,
22,,,32739,,,,,,,0.7898495197296143,,,,,,
22,,,32759,,,,,,,0.8227975368499756,,,,,,
22,,,32779,,,,,,,0.8471574783325195,,,,,,
22,,,32799,,,,,,,0.8013919591903687,,,,,,
22,,,32819,,,,,,,0.8531351089477539,,,,,,
22,,,32839,,,,,,,0.7402815818786621,,,,,,
22,,,32859,,,,,,,0.6740872859954834,,,,,,
22,,,32879,,,,,,,0.608919084072113,,,,,,
22,,,32899,,,,,,,0.7701431512832642,,,,,,
22,,,32919,,,,,,,0.5510571599006653,,,,,,
22,,,32939,,,,,,,0.7491781711578369,,,,,,
22,,,32959,,,,,,,0.7521029710769653,,,,,,
22,,,32979,,,,,,,0.8474635481834412,,,,,,
22,,,32999,,,,,,,0.786251962184906,,,,,,
22,,,33004,,,,,,,,0.3798655867576599,0.3272459805011749,11.110236167907715,0.21316085755825043,0.35882410407066345,0.3798655867576599
22,,,33004,,,,,0.7476480603218079,0.7516413331031799,,,,,,,
,0.00013090062685501634,0.00013090062685501634,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,0.8724912405014038,,,,,,
23,,,33039,,,,,,,0.6375854015350342,,,,,,
23,,,33059,,,,,,,0.7725276947021484,,,,,,
23,,,33079,,,,,,,0.6696987152099609,,,,,,
23,,,33099,,,,,,,0.6995887160301208,,,,,,
23,,,33119,,,,,,,0.7840045690536499,,,,,,
23,,,33139,,,,,,,0.8995547890663147,,,,,,
23,,,33159,,,,,,,0.7196462154388428,,,,,,
23,,,33179,,,,,,,0.8512871265411377,,,,,,
23,,,33199,,,,,,,0.5854579210281372,,,,,,
23,,,33219,,,,,,,0.9562495350837708,,,,,,
23,,,33239,,,,,,,0.6533458232879639,,,,,,
23,,,33259,,,,,,,0.6255615949630737,,,,,,
23,,,33279,,,,,,,0.8475219011306763,,,,,,
23,,,33299,,,,,,,0.6823304295539856,,,,,,
23,,,33319,,,,,,,0.8015778660774231,,,,,,
23,,,33339,,,,,,,0.7488706111907959,,,,,,
23,,,33359,,,,,,,0.8189293146133423,,,,,,
23,,,33379,,,,,,,0.8499184846878052,,,,,,
23,,,33399,,,,,,,0.7384417057037354,,,,,,
23,,,33419,,,,,,,0.6827603578567505,,,,,,
23,,,33439,,,,,,,0.801837146282196,,,,,,
23,,,33459,,,,,,,0.7479358315467834,,,,,,
23,,,33479,,,,,,,0.6442173719406128,,,,,,
23,,,33499,,,,,,,0.6611271500587463,,,,,,
23,,,33519,,,,,,,0.8218823671340942,,,,,,
23,,,33539,,,,,,,0.688707709312439,,,,,,
23,,,33559,,,,,,,0.6937492489814758,,,,,,
23,,,33579,,,,,,,0.7407394647598267,,,,,,
23,,,33599,,,,,,,0.6348603963851929,,,,,,
23,,,33619,,,,,,,0.6544651985168457,,,,,,
23,,,33639,,,,,,,0.7341666221618652,,,,,,
23,,,33659,,,,,,,0.6749323606491089,,,,,,
23,,,33679,,,,,,,0.639493465423584,,,,,,
23,,,33699,,,,,,,0.7857115268707275,,,,,,
23,,,33719,,,,,,,0.7870337963104248,,,,,,
23,,,33739,,,,,,,0.7943433523178101,,,,,,
23,,,33759,,,,,,,0.8497982621192932,,,,,,
23,,,33779,,,,,,,0.7106605172157288,,,,,,
23,,,33799,,,,,,,0.713601291179657,,,,,,
23,,,33819,,,,,,,0.9429715275764465,,,,,,
23,,,33839,,,,,,,0.8133851289749146,,,,,,
23,,,33859,,,,,,,0.7723425030708313,,,,,,
23,,,33879,,,,,,,0.8169748783111572,,,,,,
23,,,33899,,,,,,,0.9505494832992554,,,,,,
23,,,33919,,,,,,,0.6801148653030396,,,,,,
23,,,33939,,,,,,,0.6360534429550171,,,,,,
23,,,33959,,,,,,,0.7117956876754761,,,,,,
23,,,33979,,,,,,,0.6527539491653442,,,,,,
23,,,33999,,,,,,,0.8601769208908081,,,,,,
23,,,34019,,,,,,,0.7116678357124329,,,,,,
23,,,34039,,,,,,,0.5674217343330383,,,,,,
23,,,34059,,,,,,,0.7279386520385742,,,,,,
23,,,34079,,,,,,,0.6399303674697876,,,,,,
23,,,34099,,,,,,,0.6482796669006348,,,,,,
23,,,34119,,,,,,,0.5069373846054077,,,,,,
23,,,34139,,,,,,,0.6396207809448242,,,,,,
23,,,34159,,,,,,,0.7732304930686951,,,,,,
23,,,34179,,,,,,,0.8256421089172363,,,,,,
23,,,34199,,,,,,,0.7315945625305176,,,,,,
23,,,34219,,,,,,,0.6864689588546753,,,,,,
23,,,34239,,,,,,,0.6694402694702148,,,,,,
23,,,34259,,,,,,,0.9031851291656494,,,,,,
23,,,34279,,,,,,,0.8378583192825317,,,,,,
23,,,34299,,,,,,,0.839093029499054,,,,,,
23,,,34319,,,,,,,0.6695376634597778,,,,,,
23,,,34339,,,,,,,0.7149754762649536,,,,,,
23,,,34359,,,,,,,0.7964885234832764,,,,,,
23,,,34379,,,,,,,0.6539140343666077,,,,,,
23,,,34399,,,,,,,0.6698083281517029,,,,,,
23,,,34419,,,,,,,0.6390255689620972,,,,,,
23,,,34439,,,,,,,0.7785897850990295,,,,,,
23,,,34439,,,,,,,,0.43340742588043213,0.3671768307685852,10.608968734741211,0.2744434177875519,0.36842116713523865,0.43340742588043213
23,,,34439,,,,,0.747125506401062,0.7531678080558777,,,,,,,
,0.00012980819100458845,0.00012980819100458845,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,0.7013272643089294,,,,,,
24,,,34479,,,,,,,0.7122023105621338,,,,,,
24,,,34499,,,,,,,0.6265102624893188,,,,,,
24,,,34519,,,,,,,0.6399065256118774,,,,,,
24,,,34539,,,,,,,0.606880247592926,,,,,,
24,,,34559,,,,,,,0.6129964590072632,,,,,,
24,,,34579,,,,,,,0.8448912501335144,,,,,,
24,,,34599,,,,,,,0.7494298219680786,,,,,,
24,,,34619,,,,,,,0.6337718367576599,,,,,,
24,,,34639,,,,,,,0.782800018787384,,,,,,
24,,,34659,,,,,,,0.7749800682067871,,,,,,
24,,,34679,,,,,,,0.7648884057998657,,,,,,
24,,,34699,,,,,,,0.756106972694397,,,,,,
24,,,34719,,,,,,,0.744908332824707,,,,,,
24,,,34739,,,,,,,0.7404938340187073,,,,,,
24,,,34759,,,,,,,0.6897247433662415,,,,,,
24,,,34779,,,,,,,0.6046149730682373,,,,,,
24,,,34799,,,,,,,0.7084957361221313,,,,,,
24,,,34819,,,,,,,0.6059198975563049,,,,,,
24,,,34839,,,,,,,0.854397177696228,,,,,,
24,,,34859,,,,,,,0.878084659576416,,,,,,
24,,,34879,,,,,,,0.7770284414291382,,,,,,
24,,,34899,,,,,,,0.7341020107269287,,,,,,
24,,,34919,,,,,,,0.8350207805633545,,,,,,
24,,,34939,,,,,,,4.52015495300293,,,,,,
24,,,34959,,,,,,,0.7452157735824585,,,,,,
24,,,34979,,,,,,,0.5816323757171631,,,,,,
24,,,34999,,,,,,,0.6985700130462646,,,,,,
24,,,35019,,,,,,,0.7892876863479614,,,,,,
24,,,35039,,,,,,,0.6536753177642822,,,,,,
24,,,35059,,,,,,,0.7590411901473999,,,,,,
24,,,35079,,,,,,,0.814279317855835,,,,,,
24,,,35099,,,,,,,0.6137163639068604,,,,,,
24,,,35119,,,,,,,0.7394504547119141,,,,,,
24,,,35139,,,,,,,0.911798357963562,,,,,,
24,,,35159,,,,,,,0.7146450877189636,,,,,,
24,,,35179,,,,,,,0.6250259876251221,,,,,,
24,,,35199,,,,,,,0.7723337411880493,,,,,,
24,,,35219,,,,,,,0.7924408912658691,,,,,,
24,,,35239,,,,,,,0.6614294052124023,,,,,,
24,,,35259,,,,,,,0.6153794527053833,,,,,,
24,,,35279,,,,,,,0.9082561731338501,,,,,,
24,,,35299,,,,,,,1.0924947261810303,,,,,,
24,,,35319,,,,,,,0.699915885925293,,,,,,
24,,,35339,,,,,,,0.6547802090644836,,,,,,
24,,,35359,,,,,,,0.8308814764022827,,,,,,
24,,,35379,,,,,,,0.7107600569725037,,,,,,
24,,,35399,,,,,,,0.6488627195358276,,,,,,
24,,,35419,,,,,,,0.6012972593307495,,,,,,
24,,,35439,,,,,,,0.6921852827072144,,,,,,
24,,,35459,,,,,,,0.7186537981033325,,,,,,
24,,,35479,,,,,,,0.6785693168640137,,,,,,
24,,,35499,,,,,,,0.7614037990570068,,,,,,
24,,,35519,,,,,,,0.7066780924797058,,,,,,
24,,,35539,,,,,,,0.7334824204444885,,,,,,
24,,,35559,,,,,,,0.8756251335144043,,,,,,
24,,,35579,,,,,,,0.7722370624542236,,,,,,
24,,,35599,,,,,,,0.839622974395752,,,,,,
24,,,35619,,,,,,,0.6835796236991882,,,,,,
24,,,35639,,,,,,,0.9057773947715759,,,,,,
24,,,35659,,,,,,,0.7938365936279297,,,,,,
24,,,35679,,,,,,,0.7958323955535889,,,,,,
24,,,35699,,,,,,,0.8067532777786255,,,,,,
24,,,35719,,,,,,,0.7713577747344971,,,,,,
24,,,35739,,,,,,,1.1162002086639404,,,,,,
24,,,35759,,,,,,,0.6731612682342529,,,,,,
24,,,35779,,,,,,,0.7692711353302002,,,,,,
24,,,35799,,,,,,,0.7551239728927612,,,,,,
24,,,35819,,,,,,,0.7592600584030151,,,,,,
24,,,35839,,,,,,,0.7930424809455872,,,,,,
24,,,35859,,,,,,,0.8272397518157959,,,,,,
24,,,35874,,,,,,,,0.39360037446022034,0.341609925031662,10.447640419006348,0.24131712317466736,0.3915684223175049,0.39360037446022034
24,,,35874,,,,,0.747757077217102,0.753928005695343,,,,,,,
,0.00012864159520557222,0.00012864159520557222,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,0.8688217997550964,,,,,,
25,,,35899,,,,,,,0.8086187839508057,,,,,,
25,,,35919,,,,,,,0.7067466974258423,,,,,,
25,,,35939,,,,,,,0.803939700126648,,,,,,
25,,,35959,,,,,,,0.967494547367096,,,,,,
25,,,35979,,,,,,,0.8274312019348145,,,,,,
25,,,35999,,,,,,,0.6960424184799194,,,,,,
25,,,36019,,,,,,,0.7477060556411743,,,,,,
25,,,36039,,,,,,,0.8713849186897278,,,,,,
25,,,36059,,,,,,,0.7185869216918945,,,,,,
25,,,36079,,,,,,,0.7926836013793945,,,,,,
25,,,36099,,,,,,,0.6353023052215576,,,,,,
25,,,36119,,,,,,,0.6835813522338867,,,,,,
25,,,36139,,,,,,,0.7243651747703552,,,,,,
25,,,36159,,,,,,,0.6652448177337646,,,,,,
25,,,36179,,,,,,,0.7780840396881104,,,,,,
25,,,36199,,,,,,,0.6810751557350159,,,,,,
25,,,36219,,,,,,,0.8603239059448242,,,,,,
25,,,36239,,,,,,,0.8110830187797546,,,,,,
25,,,36259,,,,,,,0.8112199306488037,,,,,,
25,,,36279,,,,,,,0.8300679326057434,,,,,,
25,,,36299,,,,,,,0.5554137825965881,,,,,,
25,,,36319,,,,,,,0.7173992395401001,,,,,,
25,,,36339,,,,,,,0.7457647323608398,,,,,,
25,,,36359,,,,,,,0.5819637179374695,,,,,,
25,,,36379,,,,,,,0.8959203958511353,,,,,,
25,,,36399,,,,,,,0.7251186370849609,,,,,,
25,,,36419,,,,,,,0.7438320517539978,,,,,,
25,,,36439,,,,,,,0.515703558921814,,,,,,
25,,,36459,,,,,,,0.7174584269523621,,,,,,
25,,,36479,,,,,,,0.6711667776107788,,,,,,
25,,,36499,,,,,,,0.8465636968612671,,,,,,
25,,,36519,,,,,,,0.8242801427841187,,,,,,
25,,,36539,,,,,,,0.7888667583465576,,,,,,
25,,,36559,,,,,,,0.8553144335746765,,,,,,
25,,,36579,,,,,,,0.7601670622825623,,,,,,
25,,,36599,,,,,,,0.7443340420722961,,,,,,
25,,,36619,,,,,,,0.7054862976074219,,,,,,
25,,,36639,,,,,,,0.6113319993019104,,,,,,
25,,,36659,,,,,,,0.580653190612793,,,,,,
25,,,36679,,,,,,,0.5790529251098633,,,,,,
25,,,36699,,,,,,,0.8223237991333008,,,,,,
25,,,36719,,,,,,,0.7280628681182861,,,,,,
25,,,36739,,,,,,,0.6796515583992004,,,,,,
25,,,36759,,,,,,,0.6487334966659546,,,,,,
25,,,36779,,,,,,,0.6391996741294861,,,,,,
25,,,36799,,,,,,,0.7682896852493286,,,,,,
25,,,36819,,,,,,,0.7613993883132935,,,,,,
25,,,36839,,,,,,,0.695483386516571,,,,,,
25,,,36859,,,,,,,0.598587155342102,,,,,,
25,,,36879,,,,,,,0.7783723473548889,,,,,,
25,,,36899,,,,,,,0.7613905668258667,,,,,,
25,,,36919,,,,,,,0.7641196250915527,,,,,,
25,,,36939,,,,,,,1.2990175485610962,,,,,,
25,,,36959,,,,,,,0.7147243022918701,,,,,,
25,,,36979,,,,,,,0.46377262473106384,,,,,,
25,,,36999,,,,,,,0.8877100944519043,,,,,,
25,,,37019,,,,,,,0.6869082450866699,,,,,,
25,,,37039,,,,,,,0.8967996835708618,,,,,,
25,,,37059,,,,,,,0.7991896271705627,,,,,,
25,,,37079,,,,,,,0.8557195663452148,,,,,,
25,,,37099,,,,,,,0.5671427249908447,,,,,,
25,,,37119,,,,,,,0.607694149017334,,,,,,
25,,,37139,,,,,,,0.7855087518692017,,,,,,
25,,,37159,,,,,,,0.769450843334198,,,,,,
25,,,37179,,,,,,,0.6682038903236389,,,,,,
25,,,37199,,,,,,,0.9405069351196289,,,,,,
25,,,37219,,,,,,,0.812187671661377,,,,,,
25,,,37239,,,,,,,0.8179718852043152,,,,,,
25,,,37259,,,,,,,0.6548703908920288,,,,,,
