epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
38,,,135339,,,,,,,,,,0.0009592251153662801,,,,,,,,,,,
38,,,135359,,,,,,,,,,0.42714548110961914,,,,,,,,,,,
38,,,135379,,,,,,,,,,0.3154017925262451,,,,,,,,,,,
38,,,135399,,,,,,,,,,0.002729780739173293,,,,,,,,,,,
38,,,135419,,,,,,,,,,0.0038905697874724865,,,,,,,,,,,
38,,,135439,,,,,,,,,,0.816255509853363,,,,,,,,,,,
38,,,135459,,,,,,,,,,0.05110064148902893,,,,,,,,,,,
38,,,135479,,,,,,,,,,0.2658766210079193,,,,,,,,,,,
38,,,135499,,,,,,,,,,0.0010176105424761772,,,,,,,,,,,
38,,,135519,,,,,,,,,,0.05137709155678749,,,,,,,,,,,
38,,,135539,,,,,,,,,,0.040633417665958405,,,,,,,,,,,
38,,,135559,,,,,,,,,,0.11025230586528778,,,,,,,,,,,
38,,,135579,,,,,,,,,,0.1386188417673111,,,,,,,,,,,
38,,,135599,,,,,,,,,,0.0206074807792902,,,,,,,,,,,
38,,,135619,,,,,,,,,,0.14508989453315735,,,,,,,,,,,
38,,,135639,,,,,,,,,,0.06564383953809738,,,,,,,,,,,
38,,,135659,,,,,,,,,,0.3927859365940094,,,,,,,,,,,
38,,,135679,,,,,,,,,,0.40467751026153564,,,,,,,,,,,
38,,,135699,,,,,,,,,,0.19896762073040009,,,,,,,,,,,
38,,,135719,,,,,,,,,,0.13459599018096924,,,,,,,,,,,
38,,,135739,,,,,,,,,,0.06331886351108551,,,,,,,,,,,
38,,,135759,,,,,,,,,,0.0014400666113942862,,,,,,,,,,,
38,,,135779,,,,,,,,,,0.6511598229408264,,,,,,,,,,,
38,,,135797,,,,,,,,,,,0.618476390838623,0.8445409536361694,0.625755786895752,2.4877896308898926,0.6485409140586853,0.551113486289978,0.6722916960716248,0.6169599890708923,0.7858644127845764,0.5190476179122925,0.618476390838623
38,,,135797,,,,,,,,0.9668921232223511,0.14873962104320526,,,,,,,,,,,,
,0.0001824659420907154,0.0001824659420907154,135798,,,,,,,,,,,,,,,,,,,,,
39,,,135799,,,,,,,,,,0.04653710499405861,,,,,,,,,,,
39,,,135819,,,,,,,,,,0.005273640155792236,,,,,,,,,,,
39,,,135839,,,,,,,,,,0.5403304696083069,,,,,,,,,,,
39,,,135859,,,,,,,,,,0.42126932740211487,,,,,,,,,,,
39,,,135879,,,,,,,,,,0.34476980566978455,,,,,,,,,,,
39,,,135899,,,,,,,,,,0.042675234377384186,,,,,,,,,,,
39,,,135919,,,,,,,,,,0.11832018196582794,,,,,,,,,,,
39,,,135939,,,,,,,,,,0.2505370080471039,,,,,,,,,,,
39,,,135959,,,,,,,,,,0.21564897894859314,,,,,,,,,,,
39,,,135979,,,,,,,,,,0.12989866733551025,,,,,,,,,,,
39,,,135999,,,,,,,,,,0.0027336087077856064,,,,,,,,,,,
39,,,136019,,,,,,,,,,0.2371080070734024,,,,,,,,,,,
39,,,136039,,,,,,,,,,0.0016416289145126939,,,,,,,,,,,
39,,,136059,,,,,,,,,,0.3802177906036377,,,,,,,,,,,
39,,,136079,,,,,,,,,,0.23355478048324585,,,,,,,,,,,
39,,,136099,,,,,,,,,,0.12415093928575516,,,,,,,,,,,
39,,,136119,,,,,,,,,,0.038574639707803726,,,,,,,,,,,
39,,,136139,,,,,,,,,,0.08603513240814209,,,,,,,,,,,
39,,,136159,,,,,,,,,,0.4977840185165405,,,,,,,,,,,
39,,,136179,,,,,,,,,,0.083896704018116,,,,,,,,,,,
39,,,136199,,,,,,,,,,0.007175798527896404,,,,,,,,,,,
39,,,136219,,,,,,,,,,0.08321855217218399,,,,,,,,,,,
39,,,136239,,,,,,,,,,0.07816416770219803,,,,,,,,,,,
39,,,136259,,,,,,,,,,0.00977281667292118,,,,,,,,,,,
39,,,136279,,,,,,,,,,0.1805608868598938,,,,,,,,,,,
39,,,136299,,,,,,,,,,0.05177956819534302,,,,,,,,,,,
39,,,136319,,,,,,,,,,0.059402890503406525,,,,,,,,,,,
39,,,136339,,,,,,,,,,0.8862932324409485,,,,,,,,,,,
39,,,136359,,,,,,,,,,0.006539235357195139,,,,,,,,,,,
39,,,136379,,,,,,,,,,0.0013340678997337818,,,,,,,,,,,
39,,,136399,,,,,,,,,,0.09763940423727036,,,,,,,,,,,
39,,,136419,,,,,,,,,,0.034139782190322876,,,,,,,,,,,
39,,,136439,,,,,,,,,,0.13684874773025513,,,,,,,,,,,
39,,,136459,,,,,,,,,,0.19980081915855408,,,,,,,,,,,
39,,,136479,,,,,,,,,,0.013427725993096828,,,,,,,,,,,
39,,,136499,,,,,,,,,,0.07635048776865005,,,,,,,,,,,
39,,,136519,,,,,,,,,,0.024678098037838936,,,,,,,,,,,
39,,,136539,,,,,,,,,,0.2560299336910248,,,,,,,,,,,
39,,,136559,,,,,,,,,,0.10633751004934311,,,,,,,,,,,
39,,,136579,,,,,,,,,,0.03298383206129074,,,,,,,,,,,
39,,,136599,,,,,,,,,,0.0060454439371824265,,,,,,,,,,,
39,,,136619,,,,,,,,,,0.10188475996255875,,,,,,,,,,,
39,,,136639,,,,,,,,,,0.000726069905795157,,,,,,,,,,,
39,,,136659,,,,,,,,,,0.11362909525632858,,,,,,,,,,,
39,,,136679,,,,,,,,,,0.2861327826976776,,,,,,,,,,,
39,,,136699,,,,,,,,,,0.4105435609817505,,,,,,,,,,,
39,,,136719,,,,,,,,,,0.010189000517129898,,,,,,,,,,,
39,,,136739,,,,,,,,,,0.0798749178647995,,,,,,,,,,,
39,,,136759,,,,,,,,,,0.10519388318061829,,,,,,,,,,,
39,,,136779,,,,,,,,,,0.18804384768009186,,,,,,,,,,,
39,,,136799,,,,,,,,,,0.08203387260437012,,,,,,,,,,,
39,,,136819,,,,,,,,,,0.10051706433296204,,,,,,,,,,,
39,,,136839,,,,,,,,,,0.018850475549697876,,,,,,,,,,,
39,,,136859,,,,,,,,,,0.033222746104002,,,,,,,,,,,
39,,,136879,,,,,,,,,,0.13020354509353638,,,,,,,,,,,
39,,,136899,,,,,,,,,,0.03539522737264633,,,,,,,,,,,
39,,,136919,,,,,,,,,,0.2505032420158386,,,,,,,,,,,
39,,,136939,,,,,,,,,,0.049553632736206055,,,,,,,,,,,
39,,,136959,,,,,,,,,,0.08779744058847427,,,,,,,,,,,
39,,,136979,,,,,,,,,,0.14221011102199554,,,,,,,,,,,
39,,,136999,,,,,,,,,,0.18308302760124207,,,,,,,,,,,
39,,,137019,,,,,,,,,,0.08397932350635529,,,,,,,,,,,
39,,,137039,,,,,,,,,,0.0006681178929284215,,,,,,,,,,,
39,,,137059,,,,,,,,,,0.001925707794725895,,,,,,,,,,,
39,,,137079,,,,,,,,,,0.10290566086769104,,,,,,,,,,,
39,,,137099,,,,,,,,,,0.27574974298477173,,,,,,,,,,,
39,,,137119,,,,,,,,,,0.025877654552459717,,,,,,,,,,,
39,,,137139,,,,,,,,,,0.008489871397614479,,,,,,,,,,,
39,,,137159,,,,,,,,,,0.5751934051513672,,,,,,,,,,,
39,,,137179,,,,,,,,,,0.04269043728709221,,,,,,,,,,,
39,,,137199,,,,,,,,,,0.29239583015441895,,,,,,,,,,,
39,,,137219,,,,,,,,,,0.4221620559692383,,,,,,,,,,,
39,,,137239,,,,,,,,,,0.5226510763168335,,,,,,,,,,,
39,,,137259,,,,,,,,,,0.03782392293214798,,,,,,,,,,,
39,,,137279,,,,,,,,,,0.16479676961898804,,,,,,,,,,,
39,,,137299,,,,,,,,,,0.279507040977478,,,,,,,,,,,
39,,,137319,,,,,,,,,,0.06033327430486679,,,,,,,,,,,
39,,,137339,,,,,,,,,,0.12955912947654724,,,,,,,,,,,
39,,,137359,,,,,,,,,,0.6078653335571289,,,,,,,,,,,
39,,,137379,,,,,,,,,,0.043749209493398666,,,,,,,,,,,
39,,,137399,,,,,,,,,,0.0016162125393748283,,,,,,,,,,,
39,,,137419,,,,,,,,,,0.041529953479766846,,,,,,,,,,,
39,,,137439,,,,,,,,,,0.43091702461242676,,,,,,,,,,,
39,,,137459,,,,,,,,,,0.02536499872803688,,,,,,,,,,,
39,,,137479,,,,,,,,,,0.013044402003288269,,,,,,,,,,,
39,,,137499,,,,,,,,,,0.014673633500933647,,,,,,,,,,,
39,,,137519,,,,,,,,,,0.06113922968506813,,,,,,,,,,,
39,,,137539,,,,,,,,,,0.20717766880989075,,,,,,,,,,,
39,,,137559,,,,,,,,,,0.009383183903992176,,,,,,,,,,,
39,,,137579,,,,,,,,,,0.0011331927962601185,,,,,,,,,,,
39,,,137599,,,,,,,,,,0.4972163736820221,,,,,,,,,,,
39,,,137619,,,,,,,,,,0.0022700729314237833,,,,,,,,,,,
39,,,137639,,,,,,,,,,0.0030806015711277723,,,,,,,,,,,
39,,,137659,,,,,,,,,,0.03831466659903526,,,,,,,,,,,
39,,,137679,,,,,,,,,,0.08453400433063507,,,,,,,,,,,
39,,,137699,,,,,,,,,,0.07909035682678223,,,,,,,,,,,
39,,,137719,,,,,,,,,,0.24472710490226746,,,,,,,,,,,
39,,,137739,,,,,,,,,,0.016189638525247574,,,,,,,,,,,
39,,,137759,,,,,,,,,,0.0024850459303706884,,,,,,,,,,,
39,,,137779,,,,,,,,,,0.000934882031287998,,,,,,,,,,,
39,,,137799,,,,,,,,,,0.10625790059566498,,,,,,,,,,,
39,,,137819,,,,,,,,,,0.2656381130218506,,,,,,,,,,,
39,,,137839,,,,,,,,,,0.2283381074666977,,,,,,,,,,,
39,,,137859,,,,,,,,,,0.12199629843235016,,,,,,,,,,,
39,,,137879,,,,,,,,,,0.09613453596830368,,,,,,,,,,,
39,,,137899,,,,,,,,,,0.03225434198975563,,,,,,,,,,,
39,,,137919,,,,,,,,,,0.0072885979898273945,,,,,,,,,,,
39,,,137939,,,,,,,,,,0.004751729313284159,,,,,,,,,,,
39,,,137959,,,,,,,,,,0.7508062124252319,,,,,,,,,,,
39,,,137979,,,,,,,,,,0.007518218830227852,,,,,,,,,,,
39,,,137999,,,,,,,,,,0.02456173487007618,,,,,,,,,,,
39,,,138019,,,,,,,,,,0.7910957336425781,,,,,,,,,,,
39,,,138039,,,,,,,,,,0.0006900876178406179,,,,,,,,,,,
39,,,138059,,,,,,,,,,0.015735844150185585,,,,,,,,,,,
39,,,138079,,,,,,,,,,0.34522730112075806,,,,,,,,,,,
39,,,138099,,,,,,,,,,0.4408908784389496,,,,,,,,,,,
39,,,138119,,,,,,,,,,0.1539035439491272,,,,,,,,,,,
39,,,138139,,,,,,,,,,0.002330404706299305,,,,,,,,,,,
39,,,138159,,,,,,,,,,0.0011967942118644714,,,,,,,,,,,
39,,,138179,,,,,,,,,,0.7285473346710205,,,,,,,,,,,
39,,,138199,,,,,,,,,,0.26365238428115845,,,,,,,,,,,
39,,,138219,,,,,,,,,,0.08108421415090561,,,,,,,,,,,
39,,,138239,,,,,,,,,,0.6663968563079834,,,,,,,,,,,
39,,,138259,,,,,,,,,,0.41610366106033325,,,,,,,,,,,
39,,,138279,,,,,,,,,,0.025617793202400208,,,,,,,,,,,
39,,,138299,,,,,,,,,,0.01943565532565117,,,,,,,,,,,
39,,,138319,,,,,,,,,,0.1426302194595337,,,,,,,,,,,
39,,,138339,,,,,,,,,,0.029902849346399307,,,,,,,,,,,
39,,,138359,,,,,,,,,,0.011129201389849186,,,,,,,,,,,
39,,,138379,,,,,,,,,,0.003075476037338376,,,,,,,,,,,
39,,,138399,,,,,,,,,,0.30387797951698303,,,,,,,,,,,
39,,,138419,,,,,,,,,,0.18034538626670837,,,,,,,,,,,
39,,,138439,,,,,,,,,,0.30730271339416504,,,,,,,,,,,
39,,,138459,,,,,,,,,,0.053573813289403915,,,,,,,,,,,
39,,,138479,,,,,,,,,,0.04737880453467369,,,,,,,,,,,
39,,,138499,,,,,,,,,,0.22096022963523865,,,,,,,,,,,
39,,,138519,,,,,,,,,,0.15015967190265656,,,,,,,,,,,
39,,,138539,,,,,,,,,,0.3659113645553589,,,,,,,,,,,
39,,,138559,,,,,,,,,,0.0012600701302289963,,,,,,,,,,,
39,,,138579,,,,,,,,,,0.05819422006607056,,,,,,,,,,,
39,,,138599,,,,,,,,,,0.000970112974755466,,,,,,,,,,,
39,,,138619,,,,,,,,,,0.7311015129089355,,,,,,,,,,,
39,,,138639,,,,,,,,,,0.0007283864542841911,,,,,,,,,,,
39,,,138659,,,,,,,,,,0.06035954877734184,,,,,,,,,,,
39,,,138679,,,,,,,,,,0.546351969242096,,,,,,,,,,,
39,,,138699,,,,,,,,,,0.012553190812468529,,,,,,,,,,,
39,,,138719,,,,,,,,,,0.031464528292417526,,,,,,,,,,,
39,,,138739,,,,,,,,,,0.47432440519332886,,,,,,,,,,,
39,,,138759,,,,,,,,,,0.004443527199327946,,,,,,,,,,,
39,,,138779,,,,,,,,,,0.1547231674194336,,,,,,,,,,,
39,,,138799,,,,,,,,,,0.0007202178239822388,,,,,,,,,,,
39,,,138819,,,,,,,,,,0.16764363646507263,,,,,,,,,,,
39,,,138839,,,,,,,,,,0.7920240163803101,,,,,,,,,,,
39,,,138859,,,,,,,,,,0.03160708025097847,,,,,,,,,,,
39,,,138879,,,,,,,,,,0.5922462344169617,,,,,,,,,,,
39,,,138899,,,,,,,,,,0.1255751997232437,,,,,,,,,,,
39,,,138919,,,,,,,,,,0.0005474792560562491,,,,,,,,,,,
39,,,138939,,,,,,,,,,0.6818677186965942,,,,,,,,,,,
39,,,138959,,,,,,,,,,0.22464706003665924,,,,,,,,,,,
39,,,138979,,,,,,,,,,0.18529538810253143,,,,,,,,,,,
39,,,138999,,,,,,,,,,0.0027269814163446426,,,,,,,,,,,
39,,,139019,,,,,,,,,,0.17129254341125488,,,,,,,,,,,
39,,,139039,,,,,,,,,,0.15025778114795685,,,,,,,,,,,
39,,,139059,,,,,,,,,,0.4787774980068207,,,,,,,,,,,
39,,,139079,,,,,,,,,,0.28296855092048645,,,,,,,,,,,
39,,,139099,,,,,,,,,,0.15292152762413025,,,,,,,,,,,
39,,,139119,,,,,,,,,,0.008732418529689312,,,,,,,,,,,
39,,,139139,,,,,,,,,,0.5745424032211304,,,,,,,,,,,
39,,,139159,,,,,,,,,,0.18043304979801178,,,,,,,,,,,
39,,,139179,,,,,,,,,,0.0022901506163179874,,,,,,,,,,,
39,,,139199,,,,,,,,,,0.06377768516540527,,,,,,,,,,,
39,,,139219,,,,,,,,,,0.019136950373649597,,,,,,,,,,,
39,,,139239,,,,,,,,,,0.002927941270172596,,,,,,,,,,,
39,,,139259,,,,,,,,,,0.002945205895230174,,,,,,,,,,,
39,,,139279,,,,,,,,,,0.01723281480371952,,,,,,,,,,,
39,,,139279,,,,,,,,,,,0.6100764274597168,0.8362842202186584,0.620378851890564,2.5575404167175293,0.6599214673042297,0.5441539883613586,0.5378931164741516,0.7316746711730957,0.7645211219787598,0.6055970191955566,0.6100764274597168
39,,,139279,,,,,,,,0.9656581282615662,0.15310925245285034,,,,,,,,,,,,
,0.00017604722665003956,0.00017604722665003956,139280,,,,,,,,,,,,,,,,,,,,,
40,,,139299,,,,,,,,,,0.016646534204483032,,,,,,,,,,,
40,,,139319,,,,,,,,,,0.535193920135498,,,,,,,,,,,
40,,,139339,,,,,,,,,,0.3478791117668152,,,,,,,,,,,
40,,,139359,,,,,,,,,,0.21374252438545227,,,,,,,,,,,
40,,,139379,,,,,,,,,,0.07724500447511673,,,,,,,,,,,
40,,,139399,,,,,,,,,,0.01764887012541294,,,,,,,,,,,
40,,,139419,,,,,,,,,,0.3025931715965271,,,,,,,,,,,
40,,,139439,,,,,,,,,,0.0026793021243065596,,,,,,,,,,,
40,,,139459,,,,,,,,,,0.005435931961983442,,,,,,,,,,,
40,,,139479,,,,,,,,,,0.002653442556038499,,,,,,,,,,,
40,,,139499,,,,,,,,,,0.2581785023212433,,,,,,,,,,,
40,,,139519,,,,,,,,,,0.0684550404548645,,,,,,,,,,,
40,,,139539,,,,,,,,,,0.32387852668762207,,,,,,,,,,,
40,,,139559,,,,,,,,,,0.0008436957723461092,,,,,,,,,,,
40,,,139579,,,,,,,,,,0.3700982928276062,,,,,,,,,,,
40,,,139599,,,,,,,,,,0.016880027949810028,,,,,,,,,,,
40,,,139619,,,,,,,,,,0.002189052291214466,,,,,,,,,,,
40,,,139639,,,,,,,,,,0.2229788601398468,,,,,,,,,,,
40,,,139659,,,,,,,,,,0.02280142717063427,,,,,,,,,,,
40,,,139679,,,,,,,,,,0.09846976399421692,,,,,,,,,,,
40,,,139699,,,,,,,,,,0.12262459099292755,,,,,,,,,,,
40,,,139719,,,,,,,,,,0.10346651077270508,,,,,,,,,,,
40,,,139739,,,,,,,,,,0.7672879099845886,,,,,,,,,,,
40,,,139759,,,,,,,,,,0.3058166801929474,,,,,,,,,,,
40,,,139779,,,,,,,,,,0.08281274884939194,,,,,,,,,,,
40,,,139799,,,,,,,,,,0.19964385032653809,,,,,,,,,,,
40,,,139819,,,,,,,,,,0.4275360107421875,,,,,,,,,,,
40,,,139839,,,,,,,,,,0.17012500762939453,,,,,,,,,,,
40,,,139859,,,,,,,,,,0.07923382520675659,,,,,,,,,,,
40,,,139879,,,,,,,,,,0.07135885953903198,,,,,,,,,,,
40,,,139899,,,,,,,,,,0.05408418923616409,,,,,,,,,,,
40,,,139919,,,,,,,,,,0.0014318723697215319,,,,,,,,,,,
40,,,139939,,,,,,,,,,0.30016735196113586,,,,,,,,,,,
40,,,139959,,,,,,,,,,0.1143963634967804,,,,,,,,,,,
40,,,139979,,,,,,,,,,0.23862360417842865,,,,,,,,,,,
40,,,139999,,,,,,,,,,0.0023197175469249487,,,,,,,,,,,
40,,,140019,,,,,,,,,,0.01990552432835102,,,,,,,,,,,
40,,,140039,,,,,,,,,,0.06273192167282104,,,,,,,,,,,
40,,,140059,,,,,,,,,,0.017731904983520508,,,,,,,,,,,
40,,,140079,,,,,,,,,,0.0019593550823628902,,,,,,,,,,,
40,,,140099,,,,,,,,,,0.04786309599876404,,,,,,,,,,,
40,,,140119,,,,,,,,,,0.19027918577194214,,,,,,,,,,,
40,,,140139,,,,,,,,,,0.026556167751550674,,,,,,,,,,,
40,,,140159,,,,,,,,,,0.2483118176460266,,,,,,,,,,,
40,,,140179,,,,,,,,,,0.17177444696426392,,,,,,,,,,,
40,,,140199,,,,,,,,,,0.08675143867731094,,,,,,,,,,,
40,,,140219,,,,,,,,,,0.10621781647205353,,,,,,,,,,,
40,,,140239,,,,,,,,,,0.047772686928510666,,,,,,,,,,,
40,,,140259,,,,,,,,,,0.001555686118081212,,,,,,,,,,,
40,,,140279,,,,,,,,,,0.06285633146762848,,,,,,,,,,,
40,,,140299,,,,,,,,,,0.15048609673976898,,,,,,,,,,,
40,,,140319,,,,,,,,,,0.023869063705205917,,,,,,,,,,,
40,,,140339,,,,,,,,,,0.14756666123867035,,,,,,,,,,,
40,,,140359,,,,,,,,,,0.029786404222249985,,,,,,,,,,,
40,,,140379,,,,,,,,,,0.13888771831989288,,,,,,,,,,,
40,,,140399,,,,,,,,,,0.12145542353391647,,,,,,,,,,,
40,,,140419,,,,,,,,,,0.6202124357223511,,,,,,,,,,,
40,,,140439,,,,,,,,,,0.37482964992523193,,,,,,,,,,,
40,,,140459,,,,,,,,,,0.0006212766747921705,,,,,,,,,,,
40,,,140479,,,,,,,,,,0.01597433164715767,,,,,,,,,,,
40,,,140499,,,,,,,,,,0.04239775240421295,,,,,,,,,,,
40,,,140519,,,,,,,,,,0.32425248622894287,,,,,,,,,,,
40,,,140539,,,,,,,,,,0.0006395716918632388,,,,,,,,,,,
40,,,140559,,,,,,,,,,0.20324869453907013,,,,,,,,,,,
40,,,140579,,,,,,,,,,0.2757541239261627,,,,,,,,,,,
40,,,140599,,,,,,,,,,0.007084619719535112,,,,,,,,,,,
40,,,140619,,,,,,,,,,0.0941300317645073,,,,,,,,,,,
40,,,140639,,,,,,,,,,0.8285040855407715,,,,,,,,,,,
40,,,140659,,,,,,,,,,0.4032507836818695,,,,,,,,,,,
40,,,140679,,,,,,,,,,0.08484357595443726,,,,,,,,,,,
40,,,140699,,,,,,,,,,0.18383434414863586,,,,,,,,,,,
40,,,140719,,,,,,,,,,0.001080914749763906,,,,,,,,,,,
40,,,140739,,,,,,,,,,0.030629504472017288,,,,,,,,,,,
40,,,140759,,,,,,,,,,0.19009128212928772,,,,,,,,,,,
40,,,140779,,,,,,,,,,0.4316086769104004,,,,,,,,,,,
40,,,140799,,,,,,,,,,0.30191436409950256,,,,,,,,,,,
40,,,140819,,,,,,,,,,0.12416299432516098,,,,,,,,,,,
40,,,140839,,,,,,,,,,0.2949950098991394,,,,,,,,,,,
40,,,140859,,,,,,,,,,0.7832262516021729,,,,,,,,,,,
40,,,140879,,,,,,,,,,0.09285713732242584,,,,,,,,,,,
40,,,140899,,,,,,,,,,0.0074693127535283566,,,,,,,,,,,
40,,,140919,,,,,,,,,,0.0015016405377537012,,,,,,,,,,,
40,,,140939,,,,,,,,,,0.11550892889499664,,,,,,,,,,,
40,,,140959,,,,,,,,,,0.0008035254431888461,,,,,,,,,,,
40,,,140979,,,,,,,,,,0.012682980857789516,,,,,,,,,,,
40,,,140999,,,,,,,,,,0.11606328934431076,,,,,,,,,,,
40,,,141019,,,,,,,,,,0.12385492026805878,,,,,,,,,,,
40,,,141039,,,,,,,,,,0.22748567163944244,,,,,,,,,,,
40,,,141059,,,,,,,,,,0.16100206971168518,,,,,,,,,,,
40,,,141079,,,,,,,,,,0.2441379725933075,,,,,,,,,,,
40,,,141099,,,,,,,,,,0.2522837817668915,,,,,,,,,,,
40,,,141119,,,,,,,,,,0.0008615016122348607,,,,,,,,,,,
40,,,141139,,,,,,,,,,0.25689512491226196,,,,,,,,,,,
40,,,141159,,,,,,,,,,0.30148011445999146,,,,,,,,,,,
40,,,141179,,,,,,,,,,0.00382206030189991,,,,,,,,,,,
40,,,141199,,,,,,,,,,0.12581510841846466,,,,,,,,,,,
40,,,141219,,,,,,,,,,0.5150284767150879,,,,,,,,,,,
40,,,141239,,,,,,,,,,0.12242411077022552,,,,,,,,,,,
40,,,141259,,,,,,,,,,0.0028359980788081884,,,,,,,,,,,
40,,,141279,,,,,,,,,,0.008644899353384972,,,,,,,,,,,
40,,,141299,,,,,,,,,,0.09825833886861801,,,,,,,,,,,
40,,,141319,,,,,,,,,,0.12381096184253693,,,,,,,,,,,
40,,,141339,,,,,,,,,,0.0021534948609769344,,,,,,,,,,,
40,,,141359,,,,,,,,,,0.006586783565580845,,,,,,,,,,,
40,,,141379,,,,,,,,,,0.004784899298101664,,,,,,,,,,,
40,,,141399,,,,,,,,,,0.21490684151649475,,,,,,,,,,,
40,,,141419,,,,,,,,,,0.14411520957946777,,,,,,,,,,,
40,,,141439,,,,,,,,,,0.000990997301414609,,,,,,,,,,,
40,,,141459,,,,,,,,,,0.0035941796377301216,,,,,,,,,,,
40,,,141479,,,,,,,,,,0.6271865367889404,,,,,,,,,,,
40,,,141499,,,,,,,,,,0.1614348143339157,,,,,,,,,,,
40,,,141519,,,,,,,,,,0.1950167715549469,,,,,,,,,,,
40,,,141539,,,,,,,,,,0.3371531367301941,,,,,,,,,,,
40,,,141559,,,,,,,,,,0.10617238283157349,,,,,,,,,,,
40,,,141579,,,,,,,,,,0.004992625676095486,,,,,,,,,,,
40,,,141599,,,,,,,,,,0.012595673091709614,,,,,,,,,,,
40,,,141619,,,,,,,,,,0.05045458301901817,,,,,,,,,,,
40,,,141639,,,,,,,,,,0.3204197883605957,,,,,,,,,,,
40,,,141659,,,,,,,,,,0.36008119583129883,,,,,,,,,,,
40,,,141679,,,,,,,,,,0.38569676876068115,,,,,,,,,,,
40,,,141699,,,,,,,,,,0.002115814480930567,,,,,,,,,,,
40,,,141719,,,,,,,,,,0.023176033049821854,,,,,,,,,,,
40,,,141739,,,,,,,,,,0.4282953143119812,,,,,,,,,,,
40,,,141759,,,,,,,,,,0.07182192802429199,,,,,,,,,,,
40,,,141779,,,,,,,,,,0.03865554928779602,,,,,,,,,,,
40,,,141799,,,,,,,,,,0.19831150770187378,,,,,,,,,,,
40,,,141819,,,,,,,,,,0.14485399425029755,,,,,,,,,,,
40,,,141839,,,,,,,,,,0.01946565881371498,,,,,,,,,,,
40,,,141859,,,,,,,,,,0.020986083894968033,,,,,,,,,,,
40,,,141879,,,,,,,,,,0.17084670066833496,,,,,,,,,,,
40,,,141899,,,,,,,,,,0.009539056569337845,,,,,,,,,,,
40,,,141919,,,,,,,,,,0.20888623595237732,,,,,,,,,,,
40,,,141939,,,,,,,,,,0.11436115950345993,,,,,,,,,,,
40,,,141959,,,,,,,,,,0.37373167276382446,,,,,,,,,,,
40,,,141979,,,,,,,,,,0.015106645412743092,,,,,,,,,,,
40,,,141999,,,,,,,,,,0.007821111008524895,,,,,,,,,,,
40,,,142019,,,,,,,,,,0.09077215939760208,,,,,,,,,,,
40,,,142039,,,,,,,,,,0.103500597178936,,,,,,,,,,,
40,,,142059,,,,,,,,,,0.01501780841499567,,,,,,,,,,,
40,,,142079,,,,,,,,,,0.0035946806892752647,,,,,,,,,,,
40,,,142099,,,,,,,,,,0.003982448019087315,,,,,,,,,,,
40,,,142119,,,,,,,,,,0.10823361575603485,,,,,,,,,,,
40,,,142139,,,,,,,,,,0.0014359574997797608,,,,,,,,,,,
40,,,142159,,,,,,,,,,0.002442946657538414,,,,,,,,,,,
40,,,142179,,,,,,,,,,0.015170659869909286,,,,,,,,,,,
40,,,142199,,,,,,,,,,0.09388434886932373,,,,,,,,,,,
40,,,142219,,,,,,,,,,0.2725609838962555,,,,,,,,,,,
40,,,142239,,,,,,,,,,0.0036891575437039137,,,,,,,,,,,
40,,,142259,,,,,,,,,,0.6526236534118652,,,,,,,,,,,
40,,,142279,,,,,,,,,,0.26086902618408203,,,,,,,,,,,
40,,,142299,,,,,,,,,,0.0033302013762295246,,,,,,,,,,,
40,,,142319,,,,,,,,,,0.0012015786487609148,,,,,,,,,,,
40,,,142339,,,,,,,,,,0.015804048627614975,,,,,,,,,,,
40,,,142359,,,,,,,,,,0.1443139612674713,,,,,,,,,,,
40,,,142379,,,,,,,,,,0.04559731110930443,,,,,,,,,,,
40,,,142399,,,,,,,,,,0.09793183207511902,,,,,,,,,,,
40,,,142419,,,,,,,,,,0.11250733584165573,,,,,,,,,,,
40,,,142439,,,,,,,,,,0.30861490964889526,,,,,,,,,,,
40,,,142459,,,,,,,,,,0.004110442940145731,,,,,,,,,,,
40,,,142479,,,,,,,,,,0.6017952561378479,,,,,,,,,,,
40,,,142499,,,,,,,,,,0.1261223554611206,,,,,,,,,,,
40,,,142519,,,,,,,,,,0.200273796916008,,,,,,,,,,,
40,,,142539,,,,,,,,,,0.21794697642326355,,,,,,,,,,,
40,,,142559,,,,,,,,,,0.0008994461968541145,,,,,,,,,,,
40,,,142579,,,,,,,,,,0.048377443104982376,,,,,,,,,,,
40,,,142599,,,,,,,,,,0.11875081062316895,,,,,,,,,,,
40,,,142619,,,,,,,,,,0.0007261916762217879,,,,,,,,,,,
40,,,142639,,,,,,,,,,0.01506230141967535,,,,,,,,,,,
40,,,142659,,,,,,,,,,0.23580877482891083,,,,,,,,,,,
40,,,142679,,,,,,,,,,0.011610263027250767,,,,,,,,,,,
40,,,142699,,,,,,,,,,0.37723594903945923,,,,,,,,,,,
40,,,142719,,,,,,,,,,0.0777783989906311,,,,,,,,,,,
40,,,142739,,,,,,,,,,0.0010588298318907619,,,,,,,,,,,
40,,,142759,,,,,,,,,,0.02642136625945568,,,,,,,,,,,
