epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
29,,,102079,,,,,,,,,,0.6690429449081421,,,,,,,,,,,
29,,,102099,,,,,,,,,,0.2775099277496338,,,,,,,,,,,
29,,,102119,,,,,,,,,,1.4134302139282227,,,,,,,,,,,
29,,,102139,,,,,,,,,,0.280305951833725,,,,,,,,,,,
29,,,102159,,,,,,,,,,0.6916570663452148,,,,,,,,,,,
29,,,102179,,,,,,,,,,0.2747940421104431,,,,,,,,,,,
29,,,102199,,,,,,,,,,2.271392583847046,,,,,,,,,,,
29,,,102219,,,,,,,,,,1.1288747787475586,,,,,,,,,,,
29,,,102239,,,,,,,,,,0.34235936403274536,,,,,,,,,,,
29,,,102259,,,,,,,,,,0.5238125920295715,,,,,,,,,,,
29,,,102279,,,,,,,,,,0.28411388397216797,,,,,,,,,,,
29,,,102299,,,,,,,,,,2.8753514289855957,,,,,,,,,,,
29,,,102319,,,,,,,,,,1.014229416847229,,,,,,,,,,,
29,,,102339,,,,,,,,,,1.1798698902130127,,,,,,,,,,,
29,,,102359,,,,,,,,,,0.3545302152633667,,,,,,,,,,,
29,,,102379,,,,,,,,,,0.629432201385498,,,,,,,,,,,
29,,,102399,,,,,,,,,,2.053816318511963,,,,,,,,,,,
29,,,102419,,,,,,,,,,2.6257991790771484,,,,,,,,,,,
29,,,102439,,,,,,,,,,0.7149752974510193,,,,,,,,,,,
29,,,102459,,,,,,,,,,0.6795456409454346,,,,,,,,,,,
29,,,102479,,,,,,,,,,0.8920637965202332,,,,,,,,,,,
29,,,102499,,,,,,,,,,0.4879235029220581,,,,,,,,,,,
29,,,102519,,,,,,,,,,3.180758476257324,,,,,,,,,,,
29,,,102539,,,,,,,,,,2.8428189754486084,,,,,,,,,,,
29,,,102559,,,,,,,,,,0.34407877922058105,,,,,,,,,,,
29,,,102579,,,,,,,,,,2.7646067142486572,,,,,,,,,,,
29,,,102599,,,,,,,,,,2.3869102001190186,,,,,,,,,,,
29,,,102619,,,,,,,,,,0.7236674427986145,,,,,,,,,,,
29,,,102639,,,,,,,,,,1.5044034719467163,,,,,,,,,,,
29,,,102659,,,,,,,,,,0.714686930179596,,,,,,,,,,,
29,,,102679,,,,,,,,,,1.9222626686096191,,,,,,,,,,,
29,,,102699,,,,,,,,,,0.27928683161735535,,,,,,,,,,,
29,,,102719,,,,,,,,,,0.3317086100578308,,,,,,,,,,,
29,,,102739,,,,,,,,,,2.1578900814056396,,,,,,,,,,,
29,,,102759,,,,,,,,,,1.1780654191970825,,,,,,,,,,,
29,,,102779,,,,,,,,,,0.33540719747543335,,,,,,,,,,,
29,,,102799,,,,,,,,,,0.9261879920959473,,,,,,,,,,,
29,,,102819,,,,,,,,,,0.2838476896286011,,,,,,,,,,,
29,,,102839,,,,,,,,,,1.0836551189422607,,,,,,,,,,,
29,,,102859,,,,,,,,,,1.3389731645584106,,,,,,,,,,,
29,,,102879,,,,,,,,,,4.7761664390563965,,,,,,,,,,,
29,,,102899,,,,,,,,,,0.2554440200328827,,,,,,,,,,,
29,,,102919,,,,,,,,,,0.6095519065856934,,,,,,,,,,,
29,,,102939,,,,,,,,,,2.0435426235198975,,,,,,,,,,,
29,,,102959,,,,,,,,,,0.3376777768135071,,,,,,,,,,,
29,,,102979,,,,,,,,,,2.1847217082977295,,,,,,,,,,,
29,,,102999,,,,,,,,,,1.2198060750961304,,,,,,,,,,,
29,,,103019,,,,,,,,,,1.1771794557571411,,,,,,,,,,,
29,,,103039,,,,,,,,,,0.896172285079956,,,,,,,,,,,
29,,,103059,,,,,,,,,,0.8905503153800964,,,,,,,,,,,
29,,,103079,,,,,,,,,,0.30367085337638855,,,,,,,,,,,
29,,,103099,,,,,,,,,,3.4311506748199463,,,,,,,,,,,
29,,,103119,,,,,,,,,,0.8206071257591248,,,,,,,,,,,
29,,,103139,,,,,,,,,,1.054796814918518,,,,,,,,,,,
29,,,103159,,,,,,,,,,0.9199439287185669,,,,,,,,,,,
29,,,103179,,,,,,,,,,0.3458378314971924,,,,,,,,,,,
29,,,103199,,,,,,,,,,0.613004207611084,,,,,,,,,,,
29,,,103219,,,,,,,,,,0.3070317208766937,,,,,,,,,,,
29,,,103239,,,,,,,,,,0.6290467977523804,,,,,,,,,,,
29,,,103259,,,,,,,,,,0.7655235528945923,,,,,,,,,,,
29,,,103279,,,,,,,,,,1.3017187118530273,,,,,,,,,,,
29,,,103299,,,,,,,,,,0.7805603742599487,,,,,,,,,,,
29,,,103319,,,,,,,,,,0.7138431072235107,,,,,,,,,,,
29,,,103339,,,,,,,,,,0.3928966522216797,,,,,,,,,,,
29,,,103359,,,,,,,,,,0.7693930864334106,,,,,,,,,,,
29,,,103379,,,,,,,,,,1.516198754310608,,,,,,,,,,,
29,,,103399,,,,,,,,,,0.43366026878356934,,,,,,,,,,,
29,,,103419,,,,,,,,,,0.39278939366340637,,,,,,,,,,,
29,,,103439,,,,,,,,,,2.2867960929870605,,,,,,,,,,,
29,,,103459,,,,,,,,,,0.9579499959945679,,,,,,,,,,,
29,,,103479,,,,,,,,,,0.925339937210083,,,,,,,,,,,
29,,,103499,,,,,,,,,,1.1150603294372559,,,,,,,,,,,
29,,,103519,,,,,,,,,,0.5648755431175232,,,,,,,,,,,
29,,,103539,,,,,,,,,,1.0567623376846313,,,,,,,,,,,
29,,,103559,,,,,,,,,,0.2936569154262543,,,,,,,,,,,
29,,,103579,,,,,,,,,,1.0778063535690308,,,,,,,,,,,
29,,,103599,,,,,,,,,,0.2685422897338867,,,,,,,,,,,
29,,,103619,,,,,,,,,,1.7422840595245361,,,,,,,,,,,
29,,,103639,,,,,,,,,,4.121813774108887,,,,,,,,,,,
29,,,103659,,,,,,,,,,0.5597397089004517,,,,,,,,,,,
29,,,103679,,,,,,,,,,0.3649384677410126,,,,,,,,,,,
29,,,103699,,,,,,,,,,0.648603081703186,,,,,,,,,,,
29,,,103719,,,,,,,,,,3.3608438968658447,,,,,,,,,,,
29,,,103739,,,,,,,,,,1.473600149154663,,,,,,,,,,,
29,,,103759,,,,,,,,,,0.4028255343437195,,,,,,,,,,,
29,,,103779,,,,,,,,,,0.983391284942627,,,,,,,,,,,
29,,,103799,,,,,,,,,,1.7706613540649414,,,,,,,,,,,
29,,,103819,,,,,,,,,,0.587656557559967,,,,,,,,,,,
29,,,103839,,,,,,,,,,0.29195669293403625,,,,,,,,,,,
29,,,103859,,,,,,,,,,0.363070547580719,,,,,,,,,,,
29,,,103879,,,,,,,,,,0.6960073113441467,,,,,,,,,,,
29,,,103899,,,,,,,,,,0.3211241066455841,,,,,,,,,,,
29,,,103919,,,,,,,,,,1.7473677396774292,,,,,,,,,,,
29,,,103939,,,,,,,,,,1.6125438213348389,,,,,,,,,,,
29,,,103959,,,,,,,,,,0.324407160282135,,,,,,,,,,,
29,,,103979,,,,,,,,,,0.535916805267334,,,,,,,,,,,
29,,,103999,,,,,,,,,,2.979658842086792,,,,,,,,,,,
29,,,104019,,,,,,,,,,0.32754093408584595,,,,,,,,,,,
29,,,104039,,,,,,,,,,0.2745233476161957,,,,,,,,,,,
29,,,104059,,,,,,,,,,0.2913908064365387,,,,,,,,,,,
29,,,104079,,,,,,,,,,1.6403250694274902,,,,,,,,,,,
29,,,104099,,,,,,,,,,4.4223246574401855,,,,,,,,,,,
29,,,104119,,,,,,,,,,2.618966817855835,,,,,,,,,,,
29,,,104139,,,,,,,,,,0.9098469018936157,,,,,,,,,,,
29,,,104159,,,,,,,,,,0.8385087251663208,,,,,,,,,,,
29,,,104179,,,,,,,,,,0.4759523570537567,,,,,,,,,,,
29,,,104199,,,,,,,,,,0.762288510799408,,,,,,,,,,,
29,,,104219,,,,,,,,,,0.9742788672447205,,,,,,,,,,,
29,,,104239,,,,,,,,,,0.44304096698760986,,,,,,,,,,,
29,,,104259,,,,,,,,,,0.2995622158050537,,,,,,,,,,,
29,,,104279,,,,,,,,,,2.180438995361328,,,,,,,,,,,
29,,,104299,,,,,,,,,,0.25058713555336,,,,,,,,,,,
29,,,104319,,,,,,,,,,0.7207569479942322,,,,,,,,,,,
29,,,104339,,,,,,,,,,0.9881536364555359,,,,,,,,,,,
29,,,104359,,,,,,,,,,0.40931230783462524,,,,,,,,,,,
29,,,104379,,,,,,,,,,0.9740256667137146,,,,,,,,,,,
29,,,104399,,,,,,,,,,3.20808482170105,,,,,,,,,,,
29,,,104419,,,,,,,,,,0.4944441616535187,,,,,,,,,,,
29,,,104439,,,,,,,,,,0.4674246311187744,,,,,,,,,,,
29,,,104459,,,,,,,,,,0.4031824469566345,,,,,,,,,,,
29,,,104459,,,,,,,,,,,0.6284778118133545,0.8287502527236938,0.6376137137413025,7.602002143859863,0.686505913734436,0.584144115447998,0.6613730192184448,0.6873728036880493,0.7541471719741821,0.6431306004524231,0.6284778118133545
29,,,104459,,,,,,,,0.9730037450790405,0.968891978263855,,,,,,,,,,,,
,0.00023603646545265687,0.00023603646545265687,104460,,,,,,,,,,,,,,,,,,,,,
30,,,104479,,,,,,,,,,0.6029986143112183,,,,,,,,,,,
30,,,104499,,,,,,,,,,0.3184528350830078,,,,,,,,,,,
30,,,104519,,,,,,,,,,0.2795291244983673,,,,,,,,,,,
30,,,104539,,,,,,,,,,1.0941553115844727,,,,,,,,,,,
30,,,104559,,,,,,,,,,1.3790853023529053,,,,,,,,,,,
30,,,104579,,,,,,,,,,1.278969407081604,,,,,,,,,,,
30,,,104599,,,,,,,,,,0.3090450167655945,,,,,,,,,,,
30,,,104619,,,,,,,,,,0.27590352296829224,,,,,,,,,,,
30,,,104639,,,,,,,,,,0.7370752096176147,,,,,,,,,,,
30,,,104659,,,,,,,,,,0.27508071064949036,,,,,,,,,,,
30,,,104679,,,,,,,,,,0.3466389775276184,,,,,,,,,,,
30,,,104699,,,,,,,,,,0.42502033710479736,,,,,,,,,,,
30,,,104719,,,,,,,,,,0.40998557209968567,,,,,,,,,,,
30,,,104739,,,,,,,,,,0.6775628924369812,,,,,,,,,,,
30,,,104759,,,,,,,,,,0.9270845055580139,,,,,,,,,,,
30,,,104779,,,,,,,,,,0.450178325176239,,,,,,,,,,,
30,,,104799,,,,,,,,,,0.9351654648780823,,,,,,,,,,,
30,,,104819,,,,,,,,,,1.6865005493164062,,,,,,,,,,,
30,,,104839,,,,,,,,,,1.1458187103271484,,,,,,,,,,,
30,,,104859,,,,,,,,,,0.2612767517566681,,,,,,,,,,,
30,,,104879,,,,,,,,,,0.39028406143188477,,,,,,,,,,,
30,,,104899,,,,,,,,,,1.2095812559127808,,,,,,,,,,,
30,,,104919,,,,,,,,,,0.3593953847885132,,,,,,,,,,,
30,,,104939,,,,,,,,,,0.7094506621360779,,,,,,,,,,,
30,,,104959,,,,,,,,,,0.8803231716156006,,,,,,,,,,,
30,,,104979,,,,,,,,,,0.2567198574542999,,,,,,,,,,,
30,,,104999,,,,,,,,,,1.8809123039245605,,,,,,,,,,,
30,,,105019,,,,,,,,,,0.759117603302002,,,,,,,,,,,
30,,,105039,,,,,,,,,,0.2522848844528198,,,,,,,,,,,
30,,,105059,,,,,,,,,,1.5023634433746338,,,,,,,,,,,
30,,,105079,,,,,,,,,,0.325933575630188,,,,,,,,,,,
30,,,105099,,,,,,,,,,1.2745121717453003,,,,,,,,,,,
30,,,105119,,,,,,,,,,1.2514960765838623,,,,,,,,,,,
30,,,105139,,,,,,,,,,0.6121374368667603,,,,,,,,,,,
30,,,105159,,,,,,,,,,1.1762630939483643,,,,,,,,,,,
30,,,105179,,,,,,,,,,1.0576001405715942,,,,,,,,,,,
30,,,105199,,,,,,,,,,0.47368574142456055,,,,,,,,,,,
30,,,105219,,,,,,,,,,0.9878093600273132,,,,,,,,,,,
30,,,105239,,,,,,,,,,1.616990089416504,,,,,,,,,,,
30,,,105259,,,,,,,,,,0.3514196276664734,,,,,,,,,,,
30,,,105279,,,,,,,,,,1.2864058017730713,,,,,,,,,,,
30,,,105299,,,,,,,,,,1.0705879926681519,,,,,,,,,,,
30,,,105319,,,,,,,,,,0.3587987720966339,,,,,,,,,,,
30,,,105339,,,,,,,,,,0.7162498235702515,,,,,,,,,,,
30,,,105359,,,,,,,,,,0.4075234532356262,,,,,,,,,,,
30,,,105379,,,,,,,,,,0.4308846592903137,,,,,,,,,,,
30,,,105399,,,,,,,,,,0.43325960636138916,,,,,,,,,,,
30,,,105419,,,,,,,,,,0.7865930199623108,,,,,,,,,,,
30,,,105439,,,,,,,,,,0.27131301164627075,,,,,,,,,,,
30,,,105459,,,,,,,,,,0.27590322494506836,,,,,,,,,,,
30,,,105479,,,,,,,,,,1.069471001625061,,,,,,,,,,,
30,,,105499,,,,,,,,,,1.23787522315979,,,,,,,,,,,
30,,,105519,,,,,,,,,,0.3555029034614563,,,,,,,,,,,
30,,,105539,,,,,,,,,,0.2753435969352722,,,,,,,,,,,
30,,,105559,,,,,,,,,,1.2464265823364258,,,,,,,,,,,
30,,,105579,,,,,,,,,,0.36528444290161133,,,,,,,,,,,
30,,,105599,,,,,,,,,,0.293718159198761,,,,,,,,,,,
30,,,105619,,,,,,,,,,0.5674039125442505,,,,,,,,,,,
30,,,105639,,,,,,,,,,0.3466164767742157,,,,,,,,,,,
30,,,105659,,,,,,,,,,0.5138375163078308,,,,,,,,,,,
30,,,105679,,,,,,,,,,0.2892128527164459,,,,,,,,,,,
30,,,105699,,,,,,,,,,0.4418531060218811,,,,,,,,,,,
30,,,105719,,,,,,,,,,0.9488758444786072,,,,,,,,,,,
30,,,105739,,,,,,,,,,2.1314094066619873,,,,,,,,,,,
30,,,105759,,,,,,,,,,0.27364984154701233,,,,,,,,,,,
30,,,105779,,,,,,,,,,0.38368314504623413,,,,,,,,,,,
30,,,105799,,,,,,,,,,0.8059633374214172,,,,,,,,,,,
30,,,105819,,,,,,,,,,1.5769376754760742,,,,,,,,,,,
30,,,105839,,,,,,,,,,0.26602137088775635,,,,,,,,,,,
30,,,105859,,,,,,,,,,0.4644438326358795,,,,,,,,,,,
30,,,105879,,,,,,,,,,0.29019761085510254,,,,,,,,,,,
30,,,105899,,,,,,,,,,0.6016179919242859,,,,,,,,,,,
30,,,105919,,,,,,,,,,0.872819185256958,,,,,,,,,,,
30,,,105939,,,,,,,,,,0.27900195121765137,,,,,,,,,,,
30,,,105959,,,,,,,,,,0.25164520740509033,,,,,,,,,,,
30,,,105979,,,,,,,,,,1.4850661754608154,,,,,,,,,,,
30,,,105999,,,,,,,,,,0.7242591977119446,,,,,,,,,,,
30,,,106019,,,,,,,,,,2.8294875621795654,,,,,,,,,,,
30,,,106039,,,,,,,,,,0.9783438444137573,,,,,,,,,,,
30,,,106059,,,,,,,,,,0.2554258406162262,,,,,,,,,,,
30,,,106079,,,,,,,,,,0.2840195894241333,,,,,,,,,,,
30,,,106099,,,,,,,,,,0.27643829584121704,,,,,,,,,,,
30,,,106119,,,,,,,,,,0.27561870217323303,,,,,,,,,,,
30,,,106139,,,,,,,,,,0.26548731327056885,,,,,,,,,,,
30,,,106159,,,,,,,,,,0.26366254687309265,,,,,,,,,,,
30,,,106179,,,,,,,,,,0.2709549069404602,,,,,,,,,,,
30,,,106199,,,,,,,,,,2.0728890895843506,,,,,,,,,,,
30,,,106219,,,,,,,,,,0.34848615527153015,,,,,,,,,,,
30,,,106239,,,,,,,,,,0.26091474294662476,,,,,,,,,,,
30,,,106259,,,,,,,,,,0.6736673712730408,,,,,,,,,,,
30,,,106279,,,,,,,,,,0.9392260313034058,,,,,,,,,,,
30,,,106299,,,,,,,,,,0.755326509475708,,,,,,,,,,,
30,,,106319,,,,,,,,,,1.3100967407226562,,,,,,,,,,,
30,,,106339,,,,,,,,,,1.0911388397216797,,,,,,,,,,,
30,,,106359,,,,,,,,,,2.7973227500915527,,,,,,,,,,,
30,,,106379,,,,,,,,,,0.5367233753204346,,,,,,,,,,,
30,,,106399,,,,,,,,,,0.2747552692890167,,,,,,,,,,,
30,,,106419,,,,,,,,,,0.4411076307296753,,,,,,,,,,,
30,,,106439,,,,,,,,,,1.3274331092834473,,,,,,,,,,,
30,,,106459,,,,,,,,,,1.7540558576583862,,,,,,,,,,,
30,,,106479,,,,,,,,,,1.4008853435516357,,,,,,,,,,,
30,,,106499,,,,,,,,,,1.1173452138900757,,,,,,,,,,,
30,,,106519,,,,,,,,,,3.544524669647217,,,,,,,,,,,
30,,,106539,,,,,,,,,,1.9326426982879639,,,,,,,,,,,
30,,,106559,,,,,,,,,,0.7018282413482666,,,,,,,,,,,
30,,,106579,,,,,,,,,,0.3085305988788605,,,,,,,,,,,
30,,,106599,,,,,,,,,,0.4541325867176056,,,,,,,,,,,
30,,,106619,,,,,,,,,,0.2525652050971985,,,,,,,,,,,
30,,,106639,,,,,,,,,,1.0436766147613525,,,,,,,,,,,
30,,,106659,,,,,,,,,,0.8129552602767944,,,,,,,,,,,
30,,,106679,,,,,,,,,,3.1704823970794678,,,,,,,,,,,
30,,,106699,,,,,,,,,,2.850104570388794,,,,,,,,,,,
30,,,106719,,,,,,,,,,0.9487758278846741,,,,,,,,,,,
30,,,106739,,,,,,,,,,0.2626466751098633,,,,,,,,,,,
30,,,106759,,,,,,,,,,0.290093332529068,,,,,,,,,,,
30,,,106779,,,,,,,,,,0.3196440041065216,,,,,,,,,,,
30,,,106799,,,,,,,,,,0.8970322012901306,,,,,,,,,,,
30,,,106819,,,,,,,,,,1.0763781070709229,,,,,,,,,,,
30,,,106839,,,,,,,,,,0.2780933976173401,,,,,,,,,,,
30,,,106859,,,,,,,,,,4.175159454345703,,,,,,,,,,,
30,,,106879,,,,,,,,,,1.0855908393859863,,,,,,,,,,,
30,,,106899,,,,,,,,,,0.8127667903900146,,,,,,,,,,,
30,,,106919,,,,,,,,,,0.27595123648643494,,,,,,,,,,,
30,,,106939,,,,,,,,,,0.32184600830078125,,,,,,,,,,,
30,,,106959,,,,,,,,,,1.5483975410461426,,,,,,,,,,,
30,,,106979,,,,,,,,,,0.5212463140487671,,,,,,,,,,,
30,,,106999,,,,,,,,,,0.6172183752059937,,,,,,,,,,,
30,,,107019,,,,,,,,,,3.0158369541168213,,,,,,,,,,,
30,,,107039,,,,,,,,,,0.6617537140846252,,,,,,,,,,,
30,,,107059,,,,,,,,,,1.3258386850357056,,,,,,,,,,,
30,,,107079,,,,,,,,,,0.6922860145568848,,,,,,,,,,,
30,,,107099,,,,,,,,,,2.2632551193237305,,,,,,,,,,,
30,,,107119,,,,,,,,,,2.8019444942474365,,,,,,,,,,,
30,,,107139,,,,,,,,,,0.3233112096786499,,,,,,,,,,,
30,,,107159,,,,,,,,,,0.36938241124153137,,,,,,,,,,,
30,,,107179,,,,,,,,,,0.52254718542099,,,,,,,,,,,
30,,,107199,,,,,,,,,,2.3979763984680176,,,,,,,,,,,
30,,,107219,,,,,,,,,,0.27508795261383057,,,,,,,,,,,
30,,,107239,,,,,,,,,,0.25241178274154663,,,,,,,,,,,
30,,,107259,,,,,,,,,,0.2532794177532196,,,,,,,,,,,
30,,,107279,,,,,,,,,,0.859374463558197,,,,,,,,,,,
30,,,107299,,,,,,,,,,1.0416858196258545,,,,,,,,,,,
30,,,107319,,,,,,,,,,0.5545832514762878,,,,,,,,,,,
30,,,107339,,,,,,,,,,0.4588058888912201,,,,,,,,,,,
30,,,107359,,,,,,,,,,1.2596484422683716,,,,,,,,,,,
30,,,107379,,,,,,,,,,0.26983940601348877,,,,,,,,,,,
30,,,107399,,,,,,,,,,1.2655479907989502,,,,,,,,,,,
30,,,107419,,,,,,,,,,1.1437737941741943,,,,,,,,,,,
30,,,107439,,,,,,,,,,0.6228205561637878,,,,,,,,,,,
30,,,107459,,,,,,,,,,0.3081654906272888,,,,,,,,,,,
30,,,107479,,,,,,,,,,1.9013875722885132,,,,,,,,,,,
30,,,107499,,,,,,,,,,1.383601188659668,,,,,,,,,,,
30,,,107519,,,,,,,,,,0.5802960395812988,,,,,,,,,,,
30,,,107539,,,,,,,,,,0.26174652576446533,,,,,,,,,,,
30,,,107559,,,,,,,,,,0.449008584022522,,,,,,,,,,,
30,,,107579,,,,,,,,,,2.7460107803344727,,,,,,,,,,,
30,,,107599,,,,,,,,,,1.9710489511489868,,,,,,,,,,,
30,,,107619,,,,,,,,,,0.4611048102378845,,,,,,,,,,,
30,,,107639,,,,,,,,,,0.33337894082069397,,,,,,,,,,,
30,,,107659,,,,,,,,,,1.6015818119049072,,,,,,,,,,,
30,,,107679,,,,,,,,,,3.4215030670166016,,,,,,,,,,,
30,,,107699,,,,,,,,,,1.2402406930923462,,,,,,,,,,,
30,,,107719,,,,,,,,,,0.28102561831474304,,,,,,,,,,,
30,,,107739,,,,,,,,,,0.33734774589538574,,,,,,,,,,,
30,,,107759,,,,,,,,,,0.5392408967018127,,,,,,,,,,,
30,,,107779,,,,,,,,,,0.30346935987472534,,,,,,,,,,,
30,,,107799,,,,,,,,,,3.256256103515625,,,,,,,,,,,
30,,,107819,,,,,,,,,,1.152184009552002,,,,,,,,,,,
30,,,107839,,,,,,,,,,1.4427132606506348,,,,,,,,,,,
30,,,107859,,,,,,,,,,1.0314668416976929,,,,,,,,,,,
30,,,107879,,,,,,,,,,0.7131909728050232,,,,,,,,,,,
30,,,107899,,,,,,,,,,0.2605176866054535,,,,,,,,,,,
30,,,107919,,,,,,,,,,0.2521151006221771,,,,,,,,,,,
30,,,107939,,,,,,,,,,1.035034418106079,,,,,,,,,,,
30,,,107941,,,,,,,,,,,0.6279485821723938,0.824386715888977,0.6370075941085815,7.724001407623291,0.6729713082313538,0.5750672817230225,0.6679396033287048,0.6688439846038818,0.754414439201355,0.6006872653961182,0.6279485821723938
30,,,107941,,,,,,,,0.974022388458252,0.9459982514381409,,,,,,,,,,,,
,0.00023059494125202357,0.00023059494125202357,107942,,,,,,,,,,,,,,,,,,,,,
31,,,107959,,,,,,,,,,0.7119316458702087,,,,,,,,,,,
31,,,107979,,,,,,,,,,0.3548629879951477,,,,,,,,,,,
31,,,107999,,,,,,,,,,0.7151206135749817,,,,,,,,,,,
31,,,108019,,,,,,,,,,1.0161762237548828,,,,,,,,,,,
31,,,108039,,,,,,,,,,0.6356595754623413,,,,,,,,,,,
31,,,108059,,,,,,,,,,1.0790222883224487,,,,,,,,,,,
31,,,108079,,,,,,,,,,1.13625168800354,,,,,,,,,,,
31,,,108099,,,,,,,,,,0.6541104316711426,,,,,,,,,,,
31,,,108119,,,,,,,,,,0.6026384234428406,,,,,,,,,,,
31,,,108139,,,,,,,,,,1.8721274137496948,,,,,,,,,,,
31,,,108159,,,,,,,,,,0.2745712697505951,,,,,,,,,,,
31,,,108179,,,,,,,,,,0.5968567132949829,,,,,,,,,,,
31,,,108199,,,,,,,,,,2.0979533195495605,,,,,,,,,,,
31,,,108219,,,,,,,,,,1.4411444664001465,,,,,,,,,,,
31,,,108239,,,,,,,,,,1.3855640888214111,,,,,,,,,,,
31,,,108259,,,,,,,,,,2.4604530334472656,,,,,,,,,,,
31,,,108279,,,,,,,,,,0.7526086568832397,,,,,,,,,,,
31,,,108299,,,,,,,,,,0.30751168727874756,,,,,,,,,,,
31,,,108319,,,,,,,,,,2.0537352561950684,,,,,,,,,,,
31,,,108339,,,,,,,,,,2.0489611625671387,,,,,,,,,,,
31,,,108359,,,,,,,,,,0.2703133821487427,,,,,,,,,,,
31,,,108379,,,,,,,,,,0.8391307592391968,,,,,,,,,,,
31,,,108399,,,,,,,,,,2.2490110397338867,,,,,,,,,,,
31,,,108419,,,,,,,,,,0.7898027300834656,,,,,,,,,,,
31,,,108439,,,,,,,,,,0.27482348680496216,,,,,,,,,,,
31,,,108459,,,,,,,,,,1.1365571022033691,,,,,,,,,,,
31,,,108479,,,,,,,,,,0.8429520726203918,,,,,,,,,,,
31,,,108499,,,,,,,,,,1.5089139938354492,,,,,,,,,,,
31,,,108519,,,,,,,,,,0.29065510630607605,,,,,,,,,,,
31,,,108539,,,,,,,,,,0.28124114871025085,,,,,,,,,,,
31,,,108559,,,,,,,,,,0.9433856010437012,,,,,,,,,,,
31,,,108579,,,,,,,,,,0.7135148048400879,,,,,,,,,,,
31,,,108599,,,,,,,,,,0.5858010649681091,,,,,,,,,,,
31,,,108619,,,,,,,,,,1.2883471250534058,,,,,,,,,,,
31,,,108639,,,,,,,,,,0.2643358111381531,,,,,,,,,,,
31,,,108659,,,,,,,,,,0.27330365777015686,,,,,,,,,,,
31,,,108679,,,,,,,,,,0.40931278467178345,,,,,,,,,,,
31,,,108699,,,,,,,,,,0.5169641971588135,,,,,,,,,,,
31,,,108719,,,,,,,,,,0.2626441717147827,,,,,,,,,,,
31,,,108739,,,,,,,,,,0.8494512438774109,,,,,,,,,,,
31,,,108759,,,,,,,,,,2.699455976486206,,,,,,,,,,,
31,,,108779,,,,,,,,,,2.389251708984375,,,,,,,,,,,
31,,,108799,,,,,,,,,,0.293216347694397,,,,,,,,,,,
31,,,108819,,,,,,,,,,0.5320923924446106,,,,,,,,,,,
31,,,108839,,,,,,,,,,0.33698952198028564,,,,,,,,,,,
31,,,108859,,,,,,,,,,0.6734070181846619,,,,,,,,,,,
31,,,108879,,,,,,,,,,0.24388635158538818,,,,,,,,,,,
31,,,108899,,,,,,,,,,0.9400615096092224,,,,,,,,,,,
31,,,108919,,,,,,,,,,0.5415608286857605,,,,,,,,,,,
31,,,108939,,,,,,,,,,0.7949403524398804,,,,,,,,,,,
31,,,108959,,,,,,,,,,1.6302015781402588,,,,,,,,,,,
31,,,108979,,,,,,,,,,1.056216835975647,,,,,,,,,,,
31,,,108999,,,,,,,,,,0.2899186313152313,,,,,,,,,,,
31,,,109019,,,,,,,,,,1.2103283405303955,,,,,,,,,,,
31,,,109039,,,,,,,,,,0.5929663777351379,,,,,,,,,,,
31,,,109059,,,,,,,,,,3.636591911315918,,,,,,,,,,,
31,,,109079,,,,,,,,,,0.41983330249786377,,,,,,,,,,,
31,,,109099,,,,,,,,,,0.3726140260696411,,,,,,,,,,,
31,,,109119,,,,,,,,,,0.7619692087173462,,,,,,,,,,,
31,,,109139,,,,,,,,,,4.551724910736084,,,,,,,,,,,
31,,,109159,,,,,,,,,,1.0788078308105469,,,,,,,,,,,
31,,,109179,,,,,,,,,,0.6125567555427551,,,,,,,,,,,
31,,,109199,,,,,,,,,,0.5516841411590576,,,,,,,,,,,
31,,,109219,,,,,,,,,,0.6029977798461914,,,,,,,,,,,
31,,,109239,,,,,,,,,,1.7090946435928345,,,,,,,,,,,
31,,,109259,,,,,,,,,,1.7407950162887573,,,,,,,,,,,
31,,,109279,,,,,,,,,,3.3870768547058105,,,,,,,,,,,
31,,,109299,,,,,,,,,,0.29404476284980774,,,,,,,,,,,
31,,,109319,,,,,,,,,,0.2738233506679535,,,,,,,,,,,
31,,,109339,,,,,,,,,,1.8825114965438843,,,,,,,,,,,
31,,,109359,,,,,,,,,,0.24981644749641418,,,,,,,,,,,
31,,,109379,,,,,,,,,,1.0168451070785522,,,,,,,,,,,
31,,,109399,,,,,,,,,,0.7197895050048828,,,,,,,,,,,
31,,,109419,,,,,,,,,,0.8461459279060364,,,,,,,,,,,
31,,,109439,,,,,,,,,,0.7819314002990723,,,,,,,,,,,
31,,,109459,,,,,,,,,,1.1329665184020996,,,,,,,,,,,
31,,,109479,,,,,,,,,,0.5039897561073303,,,,,,,,,,,
31,,,109499,,,,,,,,,,0.6492927670478821,,,,,,,,,,,
31,,,109519,,,,,,,,,,0.9376043081283569,,,,,,,,,,,
31,,,109539,,,,,,,,,,1.1731431484222412,,,,,,,,,,,
