epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.0620957612991333,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.36144256591796875,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.0964609906077385,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.4621295630931854,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.10904010385274887,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.16800452768802643,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.1671421080827713,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.09419069439172745,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.08210861682891846,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.11583766341209412,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.3523460030555725,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.04182108864188194,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6909611821174622,0.9038842916488647,0.6894524693489075,1.473897933959961,0.6992989182472229,0.6231484413146973,0.7276672720909119,0.7720611691474915,0.7027502655982971,0.7841452360153198,0.5382390022277832,0.6909611821174622
7,,,13927,,,,,,,,,0.936233639717102,0.14806926250457764,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.2237377017736435,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.09094150364398956,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.3768548369407654,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.10386041551828384,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.07213031500577927,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.10699328780174255,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.33670711517333984,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.27438807487487793,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.06903339922428131,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.11328261345624924,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.018651019781827927,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.06344553828239441,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.3288620114326477,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.06976967304944992,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.10118573904037476,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.08950717002153397,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.05900106579065323,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.06951954215765,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.3164953291416168,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.41322052478790283,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.0457097627222538,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.05843447893857956,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.09322027862071991,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.08413039147853851,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.4151141941547394,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.11611448228359222,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.06066126376390457,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.1132131889462471,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.11393117904663086,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.0669976994395256,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.17046190798282623,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.3744306266307831,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.07046081125736237,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.17750687897205353,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.15325108170509338,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.07415959239006042,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.03695068880915642,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.03122485801577568,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.383855938911438,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.2501309812068939,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.08918716758489609,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.16592657566070557,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.2326207160949707,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.5817238092422485,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.25042852759361267,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.15662270784378052,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.052558742463588715,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.04472668468952179,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.3544439375400543,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.0409843772649765,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.07587744295597076,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.08200525492429733,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.06845038384199142,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.15737634897232056,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.11468863487243652,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.569072961807251,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.38419196009635925,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.1538805365562439,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.09487594664096832,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.08950543403625488,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.06451750546693802,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.06694932281970978,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.062142178416252136,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.08665867149829865,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.3050054907798767,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.030933720991015434,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.022568050771951675,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.38205769658088684,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.045037031173706055,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.02534566819667816,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.13753896951675415,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.06013544276356697,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.15183813869953156,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.03074600361287594,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.13616901636123657,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.0376167967915535,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.1436499059200287,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.05721178650856018,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.3784857392311096,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.04647469148039818,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.030072420835494995,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.33648592233657837,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.4630953371524811,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.09941765666007996,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.3331828713417053,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.1947878897190094,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.042533859610557556,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6811066269874573,0.8942356109619141,0.67902672290802,1.8074108362197876,0.683914303779602,0.6060276031494141,0.7141532301902771,0.7209079265594482,0.6771969795227051,0.8283728957176208,0.5091792941093445,0.6811066269874573
8,,,15668,,,,,,,,,0.9479289650917053,0.1214047446846962,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.12159845232963562,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.10863254964351654,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.06992357969284058,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.05840685963630676,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.059300798922777176,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.06349149346351624,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.07503436505794525,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.07830186188220978,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.06218419969081879,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.03799699246883392,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.08310653269290924,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.05313838645815849,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.07707032561302185,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.0646071806550026,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.07528036087751389,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.04099192097783089,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.07116445153951645,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.08441054821014404,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.2003578245639801,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.0597267672419548,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.05268197879195213,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.14751361310482025,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.21913480758666992,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.18721771240234375,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.042057354003190994,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.017333563417196274,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.03646090626716614,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.04454829916357994,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.026315962895751,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.34265658259391785,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.03573440760374069,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.34604912996292114,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.028162725269794464,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.03893474116921425,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.3507838249206543,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.20859643816947937,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.4008695185184479,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.030326198786497116,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.4234491288661957,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.04450643062591553,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.04262510687112808,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.044274963438510895,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.04649572819471359,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.037098780274391174,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.025502420961856842,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.035485222935676575,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.021652955561876297,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.058889493346214294,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.06055573746562004,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.050059810280799866,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.059013038873672485,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.06724612414836884,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.05203033238649368,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.06372988224029541,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.038914911448955536,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.03716141730546951,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.04424883797764778,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.3968461751937866,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.056112535297870636,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.028175871819257736,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.046964652836322784,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.0923430547118187,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.14053566753864288,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.1613108366727829,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.024790877476334572,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.3346777856349945,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.024295732378959656,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.02262437902390957,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.054166652262210846,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.05282025784254074,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.22498604655265808,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.3488450348377228,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.37330713868141174,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.03934985771775246,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.06843140721321106,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.42039942741394043,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.07420128583908081,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.23070737719535828,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.029580093920230865,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.14674007892608643,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.06634287536144257,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.031084055081009865,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.02350439503788948,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.2087925523519516,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.02539750188589096,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.01771177351474762,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.15611012279987335,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.5711784958839417,0.8489516973495483,0.5777416229248047,3.3583528995513916,0.7083526849746704,0.5325736999511719,0.644077479839325,0.8608359694480896,0.5064290761947632,0.8244190216064453,0.6417266130447388,0.5711784958839417
9,,,17409,,,,,,,,,0.9533488154411316,0.10937453806400299,,,,,,,,,,,,,
10,,,17410,0.6070806980133057,0.8283023238182068,0.5933938026428223,2.3296568393707275,0.6000728011131287,0.4659211337566376,0.6064189076423645,0.6070806980133057,,,,,,,,,,,,,,,
