epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,12859,,,,,,,,,,0.15746018290519714,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.022435110062360764,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.22105789184570312,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.07495453953742981,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.05885254591703415,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.06657613813877106,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.08085519075393677,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.04652420058846474,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.04740642383694649,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.031603772193193436,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.025242667645215988,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.05811936408281326,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.07939374446868896,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.04005564749240875,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.07794816046953201,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.0537240207195282,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.4475453794002533,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.15263628959655762,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.059028781950473785,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.2521781325340271,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.04560781270265579,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.044835686683654785,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.34972184896469116,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.14394782483577728,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.12133859843015671,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.08184847235679626,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.07571172714233398,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.44453659653663635,0.7187013626098633,0.4380401372909546,3.7622032165527344,0.4566817581653595,0.26378127932548523,0.6013966202735901,0.35782748460769653,0.45013171434402466,0.4173712432384491,0.44453659653663635
22,,,13385,,,,,,,,0.8517267107963562,0.12320613861083984,,,,,,,,,,,,
,0.00024250783089428148,0.00024250783089428148,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.3851204812526703,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.042372267693281174,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.0658356174826622,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.23869577050209045,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.06364607810974121,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.03853827714920044,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.1901763379573822,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.1368086338043213,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.0648871436715126,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.05478830635547638,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.05147998034954071,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.03320787101984024,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.182303786277771,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.4954332113265991,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.021015450358390808,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.03493442386388779,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.026976555585861206,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.23576219379901886,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.042588017880916595,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.047396302223205566,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.2595827877521515,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.049387119710445404,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.12252520024776459,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.03279122710227966,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.044577039778232574,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.054703809320926666,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.17364619672298431,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.06541579961776733,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.6224675178527832,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.4565962851047516,0.7317745685577393,0.42671287059783936,4.250339984893799,0.4727274179458618,0.29920002818107605,0.6674107313156128,0.3309352397918701,0.37035295367240906,0.5222107172012329,0.4565962851047516
23,,,13967,,,,,,,,0.8559523820877075,0.11638197302818298,,,,,,,,,,,,
,0.00023520971200967334,0.00023520971200967334,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.04003385454416275,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.055963702499866486,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.13894033432006836,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.17636877298355103,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.08740656822919846,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.06312385946512222,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.12583386898040771,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.18809935450553894,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.16010576486587524,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.032493121922016144,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.44534558057785034,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.2773379981517792,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.04240196943283081,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.07039985060691833,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.07670934498310089,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.05672779679298401,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.1189034953713417,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.13854050636291504,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.19812801480293274,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.06382595002651215,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.08706376701593399,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.04739081859588623,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.07307420670986176,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.05981193482875824,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.05030307546257973,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.08528155088424683,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.07201825082302094,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.06298931688070297,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.10468608140945435,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.49280571937561035,0.7409615516662598,0.4640936851501465,4.787694454193115,0.5222486257553101,0.30766651034355164,0.6628318428993225,0.5064267516136169,0.34493258595466614,0.5748031735420227,0.49280571937561035
24,,,14549,,,,,,,,0.8611982464790344,0.10915427654981613,,,,,,,,,,,,
,0.0002276006721266485,0.0002276006721266485,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.0823325663805008,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.06862247735261917,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.09260796010494232,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.19145038723945618,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.029240518808364868,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.03125101700425148,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.1010671928524971,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.021210020408034325,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.11703518778085709,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.35092735290527344,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.028094064444303513,,,,,,,,,,,
25,,,14779,,,,,,,,,,0.039696160703897476,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.014823687262833118,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.4859510064125061,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.03536760061979294,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.025823654606938362,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.07703466713428497,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.13651159405708313,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.0236094668507576,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.03793895244598389,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.35088199377059937,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.11551906168460846,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.2658367156982422,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.02272581309080124,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.10023774951696396,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.01798962615430355,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.0418342649936676,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.07752783596515656,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.1616278886795044,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.48471930623054504,0.7163960933685303,0.4576027989387512,5.891843318939209,0.5066049098968506,0.2938201427459717,0.604996383190155,0.42760181427001953,0.35942742228507996,0.6343940496444702,0.48471930623054504
25,,,15131,,,,,,,,0.8696612119674683,0.10161176323890686,,,,,,,,,,,,
,0.00021970847580656525,0.00021970847580656525,15132,,,,,,,,,,,,,,,,,,,,,
26,,,15139,,,,,,,,,,0.09999911487102509,,,,,,,,,,,
26,,,15159,,,,,,,,,,0.4045204520225525,,,,,,,,,,,
26,,,15179,,,,,,,,,,0.04702961817383766,,,,,,,,,,,
26,,,15199,,,,,,,,,,0.185784250497818,,,,,,,,,,,
26,,,15219,,,,,,,,,,0.2499184012413025,,,,,,,,,,,
26,,,15239,,,,,,,,,,0.04765656962990761,,,,,,,,,,,
26,,,15259,,,,,,,,,,0.029300492256879807,,,,,,,,,,,
26,,,15279,,,,,,,,,,0.027483321726322174,,,,,,,,,,,
26,,,15299,,,,,,,,,,0.3079463243484497,,,,,,,,,,,
26,,,15319,,,,,,,,,,0.2319585382938385,,,,,,,,,,,
26,,,15339,,,,,,,,,,0.049743905663490295,,,,,,,,,,,
26,,,15359,,,,,,,,,,0.09920451790094376,,,,,,,,,,,
26,,,15379,,,,,,,,,,0.055878229439258575,,,,,,,,,,,
26,,,15399,,,,,,,,,,0.027305394411087036,,,,,,,,,,,
26,,,15419,,,,,,,,,,0.05079369619488716,,,,,,,,,,,
26,,,15439,,,,,,,,,,0.03144734352827072,,,,,,,,,,,
26,,,15459,,,,,,,,,,0.40936043858528137,,,,,,,,,,,
26,,,15479,,,,,,,,,,0.1580139398574829,,,,,,,,,,,
26,,,15499,,,,,,,,,,0.045083049684762955,,,,,,,,,,,
26,,,15519,,,,,,,,,,0.06166163459420204,,,,,,,,,,,
26,,,15539,,,,,,,,,,0.033988337963819504,,,,,,,,,,,
26,,,15559,,,,,,,,,,0.036851782351732254,,,,,,,,,,,
26,,,15579,,,,,,,,,,0.07192142307758331,,,,,,,,,,,
26,,,15599,,,,,,,,,,0.1526261866092682,,,,,,,,,,,
26,,,15619,,,,,,,,,,0.45597898960113525,,,,,,,,,,,
26,,,15639,,,,,,,,,,0.03474332392215729,,,,,,,,,,,
26,,,15659,,,,,,,,,,0.05042557790875435,,,,,,,,,,,
26,,,15679,,,,,,,,,,0.02466868981719017,,,,,,,,,,,
26,,,15699,,,,,,,,,,0.030748769640922546,,,,,,,,,,,
26,,,15713,,,,,,,,,,,0.45684492588043213,0.7532023191452026,0.4421488344669342,4.8255615234375,0.5158040523529053,0.30072835087776184,0.6491813063621521,0.42804428935050964,0.3522965610027313,0.6336939930915833,0.45684492588043213
26,,,15713,,,,,,,,0.8640693426132202,0.11093911528587341,,,,,,,,,,,,
,0.0002115619208179135,0.0002115619208179135,15714,,,,,,,,,,,,,,,,,,,,,
27,,,15719,,,,,,,,,,0.0734427273273468,,,,,,,,,,,
27,,,15739,,,,,,,,,,0.024668658152222633,,,,,,,,,,,
27,,,15759,,,,,,,,,,0.15218466520309448,,,,,,,,,,,
27,,,15779,,,,,,,,,,0.05354840308427811,,,,,,,,,,,
27,,,15799,,,,,,,,,,0.17836305499076843,,,,,,,,,,,
27,,,15819,,,,,,,,,,0.03845016658306122,,,,,,,,,,,
27,,,15839,,,,,,,,,,0.05116201937198639,,,,,,,,,,,
27,,,15859,,,,,,,,,,0.10431350767612457,,,,,,,,,,,
27,,,15879,,,,,,,,,,0.03662510961294174,,,,,,,,,,,
27,,,15899,,,,,,,,,,0.054464541375637054,,,,,,,,,,,
27,,,15919,,,,,,,,,,0.20212559401988983,,,,,,,,,,,
27,,,15939,,,,,,,,,,0.10740911960601807,,,,,,,,,,,
27,,,15959,,,,,,,,,,0.052762750536203384,,,,,,,,,,,
27,,,15979,,,,,,,,,,0.09205642342567444,,,,,,,,,,,
27,,,15999,,,,,,,,,,0.08860674500465393,,,,,,,,,,,
27,,,16019,,,,,,,,,,0.05292920023202896,,,,,,,,,,,
27,,,16039,,,,,,,,,,0.05471358820796013,,,,,,,,,,,
27,,,16059,,,,,,,,,,0.02136142924427986,,,,,,,,,,,
27,,,16079,,,,,,,,,,0.06042288988828659,,,,,,,,,,,
27,,,16099,,,,,,,,,,0.3016078472137451,,,,,,,,,,,
27,,,16119,,,,,,,,,,0.031176680698990822,,,,,,,,,,,
27,,,16139,,,,,,,,,,0.0385160930454731,,,,,,,,,,,
27,,,16159,,,,,,,,,,0.0554581843316555,,,,,,,,,,,
27,,,16179,,,,,,,,,,0.13580819964408875,,,,,,,,,,,
27,,,16199,,,,,,,,,,0.03345360606908798,,,,,,,,,,,
27,,,16219,,,,,,,,,,0.03294902667403221,,,,,,,,,,,
27,,,16239,,,,,,,,,,0.03836701065301895,,,,,,,,,,,
27,,,16259,,,,,,,,,,0.0980924591422081,,,,,,,,,,,
27,,,16279,,,,,,,,,,0.02610205113887787,,,,,,,,,,,
27,,,16295,,,,,,,,,,,0.472054123878479,0.7607557773590088,0.4457221031188965,5.221006393432617,0.4977859854698181,0.3136327266693115,0.6517671346664429,0.3529411852359772,0.36959490180015564,0.6168407201766968,0.472054123878479
27,,,16295,,,,,,,,0.869532585144043,0.10389247536659241,,,,,,,,,,,,
,0.0002031907330563803,0.0002031907330563803,16296,,,,,,,,,,,,,,,,,,,,,
28,,,16299,,,,,,,,,,0.02614126354455948,,,,,,,,,,,
28,,,16319,,,,,,,,,,0.2112719565629959,,,,,,,,,,,
28,,,16339,,,,,,,,,,0.08130264282226562,,,,,,,,,,,
28,,,16359,,,,,,,,,,0.12337280809879303,,,,,,,,,,,
28,,,16379,,,,,,,,,,0.02476038783788681,,,,,,,,,,,
28,,,16399,,,,,,,,,,0.012566324323415756,,,,,,,,,,,
28,,,16419,,,,,,,,,,0.1380741149187088,,,,,,,,,,,
28,,,16439,,,,,,,,,,0.05836992710828781,,,,,,,,,,,
28,,,16459,,,,,,,,,,0.046093132346868515,,,,,,,,,,,
28,,,16479,,,,,,,,,,0.06354048103094101,,,,,,,,,,,
28,,,16499,,,,,,,,,,0.028078816831111908,,,,,,,,,,,
28,,,16519,,,,,,,,,,0.03284646198153496,,,,,,,,,,,
28,,,16539,,,,,,,,,,0.02017451450228691,,,,,,,,,,,
28,,,16559,,,,,,,,,,0.2092987596988678,,,,,,,,,,,
28,,,16579,,,,,,,,,,0.032236937433481216,,,,,,,,,,,
28,,,16599,,,,,,,,,,0.02610664814710617,,,,,,,,,,,
28,,,16619,,,,,,,,,,0.24597598612308502,,,,,,,,,,,
28,,,16639,,,,,,,,,,0.1399744749069214,,,,,,,,,,,
28,,,16659,,,,,,,,,,0.09124720096588135,,,,,,,,,,,
28,,,16679,,,,,,,,,,0.06357991695404053,,,,,,,,,,,
28,,,16699,,,,,,,,,,0.05757580325007439,,,,,,,,,,,
28,,,16719,,,,,,,,,,0.036935023963451385,,,,,,,,,,,
28,,,16739,,,,,,,,,,0.046808380633592606,,,,,,,,,,,
28,,,16759,,,,,,,,,,0.04733230918645859,,,,,,,,,,,
28,,,16779,,,,,,,,,,0.019128698855638504,,,,,,,,,,,
28,,,16799,,,,,,,,,,0.10174253582954407,,,,,,,,,,,
28,,,16819,,,,,,,,,,0.03146187588572502,,,,,,,,,,,
28,,,16839,,,,,,,,,,0.019460534676909447,,,,,,,,,,,
28,,,16859,,,,,,,,,,0.012821096926927567,,,,,,,,,,,
28,,,16877,,,,,,,,,,,0.43739205598831177,0.744221031665802,0.43824124336242676,4.73324728012085,0.5283560156822205,0.26319319009780884,0.5995481014251709,0.6594203114509583,0.4737834632396698,0.38067227602005005,0.43739205598831177
28,,,16877,,,,,,,,0.8781161308288574,0.09315706044435501,,,,,,,,,,,,
,0.00019462545807828044,0.00019462545807828044,16878,,,,,,,,,,,,,,,,,,,,,
29,,,16879,,,,,,,,,,0.036320529878139496,,,,,,,,,,,
29,,,16899,,,,,,,,,,0.5402204394340515,,,,,,,,,,,
29,,,16919,,,,,,,,,,0.044983673840761185,,,,,,,,,,,
29,,,16939,,,,,,,,,,0.2160067856311798,,,,,,,,,,,
29,,,16959,,,,,,,,,,0.05067533254623413,,,,,,,,,,,
29,,,16979,,,,,,,,,,0.05415967479348183,,,,,,,,,,,
29,,,16999,,,,,,,,,,0.03966783359646797,,,,,,,,,,,
29,,,17019,,,,,,,,,,0.017611127346754074,,,,,,,,,,,
29,,,17039,,,,,,,,,,0.19019106030464172,,,,,,,,,,,
29,,,17059,,,,,,,,,,0.03005564957857132,,,,,,,,,,,
29,,,17079,,,,,,,,,,0.3114253282546997,,,,,,,,,,,
29,,,17099,,,,,,,,,,0.20547424256801605,,,,,,,,,,,
29,,,17119,,,,,,,,,,0.018511595204472542,,,,,,,,,,,
29,,,17139,,,,,,,,,,0.05407924950122833,,,,,,,,,,,
29,,,17159,,,,,,,,,,0.029385047033429146,,,,,,,,,,,
29,,,17179,,,,,,,,,,0.1752336323261261,,,,,,,,,,,
29,,,17199,,,,,,,,,,0.05304863303899765,,,,,,,,,,,
29,,,17219,,,,,,,,,,0.20086216926574707,,,,,,,,,,,
29,,,17239,,,,,,,,,,0.024314846843481064,,,,,,,,,,,
29,,,17259,,,,,,,,,,0.09783712774515152,,,,,,,,,,,
29,,,17279,,,,,,,,,,0.028036991134285927,,,,,,,,,,,
29,,,17299,,,,,,,,,,0.01689321920275688,,,,,,,,,,,
29,,,17319,,,,,,,,,,0.02733585424721241,,,,,,,,,,,
29,,,17339,,,,,,,,,,0.04161669313907623,,,,,,,,,,,
29,,,17359,,,,,,,,,,0.03367050364613533,,,,,,,,,,,
29,,,17379,,,,,,,,,,0.0478954091668129,,,,,,,,,,,
29,,,17399,,,,,,,,,,0.022214189171791077,,,,,,,,,,,
29,,,17419,,,,,,,,,,0.05563059821724892,,,,,,,,,,,
29,,,17439,,,,,,,,,,0.0323609784245491,,,,,,,,,,,
29,,,17459,,,,,,,,,,0.0683438777923584,,,,,,,,,,,
29,,,17459,,,,,,,,,,,0.42580676078796387,0.660041332244873,0.383017897605896,7.202402114868164,0.46636587381362915,0.20340606570243835,0.5546727180480957,0.4543378949165344,0.312051385641098,0.5444015264511108,0.42580676078796387
29,,,17459,,,,,,,,0.87984299659729,0.09421146661043167,,,,,,,,,,,,
,0.00018589734964313365,0.00018589734964313365,17460,,,,,,,,,,,,,,,,,,,,,
30,,,17479,,,,,,,,,,0.06080125272274017,,,,,,,,,,,
30,,,17499,,,,,,,,,,0.05371028929948807,,,,,,,,,,,
30,,,17519,,,,,,,,,,0.0908396914601326,,,,,,,,,,,
30,,,17539,,,,,,,,,,0.3377254903316498,,,,,,,,,,,
30,,,17559,,,,,,,,,,0.07228696346282959,,,,,,,,,,,
30,,,17579,,,,,,,,,,0.02800445444881916,,,,,,,,,,,
30,,,17599,,,,,,,,,,0.031669214367866516,,,,,,,,,,,
30,,,17619,,,,,,,,,,0.07273615896701813,,,,,,,,,,,
30,,,17639,,,,,,,,,,0.27527832984924316,,,,,,,,,,,
30,,,17659,,,,,,,,,,0.11065305024385452,,,,,,,,,,,
30,,,17679,,,,,,,,,,0.014863931573927402,,,,,,,,,,,
30,,,17699,,,,,,,,,,0.06074482947587967,,,,,,,,,,,
30,,,17719,,,,,,,,,,0.015189454890787601,,,,,,,,,,,
30,,,17739,,,,,,,,,,0.02434563636779785,,,,,,,,,,,
30,,,17759,,,,,,,,,,0.19990547001361847,,,,,,,,,,,
30,,,17779,,,,,,,,,,0.05962183326482773,,,,,,,,,,,
30,,,17799,,,,,,,,,,0.01958092488348484,,,,,,,,,,,
30,,,17819,,,,,,,,,,0.03159550949931145,,,,,,,,,,,
30,,,17839,,,,,,,,,,0.025816660374403,,,,,,,,,,,
30,,,17859,,,,,,,,,,0.043332524597644806,,,,,,,,,,,
30,,,17879,,,,,,,,,,0.30303308367729187,,,,,,,,,,,
30,,,17899,,,,,,,,,,0.17851661145687103,,,,,,,,,,,
30,,,17919,,,,,,,,,,0.01949937827885151,,,,,,,,,,,
30,,,17939,,,,,,,,,,0.1127944067120552,,,,,,,,,,,
30,,,17959,,,,,,,,,,0.01920561119914055,,,,,,,,,,,
30,,,17979,,,,,,,,,,0.0246410071849823,,,,,,,,,,,
30,,,17999,,,,,,,,,,0.04555324837565422,,,,,,,,,,,
30,,,18019,,,,,,,,,,0.027833139523863792,,,,,,,,,,,
30,,,18039,,,,,,,,,,0.03381526470184326,,,,,,,,,,,
30,,,18041,,,,,,,,,,,0.44563817977905273,0.719372034072876,0.4404388964176178,5.987425327301025,0.5154848694801331,0.2754998505115509,0.5907859206199646,0.4955357015132904,0.38485100865364075,0.5907668471336365,0.44563817977905273
30,,,18041,,,,,,,,0.8862363696098328,0.08912274986505508,,,,,,,,,,,,
,0.00017703825567208587,0.00017703825567208587,18042,,,,,,,,,,,,,,,,,,,,,
31,,,18059,,,,,,,,,,0.14171816408634186,,,,,,,,,,,
31,,,18079,,,,,,,,,,0.014731938019394875,,,,,,,,,,,
31,,,18099,,,,,,,,,,0.010359520092606544,,,,,,,,,,,
31,,,18119,,,,,,,,,,0.03934149071574211,,,,,,,,,,,
31,,,18139,,,,,,,,,,0.02612357586622238,,,,,,,,,,,
31,,,18159,,,,,,,,,,0.020151780918240547,,,,,,,,,,,
31,,,18179,,,,,,,,,,0.038977593183517456,,,,,,,,,,,
31,,,18199,,,,,,,,,,0.039951346814632416,,,,,,,,,,,
31,,,18219,,,,,,,,,,0.029966961592435837,,,,,,,,,,,
31,,,18239,,,,,,,,,,0.06109017878770828,,,,,,,,,,,
31,,,18259,,,,,,,,,,0.21611565351486206,,,,,,,,,,,
31,,,18279,,,,,,,,,,0.025471942499279976,,,,,,,,,,,
31,,,18299,,,,,,,,,,0.031290244311094284,,,,,,,,,,,
31,,,18319,,,,,,,,,,0.20448832213878632,,,,,,,,,,,
31,,,18339,,,,,,,,,,0.04100463539361954,,,,,,,,,,,
31,,,18359,,,,,,,,,,0.010375606827437878,,,,,,,,,,,
31,,,18379,,,,,,,,,,0.01817949116230011,,,,,,,,,,,
31,,,18399,,,,,,,,,,0.10346553474664688,,,,,,,,,,,
31,,,18419,,,,,,,,,,0.027187969535589218,,,,,,,,,,,
31,,,18439,,,,,,,,,,0.03613457828760147,,,,,,,,,,,
31,,,18459,,,,,,,,,,0.031747013330459595,,,,,,,,,,,
31,,,18479,,,,,,,,,,0.03211090341210365,,,,,,,,,,,
31,,,18499,,,,,,,,,,0.013712297193706036,,,,,,,,,,,
31,,,18519,,,,,,,,,,0.11755159497261047,,,,,,,,,,,
31,,,18539,,,,,,,,,,0.06736510992050171,,,,,,,,,,,
31,,,18559,,,,,,,,,,0.13206082582473755,,,,,,,,,,,
31,,,18579,,,,,,,,,,0.06543237715959549,,,,,,,,,,,
31,,,18599,,,,,,,,,,0.13405689597129822,,,,,,,,,,,
31,,,18619,,,,,,,,,,0.027024829760193825,,,,,,,,,,,
31,,,18623,,,,,,,,,,,0.38017499446868896,0.6412996053695679,0.3374693989753723,9.477785110473633,0.4076928198337555,0.1524776965379715,0.5424385070800781,0.30852994322776794,0.29823029041290283,0.4815724790096283,0.38017499446868896
31,,,18623,,,,,,,,0.8910120725631714,0.0815993994474411,,,,,,,,,,,,
,0.00016808050203829842,0.00016808050203829842,18624,,,,,,,,,,,,,,,,,,,,,
32,,,18639,,,,,,,,,,0.09359510987997055,,,,,,,,,,,
32,,,18659,,,,,,,,,,0.02281671017408371,,,,,,,,,,,
32,,,18679,,,,,,,,,,0.03295490890741348,,,,,,,,,,,
32,,,18699,,,,,,,,,,0.34792572259902954,,,,,,,,,,,
32,,,18719,,,,,,,,,,0.2711998224258423,,,,,,,,,,,
32,,,18739,,,,,,,,,,0.019351720809936523,,,,,,,,,,,
32,,,18759,,,,,,,,,,0.23268914222717285,,,,,,,,,,,
32,,,18779,,,,,,,,,,0.036684002727270126,,,,,,,,,,,
32,,,18799,,,,,,,,,,0.18894173204898834,,,,,,,,,,,
32,,,18819,,,,,,,,,,0.018447771668434143,,,,,,,,,,,
32,,,18839,,,,,,,,,,0.01942475512623787,,,,,,,,,,,
32,,,18859,,,,,,,,,,0.020318737253546715,,,,,,,,,,,
32,,,18879,,,,,,,,,,0.02879450097680092,,,,,,,,,,,
32,,,18899,,,,,,,,,,0.055466633290052414,,,,,,,,,,,
32,,,18919,,,,,,,,,,0.02767029032111168,,,,,,,,,,,
32,,,18939,,,,,,,,,,0.024890152737498283,,,,,,,,,,,
32,,,18959,,,,,,,,,,0.3405737578868866,,,,,,,,,,,
32,,,18979,,,,,,,,,,0.023453641682863235,,,,,,,,,,,
32,,,18999,,,,,,,,,,0.031374964863061905,,,,,,,,,,,
32,,,19019,,,,,,,,,,0.02523147314786911,,,,,,,,,,,
32,,,19039,,,,,,,,,,0.18370595574378967,,,,,,,,,,,
32,,,19059,,,,,,,,,,0.03730695694684982,,,,,,,,,,,
32,,,19079,,,,,,,,,,0.037820346653461456,,,,,,,,,,,
32,,,19099,,,,,,,,,,0.1433679312467575,,,,,,,,,,,
32,,,19119,,,,,,,,,,0.02368585765361786,,,,,,,,,,,
32,,,19139,,,,,,,,,,0.03042624332010746,,,,,,,,,,,
32,,,19159,,,,,,,,,,0.04180252552032471,,,,,,,,,,,
32,,,19179,,,,,,,,,,0.029540129005908966,,,,,,,,,,,
32,,,19199,,,,,,,,,,0.0349554643034935,,,,,,,,,,,
32,,,19205,,,,,,,,,,,0.3448750972747803,0.6114237308502197,0.32145071029663086,12.496349334716797,0.3783147633075714,0.11717026680707932,0.5032041072845459,0.43959730863571167,0.3371242880821228,0.23333333432674408,0.3448750972747803
32,,,19205,,,,,,,,0.8938544988632202,0.08266409486532211,,,,,,,,,,,,
,0.0001590567746133429,0.0001590567746133429,19206,,,,,,,,,,,,,,,,,,,,,
33,,,19219,,,,,,,,,,0.03173598647117615,,,,,,,,,,,
33,,,19239,,,,,,,,,,0.03147389367222786,,,,,,,,,,,
33,,,19259,,,,,,,,,,0.13269180059432983,,,,,,,,,,,
33,,,19279,,,,,,,,,,0.04097459092736244,,,,,,,,,,,
