epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,22359,,,,,,,,,,0.334285169839859,,,,,,,,,,,
6,,,22379,,,,,,,,,,0.5296329259872437,,,,,,,,,,,
6,,,22399,,,,,,,,,,0.2222060114145279,,,,,,,,,,,
6,,,22419,,,,,,,,,,0.514357328414917,,,,,,,,,,,
6,,,22439,,,,,,,,,,0.2283327877521515,,,,,,,,,,,
6,,,22459,,,,,,,,,,0.20305882394313812,,,,,,,,,,,
6,,,22479,,,,,,,,,,0.2924911677837372,,,,,,,,,,,
6,,,22499,,,,,,,,,,0.26771584153175354,,,,,,,,,,,
6,,,22519,,,,,,,,,,0.3008001744747162,,,,,,,,,,,
6,,,22539,,,,,,,,,,0.2702447474002838,,,,,,,,,,,
6,,,22559,,,,,,,,,,0.1492604911327362,,,,,,,,,,,
6,,,22579,,,,,,,,,,0.1396465301513672,,,,,,,,,,,
6,,,22599,,,,,,,,,,0.15728235244750977,,,,,,,,,,,
6,,,22619,,,,,,,,,,0.5412390232086182,,,,,,,,,,,
6,,,22639,,,,,,,,,,0.22604680061340332,,,,,,,,,,,
6,,,22659,,,,,,,,,,0.2588408291339874,,,,,,,,,,,
6,,,22679,,,,,,,,,,0.15249475836753845,,,,,,,,,,,
6,,,22699,,,,,,,,,,0.15131694078445435,,,,,,,,,,,
6,,,22719,,,,,,,,,,0.49587589502334595,,,,,,,,,,,
6,,,22739,,,,,,,,,,0.27302277088165283,,,,,,,,,,,
6,,,22759,,,,,,,,,,0.5125842690467834,,,,,,,,,,,
6,,,22779,,,,,,,,,,0.31189167499542236,,,,,,,,,,,
6,,,22799,,,,,,,,,,0.22547782957553864,,,,,,,,,,,
6,,,22819,,,,,,,,,,0.27693939208984375,,,,,,,,,,,
6,,,22839,,,,,,,,,,0.3290870189666748,,,,,,,,,,,
6,,,22859,,,,,,,,,,0.11430173367261887,,,,,,,,,,,
6,,,22879,,,,,,,,,,0.13926257193088531,,,,,,,,,,,
6,,,22899,,,,,,,,,,0.38553541898727417,,,,,,,,,,,
6,,,22919,,,,,,,,,,0.1952877789735794,,,,,,,,,,,
6,,,22939,,,,,,,,,,0.29959332942962646,,,,,,,,,,,
6,,,22959,,,,,,,,,,0.46438491344451904,,,,,,,,,,,
6,,,22979,,,,,,,,,,0.20683826506137848,,,,,,,,,,,
6,,,22999,,,,,,,,,,0.2015451192855835,,,,,,,,,,,
6,,,23019,,,,,,,,,,0.6374251246452332,,,,,,,,,,,
6,,,23039,,,,,,,,,,0.1833273470401764,,,,,,,,,,,
6,,,23059,,,,,,,,,,0.13777899742126465,,,,,,,,,,,
6,,,23079,,,,,,,,,,0.21109649538993835,,,,,,,,,,,
6,,,23099,,,,,,,,,,0.12351445108652115,,,,,,,,,,,
6,,,23119,,,,,,,,,,0.5580169558525085,,,,,,,,,,,
6,,,23139,,,,,,,,,,0.179407000541687,,,,,,,,,,,
6,,,23159,,,,,,,,,,0.30134302377700806,,,,,,,,,,,
6,,,23179,,,,,,,,,,0.2517405152320862,,,,,,,,,,,
6,,,23199,,,,,,,,,,0.5496623516082764,,,,,,,,,,,
6,,,23219,,,,,,,,,,0.30739977955818176,,,,,,,,,,,
6,,,23239,,,,,,,,,,0.5464847683906555,,,,,,,,,,,
6,,,23259,,,,,,,,,,0.2604091763496399,,,,,,,,,,,
6,,,23279,,,,,,,,,,0.2967507541179657,,,,,,,,,,,
6,,,23299,,,,,,,,,,0.4317586421966553,,,,,,,,,,,
6,,,23319,,,,,,,,,,0.4770370125770569,,,,,,,,,,,
6,,,23339,,,,,,,,,,0.07305986434221268,,,,,,,,,,,
6,,,23359,,,,,,,,,,0.1864890158176422,,,,,,,,,,,
6,,,23379,,,,,,,,,,0.5052434206008911,,,,,,,,,,,
6,,,23399,,,,,,,,,,0.492486834526062,,,,,,,,,,,
6,,,23419,,,,,,,,,,0.3405328392982483,,,,,,,,,,,
6,,,23439,,,,,,,,,,0.39063626527786255,,,,,,,,,,,
6,,,23459,,,,,,,,,,0.32978200912475586,,,,,,,,,,,
6,,,23479,,,,,,,,,,0.12157264351844788,,,,,,,,,,,
6,,,23499,,,,,,,,,,0.03166855871677399,,,,,,,,,,,
6,,,23519,,,,,,,,,,0.41262808442115784,,,,,,,,,,,
6,,,23539,,,,,,,,,,0.2597315013408661,,,,,,,,,,,
6,,,23559,,,,,,,,,,0.5009657144546509,,,,,,,,,,,
6,,,23579,,,,,,,,,,0.07522202283143997,,,,,,,,,,,
6,,,23599,,,,,,,,,,0.15556548535823822,,,,,,,,,,,
6,,,23619,,,,,,,,,,0.3894365131855011,,,,,,,,,,,
6,,,23639,,,,,,,,,,0.16378410160541534,,,,,,,,,,,
6,,,23659,,,,,,,,,,0.16908994317054749,,,,,,,,,,,
6,,,23679,,,,,,,,,,0.508329451084137,,,,,,,,,,,
6,,,23699,,,,,,,,,,0.22165940701961517,,,,,,,,,,,
6,,,23719,,,,,,,,,,0.11356591433286667,,,,,,,,,,,
6,,,23739,,,,,,,,,,0.13312329351902008,,,,,,,,,,,
6,,,23759,,,,,,,,,,0.2939702272415161,,,,,,,,,,,
6,,,23779,,,,,,,,,,0.1324891597032547,,,,,,,,,,,
6,,,23799,,,,,,,,,,0.12386495620012283,,,,,,,,,,,
6,,,23819,,,,,,,,,,0.14886796474456787,,,,,,,,,,,
6,,,23839,,,,,,,,,,0.5273090600967407,,,,,,,,,,,
6,,,23859,,,,,,,,,,0.05862129107117653,,,,,,,,,,,
6,,,23879,,,,,,,,,,0.5188525319099426,,,,,,,,,,,
6,,,23899,,,,,,,,,,0.29544559121131897,,,,,,,,,,,
6,,,23919,,,,,,,,,,0.20490430295467377,,,,,,,,,,,
6,,,23939,,,,,,,,,,0.22127190232276917,,,,,,,,,,,
6,,,23959,,,,,,,,,,0.21319293975830078,,,,,,,,,,,
6,,,23979,,,,,,,,,,0.4313679039478302,,,,,,,,,,,
6,,,23999,,,,,,,,,,0.24217663705348969,,,,,,,,,,,
6,,,24019,,,,,,,,,,0.23738691210746765,,,,,,,,,,,
6,,,24039,,,,,,,,,,0.22009573876857758,,,,,,,,,,,
6,,,24059,,,,,,,,,,0.22598527371883392,,,,,,,,,,,
6,,,24079,,,,,,,,,,0.18520207703113556,,,,,,,,,,,
6,,,24099,,,,,,,,,,0.5450618863105774,,,,,,,,,,,
6,,,24119,,,,,,,,,,0.12096808105707169,,,,,,,,,,,
6,,,24139,,,,,,,,,,0.13167396187782288,,,,,,,,,,,
6,,,24159,,,,,,,,,,0.14976060390472412,,,,,,,,,,,
6,,,24179,,,,,,,,,,0.17527267336845398,,,,,,,,,,,
6,,,24199,,,,,,,,,,0.18636037409305573,,,,,,,,,,,
6,,,24219,,,,,,,,,,0.4679441750049591,,,,,,,,,,,
6,,,24239,,,,,,,,,,0.37829047441482544,,,,,,,,,,,
6,,,24259,,,,,,,,,,0.3310668468475342,,,,,,,,,,,
6,,,24279,,,,,,,,,,0.09372600167989731,,,,,,,,,,,
6,,,24299,,,,,,,,,,0.15033525228500366,,,,,,,,,,,
6,,,24319,,,,,,,,,,0.1196543350815773,,,,,,,,,,,
6,,,24339,,,,,,,,,,0.2379373162984848,,,,,,,,,,,
6,,,24359,,,,,,,,,,0.177609384059906,,,,,,,,,,,
6,,,24373,,,,,,,,,,,0.5590031147003174,0.8564116954803467,0.5505174398422241,2.2993767261505127,0.6427288055419922,0.5305003523826599,0.8136172890663147,0.5631092190742493,0.7376113533973694,0.45657727122306824,0.5590031147003174
6,,,24373,,,,,,,,0.8955860137939453,0.2594502866268158,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,0.27739450335502625,,,,,,,,,,,
7,,,24399,,,,,,,,,,0.3935042917728424,,,,,,,,,,,
7,,,24419,,,,,,,,,,0.2460329830646515,,,,,,,,,,,
7,,,24439,,,,,,,,,,0.07096840441226959,,,,,,,,,,,
7,,,24459,,,,,,,,,,0.17741145193576813,,,,,,,,,,,
7,,,24479,,,,,,,,,,0.3015628159046173,,,,,,,,,,,
7,,,24499,,,,,,,,,,0.2668372392654419,,,,,,,,,,,
7,,,24519,,,,,,,,,,0.13309554755687714,,,,,,,,,,,
7,,,24539,,,,,,,,,,0.328627347946167,,,,,,,,,,,
7,,,24559,,,,,,,,,,0.07227139174938202,,,,,,,,,,,
7,,,24579,,,,,,,,,,0.14474773406982422,,,,,,,,,,,
7,,,24599,,,,,,,,,,0.2000940442085266,,,,,,,,,,,
7,,,24619,,,,,,,,,,0.19761696457862854,,,,,,,,,,,
7,,,24639,,,,,,,,,,0.19379036128520966,,,,,,,,,,,
7,,,24659,,,,,,,,,,0.19508638978004456,,,,,,,,,,,
7,,,24679,,,,,,,,,,0.0863308385014534,,,,,,,,,,,
7,,,24699,,,,,,,,,,0.2506609559059143,,,,,,,,,,,
7,,,24719,,,,,,,,,,0.2767406702041626,,,,,,,,,,,
7,,,24739,,,,,,,,,,0.23148497939109802,,,,,,,,,,,
7,,,24759,,,,,,,,,,0.1255822479724884,,,,,,,,,,,
7,,,24779,,,,,,,,,,0.15175852179527283,,,,,,,,,,,
7,,,24799,,,,,,,,,,0.09085339307785034,,,,,,,,,,,
7,,,24819,,,,,,,,,,0.10686711966991425,,,,,,,,,,,
7,,,24839,,,,,,,,,,0.11868701130151749,,,,,,,,,,,
7,,,24859,,,,,,,,,,0.20976601541042328,,,,,,,,,,,
7,,,24879,,,,,,,,,,0.19942039251327515,,,,,,,,,,,
7,,,24899,,,,,,,,,,0.24946458637714386,,,,,,,,,,,
7,,,24919,,,,,,,,,,0.13261470198631287,,,,,,,,,,,
7,,,24939,,,,,,,,,,0.12249505519866943,,,,,,,,,,,
7,,,24959,,,,,,,,,,0.045136816799640656,,,,,,,,,,,
7,,,24979,,,,,,,,,,0.1347932666540146,,,,,,,,,,,
7,,,24999,,,,,,,,,,0.3182603716850281,,,,,,,,,,,
7,,,25019,,,,,,,,,,0.13227437436580658,,,,,,,,,,,
7,,,25039,,,,,,,,,,0.1890794187784195,,,,,,,,,,,
7,,,25059,,,,,,,,,,0.2657502591609955,,,,,,,,,,,
7,,,25079,,,,,,,,,,0.22101061046123505,,,,,,,,,,,
7,,,25099,,,,,,,,,,0.1897488832473755,,,,,,,,,,,
7,,,25119,,,,,,,,,,0.35877174139022827,,,,,,,,,,,
7,,,25139,,,,,,,,,,0.35481178760528564,,,,,,,,,,,
7,,,25159,,,,,,,,,,0.20337583124637604,,,,,,,,,,,
7,,,25179,,,,,,,,,,0.49368220567703247,,,,,,,,,,,
7,,,25199,,,,,,,,,,0.4296870231628418,,,,,,,,,,,
7,,,25219,,,,,,,,,,0.19121666252613068,,,,,,,,,,,
7,,,25239,,,,,,,,,,0.6009911298751831,,,,,,,,,,,
7,,,25259,,,,,,,,,,0.20785056054592133,,,,,,,,,,,
7,,,25279,,,,,,,,,,0.0942518562078476,,,,,,,,,,,
7,,,25299,,,,,,,,,,0.32452869415283203,,,,,,,,,,,
7,,,25319,,,,,,,,,,0.10891585052013397,,,,,,,,,,,
7,,,25339,,,,,,,,,,0.08937934786081314,,,,,,,,,,,
7,,,25359,,,,,,,,,,0.16235315799713135,,,,,,,,,,,
7,,,25379,,,,,,,,,,0.4145261347293854,,,,,,,,,,,
7,,,25399,,,,,,,,,,0.33737215399742126,,,,,,,,,,,
7,,,25419,,,,,,,,,,0.2473210096359253,,,,,,,,,,,
7,,,25439,,,,,,,,,,0.07549765706062317,,,,,,,,,,,
7,,,25459,,,,,,,,,,0.17486391961574554,,,,,,,,,,,
7,,,25479,,,,,,,,,,0.15535053610801697,,,,,,,,,,,
7,,,25499,,,,,,,,,,0.5963749289512634,,,,,,,,,,,
7,,,25519,,,,,,,,,,0.27878955006599426,,,,,,,,,,,
7,,,25539,,,,,,,,,,0.20221620798110962,,,,,,,,,,,
7,,,25559,,,,,,,,,,0.14193211495876312,,,,,,,,,,,
7,,,25579,,,,,,,,,,0.10969989001750946,,,,,,,,,,,
7,,,25599,,,,,,,,,,0.20527420938014984,,,,,,,,,,,
7,,,25619,,,,,,,,,,0.16643333435058594,,,,,,,,,,,
7,,,25639,,,,,,,,,,0.15781089663505554,,,,,,,,,,,
7,,,25659,,,,,,,,,,0.2368057668209076,,,,,,,,,,,
7,,,25679,,,,,,,,,,0.25394442677497864,,,,,,,,,,,
7,,,25699,,,,,,,,,,1.0605233907699585,,,,,,,,,,,
7,,,25719,,,,,,,,,,0.08338500559329987,,,,,,,,,,,
7,,,25739,,,,,,,,,,0.2268393486738205,,,,,,,,,,,
7,,,25759,,,,,,,,,,0.16582120954990387,,,,,,,,,,,
7,,,25779,,,,,,,,,,0.5160260796546936,,,,,,,,,,,
7,,,25799,,,,,,,,,,0.16522154211997986,,,,,,,,,,,
7,,,25819,,,,,,,,,,0.16821369528770447,,,,,,,,,,,
7,,,25839,,,,,,,,,,0.2482205331325531,,,,,,,,,,,
7,,,25859,,,,,,,,,,0.0943555161356926,,,,,,,,,,,
7,,,25879,,,,,,,,,,0.1031489223241806,,,,,,,,,,,
7,,,25899,,,,,,,,,,0.3412137031555176,,,,,,,,,,,
7,,,25919,,,,,,,,,,0.28237590193748474,,,,,,,,,,,
7,,,25939,,,,,,,,,,0.3382565379142761,,,,,,,,,,,
7,,,25959,,,,,,,,,,0.13573941588401794,,,,,,,,,,,
7,,,25979,,,,,,,,,,0.1009165570139885,,,,,,,,,,,
7,,,25999,,,,,,,,,,0.14864087104797363,,,,,,,,,,,
7,,,26019,,,,,,,,,,0.19985993206501007,,,,,,,,,,,
7,,,26039,,,,,,,,,,0.22434689104557037,,,,,,,,,,,
7,,,26059,,,,,,,,,,0.1148107647895813,,,,,,,,,,,
7,,,26079,,,,,,,,,,0.0719868466258049,,,,,,,,,,,
7,,,26099,,,,,,,,,,0.12640085816383362,,,,,,,,,,,
7,,,26119,,,,,,,,,,0.13761021196842194,,,,,,,,,,,
7,,,26139,,,,,,,,,,0.2772573232650757,,,,,,,,,,,
7,,,26159,,,,,,,,,,0.2637602686882019,,,,,,,,,,,
7,,,26179,,,,,,,,,,0.16250841319561005,,,,,,,,,,,
7,,,26199,,,,,,,,,,0.22403940558433533,,,,,,,,,,,
7,,,26219,,,,,,,,,,0.09165993332862854,,,,,,,,,,,
7,,,26239,,,,,,,,,,0.3343556225299835,,,,,,,,,,,
7,,,26259,,,,,,,,,,0.2593882083892822,,,,,,,,,,,
7,,,26279,,,,,,,,,,0.2041550725698471,,,,,,,,,,,
7,,,26299,,,,,,,,,,0.1379421055316925,,,,,,,,,,,
7,,,26319,,,,,,,,,,0.36022889614105225,,,,,,,,,,,
7,,,26339,,,,,,,,,,0.20283237099647522,,,,,,,,,,,
7,,,26359,,,,,,,,,,0.14642216265201569,,,,,,,,,,,
7,,,26379,,,,,,,,,,0.33410850167274475,,,,,,,,,,,
7,,,26399,,,,,,,,,,0.152440145611763,,,,,,,,,,,
7,,,26419,,,,,,,,,,0.44893863797187805,,,,,,,,,,,
7,,,26439,,,,,,,,,,0.06274418532848358,,,,,,,,,,,
7,,,26459,,,,,,,,,,0.26058703660964966,,,,,,,,,,,
7,,,26479,,,,,,,,,,0.05280020833015442,,,,,,,,,,,
7,,,26499,,,,,,,,,,0.5101052522659302,,,,,,,,,,,
7,,,26519,,,,,,,,,,0.21306006610393524,,,,,,,,,,,
7,,,26539,,,,,,,,,,0.1647050827741623,,,,,,,,,,,
7,,,26559,,,,,,,,,,0.09674371033906937,,,,,,,,,,,
7,,,26579,,,,,,,,,,0.1634325087070465,,,,,,,,,,,
7,,,26599,,,,,,,,,,0.2899984121322632,,,,,,,,,,,
7,,,26619,,,,,,,,,,0.14834041893482208,,,,,,,,,,,
7,,,26639,,,,,,,,,,0.30989575386047363,,,,,,,,,,,
7,,,26659,,,,,,,,,,0.07323818653821945,,,,,,,,,,,
7,,,26679,,,,,,,,,,0.32682210206985474,,,,,,,,,,,
7,,,26699,,,,,,,,,,0.40309417247772217,,,,,,,,,,,
7,,,26719,,,,,,,,,,0.2773871421813965,,,,,,,,,,,
7,,,26739,,,,,,,,,,0.15462759137153625,,,,,,,,,,,
7,,,26759,,,,,,,,,,0.31013908982276917,,,,,,,,,,,
7,,,26779,,,,,,,,,,0.2687225341796875,,,,,,,,,,,
7,,,26799,,,,,,,,,,0.21130824089050293,,,,,,,,,,,
7,,,26819,,,,,,,,,,0.2212580293416977,,,,,,,,,,,
7,,,26839,,,,,,,,,,0.29433387517929077,,,,,,,,,,,
7,,,26859,,,,,,,,,,0.11025083065032959,,,,,,,,,,,
7,,,26879,,,,,,,,,,0.15613670647144318,,,,,,,,,,,
7,,,26899,,,,,,,,,,0.23158597946166992,,,,,,,,,,,
7,,,26919,,,,,,,,,,0.14317598938941956,,,,,,,,,,,
7,,,26939,,,,,,,,,,0.16619670391082764,,,,,,,,,,,
7,,,26959,,,,,,,,,,0.17370940744876862,,,,,,,,,,,
7,,,26979,,,,,,,,,,0.1256255954504013,,,,,,,,,,,
7,,,26999,,,,,,,,,,0.2912731468677521,,,,,,,,,,,
7,,,27019,,,,,,,,,,0.15226447582244873,,,,,,,,,,,
7,,,27039,,,,,,,,,,0.3978978395462036,,,,,,,,,,,
7,,,27059,,,,,,,,,,0.21388767659664154,,,,,,,,,,,
7,,,27079,,,,,,,,,,0.17872802913188934,,,,,,,,,,,
7,,,27099,,,,,,,,,,0.42332911491394043,,,,,,,,,,,
7,,,27119,,,,,,,,,,0.04883602261543274,,,,,,,,,,,
7,,,27139,,,,,,,,,,0.1884583830833435,,,,,,,,,,,
7,,,27159,,,,,,,,,,0.17892026901245117,,,,,,,,,,,
7,,,27179,,,,,,,,,,0.4827461838722229,,,,,,,,,,,
7,,,27199,,,,,,,,,,0.13130038976669312,,,,,,,,,,,
7,,,27219,,,,,,,,,,0.23221813142299652,,,,,,,,,,,
7,,,27239,,,,,,,,,,0.10447245091199875,,,,,,,,,,,
7,,,27259,,,,,,,,,,0.43576639890670776,,,,,,,,,,,
7,,,27279,,,,,,,,,,0.06232817471027374,,,,,,,,,,,
7,,,27299,,,,,,,,,,0.3927193880081177,,,,,,,,,,,
7,,,27319,,,,,,,,,,0.3142826557159424,,,,,,,,,,,
7,,,27339,,,,,,,,,,0.16046613454818726,,,,,,,,,,,
7,,,27359,,,,,,,,,,0.22193051874637604,,,,,,,,,,,
7,,,27379,,,,,,,,,,0.33409008383750916,,,,,,,,,,,
7,,,27399,,,,,,,,,,0.11036764830350876,,,,,,,,,,,
7,,,27419,,,,,,,,,,0.0852150097489357,,,,,,,,,,,
7,,,27439,,,,,,,,,,0.2841285765171051,,,,,,,,,,,
7,,,27459,,,,,,,,,,0.20084302127361298,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.4987737238407135,,,,,,,,,,,
7,,,27499,,,,,,,,,,0.12364242225885391,,,,,,,,,,,
7,,,27519,,,,,,,,,,0.2822748124599457,,,,,,,,,,,
7,,,27539,,,,,,,,,,0.09939227253198624,,,,,,,,,,,
7,,,27559,,,,,,,,,,0.2909102439880371,,,,,,,,,,,
7,,,27579,,,,,,,,,,0.1956314593553543,,,,,,,,,,,
7,,,27599,,,,,,,,,,0.13326427340507507,,,,,,,,,,,
7,,,27619,,,,,,,,,,0.19805200397968292,,,,,,,,,,,
7,,,27639,,,,,,,,,,0.14882175624370575,,,,,,,,,,,
7,,,27659,,,,,,,,,,0.1005018949508667,,,,,,,,,,,
7,,,27679,,,,,,,,,,0.10407184064388275,,,,,,,,,,,
7,,,27699,,,,,,,,,,0.0896521508693695,,,,,,,,,,,
7,,,27719,,,,,,,,,,0.20116762816905975,,,,,,,,,,,
7,,,27739,,,,,,,,,,0.25646907091140747,,,,,,,,,,,
7,,,27759,,,,,,,,,,0.1723041832447052,,,,,,,,,,,
7,,,27779,,,,,,,,,,0.27956071496009827,,,,,,,,,,,
7,,,27799,,,,,,,,,,0.26219266653060913,,,,,,,,,,,
7,,,27819,,,,,,,,,,0.10680759698152542,,,,,,,,,,,
7,,,27839,,,,,,,,,,0.10179150849580765,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.5594838261604309,0.8289365768432617,0.5692569017410278,1.914406180381775,0.6010372638702393,0.46184879541397095,0.46093928813934326,0.6328518390655518,0.7871512770652771,0.5232067704200745,0.5594838261604309
7,,,27855,,,,,,,,0.9061713218688965,0.23428471386432648,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,0.3221193850040436,,,,,,,,,,,
8,,,27879,,,,,,,,,,0.25691255927085876,,,,,,,,,,,
8,,,27899,,,,,,,,,,0.3419073820114136,,,,,,,,,,,
8,,,27919,,,,,,,,,,0.08943209797143936,,,,,,,,,,,
8,,,27939,,,,,,,,,,0.1966629922389984,,,,,,,,,,,
8,,,27959,,,,,,,,,,0.19491982460021973,,,,,,,,,,,
8,,,27979,,,,,,,,,,0.46034690737724304,,,,,,,,,,,
8,,,27999,,,,,,,,,,0.11132001876831055,,,,,,,,,,,
8,,,28019,,,,,,,,,,0.4224538803100586,,,,,,,,,,,
8,,,28039,,,,,,,,,,0.3936859965324402,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.2765662670135498,,,,,,,,,,,
8,,,28079,,,,,,,,,,0.27552878856658936,,,,,,,,,,,
8,,,28099,,,,,,,,,,0.17617779970169067,,,,,,,,,,,
8,,,28119,,,,,,,,,,0.0649915263056755,,,,,,,,,,,
8,,,28139,,,,,,,,,,0.16396254301071167,,,,,,,,,,,
8,,,28159,,,,,,,,,,0.0502401627600193,,,,,,,,,,,
8,,,28179,,,,,,,,,,0.20096048712730408,,,,,,,,,,,
8,,,28199,,,,,,,,,,0.058905795216560364,,,,,,,,,,,
8,,,28219,,,,,,,,,,0.2186974287033081,,,,,,,,,,,
8,,,28239,,,,,,,,,,0.17288781702518463,,,,,,,,,,,
8,,,28259,,,,,,,,,,0.12074334919452667,,,,,,,,,,,
8,,,28279,,,,,,,,,,0.09903059899806976,,,,,,,,,,,
8,,,28299,,,,,,,,,,0.1412244290113449,,,,,,,,,,,
8,,,28319,,,,,,,,,,0.5854151248931885,,,,,,,,,,,
8,,,28339,,,,,,,,,,0.2126167118549347,,,,,,,,,,,
8,,,28359,,,,,,,,,,0.2414582520723343,,,,,,,,,,,
8,,,28379,,,,,,,,,,0.2516762912273407,,,,,,,,,,,
8,,,28399,,,,,,,,,,0.4792579710483551,,,,,,,,,,,
8,,,28419,,,,,,,,,,0.20905648171901703,,,,,,,,,,,
8,,,28439,,,,,,,,,,0.10945013910531998,,,,,,,,,,,
8,,,28459,,,,,,,,,,0.22278106212615967,,,,,,,,,,,
8,,,28479,,,,,,,,,,0.16293253004550934,,,,,,,,,,,
8,,,28499,,,,,,,,,,0.16856923699378967,,,,,,,,,,,
8,,,28519,,,,,,,,,,0.14364291727542877,,,,,,,,,,,
8,,,28539,,,,,,,,,,0.19517120718955994,,,,,,,,,,,
8,,,28559,,,,,,,,,,0.09577670693397522,,,,,,,,,,,
8,,,28579,,,,,,,,,,0.37126827239990234,,,,,,,,,,,
8,,,28599,,,,,,,,,,0.08488906174898148,,,,,,,,,,,
8,,,28619,,,,,,,,,,0.13752225041389465,,,,,,,,,,,
8,,,28639,,,,,,,,,,0.4567493498325348,,,,,,,,,,,
8,,,28659,,,,,,,,,,0.28518691658973694,,,,,,,,,,,
8,,,28679,,,,,,,,,,0.444643497467041,,,,,,,,,,,
8,,,28699,,,,,,,,,,0.22091233730316162,,,,,,,,,,,
8,,,28719,,,,,,,,,,0.24375174939632416,,,,,,,,,,,
8,,,28739,,,,,,,,,,0.11190345883369446,,,,,,,,,,,
8,,,28759,,,,,,,,,,0.10354713350534439,,,,,,,,,,,
8,,,28779,,,,,,,,,,0.4218440651893616,,,,,,,,,,,
8,,,28799,,,,,,,,,,0.07123778015375137,,,,,,,,,,,
8,,,28819,,,,,,,,,,0.38007214665412903,,,,,,,,,,,
8,,,28839,,,,,,,,,,0.12061599642038345,,,,,,,,,,,
8,,,28859,,,,,,,,,,0.16397808492183685,,,,,,,,,,,
8,,,28879,,,,,,,,,,0.0755917876958847,,,,,,,,,,,
8,,,28899,,,,,,,,,,0.2732445001602173,,,,,,,,,,,
8,,,28919,,,,,,,,,,0.14461812376976013,,,,,,,,,,,
8,,,28939,,,,,,,,,,0.47116610407829285,,,,,,,,,,,
8,,,28959,,,,,,,,,,0.15795084834098816,,,,,,,,,,,
8,,,28979,,,,,,,,,,0.10959175229072571,,,,,,,,,,,
8,,,28999,,,,,,,,,,0.3776942789554596,,,,,,,,,,,
8,,,29019,,,,,,,,,,0.17536327242851257,,,,,,,,,,,
8,,,29039,,,,,,,,,,0.09085600823163986,,,,,,,,,,,
8,,,29059,,,,,,,,,,0.13873332738876343,,,,,,,,,,,
8,,,29079,,,,,,,,,,0.09612226486206055,,,,,,,,,,,
8,,,29099,,,,,,,,,,0.46861302852630615,,,,,,,,,,,
8,,,29119,,,,,,,,,,0.11863444745540619,,,,,,,,,,,
8,,,29139,,,,,,,,,,0.16681599617004395,,,,,,,,,,,
8,,,29159,,,,,,,,,,0.1882135421037674,,,,,,,,,,,
8,,,29179,,,,,,,,,,0.4486668109893799,,,,,,,,,,,
8,,,29199,,,,,,,,,,0.35987207293510437,,,,,,,,,,,
8,,,29219,,,,,,,,,,0.13903406262397766,,,,,,,,,,,
8,,,29239,,,,,,,,,,0.12924687564373016,,,,,,,,,,,
8,,,29259,,,,,,,,,,0.12672185897827148,,,,,,,,,,,
8,,,29279,,,,,,,,,,0.12619316577911377,,,,,,,,,,,
8,,,29299,,,,,,,,,,0.17417778074741364,,,,,,,,,,,
8,,,29319,,,,,,,,,,0.14687995612621307,,,,,,,,,,,
8,,,29339,,,,,,,,,,0.378586083650589,,,,,,,,,,,
8,,,29359,,,,,,,,,,0.12975463271141052,,,,,,,,,,,
8,,,29379,,,,,,,,,,0.4213310480117798,,,,,,,,,,,
8,,,29399,,,,,,,,,,0.08159571886062622,,,,,,,,,,,
8,,,29419,,,,,,,,,,0.14973147213459015,,,,,,,,,,,
8,,,29439,,,,,,,,,,0.12087146937847137,,,,,,,,,,,
8,,,29459,,,,,,,,,,0.19510143995285034,,,,,,,,,,,
8,,,29479,,,,,,,,,,0.23391513526439667,,,,,,,,,,,
8,,,29499,,,,,,,,,,0.08643338084220886,,,,,,,,,,,
8,,,29519,,,,,,,,,,0.5185528993606567,,,,,,,,,,,
8,,,29539,,,,,,,,,,0.2007773518562317,,,,,,,,,,,
8,,,29559,,,,,,,,,,0.4012507498264313,,,,,,,,,,,
8,,,29579,,,,,,,,,,0.14155925810337067,,,,,,,,,,,
8,,,29599,,,,,,,,,,0.23400001227855682,,,,,,,,,,,
8,,,29619,,,,,,,,,,0.403217077255249,,,,,,,,,,,
8,,,29639,,,,,,,,,,0.3019684851169586,,,,,,,,,,,
8,,,29659,,,,,,,,,,0.10364574193954468,,,,,,,,,,,
8,,,29679,,,,,,,,,,0.26190900802612305,,,,,,,,,,,
8,,,29699,,,,,,,,,,0.29965293407440186,,,,,,,,,,,
8,,,29719,,,,,,,,,,0.3560692369937897,,,,,,,,,,,
8,,,29739,,,,,,,,,,0.1696227788925171,,,,,,,,,,,
8,,,29759,,,,,,,,,,0.13081680238246918,,,,,,,,,,,
8,,,29779,,,,,,,,,,0.09497595578432083,,,,,,,,,,,
8,,,29799,,,,,,,,,,0.05208244174718857,,,,,,,,,,,
