epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
22,,,65979,,,,,,,0.731792688369751,,,,,,
22,,,65999,,,,,,,0.7834122776985168,,,,,,
22,,,66009,,,,,,,,0.40137332677841187,0.3498784005641937,10.667344093322754,0.2469792366027832,0.38158905506134033,0.40137332677841187
22,,,66009,,,,,0.7470600605010986,0.7547719478607178,,,,,,,
,9.950922213536472e-05,9.950922213536472e-05,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,1.1445544958114624,,,,,,
23,,,66039,,,,,,,0.9266011714935303,,,,,,
23,,,66059,,,,,,,0.6498647928237915,,,,,,
23,,,66079,,,,,,,0.7046075463294983,,,,,,
23,,,66099,,,,,,,1.1183347702026367,,,,,,
23,,,66119,,,,,,,0.4741663634777069,,,,,,
23,,,66139,,,,,,,0.8981735110282898,,,,,,
23,,,66159,,,,,,,0.8895711898803711,,,,,,
23,,,66179,,,,,,,0.8417854309082031,,,,,,
23,,,66199,,,,,,,0.9108782410621643,,,,,,
23,,,66219,,,,,,,0.6209903955459595,,,,,,
23,,,66239,,,,,,,0.6526716351509094,,,,,,
23,,,66259,,,,,,,0.8422185182571411,,,,,,
23,,,66279,,,,,,,0.7634536027908325,,,,,,
23,,,66299,,,,,,,0.9272997975349426,,,,,,
23,,,66319,,,,,,,1.0559109449386597,,,,,,
23,,,66339,,,,,,,0.9269812107086182,,,,,,
23,,,66359,,,,,,,0.5454195737838745,,,,,,
23,,,66379,,,,,,,0.7319321036338806,,,,,,
23,,,66399,,,,,,,0.6657935380935669,,,,,,
23,,,66419,,,,,,,0.8251888751983643,,,,,,
23,,,66439,,,,,,,0.8247040510177612,,,,,,
23,,,66459,,,,,,,0.6807958483695984,,,,,,
23,,,66479,,,,,,,0.7464323043823242,,,,,,
23,,,66499,,,,,,,0.8553642630577087,,,,,,
23,,,66519,,,,,,,0.8093661069869995,,,,,,
23,,,66539,,,,,,,0.917302131652832,,,,,,
23,,,66559,,,,,,,0.8106793165206909,,,,,,
23,,,66579,,,,,,,0.721994936466217,,,,,,
23,,,66599,,,,,,,0.7278774380683899,,,,,,
23,,,66619,,,,,,,0.8534052968025208,,,,,,
23,,,66639,,,,,,,0.7156757116317749,,,,,,
23,,,66659,,,,,,,0.651273787021637,,,,,,
23,,,66679,,,,,,,0.6558057069778442,,,,,,
23,,,66699,,,,,,,0.840498685836792,,,,,,
23,,,66719,,,,,,,0.7256664037704468,,,,,,
23,,,66739,,,,,,,0.6823265552520752,,,,,,
23,,,66759,,,,,,,0.7463603615760803,,,,,,
23,,,66779,,,,,,,0.7980414032936096,,,,,,
23,,,66799,,,,,,,0.6648781299591064,,,,,,
23,,,66819,,,,,,,0.8537073135375977,,,,,,
23,,,66839,,,,,,,0.7676730751991272,,,,,,
23,,,66859,,,,,,,0.4041283428668976,,,,,,
23,,,66879,,,,,,,0.5961756706237793,,,,,,
23,,,66899,,,,,,,1.0137553215026855,,,,,,
23,,,66919,,,,,,,0.9040840864181519,,,,,,
23,,,66939,,,,,,,0.7524216175079346,,,,,,
23,,,66959,,,,,,,0.6411324739456177,,,,,,
23,,,66979,,,,,,,0.7491534948348999,,,,,,
23,,,66999,,,,,,,0.7804953455924988,,,,,,
23,,,67019,,,,,,,0.8309394717216492,,,,,,
23,,,67039,,,,,,,0.55030757188797,,,,,,
23,,,67059,,,,,,,0.7602767944335938,,,,,,
23,,,67079,,,,,,,0.5771175622940063,,,,,,
23,,,67099,,,,,,,1.0950180292129517,,,,,,
23,,,67119,,,,,,,0.8727782964706421,,,,,,
23,,,67139,,,,,,,0.909271240234375,,,,,,
23,,,67159,,,,,,,0.9234035611152649,,,,,,
23,,,67179,,,,,,,0.7073621153831482,,,,,,
23,,,67199,,,,,,,0.9405074715614319,,,,,,
23,,,67219,,,,,,,0.5629023313522339,,,,,,
23,,,67239,,,,,,,0.7640200853347778,,,,,,
23,,,67259,,,,,,,0.7647185325622559,,,,,,
23,,,67279,,,,,,,0.5523278117179871,,,,,,
23,,,67299,,,,,,,0.973372220993042,,,,,,
23,,,67319,,,,,,,0.7802377939224243,,,,,,
23,,,67339,,,,,,,0.4361487030982971,,,,,,
23,,,67359,,,,,,,0.8152735233306885,,,,,,
23,,,67379,,,,,,,0.6931810975074768,,,,,,
23,,,67399,,,,,,,0.6942263245582581,,,,,,
23,,,67419,,,,,,,0.5454270839691162,,,,,,
23,,,67439,,,,,,,0.6768231987953186,,,,,,
23,,,67459,,,,,,,0.6323821544647217,,,,,,
23,,,67479,,,,,,,0.5774775743484497,,,,,,
23,,,67499,,,,,,,0.6827585697174072,,,,,,
23,,,67519,,,,,,,0.6712802648544312,,,,,,
23,,,67539,,,,,,,1.048295259475708,,,,,,
23,,,67559,,,,,,,0.8530547022819519,,,,,,
23,,,67579,,,,,,,0.736042320728302,,,,,,
23,,,67599,,,,,,,0.57652348279953,,,,,,
23,,,67619,,,,,,,0.9647936820983887,,,,,,
23,,,67639,,,,,,,0.8604457378387451,,,,,,
23,,,67659,,,,,,,0.8437012434005737,,,,,,
23,,,67679,,,,,,,0.5949333310127258,,,,,,
23,,,67699,,,,,,,0.6046633720397949,,,,,,
23,,,67719,,,,,,,0.7733936309814453,,,,,,
23,,,67739,,,,,,,0.5450010299682617,,,,,,
23,,,67759,,,,,,,0.7917338609695435,,,,,,
23,,,67779,,,,,,,0.621038556098938,,,,,,
23,,,67799,,,,,,,0.4639227092266083,,,,,,
23,,,67819,,,,,,,0.7189704179763794,,,,,,
23,,,67839,,,,,,,0.5202130079269409,,,,,,
23,,,67859,,,,,,,1.0923255681991577,,,,,,
23,,,67879,,,,,,,0.6163318157196045,,,,,,
23,,,67899,,,,,,,0.6607775688171387,,,,,,
23,,,67919,,,,,,,0.7833503484725952,,,,,,
23,,,67939,,,,,,,0.780654788017273,,,,,,
23,,,67959,,,,,,,0.7558602690696716,,,,,,
23,,,67979,,,,,,,0.7886438369750977,,,,,,
23,,,67999,,,,,,,0.8066380023956299,,,,,,
23,,,68019,,,,,,,1.0008535385131836,,,,,,
23,,,68039,,,,,,,0.7125717401504517,,,,,,
23,,,68059,,,,,,,0.408453106880188,,,,,,
23,,,68079,,,,,,,0.790978193283081,,,,,,
23,,,68099,,,,,,,0.9007723331451416,,,,,,
23,,,68119,,,,,,,0.7757999897003174,,,,,,
23,,,68139,,,,,,,0.7191307544708252,,,,,,
23,,,68159,,,,,,,0.7258765697479248,,,,,,
23,,,68179,,,,,,,0.7244049310684204,,,,,,
23,,,68199,,,,,,,0.8422843217849731,,,,,,
23,,,68219,,,,,,,0.7728297710418701,,,,,,
23,,,68239,,,,,,,0.6677361130714417,,,,,,
23,,,68259,,,,,,,0.6949251890182495,,,,,,
23,,,68279,,,,,,,0.9045925140380859,,,,,,
23,,,68299,,,,,,,0.8778930902481079,,,,,,
23,,,68319,,,,,,,0.5348705053329468,,,,,,
23,,,68339,,,,,,,1.1923277378082275,,,,,,
23,,,68359,,,,,,,0.658447265625,,,,,,
23,,,68379,,,,,,,0.5453789234161377,,,,,,
23,,,68399,,,,,,,0.7662221193313599,,,,,,
23,,,68419,,,,,,,0.7058567404747009,,,,,,
23,,,68439,,,,,,,0.7087470293045044,,,,,,
23,,,68459,,,,,,,0.6392292976379395,,,,,,
23,,,68479,,,,,,,0.8434454202651978,,,,,,
23,,,68499,,,,,,,0.6489798426628113,,,,,,
23,,,68519,,,,,,,0.705527663230896,,,,,,
23,,,68539,,,,,,,0.9146429300308228,,,,,,
23,,,68559,,,,,,,0.6145960688591003,,,,,,
23,,,68579,,,,,,,0.618312656879425,,,,,,
23,,,68599,,,,,,,0.6030963063240051,,,,,,
23,,,68619,,,,,,,0.8152273893356323,,,,,,
23,,,68639,,,,,,,0.630585789680481,,,,,,
23,,,68659,,,,,,,0.5920060873031616,,,,,,
23,,,68679,,,,,,,0.624824583530426,,,,,,
23,,,68699,,,,,,,0.7384424209594727,,,,,,
23,,,68719,,,,,,,0.4475353956222534,,,,,,
23,,,68739,,,,,,,0.7205196022987366,,,,,,
23,,,68759,,,,,,,0.8540079593658447,,,,,,
23,,,68779,,,,,,,0.7301385998725891,,,,,,
23,,,68799,,,,,,,0.6949564814567566,,,,,,
23,,,68819,,,,,,,0.752379298210144,,,,,,
23,,,68839,,,,,,,0.8308760523796082,,,,,,
23,,,68859,,,,,,,1.0240254402160645,,,,,,
23,,,68879,,,,,,,0.7809769511222839,,,,,,
23,,,68879,,,,,,,,0.39102670550346375,0.33744457364082336,11.249971389770508,0.2210814356803894,0.34492284059524536,0.39102670550346375
23,,,68879,,,,,0.7474083304405212,0.7521975040435791,,,,,,,
,9.867876437270428e-05,9.867876437270428e-05,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.4624822735786438,,,,,,
24,,,68919,,,,,,,0.7370532155036926,,,,,,
24,,,68939,,,,,,,0.8862007260322571,,,,,,
24,,,68959,,,,,,,0.5610126256942749,,,,,,
24,,,68979,,,,,,,0.5939545035362244,,,,,,
24,,,68999,,,,,,,0.7902467250823975,,,,,,
24,,,69019,,,,,,,0.7923587560653687,,,,,,
24,,,69039,,,,,,,0.5936707258224487,,,,,,
24,,,69059,,,,,,,0.6803257465362549,,,,,,
24,,,69079,,,,,,,1.0029329061508179,,,,,,
24,,,69099,,,,,,,0.8158490657806396,,,,,,
24,,,69119,,,,,,,0.7698346376419067,,,,,,
24,,,69139,,,,,,,0.9125561714172363,,,,,,
24,,,69159,,,,,,,0.7607453465461731,,,,,,
24,,,69179,,,,,,,0.7445825338363647,,,,,,
24,,,69199,,,,,,,0.9327898025512695,,,,,,
24,,,69219,,,,,,,0.8532727956771851,,,,,,
24,,,69239,,,,,,,0.9883560538291931,,,,,,
24,,,69259,,,,,,,0.8240398168563843,,,,,,
24,,,69279,,,,,,,0.998350977897644,,,,,,
24,,,69299,,,,,,,0.8801344633102417,,,,,,
24,,,69319,,,,,,,0.7875998616218567,,,,,,
24,,,69339,,,,,,,0.9023029208183289,,,,,,
24,,,69359,,,,,,,0.5955092906951904,,,,,,
24,,,69379,,,,,,,0.7546191215515137,,,,,,
24,,,69399,,,,,,,0.7203429341316223,,,,,,
24,,,69419,,,,,,,0.7516700029373169,,,,,,
24,,,69439,,,,,,,0.7528046369552612,,,,,,
24,,,69459,,,,,,,0.8911518454551697,,,,,,
24,,,69479,,,,,,,0.7647836208343506,,,,,,
24,,,69499,,,,,,,0.7270556688308716,,,,,,
24,,,69519,,,,,,,0.7636908292770386,,,,,,
24,,,69539,,,,,,,0.6157604455947876,,,,,,
24,,,69559,,,,,,,0.8486198782920837,,,,,,
24,,,69579,,,,,,,1.0196243524551392,,,,,,
24,,,69599,,,,,,,1.009039282798767,,,,,,
24,,,69619,,,,,,,0.672333836555481,,,,,,
24,,,69639,,,,,,,0.8813273906707764,,,,,,
24,,,69659,,,,,,,0.7548513412475586,,,,,,
24,,,69679,,,,,,,0.6223263740539551,,,,,,
24,,,69699,,,,,,,0.8084954023361206,,,,,,
24,,,69719,,,,,,,0.7668617367744446,,,,,,
24,,,69739,,,,,,,0.915047824382782,,,,,,
24,,,69759,,,,,,,0.8410983085632324,,,,,,
24,,,69779,,,,,,,0.9130151867866516,,,,,,
24,,,69799,,,,,,,0.5880476236343384,,,,,,
24,,,69819,,,,,,,0.9633046388626099,,,,,,
24,,,69839,,,,,,,0.6641689538955688,,,,,,
24,,,69859,,,,,,,1.0065581798553467,,,,,,
24,,,69879,,,,,,,0.6107576489448547,,,,,,
24,,,69899,,,,,,,0.7907357215881348,,,,,,
24,,,69919,,,,,,,1.251568078994751,,,,,,
24,,,69939,,,,,,,0.4551023840904236,,,,,,
24,,,69959,,,,,,,1.0468525886535645,,,,,,
24,,,69979,,,,,,,0.9292975664138794,,,,,,
24,,,69999,,,,,,,0.6913978457450867,,,,,,
24,,,70019,,,,,,,0.4662932753562927,,,,,,
24,,,70039,,,,,,,0.9457496404647827,,,,,,
24,,,70059,,,,,,,0.7162442803382874,,,,,,
24,,,70079,,,,,,,0.7622401714324951,,,,,,
24,,,70099,,,,,,,0.8094537258148193,,,,,,
24,,,70119,,,,,,,0.8857771754264832,,,,,,
24,,,70139,,,,,,,0.7980654239654541,,,,,,
24,,,70159,,,,,,,0.7818143367767334,,,,,,
24,,,70179,,,,,,,0.5930357575416565,,,,,,
24,,,70199,,,,,,,0.6222139000892639,,,,,,
24,,,70219,,,,,,,0.9158356785774231,,,,,,
24,,,70239,,,,,,,0.5832388401031494,,,,,,
24,,,70259,,,,,,,0.7394225001335144,,,,,,
24,,,70279,,,,,,,0.7383374571800232,,,,,,
24,,,70299,,,,,,,0.7819474935531616,,,,,,
24,,,70319,,,,,,,0.9394263029098511,,,,,,
24,,,70339,,,,,,,0.9271340370178223,,,,,,
24,,,70359,,,,,,,0.8062766790390015,,,,,,
24,,,70379,,,,,,,0.813921332359314,,,,,,
24,,,70399,,,,,,,0.5940102934837341,,,,,,
24,,,70419,,,,,,,0.5889593362808228,,,,,,
24,,,70439,,,,,,,0.6750308275222778,,,,,,
24,,,70459,,,,,,,1.0211360454559326,,,,,,
24,,,70479,,,,,,,0.7803694009780884,,,,,,
24,,,70499,,,,,,,0.7384661436080933,,,,,,
24,,,70519,,,,,,,0.95458984375,,,,,,
24,,,70539,,,,,,,0.7635470628738403,,,,,,
24,,,70559,,,,,,,0.486664354801178,,,,,,
24,,,70579,,,,,,,0.5786565542221069,,,,,,
24,,,70599,,,,,,,0.6635539531707764,,,,,,
24,,,70619,,,,,,,0.6294258832931519,,,,,,
24,,,70639,,,,,,,0.8815779089927673,,,,,,
24,,,70659,,,,,,,1.045159935951233,,,,,,
24,,,70679,,,,,,,0.8934106826782227,,,,,,
24,,,70699,,,,,,,0.6993926763534546,,,,,,
24,,,70719,,,,,,,0.7701711058616638,,,,,,
24,,,70739,,,,,,,0.7360036373138428,,,,,,
24,,,70759,,,,,,,0.5586041212081909,,,,,,
24,,,70779,,,,,,,0.7531657218933105,,,,,,
24,,,70799,,,,,,,0.6420813798904419,,,,,,
24,,,70819,,,,,,,0.8857890367507935,,,,,,
24,,,70839,,,,,,,0.722402811050415,,,,,,
24,,,70859,,,,,,,0.7655496597290039,,,,,,
24,,,70879,,,,,,,0.944818913936615,,,,,,
24,,,70899,,,,,,,0.6571701765060425,,,,,,
24,,,70919,,,,,,,0.780083179473877,,,,,,
24,,,70939,,,,,,,0.8087153434753418,,,,,,
24,,,70959,,,,,,,0.5753732919692993,,,,,,
24,,,70979,,,,,,,0.6640650033950806,,,,,,
24,,,70999,,,,,,,1.0042986869812012,,,,,,
24,,,71019,,,,,,,0.7629499435424805,,,,,,
24,,,71039,,,,,,,0.8851567506790161,,,,,,
24,,,71059,,,,,,,0.7193492650985718,,,,,,
24,,,71079,,,,,,,0.7014908194541931,,,,,,
24,,,71099,,,,,,,0.7242891788482666,,,,,,
24,,,71119,,,,,,,0.5508431196212769,,,,,,
24,,,71139,,,,,,,0.7447890043258667,,,,,,
24,,,71159,,,,,,,0.8983556032180786,,,,,,
24,,,71179,,,,,,,0.719711422920227,,,,,,
24,,,71199,,,,,,,0.6919993758201599,,,,,,
24,,,71219,,,,,,,0.7693772912025452,,,,,,
24,,,71239,,,,,,,0.6313025951385498,,,,,,
24,,,71259,,,,,,,0.8391966223716736,,,,,,
24,,,71279,,,,,,,0.6497464776039124,,,,,,
24,,,71299,,,,,,,0.6923642158508301,,,,,,
24,,,71319,,,,,,,0.932506799697876,,,,,,
24,,,71339,,,,,,,0.8977922797203064,,,,,,
24,,,71359,,,,,,,0.6774733066558838,,,,,,
24,,,71379,,,,,,,0.831541121006012,,,,,,
24,,,71399,,,,,,,0.4491257965564728,,,,,,
24,,,71419,,,,,,,0.6041624546051025,,,,,,
24,,,71439,,,,,,,0.7535243034362793,,,,,,
24,,,71459,,,,,,,0.7640405893325806,,,,,,
24,,,71479,,,,,,,0.851202130317688,,,,,,
24,,,71499,,,,,,,0.6697663068771362,,,,,,
24,,,71519,,,,,,,0.7400147914886475,,,,,,
24,,,71539,,,,,,,0.6740673780441284,,,,,,
24,,,71559,,,,,,,0.6938297748565674,,,,,,
24,,,71579,,,,,,,0.6926325559616089,,,,,,
24,,,71599,,,,,,,0.6931466460227966,,,,,,
24,,,71619,,,,,,,0.5081955194473267,,,,,,
24,,,71639,,,,,,,0.9260611534118652,,,,,,
24,,,71659,,,,,,,0.8579302430152893,,,,,,
24,,,71679,,,,,,,0.5503811836242676,,,,,,
24,,,71699,,,,,,,0.5349576473236084,,,,,,
24,,,71719,,,,,,,0.9244586229324341,,,,,,
24,,,71739,,,,,,,0.6566503047943115,,,,,,
24,,,71749,,,,,,,,0.42188572883605957,0.3629165589809418,10.478321075439453,0.2670169472694397,0.37881189584732056,0.42188572883605957
24,,,71749,,,,,0.7479313611984253,0.7549369931221008,,,,,,,
,9.779193102976648e-05,9.779193102976648e-05,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.6643173694610596,,,,,,
25,,,71779,,,,,,,0.9687724113464355,,,,,,
25,,,71799,,,,,,,0.8363441228866577,,,,,,
25,,,71819,,,,,,,0.9919795393943787,,,,,,
25,,,71839,,,,,,,0.7548652291297913,,,,,,
25,,,71859,,,,,,,0.8063802719116211,,,,,,
25,,,71879,,,,,,,0.8529363870620728,,,,,,
25,,,71899,,,,,,,0.6446583271026611,,,,,,
25,,,71919,,,,,,,0.889126181602478,,,,,,
25,,,71939,,,,,,,1.0188066959381104,,,,,,
25,,,71959,,,,,,,0.9109770655632019,,,,,,
25,,,71979,,,,,,,0.4191276431083679,,,,,,
25,,,71999,,,,,,,0.7973277568817139,,,,,,
25,,,72019,,,,,,,0.6306060552597046,,,,,,
25,,,72039,,,,,,,0.621681809425354,,,,,,
25,,,72059,,,,,,,1.019713044166565,,,,,,
25,,,72079,,,,,,,0.8318462371826172,,,,,,
25,,,72099,,,,,,,0.9591460824012756,,,,,,
25,,,72119,,,,,,,0.629638671875,,,,,,
25,,,72139,,,,,,,0.7584914565086365,,,,,,
25,,,72159,,,,,,,0.5950227975845337,,,,,,
25,,,72179,,,,,,,0.5375394821166992,,,,,,
25,,,72199,,,,,,,0.5935717225074768,,,,,,
25,,,72219,,,,,,,0.6497445702552795,,,,,,
25,,,72239,,,,,,,0.7976441383361816,,,,,,
25,,,72259,,,,,,,0.5435411930084229,,,,,,
25,,,72279,,,,,,,0.85188889503479,,,,,,
25,,,72299,,,,,,,0.8327105641365051,,,,,,
25,,,72319,,,,,,,0.5525527000427246,,,,,,
25,,,72339,,,,,,,0.7549042701721191,,,,,,
25,,,72359,,,,,,,0.9170557260513306,,,,,,
25,,,72379,,,,,,,0.6559392809867859,,,,,,
25,,,72399,,,,,,,0.5036805272102356,,,,,,
25,,,72419,,,,,,,0.5270676612854004,,,,,,
25,,,72439,,,,,,,0.7768420577049255,,,,,,
25,,,72459,,,,,,,0.7060256004333496,,,,,,
25,,,72479,,,,,,,0.8955168724060059,,,,,,
25,,,72499,,,,,,,0.7516768574714661,,,,,,
25,,,72519,,,,,,,0.5888786911964417,,,,,,
25,,,72539,,,,,,,0.8713133335113525,,,,,,
25,,,72559,,,,,,,0.9102706909179688,,,,,,
25,,,72579,,,,,,,0.8850391507148743,,,,,,
25,,,72599,,,,,,,0.7261949181556702,,,,,,
25,,,72619,,,,,,,0.522636353969574,,,,,,
25,,,72639,,,,,,,0.8360658884048462,,,,,,
25,,,72659,,,,,,,0.9624462723731995,,,,,,
25,,,72679,,,,,,,0.7406075596809387,,,,,,
25,,,72699,,,,,,,0.7099432945251465,,,,,,
25,,,72719,,,,,,,0.7088322639465332,,,,,,
25,,,72739,,,,,,,0.6661072969436646,,,,,,
25,,,72759,,,,,,,0.6145461201667786,,,,,,
25,,,72779,,,,,,,0.6849436163902283,,,,,,
25,,,72799,,,,,,,1.0327517986297607,,,,,,
25,,,72819,,,,,,,0.663597822189331,,,,,,
25,,,72839,,,,,,,0.7375562191009521,,,,,,
25,,,72859,,,,,,,0.7522523999214172,,,,,,
25,,,72879,,,,,,,0.7988430261611938,,,,,,
25,,,72899,,,,,,,0.6556534767150879,,,,,,
25,,,72919,,,,,,,0.5932061076164246,,,,,,
25,,,72939,,,,,,,0.5756098031997681,,,,,,
25,,,72959,,,,,,,0.7603038549423218,,,,,,
25,,,72979,,,,,,,0.44933271408081055,,,,,,
25,,,72999,,,,,,,0.637326717376709,,,,,,
25,,,73019,,,,,,,0.7352443933486938,,,,,,
25,,,73039,,,,,,,0.8405121564865112,,,,,,
25,,,73059,,,,,,,0.5888782739639282,,,,,,
25,,,73079,,,,,,,0.544661819934845,,,,,,
25,,,73099,,,,,,,0.7356458902359009,,,,,,
25,,,73119,,,,,,,0.7652441263198853,,,,,,
25,,,73139,,,,,,,0.5597876906394958,,,,,,
25,,,73159,,,,,,,0.6182417869567871,,,,,,
25,,,73179,,,,,,,0.7538244724273682,,,,,,
25,,,73199,,,,,,,1.0324504375457764,,,,,,
25,,,73219,,,,,,,0.6642863750457764,,,,,,
25,,,73239,,,,,,,0.9056569337844849,,,,,,
25,,,73259,,,,,,,0.4399024248123169,,,,,,
25,,,73279,,,,,,,0.7197705507278442,,,,,,
25,,,73299,,,,,,,0.6090191602706909,,,,,,
25,,,73319,,,,,,,0.8118891716003418,,,,,,
25,,,73339,,,,,,,1.0062941312789917,,,,,,
25,,,73359,,,,,,,0.8247414827346802,,,,,,
25,,,73379,,,,,,,0.5738718509674072,,,,,,
25,,,73399,,,,,,,0.7370681166648865,,,,,,
25,,,73419,,,,,,,0.697614312171936,,,,,,
25,,,73439,,,,,,,0.6145803332328796,,,,,,
25,,,73459,,,,,,,0.736794650554657,,,,,,
25,,,73479,,,,,,,0.5731391906738281,,,,,,
25,,,73499,,,,,,,0.9563170671463013,,,,,,
25,,,73519,,,,,,,0.6171355247497559,,,,,,
25,,,73539,,,,,,,0.8849126100540161,,,,,,
25,,,73559,,,,,,,0.7432237267494202,,,,,,
25,,,73579,,,,,,,0.8752549886703491,,,,,,
25,,,73599,,,,,,,0.3893805146217346,,,,,,
25,,,73619,,,,,,,0.8864772915840149,,,,,,
25,,,73639,,,,,,,0.576371967792511,,,,,,
25,,,73659,,,,,,,0.9914989471435547,,,,,,
25,,,73679,,,,,,,0.6074057817459106,,,,,,
25,,,73699,,,,,,,0.57147216796875,,,,,,
25,,,73719,,,,,,,0.7426352500915527,,,,,,
25,,,73739,,,,,,,0.7223228216171265,,,,,,
25,,,73759,,,,,,,0.6740950345993042,,,,,,
25,,,73779,,,,,,,0.7463731169700623,,,,,,
25,,,73799,,,,,,,0.7089599370956421,,,,,,
25,,,73819,,,,,,,0.814257025718689,,,,,,
25,,,73839,,,,,,,0.6917465925216675,,,,,,
25,,,73859,,,,,,,0.6188782453536987,,,,,,
25,,,73879,,,,,,,0.7637293338775635,,,,,,
25,,,73899,,,,,,,0.6712127327919006,,,,,,
25,,,73919,,,,,,,0.6816650629043579,,,,,,
25,,,73939,,,,,,,0.7990029454231262,,,,,,
25,,,73959,,,,,,,0.5032324194908142,,,,,,
25,,,73979,,,,,,,0.9116089344024658,,,,,,
25,,,73999,,,,,,,0.5508984923362732,,,,,,
25,,,74019,,,,,,,0.6317598819732666,,,,,,
25,,,74039,,,,,,,0.7349092960357666,,,,,,
25,,,74059,,,,,,,1.0091594457626343,,,,,,
25,,,74079,,,,,,,0.7924709320068359,,,,,,
25,,,74099,,,,,,,0.8604652881622314,,,,,,
25,,,74119,,,,,,,0.7380498647689819,,,,,,
25,,,74139,,,,,,,0.8786606788635254,,,,,,
25,,,74159,,,,,,,0.8240795135498047,,,,,,
25,,,74179,,,,,,,0.7144875526428223,,,,,,
25,,,74199,,,,,,,0.6892942190170288,,,,,,
25,,,74219,,,,,,,1.1646488904953003,,,,,,
25,,,74239,,,,,,,0.6928087472915649,,,,,,
25,,,74259,,,,,,,0.616582989692688,,,,,,
25,,,74279,,,,,,,0.5715721845626831,,,,,,
25,,,74299,,,,,,,0.7273929119110107,,,,,,
25,,,74319,,,,,,,1.3017765283584595,,,,,,
25,,,74339,,,,,,,0.8583419322967529,,,,,,
25,,,74359,,,,,,,0.7503437995910645,,,,,,
25,,,74379,,,,,,,0.5285552144050598,,,,,,
25,,,74399,,,,,,,0.518168568611145,,,,,,
25,,,74419,,,,,,,0.7648571729660034,,,,,,
25,,,74439,,,,,,,0.8147838711738586,,,,,,
25,,,74459,,,,,,,0.6221514344215393,,,,,,
25,,,74479,,,,,,,0.4633239507675171,,,,,,
25,,,74499,,,,,,,0.4892101287841797,,,,,,
25,,,74519,,,,,,,0.6529450416564941,,,,,,
25,,,74539,,,,,,,0.4867019057273865,,,,,,
25,,,74559,,,,,,,0.6176279783248901,,,,,,
25,,,74579,,,,,,,0.8145806789398193,,,,,,
25,,,74599,,,,,,,0.6752581596374512,,,,,,
25,,,74619,,,,,,,0.643091082572937,,,,,,
25,,,74619,,,,,,,,0.36399906873703003,0.30185338854789734,10.087018013000488,0.19588421285152435,0.3656238317489624,0.36399906873703003
25,,,74619,,,,,0.748127281665802,0.7505931854248047,,,,,,,
,9.684980257637345e-05,9.684980257637345e-05,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.7521673440933228,,,,,,
26,,,74659,,,,,,,0.6665926575660706,,,,,,
26,,,74679,,,,,,,0.6316239833831787,,,,,,
26,,,74699,,,,,,,1.0851473808288574,,,,,,
26,,,74719,,,,,,,0.9397760033607483,,,,,,
26,,,74739,,,,,,,0.8281303644180298,,,,,,
26,,,74759,,,,,,,0.6719611883163452,,,,,,
26,,,74779,,,,,,,0.9717302322387695,,,,,,
26,,,74799,,,,,,,0.6650738716125488,,,,,,
26,,,74819,,,,,,,0.5785337686538696,,,,,,
26,,,74839,,,,,,,0.7033591270446777,,,,,,
26,,,74859,,,,,,,0.9300863742828369,,,,,,
26,,,74879,,,,,,,0.7969437837600708,,,,,,
26,,,74899,,,,,,,0.7266502380371094,,,,,,
26,,,74919,,,,,,,0.45445728302001953,,,,,,
26,,,74939,,,,,,,0.5489633679389954,,,,,,
26,,,74959,,,,,,,0.44608694314956665,,,,,,
26,,,74979,,,,,,,0.8801513910293579,,,,,,
26,,,74999,,,,,,,0.7038210034370422,,,,,,
26,,,75019,,,,,,,0.7903028726577759,,,,,,
26,,,75039,,,,,,,0.9015794992446899,,,,,,
26,,,75059,,,,,,,0.9298761487007141,,,,,,
26,,,75079,,,,,,,0.7782706022262573,,,,,,
26,,,75099,,,,,,,0.8816003799438477,,,,,,
26,,,75119,,,,,,,0.9459864497184753,,,,,,
26,,,75139,,,,,,,1.004212498664856,,,,,,
26,,,75159,,,,,,,0.6719603538513184,,,,,,
26,,,75179,,,,,,,0.6231676340103149,,,,,,
26,,,75199,,,,,,,0.904266357421875,,,,,,
26,,,75219,,,,,,,0.7608335018157959,,,,,,
26,,,75239,,,,,,,0.8799908757209778,,,,,,
26,,,75259,,,,,,,0.8006043434143066,,,,,,
26,,,75279,,,,,,,0.8410320281982422,,,,,,
26,,,75299,,,,,,,0.8364869356155396,,,,,,
26,,,75319,,,,,,,0.6932536959648132,,,,,,
26,,,75339,,,,,,,0.5887839794158936,,,,,,
26,,,75359,,,,,,,0.8422144651412964,,,,,,
26,,,75379,,,,,,,0.6633937358856201,,,,,,
26,,,75399,,,,,,,0.6818103790283203,,,,,,
26,,,75419,,,,,,,0.9591588973999023,,,,,,
26,,,75439,,,,,,,0.8701601028442383,,,,,,
26,,,75459,,,,,,,0.6474906206130981,,,,,,
26,,,75479,,,,,,,0.6208846569061279,,,,,,
26,,,75499,,,,,,,0.7307653427124023,,,,,,
26,,,75519,,,,,,,0.8355220556259155,,,,,,
