epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19079,,,,,,,,2.0109002590179443,,,,,
13,,,19099,,,,,,,,3.0928773880004883,,,,,
13,,,19119,,,,,,,,5.123114109039307,,,,,
13,,,19139,,,,,,,,3.269012689590454,,,,,
13,,,19159,,,,,,,,4.029147148132324,,,,,
13,,,19179,,,,,,,,3.2412757873535156,,,,,
13,,,19199,,,,,,,,3.949489116668701,,,,,
13,,,19219,,,,,,,,3.507188558578491,,,,,
13,,,19239,,,,,,,,3.8699541091918945,,,,,
13,,,19259,,,,,,,,4.06218957901001,,,,,
13,,,19279,,,,,,,,2.5052762031555176,,,,,
13,,,19299,,,,,,,,4.477318286895752,,,,,
13,,,19319,,,,,,,,3.9829213619232178,,,,,
13,,,19339,,,,,,,,2.9585556983947754,,,,,
13,,,19359,,,,,,,,2.3449573516845703,,,,,
13,,,19379,,,,,,,,3.1519694328308105,,,,,
13,,,19399,,,,,,,,5.611232757568359,,,,,
13,,,19419,,,,,,,,2.6189513206481934,,,,,
13,,,19439,,,,,,,,4.9262309074401855,,,,,
13,,,19459,,,,,,,,3.132020950317383,,,,,
13,,,19479,,,,,,,,2.1716275215148926,,,,,
13,,,19499,,,,,,,,3.4250240325927734,,,,,
13,,,19519,,,,,,,,2.599987745285034,,,,,
13,,,19539,,,,,,,,2.0968871116638184,,,,,
13,,,19559,,,,,,,,2.847140312194824,,,,,
13,,,19579,,,,,,,,2.745702028274536,,,,,
13,,,19599,,,,,,,,2.2876744270324707,,,,,
13,,,19619,,,,,,,,2.643028497695923,,,,,
13,,,19639,,,,,,,,3.5287632942199707,,,,,
13,,,19659,,,,,,,,3.255863904953003,,,,,
13,,,19679,,,,,,,,3.4042179584503174,,,,,
13,,,19699,,,,,,,,2.946194887161255,,,,,
13,,,19719,,,,,,,,2.427971601486206,,,,,
13,,,19739,,,,,,,,3.3318841457366943,,,,,
13,,,19759,,,,,,,,3.132235050201416,,,,,
13,,,19779,,,,,,,,3.7928662300109863,,,,,
13,,,19799,,,,,,,,2.63562273979187,,,,,
13,,,19819,,,,,,,,4.266513824462891,,,,,
13,,,19839,,,,,,,,5.323237419128418,,,,,
13,,,19859,,,,,,,,4.514517307281494,,,,,
13,,,19879,,,,,,,,2.810434341430664,,,,,
13,,,19899,,,,,,,,3.5550475120544434,,,,,
13,,,19919,,,,,,,,2.7928457260131836,,,,,
13,,,19939,,,,,,,,3.1932802200317383,,,,,
13,,,19959,,,,,,,,3.4046034812927246,,,,,
13,,,19979,,,,,,,,3.7866106033325195,,,,,
13,,,19999,,,,,,,,2.8023109436035156,,,,,
13,,,20019,,,,,,,,2.62125301361084,,,,,
13,,,20039,,,,,,,,3.9542951583862305,,,,,
13,,,20059,,,,,,,,5.163678169250488,,,,,
13,,,20079,,,,,,,,3.1492979526519775,,,,,
13,,,20089,,,,,,,,,0.3263484239578247,0.24081707000732422,12.070664405822754,0.1320454180240631,0.2835991084575653
13,,,20089,,,,,,0.2738478481769562,3.6822307109832764,,,,,,
,0.00010053074095761989,0.00010053074095761989,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,2.380016565322876,,,,,
14,,,20119,,,,,,,,4.812366485595703,,,,,
14,,,20139,,,,,,,,2.0311543941497803,,,,,
14,,,20159,,,,,,,,4.331623077392578,,,,,
14,,,20179,,,,,,,,3.181415319442749,,,,,
14,,,20199,,,,,,,,3.433187484741211,,,,,
14,,,20219,,,,,,,,3.232604742050171,,,,,
14,,,20239,,,,,,,,2.59385347366333,,,,,
14,,,20259,,,,,,,,4.170931339263916,,,,,
14,,,20279,,,,,,,,3.642228603363037,,,,,
14,,,20299,,,,,,,,4.9947381019592285,,,,,
14,,,20319,,,,,,,,3.7490856647491455,,,,,
14,,,20339,,,,,,,,2.351886510848999,,,,,
14,,,20359,,,,,,,,3.4257423877716064,,,,,
14,,,20379,,,,,,,,4.061196804046631,,,,,
14,,,20399,,,,,,,,3.5552024841308594,,,,,
14,,,20419,,,,,,,,4.492575645446777,,,,,
14,,,20439,,,,,,,,3.321178436279297,,,,,
14,,,20459,,,,,,,,3.6657681465148926,,,,,
14,,,20479,,,,,,,,3.878666400909424,,,,,
14,,,20499,,,,,,,,2.4279065132141113,,,,,
14,,,20519,,,,,,,,3.6527509689331055,,,,,
14,,,20539,,,,,,,,4.236201286315918,,,,,
14,,,20559,,,,,,,,5.69307804107666,,,,,
14,,,20579,,,,,,,,4.967991828918457,,,,,
14,,,20599,,,,,,,,4.476731300354004,,,,,
14,,,20619,,,,,,,,3.6684465408325195,,,,,
14,,,20639,,,,,,,,4.452505111694336,,,,,
14,,,20659,,,,,,,,2.9040167331695557,,,,,
14,,,20679,,,,,,,,3.1900839805603027,,,,,
14,,,20699,,,,,,,,3.277003288269043,,,,,
14,,,20719,,,,,,,,3.5320069789886475,,,,,
14,,,20739,,,,,,,,3.6585984230041504,,,,,
14,,,20759,,,,,,,,5.339784622192383,,,,,
14,,,20779,,,,,,,,3.4328246116638184,,,,,
14,,,20799,,,,,,,,3.646674633026123,,,,,
14,,,20819,,,,,,,,2.3020718097686768,,,,,
14,,,20839,,,,,,,,4.761664867401123,,,,,
14,,,20859,,,,,,,,4.250138282775879,,,,,
14,,,20879,,,,,,,,3.388052463531494,,,,,
14,,,20899,,,,,,,,6.065260887145996,,,,,
14,,,20919,,,,,,,,2.8241236209869385,,,,,
14,,,20939,,,,,,,,4.09356164932251,,,,,
14,,,20959,,,,,,,,5.110846519470215,,,,,
14,,,20979,,,,,,,,2.831116199493408,,,,,
14,,,20999,,,,,,,,4.077393531799316,,,,,
14,,,21019,,,,,,,,5.542683124542236,,,,,
14,,,21039,,,,,,,,3.1238577365875244,,,,,
14,,,21059,,,,,,,,2.1296541690826416,,,,,
14,,,21079,,,,,,,,2.5585227012634277,,,,,
14,,,21099,,,,,,,,4.496448993682861,,,,,
14,,,21119,,,,,,,,3.1852214336395264,,,,,
14,,,21139,,,,,,,,2.5235772132873535,,,,,
14,,,21159,,,,,,,,3.7554097175598145,,,,,
14,,,21179,,,,,,,,2.3253769874572754,,,,,
14,,,21199,,,,,,,,10.4162015914917,,,,,
14,,,21219,,,,,,,,3.297430992126465,,,,,
14,,,21239,,,,,,,,2.8613569736480713,,,,,
14,,,21259,,,,,,,,3.5863330364227295,,,,,
14,,,21279,,,,,,,,4.622156143188477,,,,,
14,,,21299,,,,,,,,3.550995111465454,,,,,
14,,,21319,,,,,,,,3.575575828552246,,,,,
14,,,21339,,,,,,,,3.565880060195923,,,,,
14,,,21359,,,,,,,,2.3184118270874023,,,,,
14,,,21379,,,,,,,,2.8866755962371826,,,,,
14,,,21399,,,,,,,,3.595770835876465,,,,,
14,,,21419,,,,,,,,3.4381260871887207,,,,,
14,,,21439,,,,,,,,5.0828537940979,,,,,
14,,,21459,,,,,,,,2.726339101791382,,,,,
14,,,21479,,,,,,,,3.5094447135925293,,,,,
14,,,21499,,,,,,,,3.3484995365142822,,,,,
14,,,21519,,,,,,,,4.123660564422607,,,,,
14,,,21524,,,,,,,,,0.264835000038147,0.1776527464389801,10.595319747924805,0.03802899643778801,0.22436398267745972
14,,,21524,,,,,,0.2768937349319458,3.654223680496216,,,,,,
,0.0001002549340978523,0.0001002549340978523,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.655472755432129,,,,,
15,,,21559,,,,,,,,3.867246627807617,,,,,
15,,,21579,,,,,,,,2.767897605895996,,,,,
15,,,21599,,,,,,,,2.034684419631958,,,,,
15,,,21619,,,,,,,,3.8150784969329834,,,,,
15,,,21639,,,,,,,,4.728088855743408,,,,,
15,,,21659,,,,,,,,3.5630078315734863,,,,,
15,,,21679,,,,,,,,4.026853561401367,,,,,
15,,,21699,,,,,,,,3.0061826705932617,,,,,
15,,,21719,,,,,,,,3.541990041732788,,,,,
15,,,21739,,,,,,,,2.958726644515991,,,,,
15,,,21759,,,,,,,,2.4057962894439697,,,,,
15,,,21779,,,,,,,,3.9391891956329346,,,,,
15,,,21799,,,,,,,,4.3729634284973145,,,,,
15,,,21819,,,,,,,,3.309427499771118,,,,,
15,,,21839,,,,,,,,2.6038177013397217,,,,,
15,,,21859,,,,,,,,5.7644453048706055,,,,,
15,,,21879,,,,,,,,3.257148027420044,,,,,
15,,,21899,,,,,,,,2.9148340225219727,,,,,
15,,,21919,,,,,,,,3.4376039505004883,,,,,
15,,,21939,,,,,,,,3.1078877449035645,,,,,
15,,,21959,,,,,,,,4.040116310119629,,,,,
15,,,21979,,,,,,,,2.450127601623535,,,,,
15,,,21999,,,,,,,,2.5339114665985107,,,,,
15,,,22019,,,,,,,,2.6178228855133057,,,,,
15,,,22039,,,,,,,,2.320479154586792,,,,,
15,,,22059,,,,,,,,4.362890243530273,,,,,
15,,,22079,,,,,,,,2.3257837295532227,,,,,
15,,,22099,,,,,,,,3.7439794540405273,,,,,
15,,,22119,,,,,,,,3.5448436737060547,,,,,
15,,,22139,,,,,,,,2.9362781047821045,,,,,
15,,,22159,,,,,,,,3.837350845336914,,,,,
15,,,22179,,,,,,,,3.4586524963378906,,,,,
15,,,22199,,,,,,,,6.4130120277404785,,,,,
15,,,22219,,,,,,,,4.125701427459717,,,,,
15,,,22239,,,,,,,,4.163241386413574,,,,,
15,,,22259,,,,,,,,4.797693252563477,,,,,
15,,,22279,,,,,,,,4.287941932678223,,,,,
15,,,22299,,,,,,,,4.312967300415039,,,,,
15,,,22319,,,,,,,,1.9984464645385742,,,,,
15,,,22339,,,,,,,,3.672011613845825,,,,,
15,,,22359,,,,,,,,3.4333252906799316,,,,,
15,,,22379,,,,,,,,3.7587056159973145,,,,,
15,,,22399,,,,,,,,3.8709254264831543,,,,,
15,,,22419,,,,,,,,3.406466245651245,,,,,
15,,,22439,,,,,,,,3.960895538330078,,,,,
15,,,22459,,,,,,,,4.464366912841797,,,,,
15,,,22479,,,,,,,,2.9920272827148438,,,,,
15,,,22499,,,,,,,,2.5035760402679443,,,,,
15,,,22519,,,,,,,,3.938077926635742,,,,,
15,,,22539,,,,,,,,5.299106597900391,,,,,
15,,,22559,,,,,,,,4.264865398406982,,,,,
15,,,22579,,,,,,,,2.502288818359375,,,,,
15,,,22599,,,,,,,,2.8368372917175293,,,,,
15,,,22619,,,,,,,,4.689319133758545,,,,,
15,,,22639,,,,,,,,2.7912888526916504,,,,,
15,,,22659,,,,,,,,3.5302066802978516,,,,,
15,,,22679,,,,,,,,3.6661741733551025,,,,,
15,,,22699,,,,,,,,3.736656665802002,,,,,
15,,,22719,,,,,,,,2.9617297649383545,,,,,
15,,,22739,,,,,,,,4.309399127960205,,,,,
15,,,22759,,,,,,,,3.812654733657837,,,,,
15,,,22779,,,,,,,,4.9609856605529785,,,,,
15,,,22799,,,,,,,,3.361699104309082,,,,,
15,,,22819,,,,,,,,2.5053672790527344,,,,,
15,,,22839,,,,,,,,4.135815143585205,,,,,
15,,,22859,,,,,,,,3.990968704223633,,,,,
15,,,22879,,,,,,,,2.2324304580688477,,,,,
15,,,22899,,,,,,,,3.869824171066284,,,,,
15,,,22919,,,,,,,,3.6598494052886963,,,,,
15,,,22939,,,,,,,,2.8044538497924805,,,,,
15,,,22959,,,,,,,,2.599501609802246,,,,,
15,,,22959,,,,,,,,,0.32037800550460815,0.22923408448696136,11.059181213378906,0.1253432333469391,0.28343868255615234
15,,,22959,,,,,,0.28042295575141907,3.5312819480895996,,,,,,
,9.99185221069481e-05,9.99185221069481e-05,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,3.360398769378662,,,,,
16,,,22999,,,,,,,,4.022417068481445,,,,,
16,,,23019,,,,,,,,4.2890400886535645,,,,,
16,,,23039,,,,,,,,5.498068809509277,,,,,
16,,,23059,,,,,,,,2.8930771350860596,,,,,
16,,,23079,,,,,,,,4.90925407409668,,,,,
16,,,23099,,,,,,,,2.4357168674468994,,,,,
16,,,23119,,,,,,,,2.8291049003601074,,,,,
16,,,23139,,,,,,,,4.331681251525879,,,,,
16,,,23159,,,,,,,,3.081751823425293,,,,,
16,,,23179,,,,,,,,2.7006330490112305,,,,,
16,,,23199,,,,,,,,4.892212867736816,,,,,
16,,,23219,,,,,,,,5.199384689331055,,,,,
16,,,23239,,,,,,,,2.5757412910461426,,,,,
16,,,23259,,,,,,,,3.265918254852295,,,,,
16,,,23279,,,,,,,,3.5006258487701416,,,,,
16,,,23299,,,,,,,,4.1496076583862305,,,,,
16,,,23319,,,,,,,,2.6297240257263184,,,,,
16,,,23339,,,,,,,,2.9378514289855957,,,,,
16,,,23359,,,,,,,,3.615485668182373,,,,,
16,,,23379,,,,,,,,2.7494819164276123,,,,,
16,,,23399,,,,,,,,5.390893936157227,,,,,
16,,,23419,,,,,,,,2.6459808349609375,,,,,
16,,,23439,,,,,,,,3.5784006118774414,,,,,
16,,,23459,,,,,,,,3.256340503692627,,,,,
16,,,23479,,,,,,,,3.064286231994629,,,,,
16,,,23499,,,,,,,,4.28697395324707,,,,,
16,,,23519,,,,,,,,2.4974489212036133,,,,,
16,,,23539,,,,,,,,3.4578919410705566,,,,,
16,,,23559,,,,,,,,2.2349205017089844,,,,,
16,,,23579,,,,,,,,2.558805465698242,,,,,
16,,,23599,,,,,,,,1.8317028284072876,,,,,
16,,,23619,,,,,,,,4.751924514770508,,,,,
16,,,23639,,,,,,,,1.973398208618164,,,,,
16,,,23659,,,,,,,,2.788693428039551,,,,,
16,,,23679,,,,,,,,3.4037044048309326,,,,,
16,,,23699,,,,,,,,4.333553791046143,,,,,
16,,,23719,,,,,,,,3.2607650756835938,,,,,
16,,,23739,,,,,,,,3.237849235534668,,,,,
16,,,23759,,,,,,,,4.0010600090026855,,,,,
16,,,23779,,,,,,,,2.207958698272705,,,,,
16,,,23799,,,,,,,,2.7214431762695312,,,,,
16,,,23819,,,,,,,,3.2464945316314697,,,,,
16,,,23839,,,,,,,,3.8224244117736816,,,,,
16,,,23859,,,,,,,,4.845500946044922,,,,,
16,,,23879,,,,,,,,2.931973934173584,,,,,
16,,,23899,,,,,,,,1.935692548751831,,,,,
16,,,23919,,,,,,,,3.2653722763061523,,,,,
16,,,23939,,,,,,,,2.5555977821350098,,,,,
16,,,23959,,,,,,,,5.046165466308594,,,,,
16,,,23979,,,,,,,,2.1500766277313232,,,,,
16,,,23999,,,,,,,,3.332322120666504,,,,,
16,,,24019,,,,,,,,4.5096893310546875,,,,,
16,,,24039,,,,,,,,3.254715919494629,,,,,
16,,,24059,,,,,,,,3.7499773502349854,,,,,
16,,,24079,,,,,,,,3.6320080757141113,,,,,
16,,,24099,,,,,,,,3.98783802986145,,,,,
16,,,24119,,,,,,,,2.3997461795806885,,,,,
16,,,24139,,,,,,,,5.361715793609619,,,,,
16,,,24159,,,,,,,,4.289668083190918,,,,,
16,,,24179,,,,,,,,3.1066675186157227,,,,,
16,,,24199,,,,,,,,4.841806411743164,,,,,
16,,,24219,,,,,,,,3.5698463916778564,,,,,
16,,,24239,,,,,,,,3.3206377029418945,,,,,
16,,,24259,,,,,,,,2.324958562850952,,,,,
16,,,24279,,,,,,,,2.0934088230133057,,,,,
16,,,24299,,,,,,,,3.4991023540496826,,,,,
16,,,24319,,,,,,,,3.1359736919403076,,,,,
16,,,24339,,,,,,,,3.2242517471313477,,,,,
16,,,24359,,,,,,,,3.1630899906158447,,,,,
16,,,24379,,,,,,,,2.624594211578369,,,,,
16,,,24394,,,,,,,,,0.3012341260910034,0.23493629693984985,10.327881813049316,0.08291498571634293,0.25163009762763977
16,,,24394,,,,,,0.27896302938461304,3.5448217391967773,,,,,,
,9.952191485109795e-05,9.952191485109795e-05,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,2.738713264465332,,,,,
17,,,24419,,,,,,,,4.3288798332214355,,,,,
17,,,24439,,,,,,,,3.355863571166992,,,,,
17,,,24459,,,,,,,,4.201288223266602,,,,,
17,,,24479,,,,,,,,4.832056999206543,,,,,
17,,,24499,,,,,,,,3.4001898765563965,,,,,
17,,,24519,,,,,,,,2.9474921226501465,,,,,
17,,,24539,,,,,,,,4.725284576416016,,,,,
17,,,24559,,,,,,,,4.726931571960449,,,,,
17,,,24579,,,,,,,,5.578997611999512,,,,,
17,,,24599,,,,,,,,3.5374667644500732,,,,,
17,,,24619,,,,,,,,3.3445091247558594,,,,,
17,,,24639,,,,,,,,3.186835765838623,,,,,
17,,,24659,,,,,,,,2.486755847930908,,,,,
17,,,24679,,,,,,,,3.7248902320861816,,,,,
17,,,24699,,,,,,,,2.085401773452759,,,,,
17,,,24719,,,,,,,,4.718386650085449,,,,,
17,,,24739,,,,,,,,3.2754881381988525,,,,,
17,,,24759,,,,,,,,3.4522979259490967,,,,,
17,,,24779,,,,,,,,3.691458225250244,,,,,
17,,,24799,,,,,,,,3.987941265106201,,,,,
17,,,24819,,,,,,,,3.1980948448181152,,,,,
17,,,24839,,,,,,,,3.004117250442505,,,,,
17,,,24859,,,,,,,,3.187922477722168,,,,,
17,,,24879,,,,,,,,2.2612533569335938,,,,,
17,,,24899,,,,,,,,2.982618570327759,,,,,
17,,,24919,,,,,,,,4.00614070892334,,,,,
17,,,24939,,,,,,,,4.281224250793457,,,,,
17,,,24959,,,,,,,,3.7956013679504395,,,,,
17,,,24979,,,,,,,,3.0364339351654053,,,,,
17,,,24999,,,,,,,,3.8673477172851562,,,,,
17,,,25019,,,,,,,,4.1449456214904785,,,,,
17,,,25039,,,,,,,,4.251191139221191,,,,,
17,,,25059,,,,,,,,3.529212713241577,,,,,
17,,,25079,,,,,,,,4.179431438446045,,,,,
17,,,25099,,,,,,,,4.552057266235352,,,,,
17,,,25119,,,,,,,,3.6209278106689453,,,,,
17,,,25139,,,,,,,,4.5290374755859375,,,,,
17,,,25159,,,,,,,,4.793593406677246,,,,,
17,,,25179,,,,,,,,3.8400158882141113,,,,,
17,,,25199,,,,,,,,3.0293221473693848,,,,,
17,,,25219,,,,,,,,2.294999837875366,,,,,
17,,,25239,,,,,,,,4.098994255065918,,,,,
17,,,25259,,,,,,,,4.01198673248291,,,,,
17,,,25279,,,,,,,,2.9815187454223633,,,,,
17,,,25299,,,,,,,,3.561586856842041,,,,,
17,,,25319,,,,,,,,4.4289116859436035,,,,,
17,,,25339,,,,,,,,4.197047710418701,,,,,
17,,,25359,,,,,,,,4.3201704025268555,,,,,
17,,,25379,,,,,,,,2.599423408508301,,,,,
17,,,25399,,,,,,,,3.4943020343780518,,,,,
17,,,25419,,,,,,,,4.390466690063477,,,,,
17,,,25439,,,,,,,,3.1703004837036133,,,,,
17,,,25459,,,,,,,,2.0151870250701904,,,,,
17,,,25479,,,,,,,,2.876986026763916,,,,,
17,,,25499,,,,,,,,1.943420171737671,,,,,
17,,,25519,,,,,,,,3.140294075012207,,,,,
17,,,25539,,,,,,,,3.6863417625427246,,,,,
17,,,25559,,,,,,,,2.445577621459961,,,,,
17,,,25579,,,,,,,,3.444096803665161,,,,,
17,,,25599,,,,,,,,2.2064156532287598,,,,,
17,,,25619,,,,,,,,3.2387921810150146,,,,,
17,,,25639,,,,,,,,3.968522787094116,,,,,
17,,,25659,,,,,,,,3.206503391265869,,,,,
17,,,25679,,,,,,,,3.748292922973633,,,,,
17,,,25699,,,,,,,,3.6222310066223145,,,,,
17,,,25719,,,,,,,,2.9629080295562744,,,,,
17,,,25739,,,,,,,,3.1288201808929443,,,,,
17,,,25759,,,,,,,,4.970694065093994,,,,,
17,,,25779,,,,,,,,2.3808059692382812,,,,,
17,,,25799,,,,,,,,3.503106117248535,,,,,
17,,,25819,,,,,,,,5.797980308532715,,,,,
17,,,25829,,,,,,,,,0.30210065841674805,0.2157093584537506,10.61482048034668,0.09404680132865906,0.27377891540527344
17,,,25829,,,,,,0.280446857213974,3.4916138648986816,,,,,,
,9.906559553515044e-05,9.906559553515044e-05,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,2.805922746658325,,,,,
18,,,25859,,,,,,,,2.7851016521453857,,,,,
18,,,25879,,,,,,,,5.953831195831299,,,,,
18,,,25899,,,,,,,,3.9558541774749756,,,,,
18,,,25919,,,,,,,,2.106233835220337,,,,,
18,,,25939,,,,,,,,2.510085105895996,,,,,
18,,,25959,,,,,,,,5.869195461273193,,,,,
18,,,25979,,,,,,,,2.5109148025512695,,,,,
18,,,25999,,,,,,,,4.140797138214111,,,,,
18,,,26019,,,,,,,,2.5299930572509766,,,,,
18,,,26039,,,,,,,,4.233814716339111,,,,,
18,,,26059,,,,,,,,2.7175867557525635,,,,,
18,,,26079,,,,,,,,3.8856492042541504,,,,,
18,,,26099,,,,,,,,1.917459487915039,,,,,
18,,,26119,,,,,,,,3.747616767883301,,,,,
18,,,26139,,,,,,,,6.184237480163574,,,,,
18,,,26159,,,,,,,,4.346948146820068,,,,,
18,,,26179,,,,,,,,2.8989150524139404,,,,,
18,,,26199,,,,,,,,4.5352044105529785,,,,,
18,,,26219,,,,,,,,3.82108736038208,,,,,
18,,,26239,,,,,,,,1.8255914449691772,,,,,
18,,,26259,,,,,,,,4.120821475982666,,,,,
18,,,26279,,,,,,,,4.578688144683838,,,,,
18,,,26299,,,,,,,,3.8100037574768066,,,,,
18,,,26319,,,,,,,,2.5224411487579346,,,,,
18,,,26339,,,,,,,,3.1577672958374023,,,,,
18,,,26359,,,,,,,,3.2495832443237305,,,,,
18,,,26379,,,,,,,,3.7040343284606934,,,,,
18,,,26399,,,,,,,,4.430211544036865,,,,,
18,,,26419,,,,,,,,3.3014674186706543,,,,,
18,,,26439,,,,,,,,2.6562561988830566,,,,,
18,,,26459,,,,,,,,2.901050567626953,,,,,
18,,,26479,,,,,,,,3.7109386920928955,,,,,
18,,,26499,,,,,,,,3.510282039642334,,,,,
18,,,26519,,,,,,,,4.051013469696045,,,,,
18,,,26539,,,,,,,,4.876009941101074,,,,,
18,,,26559,,,,,,,,2.703608512878418,,,,,
18,,,26579,,,,,,,,2.331343412399292,,,,,
18,,,26599,,,,,,,,4.177156448364258,,,,,
18,,,26619,,,,,,,,4.773687362670898,,,,,
18,,,26639,,,,,,,,3.814824104309082,,,,,
18,,,26659,,,,,,,,2.4773151874542236,,,,,
18,,,26679,,,,,,,,2.555011034011841,,,,,
18,,,26699,,,,,,,,2.9056661128997803,,,,,
18,,,26719,,,,,,,,2.420764923095703,,,,,
18,,,26739,,,,,,,,2.7135167121887207,,,,,
18,,,26759,,,,,,,,3.701380491256714,,,,,
18,,,26779,,,,,,,,4.901880264282227,,,,,
18,,,26799,,,,,,,,2.4517407417297363,,,,,
18,,,26819,,,,,,,,2.324786901473999,,,,,
18,,,26839,,,,,,,,2.4536807537078857,,,,,
18,,,26859,,,,,,,,2.2222366333007812,,,,,
18,,,26879,,,,,,,,4.061492443084717,,,,,
18,,,26899,,,,,,,,3.2186226844787598,,,,,
18,,,26919,,,,,,,,2.524073600769043,,,,,
18,,,26939,,,,,,,,3.5720837116241455,,,,,
18,,,26959,,,,,,,,3.582820177078247,,,,,
18,,,26979,,,,,,,,2.8673155307769775,,,,,
18,,,26999,,,,,,,,3.8269119262695312,,,,,
18,,,27019,,,,,,,,2.384078025817871,,,,,
18,,,27039,,,,,,,,3.023195505142212,,,,,
18,,,27059,,,,,,,,2.6753530502319336,,,,,
18,,,27079,,,,,,,,5.66035270690918,,,,,
18,,,27099,,,,,,,,2.0697078704833984,,,,,
18,,,27119,,,,,,,,3.2050530910491943,,,,,
18,,,27139,,,,,,,,2.4062695503234863,,,,,
18,,,27159,,,,,,,,2.851245641708374,,,,,
18,,,27179,,,,,,,,4.934914588928223,,,,,
18,,,27199,,,,,,,,2.421849012374878,,,,,
18,,,27219,,,,,,,,3.42756724357605,,,,,
18,,,27239,,,,,,,,2.949404239654541,,,,,
18,,,27259,,,,,,,,3.608595371246338,,,,,
18,,,27264,,,,,,,,,0.25960031151771545,0.17458000779151917,10.637085914611816,0.03311634436249733,0.2686578035354614
18,,,27264,,,,,,0.283932626247406,3.458590269088745,,,,,,
,9.855012011390142e-05,9.855012011390142e-05,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,2.667052745819092,,,,,
19,,,27299,,,,,,,,2.1732780933380127,,,,,
19,,,27319,,,,,,,,4.811125755310059,,,,,
19,,,27339,,,,,,,,4.134002208709717,,,,,
19,,,27359,,,,,,,,5.287384986877441,,,,,
19,,,27379,,,,,,,,5.246629238128662,,,,,
19,,,27399,,,,,,,,3.5520248413085938,,,,,
19,,,27419,,,,,,,,5.9854631423950195,,,,,
19,,,27439,,,,,,,,4.487773895263672,,,,,
19,,,27459,,,,,,,,3.751689910888672,,,,,
19,,,27479,,,,,,,,3.3371829986572266,,,,,
19,,,27499,,,,,,,,2.3741366863250732,,,,,
19,,,27519,,,,,,,,4.3535051345825195,,,,,
19,,,27539,,,,,,,,4.006006717681885,,,,,
19,,,27559,,,,,,,,2.2487924098968506,,,,,
19,,,27579,,,,,,,,2.7078144550323486,,,,,
19,,,27599,,,,,,,,2.936392068862915,,,,,
19,,,27619,,,,,,,,2.649834394454956,,,,,
19,,,27639,,,,,,,,5.150350570678711,,,,,
19,,,27659,,,,,,,,6.458063125610352,,,,,
19,,,27679,,,,,,,,2.4464242458343506,,,,,
19,,,27699,,,,,,,,2.4604783058166504,,,,,
19,,,27719,,,,,,,,2.989283323287964,,,,,
19,,,27739,,,,,,,,3.5952353477478027,,,,,
19,,,27759,,,,,,,,2.793470859527588,,,,,
19,,,27779,,,,,,,,3.8727986812591553,,,,,
19,,,27799,,,,,,,,2.451843023300171,,,,,
19,,,27819,,,,,,,,4.620007514953613,,,,,
19,,,27839,,,,,,,,2.5703134536743164,,,,,
19,,,27859,,,,,,,,5.853018760681152,,,,,
19,,,27879,,,,,,,,1.8425005674362183,,,,,
19,,,27899,,,,,,,,5.565787315368652,,,,,
19,,,27919,,,,,,,,3.4601855278015137,,,,,
19,,,27939,,,,,,,,2.5719106197357178,,,,,
19,,,27959,,,,,,,,3.0594468116760254,,,,,
19,,,27979,,,,,,,,3.5806522369384766,,,,,
19,,,27999,,,,,,,,3.272226572036743,,,,,
19,,,28019,,,,,,,,2.231323480606079,,,,,
19,,,28039,,,,,,,,2.5184054374694824,,,,,
19,,,28059,,,,,,,,2.625056743621826,,,,,
19,,,28079,,,,,,,,2.9666757583618164,,,,,
19,,,28099,,,,,,,,4.973278999328613,,,,,
19,,,28119,,,,,,,,2.963775634765625,,,,,
19,,,28139,,,,,,,,1.5989387035369873,,,,,
19,,,28159,,,,,,,,3.029960870742798,,,,,
19,,,28179,,,,,,,,4.542322158813477,,,,,
19,,,28199,,,,,,,,2.2810683250427246,,,,,
19,,,28219,,,,,,,,2.6989283561706543,,,,,
19,,,28239,,,,,,,,3.3609020709991455,,,,,
19,,,28259,,,,,,,,2.2192461490631104,,,,,
19,,,28279,,,,,,,,2.3726701736450195,,,,,
19,,,28299,,,,,,,,4.521933555603027,,,,,
19,,,28319,,,,,,,,1.8737739324569702,,,,,
19,,,28339,,,,,,,,2.8099143505096436,,,,,
19,,,28359,,,,,,,,3.163510799407959,,,,,
19,,,28379,,,,,,,,4.01931095123291,,,,,
19,,,28399,,,,,,,,3.1330223083496094,,,,,
19,,,28419,,,,,,,,2.348437547683716,,,,,
19,,,28439,,,,,,,,2.3354339599609375,,,,,
19,,,28459,,,,,,,,3.767791271209717,,,,,
19,,,28479,,,,,,,,2.356534242630005,,,,,
19,,,28499,,,,,,,,5.14670991897583,,,,,
19,,,28519,,,,,,,,3.373462438583374,,,,,
19,,,28539,,,,,,,,2.8336312770843506,,,,,
19,,,28559,,,,,,,,4.1639275550842285,,,,,
19,,,28579,,,,,,,,3.8405814170837402,,,,,
