epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.1431349813938141,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.13719326257705688,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.15040048956871033,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.10886605083942413,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.16406410932540894,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.13577911257743835,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.3055749535560608,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.11688335984945297,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.11954690515995026,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.2443849742412567,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.10542702674865723,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.12087860703468323,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6707622408866882,0.8692874908447266,0.6476973295211792,0.972381055355072,0.6576958894729614,0.5598599314689636,0.6758207082748413,0.7458696365356445,0.7374029755592346,0.7030926942825317,0.44441840052604675,0.6707622408866882
7,,,13927,,,,,,,,,0.8994180560112,0.19583386182785034,,,,,,,,,,,,,
8,,,13928,0.5822345614433289,0.810638964176178,0.5696280002593994,1.1356258392333984,0.5740822553634644,0.43522223830223083,0.5885416865348816,0.5822345614433289,,,,,,,,,,,,,,,
