epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
37,,,106519,,,,,,,0.6456514596939087,,,,,,
37,,,106539,,,,,,,0.7284414768218994,,,,,,
37,,,106559,,,,,,,0.7346166372299194,,,,,,
37,,,106579,,,,,,,0.6194522380828857,,,,,,
37,,,106599,,,,,,,0.5310947299003601,,,,,,
37,,,106619,,,,,,,0.982003927230835,,,,,,
37,,,106639,,,,,,,0.629667341709137,,,,,,
37,,,106659,,,,,,,0.7936463356018066,,,,,,
37,,,106679,,,,,,,0.46815839409828186,,,,,,
37,,,106699,,,,,,,0.6851409673690796,,,,,,
37,,,106719,,,,,,,0.6512863636016846,,,,,,
37,,,106739,,,,,,,0.6755658388137817,,,,,,
37,,,106759,,,,,,,0.6535989046096802,,,,,,
37,,,106779,,,,,,,0.7576988935470581,,,,,,
37,,,106799,,,,,,,0.7229180932044983,,,,,,
37,,,106819,,,,,,,0.7459876537322998,,,,,,
37,,,106839,,,,,,,0.7611024379730225,,,,,,
37,,,106859,,,,,,,0.8500330448150635,,,,,,
37,,,106879,,,,,,,0.9102699756622314,,,,,,
37,,,106899,,,,,,,0.8238831758499146,,,,,,
37,,,106919,,,,,,,0.5846861004829407,,,,,,
37,,,106939,,,,,,,0.633776068687439,,,,,,
37,,,106959,,,,,,,0.9540091753005981,,,,,,
37,,,106979,,,,,,,0.7680037617683411,,,,,,
37,,,106999,,,,,,,0.7335492372512817,,,,,,
37,,,107019,,,,,,,0.700870156288147,,,,,,
37,,,107039,,,,,,,0.553313136100769,,,,,,
37,,,107059,,,,,,,0.8336454629898071,,,,,,
37,,,107079,,,,,,,0.7958922386169434,,,,,,
37,,,107099,,,,,,,0.6898153424263,,,,,,
37,,,107119,,,,,,,0.7565100193023682,,,,,,
37,,,107139,,,,,,,0.6891852617263794,,,,,,
37,,,107159,,,,,,,0.8770734667778015,,,,,,
37,,,107179,,,,,,,0.7279528379440308,,,,,,
37,,,107199,,,,,,,0.6797126531600952,,,,,,
37,,,107219,,,,,,,0.8064742088317871,,,,,,
37,,,107239,,,,,,,0.503329873085022,,,,,,
37,,,107259,,,,,,,0.8937299251556396,,,,,,
37,,,107279,,,,,,,0.8056463599205017,,,,,,
37,,,107299,,,,,,,0.8555589914321899,,,,,,
37,,,107319,,,,,,,0.5965806245803833,,,,,,
37,,,107339,,,,,,,0.9375745058059692,,,,,,
37,,,107359,,,,,,,0.9658107757568359,,,,,,
37,,,107379,,,,,,,0.35444626212120056,,,,,,
37,,,107399,,,,,,,0.6785758137702942,,,,,,
37,,,107419,,,,,,,0.7176517844200134,,,,,,
37,,,107439,,,,,,,0.849646270275116,,,,,,
37,,,107459,,,,,,,0.5258239507675171,,,,,,
37,,,107479,,,,,,,0.6470187902450562,,,,,,
37,,,107499,,,,,,,0.8049924373626709,,,,,,
37,,,107519,,,,,,,0.73424232006073,,,,,,
37,,,107539,,,,,,,0.5053290128707886,,,,,,
37,,,107559,,,,,,,0.8408993482589722,,,,,,
37,,,107579,,,,,,,0.7173360586166382,,,,,,
37,,,107599,,,,,,,0.822474479675293,,,,,,
37,,,107619,,,,,,,0.42729607224464417,,,,,,
37,,,107639,,,,,,,0.6251015067100525,,,,,,
37,,,107659,,,,,,,0.8002302646636963,,,,,,
37,,,107679,,,,,,,0.7872217297554016,,,,,,
37,,,107699,,,,,,,0.9459537863731384,,,,,,
37,,,107719,,,,,,,0.8643615245819092,,,,,,
37,,,107739,,,,,,,0.6959832906723022,,,,,,
37,,,107759,,,,,,,0.5304222702980042,,,,,,
37,,,107779,,,,,,,0.3558073043823242,,,,,,
37,,,107799,,,,,,,0.805570125579834,,,,,,
37,,,107819,,,,,,,0.6027047634124756,,,,,,
37,,,107839,,,,,,,1.393096685409546,,,,,,
37,,,107859,,,,,,,1.0005381107330322,,,,,,
37,,,107879,,,,,,,0.7890360355377197,,,,,,
37,,,107899,,,,,,,0.8242418766021729,,,,,,
37,,,107919,,,,,,,0.6291918158531189,,,,,,
37,,,107939,,,,,,,0.7169949412345886,,,,,,
37,,,107959,,,,,,,0.8266484141349792,,,,,,
37,,,107979,,,,,,,0.7733803391456604,,,,,,
37,,,107999,,,,,,,0.9534040689468384,,,,,,
37,,,108019,,,,,,,0.8222497701644897,,,,,,
37,,,108039,,,,,,,0.7960163354873657,,,,,,
37,,,108059,,,,,,,0.8728179335594177,,,,,,
37,,,108079,,,,,,,0.617753267288208,,,,,,
37,,,108099,,,,,,,0.5912119150161743,,,,,,
37,,,108119,,,,,,,0.625630795955658,,,,,,
37,,,108139,,,,,,,0.6012691259384155,,,,,,
37,,,108159,,,,,,,0.9992381930351257,,,,,,
37,,,108179,,,,,,,1.0159722566604614,,,,,,
37,,,108199,,,,,,,0.6008752584457397,,,,,,
37,,,108219,,,,,,,0.6417033672332764,,,,,,
37,,,108239,,,,,,,0.7290586233139038,,,,,,
37,,,108259,,,,,,,0.5852130651473999,,,,,,
37,,,108279,,,,,,,0.6566562652587891,,,,,,
37,,,108299,,,,,,,0.5740045309066772,,,,,,
37,,,108319,,,,,,,0.8503991365432739,,,,,,
37,,,108339,,,,,,,0.6465857625007629,,,,,,
37,,,108359,,,,,,,0.7373030185699463,,,,,,
37,,,108379,,,,,,,0.8052374720573425,,,,,,
37,,,108399,,,,,,,0.6074813604354858,,,,,,
37,,,108419,,,,,,,0.6011432409286499,,,,,,
37,,,108439,,,,,,,0.5688115358352661,,,,,,
37,,,108459,,,,,,,0.7770037055015564,,,,,,
37,,,108479,,,,,,,0.619921088218689,,,,,,
37,,,108499,,,,,,,1.052860975265503,,,,,,
37,,,108519,,,,,,,0.6728050708770752,,,,,,
37,,,108539,,,,,,,0.701399028301239,,,,,,
37,,,108559,,,,,,,0.45422300696372986,,,,,,
37,,,108579,,,,,,,0.5309346914291382,,,,,,
37,,,108599,,,,,,,0.9621624946594238,,,,,,
37,,,108619,,,,,,,0.7425042390823364,,,,,,
37,,,108639,,,,,,,0.5142580270767212,,,,,,
37,,,108659,,,,,,,0.38492095470428467,,,,,,
37,,,108679,,,,,,,0.6894681453704834,,,,,,
37,,,108699,,,,,,,0.7811492681503296,,,,,,
37,,,108719,,,,,,,0.925744891166687,,,,,,
37,,,108739,,,,,,,0.8658597469329834,,,,,,
37,,,108759,,,,,,,0.7168945074081421,,,,,,
37,,,108779,,,,,,,0.7675756216049194,,,,,,
37,,,108799,,,,,,,0.6958365440368652,,,,,,
37,,,108819,,,,,,,0.7784992456436157,,,,,,
37,,,108839,,,,,,,0.7579852938652039,,,,,,
37,,,108859,,,,,,,0.6030648946762085,,,,,,
37,,,108879,,,,,,,0.7408642768859863,,,,,,
37,,,108899,,,,,,,0.5141245126724243,,,,,,
37,,,108919,,,,,,,0.5143802165985107,,,,,,
37,,,108939,,,,,,,0.8660017251968384,,,,,,
37,,,108959,,,,,,,0.998582124710083,,,,,,
37,,,108979,,,,,,,0.5252991914749146,,,,,,
37,,,108999,,,,,,,0.9373506307601929,,,,,,
37,,,109019,,,,,,,0.8207903504371643,,,,,,
37,,,109039,,,,,,,0.7448050379753113,,,,,,
37,,,109059,,,,,,,0.7955820560455322,,,,,,
37,,,109059,,,,,,,,0.3728362023830414,0.32418936491012573,11.317872047424316,0.20325332880020142,0.35195788741111755,0.3728362023830414
37,,,109059,,,,,0.7491071224212646,0.7409616112709045,,,,,,,
,0.00013422636585679528,0.00013422636585679528,109060,,,,,,,,,,,,,
38,,,109079,,,,,,,0.789656400680542,,,,,,
38,,,109099,,,,,,,0.8118428587913513,,,,,,
38,,,109119,,,,,,,0.822054386138916,,,,,,
38,,,109139,,,,,,,0.9214639663696289,,,,,,
38,,,109159,,,,,,,0.6644424200057983,,,,,,
38,,,109179,,,,,,,0.8505648970603943,,,,,,
38,,,109199,,,,,,,1.0339603424072266,,,,,,
38,,,109219,,,,,,,0.46854355931282043,,,,,,
38,,,109239,,,,,,,1.0855551958084106,,,,,,
38,,,109259,,,,,,,0.8164857625961304,,,,,,
38,,,109279,,,,,,,0.4652482271194458,,,,,,
38,,,109299,,,,,,,0.6623965501785278,,,,,,
38,,,109319,,,,,,,0.8115288019180298,,,,,,
38,,,109339,,,,,,,0.9602346420288086,,,,,,
38,,,109359,,,,,,,0.7175222635269165,,,,,,
38,,,109379,,,,,,,0.9093173742294312,,,,,,
38,,,109399,,,,,,,0.6738332509994507,,,,,,
38,,,109419,,,,,,,0.7228466272354126,,,,,,
38,,,109439,,,,,,,0.4598884582519531,,,,,,
38,,,109459,,,,,,,0.4880366325378418,,,,,,
38,,,109479,,,,,,,0.5146375894546509,,,,,,
38,,,109499,,,,,,,0.9489412307739258,,,,,,
38,,,109519,,,,,,,0.7616104483604431,,,,,,
38,,,109539,,,,,,,0.7518430948257446,,,,,,
38,,,109559,,,,,,,0.4982895851135254,,,,,,
38,,,109579,,,,,,,0.7451696991920471,,,,,,
38,,,109599,,,,,,,0.8333462476730347,,,,,,
38,,,109619,,,,,,,0.6434757709503174,,,,,,
38,,,109639,,,,,,,0.745397686958313,,,,,,
38,,,109659,,,,,,,0.6731188893318176,,,,,,
38,,,109679,,,,,,,0.662735104560852,,,,,,
38,,,109699,,,,,,,0.6542009115219116,,,,,,
38,,,109719,,,,,,,0.6243243217468262,,,,,,
38,,,109739,,,,,,,1.0388741493225098,,,,,,
38,,,109759,,,,,,,0.6688029170036316,,,,,,
38,,,109779,,,,,,,0.7176620364189148,,,,,,
38,,,109799,,,,,,,0.5573957562446594,,,,,,
38,,,109819,,,,,,,0.8181935548782349,,,,,,
38,,,109839,,,,,,,0.7614576816558838,,,,,,
38,,,109859,,,,,,,0.7550374269485474,,,,,,
38,,,109879,,,,,,,0.8827943801879883,,,,,,
38,,,109899,,,,,,,0.7346236705780029,,,,,,
38,,,109919,,,,,,,0.7249664068222046,,,,,,
38,,,109939,,,,,,,0.6799453496932983,,,,,,
38,,,109959,,,,,,,0.6458137631416321,,,,,,
38,,,109979,,,,,,,0.9213764071464539,,,,,,
38,,,109999,,,,,,,0.9698063135147095,,,,,,
38,,,110019,,,,,,,0.5465602278709412,,,,,,
38,,,110039,,,,,,,0.9220728874206543,,,,,,
38,,,110059,,,,,,,0.794263482093811,,,,,,
38,,,110079,,,,,,,0.794129490852356,,,,,,
38,,,110099,,,,,,,0.8058237433433533,,,,,,
38,,,110119,,,,,,,0.6791247129440308,,,,,,
38,,,110139,,,,,,,0.89928138256073,,,,,,
38,,,110159,,,,,,,0.9169857501983643,,,,,,
38,,,110179,,,,,,,0.5686969757080078,,,,,,
38,,,110199,,,,,,,0.647551417350769,,,,,,
38,,,110219,,,,,,,0.5309776067733765,,,,,,
38,,,110239,,,,,,,0.5536856651306152,,,,,,
38,,,110259,,,,,,,0.7668806910514832,,,,,,
38,,,110279,,,,,,,0.8351188898086548,,,,,,
38,,,110299,,,,,,,1.0322163105010986,,,,,,
38,,,110319,,,,,,,0.49723660945892334,,,,,,
38,,,110339,,,,,,,0.6070326566696167,,,,,,
38,,,110359,,,,,,,0.7775912284851074,,,,,,
38,,,110379,,,,,,,0.5051199197769165,,,,,,
38,,,110399,,,,,,,0.7789015769958496,,,,,,
38,,,110419,,,,,,,0.6740551590919495,,,,,,
38,,,110439,,,,,,,0.7992706298828125,,,,,,
38,,,110459,,,,,,,0.7504242062568665,,,,,,
38,,,110479,,,,,,,0.7060330510139465,,,,,,
38,,,110499,,,,,,,0.45343470573425293,,,,,,
38,,,110519,,,,,,,0.7453211545944214,,,,,,
38,,,110539,,,,,,,0.659683108329773,,,,,,
38,,,110559,,,,,,,0.8049548864364624,,,,,,
38,,,110579,,,,,,,0.6681712865829468,,,,,,
38,,,110599,,,,,,,0.903638482093811,,,,,,
38,,,110619,,,,,,,0.559313178062439,,,,,,
38,,,110639,,,,,,,0.7683289051055908,,,,,,
38,,,110659,,,,,,,0.9399340152740479,,,,,,
38,,,110679,,,,,,,0.8934574127197266,,,,,,
38,,,110699,,,,,,,0.48172903060913086,,,,,,
38,,,110719,,,,,,,0.5314317345619202,,,,,,
38,,,110739,,,,,,,0.7525467276573181,,,,,,
38,,,110759,,,,,,,0.7615732550621033,,,,,,
38,,,110779,,,,,,,0.6258745789527893,,,,,,
38,,,110799,,,,,,,0.954185962677002,,,,,,
38,,,110819,,,,,,,0.8333632349967957,,,,,,
38,,,110839,,,,,,,0.6909137964248657,,,,,,
38,,,110859,,,,,,,0.6404038667678833,,,,,,
38,,,110879,,,,,,,0.936896800994873,,,,,,
38,,,110899,,,,,,,0.4989279806613922,,,,,,
38,,,110919,,,,,,,0.6213774681091309,,,,,,
38,,,110939,,,,,,,0.8545399904251099,,,,,,
38,,,110959,,,,,,,0.6315015554428101,,,,,,
38,,,110979,,,,,,,0.7171711921691895,,,,,,
38,,,110999,,,,,,,0.6187354326248169,,,,,,
38,,,111019,,,,,,,0.7950757741928101,,,,,,
38,,,111039,,,,,,,0.6173260807991028,,,,,,
38,,,111059,,,,,,,0.7736619114875793,,,,,,
38,,,111079,,,,,,,0.7174217700958252,,,,,,
38,,,111099,,,,,,,0.8826269507408142,,,,,,
38,,,111119,,,,,,,0.4972720742225647,,,,,,
38,,,111139,,,,,,,0.7180393934249878,,,,,,
38,,,111159,,,,,,,0.6348793506622314,,,,,,
38,,,111179,,,,,,,1.024723768234253,,,,,,
38,,,111199,,,,,,,0.7892442941665649,,,,,,
38,,,111219,,,,,,,0.8204894065856934,,,,,,
38,,,111239,,,,,,,0.6751534938812256,,,,,,
38,,,111259,,,,,,,0.5916169285774231,,,,,,
38,,,111279,,,,,,,1.033233880996704,,,,,,
38,,,111299,,,,,,,1.0106332302093506,,,,,,
38,,,111319,,,,,,,0.6026362180709839,,,,,,
38,,,111339,,,,,,,0.9272516965866089,,,,,,
38,,,111359,,,,,,,0.889070451259613,,,,,,
38,,,111379,,,,,,,0.7011016607284546,,,,,,
38,,,111399,,,,,,,0.8355585932731628,,,,,,
38,,,111419,,,,,,,0.8656232953071594,,,,,,
38,,,111439,,,,,,,0.8493483066558838,,,,,,
38,,,111459,,,,,,,0.8553648591041565,,,,,,
38,,,111479,,,,,,,0.9106907248497009,,,,,,
38,,,111499,,,,,,,0.7578208446502686,,,,,,
38,,,111519,,,,,,,0.8059625625610352,,,,,,
38,,,111539,,,,,,,0.47903382778167725,,,,,,
38,,,111559,,,,,,,0.8657402396202087,,,,,,
38,,,111579,,,,,,,0.9432308673858643,,,,,,
38,,,111599,,,,,,,0.6736537218093872,,,,,,
38,,,111619,,,,,,,0.6022995710372925,,,,,,
38,,,111639,,,,,,,0.4735991954803467,,,,,,
38,,,111659,,,,,,,0.689135730266571,,,,,,
38,,,111679,,,,,,,0.5688446760177612,,,,,,
38,,,111699,,,,,,,0.9533059000968933,,,,,,
38,,,111719,,,,,,,0.6958630084991455,,,,,,
38,,,111739,,,,,,,0.7896414995193481,,,,,,
38,,,111759,,,,,,,0.9623112678527832,,,,,,
38,,,111779,,,,,,,0.634850263595581,,,,,,
38,,,111799,,,,,,,0.7876701354980469,,,,,,
38,,,111819,,,,,,,0.5731834173202515,,,,,,
38,,,111839,,,,,,,0.811360239982605,,,,,,
38,,,111859,,,,,,,0.4973772168159485,,,,,,
38,,,111879,,,,,,,0.8764350414276123,,,,,,
38,,,111899,,,,,,,0.8498023152351379,,,,,,
38,,,111919,,,,,,,0.8768244385719299,,,,,,
38,,,111929,,,,,,,,0.36915844678878784,0.29174113273620605,10.53528881072998,0.19281791150569916,0.3463672399520874,0.36915844678878784
38,,,111929,,,,,0.7488022446632385,0.7412348389625549,,,,,,,
,0.00013170628370306588,0.00013170628370306588,111930,,,,,,,,,,,,,
39,,,111939,,,,,,,0.691433310508728,,,,,,
39,,,111959,,,,,,,0.7786736488342285,,,,,,
39,,,111979,,,,,,,0.7004944086074829,,,,,,
39,,,111999,,,,,,,0.7958896160125732,,,,,,
39,,,112019,,,,,,,0.6621588468551636,,,,,,
39,,,112039,,,,,,,0.675572395324707,,,,,,
39,,,112059,,,,,,,0.667779803276062,,,,,,
39,,,112079,,,,,,,0.8815773725509644,,,,,,
39,,,112099,,,,,,,0.6778752207756042,,,,,,
39,,,112119,,,,,,,0.9436627626419067,,,,,,
39,,,112139,,,,,,,0.5251359939575195,,,,,,
39,,,112159,,,,,,,0.7592811584472656,,,,,,
39,,,112179,,,,,,,0.8280671834945679,,,,,,
39,,,112199,,,,,,,0.8766416907310486,,,,,,
39,,,112219,,,,,,,0.7169334292411804,,,,,,
39,,,112239,,,,,,,0.6187780499458313,,,,,,
39,,,112259,,,,,,,0.9834657907485962,,,,,,
39,,,112279,,,,,,,1.0070712566375732,,,,,,
39,,,112299,,,,,,,0.8210233449935913,,,,,,
39,,,112319,,,,,,,0.6573817729949951,,,,,,
39,,,112339,,,,,,,0.5420516729354858,,,,,,
39,,,112359,,,,,,,0.6088002920150757,,,,,,
39,,,112379,,,,,,,1.0279725790023804,,,,,,
39,,,112399,,,,,,,0.75053870677948,,,,,,
39,,,112419,,,,,,,0.6468837261199951,,,,,,
39,,,112439,,,,,,,0.7956573963165283,,,,,,
39,,,112459,,,,,,,0.8931702375411987,,,,,,
39,,,112479,,,,,,,0.6474481821060181,,,,,,
39,,,112499,,,,,,,0.7507453560829163,,,,,,
39,,,112519,,,,,,,0.705467939376831,,,,,,
39,,,112539,,,,,,,0.750933825969696,,,,,,
39,,,112559,,,,,,,0.4101886749267578,,,,,,
39,,,112579,,,,,,,0.7507953643798828,,,,,,
39,,,112599,,,,,,,0.7014621496200562,,,,,,
39,,,112619,,,,,,,0.8391484618186951,,,,,,
39,,,112639,,,,,,,0.7183364629745483,,,,,,
39,,,112659,,,,,,,0.7781269550323486,,,,,,
39,,,112679,,,,,,,0.8111540079116821,,,,,,
39,,,112699,,,,,,,0.7662177085876465,,,,,,
39,,,112719,,,,,,,0.7506758570671082,,,,,,
39,,,112739,,,,,,,0.769757091999054,,,,,,
39,,,112759,,,,,,,0.7512072324752808,,,,,,
39,,,112779,,,,,,,0.8625597953796387,,,,,,
39,,,112799,,,,,,,0.7360516786575317,,,,,,
39,,,112819,,,,,,,0.9380530714988708,,,,,,
39,,,112839,,,,,,,0.9046233296394348,,,,,,
39,,,112859,,,,,,,0.8447394371032715,,,,,,
39,,,112879,,,,,,,0.7907928228378296,,,,,,
39,,,112899,,,,,,,0.8053829073905945,,,,,,
39,,,112919,,,,,,,0.9686378240585327,,,,,,
39,,,112939,,,,,,,0.8680095672607422,,,,,,
39,,,112959,,,,,,,0.9263298511505127,,,,,,
39,,,112979,,,,,,,0.9367623925209045,,,,,,
39,,,112999,,,,,,,0.8929764032363892,,,,,,
39,,,113019,,,,,,,0.5912129282951355,,,,,,
39,,,113039,,,,,,,0.6890469193458557,,,,,,
39,,,113059,,,,,,,0.8992713689804077,,,,,,
39,,,113079,,,,,,,0.8292202353477478,,,,,,
39,,,113099,,,,,,,0.8992254734039307,,,,,,
39,,,113119,,,,,,,1.0158183574676514,,,,,,
39,,,113139,,,,,,,0.6291490793228149,,,,,,
39,,,113159,,,,,,,0.6730448007583618,,,,,,
39,,,113179,,,,,,,0.9382213354110718,,,,,,
39,,,113199,,,,,,,0.4380941092967987,,,,,,
39,,,113219,,,,,,,0.7670156955718994,,,,,,
39,,,113239,,,,,,,0.7060609459877014,,,,,,
39,,,113259,,,,,,,0.9218670725822449,,,,,,
39,,,113279,,,,,,,0.7487168908119202,,,,,,
39,,,113299,,,,,,,0.9259742498397827,,,,,,
39,,,113319,,,,,,,0.5846376419067383,,,,,,
39,,,113339,,,,,,,0.7897416353225708,,,,,,
39,,,113359,,,,,,,0.5918269157409668,,,,,,
39,,,113379,,,,,,,0.8601586818695068,,,,,,
39,,,113399,,,,,,,0.8120988607406616,,,,,,
39,,,113419,,,,,,,0.7231717109680176,,,,,,
39,,,113439,,,,,,,0.6021768450737,,,,,,
39,,,113459,,,,,,,0.7938597798347473,,,,,,
39,,,113479,,,,,,,0.7830541729927063,,,,,,
39,,,113499,,,,,,,0.7224409580230713,,,,,,
39,,,113519,,,,,,,0.6158455610275269,,,,,,
39,,,113539,,,,,,,0.5143685340881348,,,,,,
39,,,113559,,,,,,,0.6791546940803528,,,,,,
39,,,113579,,,,,,,0.7949428558349609,,,,,,
39,,,113599,,,,,,,0.5973659753799438,,,,,,
39,,,113619,,,,,,,0.6193418502807617,,,,,,
39,,,113639,,,,,,,0.7788894176483154,,,,,,
39,,,113659,,,,,,,0.848906397819519,,,,,,
39,,,113679,,,,,,,0.7502182722091675,,,,,,
39,,,113699,,,,,,,0.6184296607971191,,,,,,
39,,,113719,,,,,,,1.02512788772583,,,,,,
39,,,113739,,,,,,,0.6196112632751465,,,,,,
39,,,113759,,,,,,,0.9365599751472473,,,,,,
39,,,113779,,,,,,,0.8129359483718872,,,,,,
39,,,113799,,,,,,,0.5565459728240967,,,,,,
39,,,113819,,,,,,,0.6892333626747131,,,,,,
39,,,113839,,,,,,,0.701884925365448,,,,,,
39,,,113859,,,,,,,0.7721670866012573,,,,,,
39,,,113879,,,,,,,0.8393368721008301,,,,,,
39,,,113899,,,,,,,0.7395082116127014,,,,,,
39,,,113919,,,,,,,0.8003720045089722,,,,,,
39,,,113939,,,,,,,0.8827983140945435,,,,,,
39,,,113959,,,,,,,0.7787710428237915,,,,,,
39,,,113979,,,,,,,0.5307925939559937,,,,,,
39,,,113999,,,,,,,0.8996632099151611,,,,,,
39,,,114019,,,,,,,0.6803100109100342,,,,,,
39,,,114039,,,,,,,0.6738753318786621,,,,,,
39,,,114059,,,,,,,0.7505825757980347,,,,,,
39,,,114079,,,,,,,0.7617166042327881,,,,,,
39,,,114099,,,,,,,0.8683286309242249,,,,,,
39,,,114119,,,,,,,0.6904118061065674,,,,,,
39,,,114139,,,,,,,0.8222575187683105,,,,,,
39,,,114159,,,,,,,0.822156548500061,,,,,,
39,,,114179,,,,,,,0.761349618434906,,,,,,
39,,,114199,,,,,,,0.835358202457428,,,,,,
39,,,114219,,,,,,,0.8946069478988647,,,,,,
39,,,114239,,,,,,,0.6213375329971313,,,,,,
39,,,114259,,,,,,,0.4356074631214142,,,,,,
39,,,114279,,,,,,,0.4871567487716675,,,,,,
39,,,114299,,,,,,,0.6303069591522217,,,,,,
39,,,114319,,,,,,,0.9541136026382446,,,,,,
39,,,114339,,,,,,,0.7773762941360474,,,,,,
39,,,114359,,,,,,,0.6565591096878052,,,,,,
39,,,114379,,,,,,,0.9997251033782959,,,,,,
39,,,114399,,,,,,,0.5964548587799072,,,,,,
39,,,114419,,,,,,,0.7615283727645874,,,,,,
39,,,114439,,,,,,,0.6904990673065186,,,,,,
39,,,114459,,,,,,,0.7894140481948853,,,,,,
39,,,114479,,,,,,,0.5254025459289551,,,,,,
39,,,114499,,,,,,,0.7225674390792847,,,,,,
39,,,114519,,,,,,,0.91994309425354,,,,,,
39,,,114539,,,,,,,0.5743956565856934,,,,,,
39,,,114559,,,,,,,0.5917680263519287,,,,,,
39,,,114579,,,,,,,0.6901517510414124,,,,,,
39,,,114599,,,,,,,0.5803557634353638,,,,,,
39,,,114619,,,,,,,0.6516308784484863,,,,,,
39,,,114639,,,,,,,0.5852460861206055,,,,,,
39,,,114659,,,,,,,0.7788282632827759,,,,,,
39,,,114679,,,,,,,0.7782279253005981,,,,,,
39,,,114699,,,,,,,0.7348699569702148,,,,,,
39,,,114719,,,,,,,0.8722274303436279,,,,,,
39,,,114739,,,,,,,0.7172360420227051,,,,,,
39,,,114759,,,,,,,0.8512837290763855,,,,,,
39,,,114779,,,,,,,0.6470770835876465,,,,,,
39,,,114799,,,,,,,0.6574176549911499,,,,,,
39,,,114799,,,,,,,,0.39144906401634216,0.335357129573822,10.763309478759766,0.22703643143177032,0.3623133897781372,0.39144906401634216
39,,,114799,,,,,0.7489111423492432,0.7412322163581848,,,,,,,
,0.00012913062157800568,0.00012913062157800568,114800,,,,,,,,,,,,,
40,,,114819,,,,,,,0.761910080909729,,,,,,
40,,,114839,,,,,,,0.7334133386611938,,,,,,
40,,,114859,,,,,,,0.7617467045783997,,,,,,
40,,,114879,,,,,,,0.822344183921814,,,,,,
40,,,114899,,,,,,,0.6850019097328186,,,,,,
40,,,114919,,,,,,,0.7619207501411438,,,,,,
40,,,114939,,,,,,,1.035493016242981,,,,,,
40,,,114959,,,,,,,0.8220915794372559,,,,,,
40,,,114979,,,,,,,0.7336451411247253,,,,,,
40,,,114999,,,,,,,0.7564123868942261,,,,,,
40,,,115019,,,,,,,0.7115750312805176,,,,,,
40,,,115039,,,,,,,0.7781898975372314,,,,,,
40,,,115059,,,,,,,0.6364002227783203,,,,,,
40,,,115079,,,,,,,0.8060043454170227,,,,,,
40,,,115099,,,,,,,0.6628928780555725,,,,,,
40,,,115119,,,,,,,0.6610134840011597,,,,,,
40,,,115139,,,,,,,0.9552981853485107,,,,,,
40,,,115159,,,,,,,0.8002887964248657,,,,,,
40,,,115179,,,,,,,0.6640968322753906,,,,,,
40,,,115199,,,,,,,0.768376350402832,,,,,,
40,,,115219,,,,,,,0.6129292249679565,,,,,,
40,,,115239,,,,,,,0.7340890765190125,,,,,,
40,,,115259,,,,,,,0.5866043567657471,,,,,,
40,,,115279,,,,,,,0.7546479105949402,,,,,,
40,,,115299,,,,,,,0.855000376701355,,,,,,
40,,,115319,,,,,,,0.8551731109619141,,,,,,
40,,,115339,,,,,,,0.7069493532180786,,,,,,
40,,,115359,,,,,,,0.4865542948246002,,,,,,
40,,,115379,,,,,,,0.8010688424110413,,,,,,
40,,,115399,,,,,,,0.4542810022830963,,,,,,
40,,,115419,,,,,,,0.38390374183654785,,,,,,
40,,,115439,,,,,,,0.5741453766822815,,,,,,
40,,,115459,,,,,,,0.591805636882782,,,,,,
40,,,115479,,,,,,,0.8377419710159302,,,,,,
40,,,115499,,,,,,,0.9928778409957886,,,,,,
40,,,115519,,,,,,,0.7003820538520813,,,,,,
40,,,115539,,,,,,,0.7427176833152771,,,,,,
40,,,115559,,,,,,,0.6474550366401672,,,,,,
40,,,115579,,,,,,,0.8021002411842346,,,,,,
40,,,115599,,,,,,,0.6341397762298584,,,,,,
40,,,115619,,,,,,,0.822577714920044,,,,,,
40,,,115639,,,,,,,0.6680346131324768,,,,,,
40,,,115659,,,,,,,0.4867410659790039,,,,,,
40,,,115679,,,,,,,0.568809449672699,,,,,,
40,,,115699,,,,,,,1.0278799533843994,,,,,,
40,,,115719,,,,,,,0.8655409812927246,,,,,,
40,,,115739,,,,,,,0.7470129728317261,,,,,,
40,,,115759,,,,,,,0.7940016984939575,,,,,,
40,,,115779,,,,,,,0.7449573278427124,,,,,,
40,,,115799,,,,,,,0.9799879193305969,,,,,,
40,,,115819,,,,,,,0.7182931303977966,,,,,,
40,,,115839,,,,,,,0.8664183020591736,,,,,,
40,,,115859,,,,,,,0.7392219305038452,,,,,,
40,,,115879,,,,,,,0.6901742219924927,,,,,,
40,,,115899,,,,,,,0.9824011921882629,,,,,,
40,,,115919,,,,,,,0.6459803581237793,,,,,,
40,,,115939,,,,,,,0.695610523223877,,,,,,
40,,,115959,,,,,,,0.6130435466766357,,,,,,
40,,,115979,,,,,,,0.7671812176704407,,,,,,
40,,,115999,,,,,,,0.4712473154067993,,,,,,
40,,,116019,,,,,,,0.9386037588119507,,,,,,
40,,,116039,,,,,,,0.5688590407371521,,,,,,
40,,,116059,,,,,,,0.7448235750198364,,,,,,
40,,,116079,,,,,,,0.5806698799133301,,,,,,
40,,,116099,,,,,,,0.728823184967041,,,,,,
40,,,116119,,,,,,,0.8218199014663696,,,,,,
40,,,116139,,,,,,,0.8220097422599792,,,,,,
40,,,116159,,,,,,,0.5144622325897217,,,,,,
