epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.06483979523181915,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.10631769895553589,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.08379551768302917,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.09339158236980438,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.07937714457511902,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.08019997179508209,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.15005038678646088,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.1521456390619278,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.08132657408714294,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.04628755897283554,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.09491593390703201,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.21189317107200623,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.2897866666316986,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.07227646559476852,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.1666029393672943,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.05629734694957733,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.32708457112312317,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.07293026149272919,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.08730500191450119,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.2053830772638321,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.17568928003311157,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.18864044547080994,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.22135521471500397,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.06925100833177567,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.12305621802806854,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6622200012207031,0.8834722638130188,0.6665040254592896,0.6713075041770935,1.04070246219635,0.6761109828948975,0.560370147228241,0.6825876235961914,0.5851043462753296,0.7220943570137024,0.753949761390686,0.6432953476905823,0.6622200012207031
6,,,,,,,,12186,,,,,,,,,0.921568751335144,0.15308411419391632,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.2694683074951172,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.1365666687488556,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.20504464209079742,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.08130636066198349,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.10519963502883911,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.1085297092795372,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.24095842242240906,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.1719813346862793,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.1925656795501709,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.11913545429706573,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.10211369395256042,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.34055182337760925,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.040914010256528854,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.06496286392211914,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.18964648246765137,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.08219015598297119,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.3119874596595764,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.12207936495542526,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.16810914874076843,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.09332548081874847,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.0716511458158493,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.10066800564527512,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.07818935811519623,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.21535156667232513,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.17326727509498596,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.10131097584962845,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.0640808492898941,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.1043366938829422,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.37480437755584717,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.09559166431427002,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.11351649463176727,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.13739493489265442,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.34194445610046387,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.22343938052654266,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.06472958624362946,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.06510557979345322,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.2745375633239746,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.24533548951148987,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.13766783475875854,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.17444154620170593,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.3491879105567932,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.11161920428276062,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.22522763907909393,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.09077601134777069,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.04793441295623779,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.079680435359478,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.13136297464370728,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.12730084359645844,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.0625886470079422,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.3166971206665039,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.14272771775722504,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.08128628879785538,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.07932168990373611,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.11854130029678345,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.05454418435692787,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.22858886420726776,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.22303105890750885,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.08645255863666534,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.040149420499801636,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.15971240401268005,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.14522713422775269,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.1759672313928604,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.1448698788881302,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.0973329097032547,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.10921134054660797,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.369558721780777,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.04226427897810936,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.0810527354478836,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.20318609476089478,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.09329904615879059,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.27778080105781555,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.05557112395763397,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.04844515025615692,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.07469993829727173,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.06644061207771301,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.04824830964207649,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.34858450293540955,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.2650473415851593,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.15822802484035492,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.12124216556549072,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.0640343576669693,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.05458296835422516,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.13099363446235657,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.16143664717674255,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.11459475755691528,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.09183960407972336,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.06508104503154755,,,,,,,,,,,,,
7,0.3298429548740387,0.3220999836921692,115.16932678222656,0.8539999723434448,0.17756937444210052,,,13927,,,,,,,,,,,,0.6956227421760559,0.8982051014900208,0.7024102210998535,0.7068727016448975,0.9994048476219177,0.7113351225852966,0.6149198412895203,0.7242739796638489,0.6658086180686951,0.7401294708251953,0.768096923828125,0.6713054776191711,0.6956227421760559
7,,,,,,,,13927,,,,,,,,,0.9275199174880981,0.1428554505109787,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.2979136109352112,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.32793697714805603,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.3097507059574127,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.2170438915491104,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.06854141503572464,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.22499126195907593,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.3188830614089966,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.32333168387413025,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.04396182298660278,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.26482826471328735,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.019892873242497444,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.3728063106536865,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.11542803049087524,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.05048196017742157,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.0750524178147316,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.13884608447551727,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.0484490841627121,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.2001686692237854,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.2461192011833191,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.15848878026008606,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.05455644428730011,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.030152026563882828,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.30342525243759155,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.08860675990581512,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.1370771825313568,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.071378193795681,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.10311532020568848,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.07161461561918259,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.09673982858657837,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.16139686107635498,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.32974931597709656,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.10648314654827118,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.3725746273994446,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.18304330110549927,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.04850701987743378,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.32951605319976807,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.08329936861991882,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.0738891065120697,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.11546162515878677,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.030254283919930458,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.11891867220401764,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.05132782459259033,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.08222571760416031,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.06794020533561707,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.03213345631957054,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.1324002593755722,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.11503539979457855,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.08464353531599045,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.05745066702365875,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.1587880551815033,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.03671672195196152,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.026994433254003525,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.0520230270922184,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.15591739118099213,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.326585978269577,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.07035384327173233,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.07645763456821442,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.15680530667304993,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.02865026146173477,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.11830073595046997,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.06240537762641907,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.06973814219236374,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.07159991562366486,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.0828830897808075,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.0831156075000763,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.06057444214820862,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.08449830114841461,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.07916676253080368,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.04095812141895294,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.40538716316223145,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.12219107896089554,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.14326448738574982,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.03572917729616165,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.3166743516921997,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.062251150608062744,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.2697807252407074,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.144581139087677,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.2626557946205139,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.3799112141132355,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.04188510775566101,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.05291976034641266,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.11290078610181808,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.1498510092496872,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.1829984337091446,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.10761242359876633,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.046332404017448425,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.18484143912792206,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6679433584213257,0.8782067894935608,0.6702141165733337,0.6724690794944763,1.2601743936538696,0.6747240424156189,0.5830184817314148,0.7008562088012695,0.6670101284980774,0.7018916606903076,0.7582799792289734,0.5717143416404724,0.6679433584213257
8,,,,,,,,15668,,,,,,,,,0.9357994794845581,0.1270090788602829,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.07998567819595337,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.06400960683822632,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.02554149553179741,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.01821848750114441,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.05363532155752182,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.07980427891016006,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.08344971388578415,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.32564258575439453,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.19007080793380737,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.03394274041056633,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.11243424564599991,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.20727986097335815,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.06387107819318771,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.0975935086607933,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.29974594712257385,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.1309722363948822,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.18941235542297363,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.021914303302764893,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.08674651384353638,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.35574591159820557,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.05401086062192917,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.0630452111363411,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.1581006646156311,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.023450985550880432,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.036237720400094986,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.10452449321746826,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.06465648859739304,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.12625953555107117,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.04915706068277359,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.03086119145154953,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.11741501092910767,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.08064660429954529,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.08904418349266052,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.045575451105833054,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.02056429162621498,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.02651827596127987,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.028188329190015793,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.03945688158273697,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.04801439493894577,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.057365067303180695,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.195268452167511,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.11805358529090881,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.06629244983196259,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.058797381818294525,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.05704984813928604,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.08875952661037445,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.08902277797460556,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.05324690788984299,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.027949251234531403,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.04457812383770943,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.060889650136232376,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.022945217788219452,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.27955496311187744,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.169273242354393,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.2748357057571411,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.03650366887450218,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.2704808712005615,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.08837978541851044,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.11508940905332565,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.06887489557266235,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.10210447013378143,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.09435403347015381,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.06414198875427246,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.06894981861114502,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.09697767347097397,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.09241410344839096,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.0858173593878746,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.049979355186223984,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.05005037784576416,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.02378064952790737,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.02668048068881035,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.12475333362817764,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.20672044157981873,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.04442577436566353,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.033213771879673004,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.03524208813905716,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.06347862631082535,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.02964334934949875,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.04244411736726761,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.30180642008781433,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.033888936042785645,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.17868228256702423,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.050072863698005676,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.032756272703409195,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.09832216799259186,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.12622612714767456,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.0970185324549675,,,,,,,,,,,,,
9,0.39311182498931885,0.2726656198501587,116.82617950439453,0.8379999995231628,0.14059478044509888,,,17409,,,,,,,,,,,,0.6297523975372314,0.8688202500343323,0.6360762715339661,0.6517252922058105,1.4310485124588013,0.6673743724822998,0.5327977538108826,0.6584004163742065,0.5316784977912903,0.7088679671287537,0.7832415699958801,0.6457096338272095,0.6297523975372314
9,,,,,,,,17409,,,,,,,,,0.9465857148170471,0.10660576075315475,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.1338959038257599,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.034722570329904556,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.1357249617576599,,,,,,,,,,,,,
