epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
24,,,70399,,,,,,,0.5598111152648926,,,,,,
24,,,70419,,,,,,,0.6904223561286926,,,,,,
24,,,70439,,,,,,,0.7075129747390747,,,,,,
24,,,70459,,,,,,,1.0108363628387451,,,,,,
24,,,70479,,,,,,,0.8245145678520203,,,,,,
24,,,70499,,,,,,,0.40008974075317383,,,,,,
24,,,70519,,,,,,,0.8388081789016724,,,,,,
24,,,70539,,,,,,,0.6621460914611816,,,,,,
24,,,70559,,,,,,,1.0052388906478882,,,,,,
24,,,70579,,,,,,,0.8568903803825378,,,,,,
24,,,70599,,,,,,,0.42750751972198486,,,,,,
24,,,70619,,,,,,,0.7570101618766785,,,,,,
24,,,70639,,,,,,,0.8940415382385254,,,,,,
24,,,70659,,,,,,,1.1620914936065674,,,,,,
24,,,70679,,,,,,,0.6163368225097656,,,,,,
24,,,70699,,,,,,,0.8822187781333923,,,,,,
24,,,70719,,,,,,,0.8052194118499756,,,,,,
24,,,70739,,,,,,,0.7619515657424927,,,,,,
24,,,70759,,,,,,,1.0865159034729004,,,,,,
24,,,70779,,,,,,,0.7662609815597534,,,,,,
24,,,70799,,,,,,,0.39408719539642334,,,,,,
24,,,70819,,,,,,,0.9392897486686707,,,,,,
24,,,70839,,,,,,,0.9805850386619568,,,,,,
24,,,70859,,,,,,,0.8378318548202515,,,,,,
24,,,70879,,,,,,,0.5909614562988281,,,,,,
24,,,70899,,,,,,,1.018257975578308,,,,,,
24,,,70919,,,,,,,1.2848247289657593,,,,,,
24,,,70939,,,,,,,0.9841946959495544,,,,,,
24,,,70959,,,,,,,0.5947396159172058,,,,,,
24,,,70979,,,,,,,0.7010958790779114,,,,,,
24,,,70999,,,,,,,0.7175874710083008,,,,,,
24,,,71019,,,,,,,0.6361991167068481,,,,,,
24,,,71039,,,,,,,0.3856755495071411,,,,,,
24,,,71059,,,,,,,0.8665332794189453,,,,,,
24,,,71079,,,,,,,0.8664781451225281,,,,,,
24,,,71099,,,,,,,0.7905962467193604,,,,,,
24,,,71119,,,,,,,0.8164640665054321,,,,,,
24,,,71139,,,,,,,0.6467128992080688,,,,,,
24,,,71159,,,,,,,0.8841055631637573,,,,,,
24,,,71179,,,,,,,0.6020950078964233,,,,,,
24,,,71199,,,,,,,0.9690496325492859,,,,,,
24,,,71219,,,,,,,0.5318808555603027,,,,,,
24,,,71239,,,,,,,0.6355385184288025,,,,,,
24,,,71259,,,,,,,0.8113587498664856,,,,,,
24,,,71279,,,,,,,0.705703854560852,,,,,,
24,,,71299,,,,,,,0.7291204333305359,,,,,,
24,,,71319,,,,,,,1.0876051187515259,,,,,,
24,,,71339,,,,,,,0.9704087972640991,,,,,,
24,,,71359,,,,,,,0.9100559949874878,,,,,,
24,,,71379,,,,,,,1.2896771430969238,,,,,,
24,,,71399,,,,,,,0.8545428514480591,,,,,,
24,,,71419,,,,,,,0.9221652746200562,,,,,,
24,,,71439,,,,,,,0.7172366380691528,,,,,,
24,,,71459,,,,,,,1.0302897691726685,,,,,,
24,,,71479,,,,,,,0.6846967935562134,,,,,,
24,,,71499,,,,,,,1.3354095220565796,,,,,,
24,,,71519,,,,,,,0.7768471837043762,,,,,,
24,,,71539,,,,,,,0.523780345916748,,,,,,
24,,,71559,,,,,,,0.6903195381164551,,,,,,
24,,,71579,,,,,,,0.7537726759910583,,,,,,
24,,,71599,,,,,,,0.6732800602912903,,,,,,
24,,,71619,,,,,,,0.9510489702224731,,,,,,
24,,,71639,,,,,,,0.7730398774147034,,,,,,
24,,,71659,,,,,,,0.8498532772064209,,,,,,
24,,,71679,,,,,,,0.9532865285873413,,,,,,
24,,,71699,,,,,,,0.7068873047828674,,,,,,
24,,,71719,,,,,,,0.4659421443939209,,,,,,
24,,,71739,,,,,,,0.5479407906532288,,,,,,
24,,,71749,,,,,,,,0.390840619802475,0.33405569195747375,11.202507019042969,0.22498460114002228,0.3591204583644867,0.390840619802475
24,,,71749,,,,,0.7472343444824219,0.7476091384887695,,,,,,,
,0.00012906597935330474,0.00012906597935330474,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.978480339050293,,,,,,
25,,,71779,,,,,,,0.7624924182891846,,,,,,
25,,,71799,,,,,,,0.837518572807312,,,,,,
25,,,71819,,,,,,,0.910201907157898,,,,,,
25,,,71839,,,,,,,0.5339552164077759,,,,,,
25,,,71859,,,,,,,0.628432035446167,,,,,,
25,,,71879,,,,,,,0.804588794708252,,,,,,
25,,,71899,,,,,,,0.8498990535736084,,,,,,
25,,,71919,,,,,,,0.5469966530799866,,,,,,
25,,,71939,,,,,,,0.8274587988853455,,,,,,
25,,,71959,,,,,,,0.7615634202957153,,,,,,
25,,,71979,,,,,,,0.558887779712677,,,,,,
25,,,71999,,,,,,,0.8886163234710693,,,,,,
25,,,72019,,,,,,,0.5941354632377625,,,,,,
25,,,72039,,,,,,,0.5856230854988098,,,,,,
25,,,72059,,,,,,,0.5700054168701172,,,,,,
25,,,72079,,,,,,,0.5252164602279663,,,,,,
25,,,72099,,,,,,,0.8403190970420837,,,,,,
25,,,72119,,,,,,,0.9107937812805176,,,,,,
25,,,72139,,,,,,,0.8827984929084778,,,,,,
25,,,72159,,,,,,,0.662190854549408,,,,,,
25,,,72179,,,,,,,0.9108129143714905,,,,,,
25,,,72199,,,,,,,0.42608141899108887,,,,,,
25,,,72219,,,,,,,0.8128763437271118,,,,,,
25,,,72239,,,,,,,0.7510661482810974,,,,,,
25,,,72259,,,,,,,0.9264081716537476,,,,,,
25,,,72279,,,,,,,0.7945361733436584,,,,,,
25,,,72299,,,,,,,0.9209744930267334,,,,,,
25,,,72319,,,,,,,0.6622757315635681,,,,,,
25,,,72339,,,,,,,0.7185956835746765,,,,,,
25,,,72359,,,,,,,0.7638007998466492,,,,,,
25,,,72379,,,,,,,0.6621372699737549,,,,,,
25,,,72399,,,,,,,0.7008832693099976,,,,,,
25,,,72419,,,,,,,0.8620617389678955,,,,,,
25,,,72439,,,,,,,0.7181141972541809,,,,,,
25,,,72459,,,,,,,0.9371194839477539,,,,,,
25,,,72479,,,,,,,1.0879590511322021,,,,,,
25,,,72499,,,,,,,0.648888349533081,,,,,,
25,,,72519,,,,,,,0.697988748550415,,,,,,
25,,,72539,,,,,,,0.6686784625053406,,,,,,
25,,,72559,,,,,,,0.7900938987731934,,,,,,
25,,,72579,,,,,,,0.531462550163269,,,,,,
25,,,72599,,,,,,,0.7159596681594849,,,,,,
25,,,72619,,,,,,,0.6614450812339783,,,,,,
25,,,72639,,,,,,,0.5541315078735352,,,,,,
25,,,72659,,,,,,,0.5035724639892578,,,,,,
25,,,72679,,,,,,,0.7179135084152222,,,,,,
25,,,72699,,,,,,,0.6745610237121582,,,,,,
25,,,72719,,,,,,,0.8664735555648804,,,,,,
25,,,72739,,,,,,,0.6176431179046631,,,,,,
25,,,72759,,,,,,,0.9436795711517334,,,,,,
25,,,72779,,,,,,,0.6947681307792664,,,,,,
25,,,72799,,,,,,,0.5937063694000244,,,,,,
25,,,72819,,,,,,,0.8721504211425781,,,,,,
25,,,72839,,,,,,,0.7230856418609619,,,,,,
25,,,72859,,,,,,,1.0112321376800537,,,,,,
25,,,72879,,,,,,,0.6193233728408813,,,,,,
25,,,72899,,,,,,,0.5588582754135132,,,,,,
25,,,72919,,,,,,,0.9105082750320435,,,,,,
25,,,72939,,,,,,,1.09865140914917,,,,,,
25,,,72959,,,,,,,0.6782569289207458,,,,,,
25,,,72979,,,,,,,0.8936682343482971,,,,,,
25,,,72999,,,,,,,0.574965238571167,,,,,,
25,,,73019,,,,,,,0.7504515647888184,,,,,,
25,,,73039,,,,,,,0.7740504145622253,,,,,,
25,,,73059,,,,,,,0.5315258502960205,,,,,,
25,,,73079,,,,,,,0.9991581439971924,,,,,,
25,,,73099,,,,,,,0.568627119064331,,,,,,
25,,,73119,,,,,,,0.6198057532310486,,,,,,
25,,,73139,,,,,,,0.6303552985191345,,,,,,
25,,,73159,,,,,,,0.7119277715682983,,,,,,
25,,,73179,,,,,,,0.5744937658309937,,,,,,
25,,,73199,,,,,,,0.6456864476203918,,,,,,
25,,,73219,,,,,,,0.7075215578079224,,,,,,
25,,,73239,,,,,,,0.42183178663253784,,,,,,
25,,,73259,,,,,,,0.7783663272857666,,,,,,
25,,,73279,,,,,,,0.7782886028289795,,,,,,
25,,,73299,,,,,,,0.6683366894721985,,,,,,
25,,,73319,,,,,,,0.7783092260360718,,,,,,
25,,,73339,,,,,,,0.872641921043396,,,,,,
25,,,73359,,,,,,,0.7514187097549438,,,,,,
25,,,73379,,,,,,,0.5572946667671204,,,,,,
25,,,73399,,,,,,,0.8556638956069946,,,,,,
25,,,73419,,,,,,,0.6143828630447388,,,,,,
25,,,73439,,,,,,,0.7386891841888428,,,,,,
25,,,73459,,,,,,,0.7337239980697632,,,,,,
25,,,73479,,,,,,,0.8813961148262024,,,,,,
25,,,73499,,,,,,,0.9047731161117554,,,,,,
25,,,73519,,,,,,,0.8648632764816284,,,,,,
25,,,73539,,,,,,,0.6510182023048401,,,,,,
25,,,73559,,,,,,,0.6952266693115234,,,,,,
25,,,73579,,,,,,,0.5136406421661377,,,,,,
25,,,73599,,,,,,,0.6563583612442017,,,,,,
25,,,73619,,,,,,,0.6947413682937622,,,,,,
25,,,73639,,,,,,,0.909818708896637,,,,,,
25,,,73659,,,,,,,0.6811304092407227,,,,,,
25,,,73679,,,,,,,0.7336573004722595,,,,,,
25,,,73699,,,,,,,0.5852348804473877,,,,,,
25,,,73719,,,,,,,0.6096140146255493,,,,,,
25,,,73739,,,,,,,0.6278804540634155,,,,,,
25,,,73759,,,,,,,0.7391774654388428,,,,,,
25,,,73779,,,,,,,1.0384503602981567,,,,,,
25,,,73799,,,,,,,0.7068343162536621,,,,,,
25,,,73819,,,,,,,0.8218734264373779,,,,,,
25,,,73839,,,,,,,0.8795626163482666,,,,,,
25,,,73859,,,,,,,0.7671732306480408,,,,,,
25,,,73879,,,,,,,0.6955312490463257,,,,,,
25,,,73899,,,,,,,0.806372344493866,,,,,,
25,,,73919,,,,,,,0.5598498582839966,,,,,,
25,,,73939,,,,,,,0.6289126873016357,,,,,,
25,,,73959,,,,,,,0.7454549074172974,,,,,,
25,,,73979,,,,,,,0.9110192060470581,,,,,,
25,,,73999,,,,,,,0.7780697345733643,,,,,,
25,,,74019,,,,,,,0.6800787448883057,,,,,,
25,,,74039,,,,,,,0.8821713924407959,,,,,,
25,,,74059,,,,,,,0.4203587770462036,,,,,,
25,,,74079,,,,,,,0.828934371471405,,,,,,
25,,,74099,,,,,,,0.7956354022026062,,,,,,
25,,,74119,,,,,,,0.7502554655075073,,,,,,
25,,,74139,,,,,,,0.641534686088562,,,,,,
25,,,74159,,,,,,,0.8337275981903076,,,,,,
25,,,74179,,,,,,,0.8818004131317139,,,,,,
25,,,74199,,,,,,,0.818856954574585,,,,,,
25,,,74219,,,,,,,0.7027784585952759,,,,,,
25,,,74239,,,,,,,0.744051456451416,,,,,,
25,,,74259,,,,,,,0.46846407651901245,,,,,,
25,,,74279,,,,,,,0.7537675499916077,,,,,,
25,,,74299,,,,,,,0.6614724397659302,,,,,,
25,,,74319,,,,,,,0.6067956686019897,,,,,,
25,,,74339,,,,,,,0.6199067234992981,,,,,,
25,,,74359,,,,,,,0.6123899221420288,,,,,,
25,,,74379,,,,,,,0.8506520986557007,,,,,,
25,,,74399,,,,,,,0.941196858882904,,,,,,
25,,,74419,,,,,,,0.7749667167663574,,,,,,
25,,,74439,,,,,,,0.6733033061027527,,,,,,
25,,,74459,,,,,,,0.6086586713790894,,,,,,
25,,,74479,,,,,,,0.7346588373184204,,,,,,
25,,,74499,,,,,,,0.6298525929450989,,,,,,
25,,,74519,,,,,,,0.7800918817520142,,,,,,
25,,,74539,,,,,,,0.7698408365249634,,,,,,
25,,,74559,,,,,,,0.7173376679420471,,,,,,
25,,,74579,,,,,,,0.7519128322601318,,,,,,
25,,,74599,,,,,,,0.8745629787445068,,,,,,
25,,,74619,,,,,,,0.733370840549469,,,,,,
25,,,74619,,,,,,,,0.4007927179336548,0.3461706042289734,10.919946670532227,0.23949413001537323,0.36598116159439087,0.4007927179336548
25,,,74619,,,,,0.7477351427078247,0.7467944622039795,,,,,,,
,0.00012782255640180607,0.00012782255640180607,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.6366624236106873,,,,,,
26,,,74659,,,,,,,1.0752787590026855,,,,,,
26,,,74679,,,,,,,0.6192907094955444,,,,,,
26,,,74699,,,,,,,0.7768901586532593,,,,,,
26,,,74719,,,,,,,0.8214393854141235,,,,,,
26,,,74739,,,,,,,1.0603665113449097,,,,,,
26,,,74759,,,,,,,0.8211956024169922,,,,,,
26,,,74779,,,,,,,0.7285271883010864,,,,,,
26,,,74799,,,,,,,0.613592267036438,,,,,,
26,,,74819,,,,,,,0.7782365679740906,,,,,,
26,,,74839,,,,,,,0.6288073062896729,,,,,,
26,,,74859,,,,,,,0.968532919883728,,,,,,
26,,,74879,,,,,,,0.9276360273361206,,,,,,
26,,,74899,,,,,,,0.629095733165741,,,,,,
26,,,74919,,,,,,,0.8208007216453552,,,,,,
26,,,74939,,,,,,,0.7447497844696045,,,,,,
26,,,74959,,,,,,,0.866966187953949,,,,,,
26,,,74979,,,,,,,0.823188066482544,,,,,,
26,,,74999,,,,,,,0.4236840605735779,,,,,,
26,,,75019,,,,,,,0.7450164556503296,,,,,,
26,,,75039,,,,,,,0.5631908774375916,,,,,,
26,,,75059,,,,,,,0.6405078768730164,,,,,,
26,,,75079,,,,,,,0.733547568321228,,,,,,
26,,,75099,,,,,,,0.9212267398834229,,,,,,
26,,,75119,,,,,,,0.9210865497589111,,,,,,
26,,,75139,,,,,,,0.6731299757957458,,,,,,
26,,,75159,,,,,,,0.5573630928993225,,,,,,
26,,,75179,,,,,,,0.773618757724762,,,,,,
26,,,75199,,,,,,,0.9709484577178955,,,,,,
26,,,75219,,,,,,,0.7781463265419006,,,,,,
26,,,75239,,,,,,,0.7565655708312988,,,,,,
26,,,75259,,,,,,,0.7169997692108154,,,,,,
26,,,75279,,,,,,,0.5705865025520325,,,,,,
26,,,75299,,,,,,,0.7068438529968262,,,,,,
26,,,75319,,,,,,,0.7331012487411499,,,,,,
26,,,75339,,,,,,,0.7894971966743469,,,,,,
26,,,75359,,,,,,,0.9096769690513611,,,,,,
26,,,75379,,,,,,,0.634392261505127,,,,,,
26,,,75399,,,,,,,0.8335237503051758,,,,,,
26,,,75419,,,,,,,0.7215068340301514,,,,,,
26,,,75439,,,,,,,0.7331902980804443,,,,,,
26,,,75459,,,,,,,0.8376745581626892,,,,,,
26,,,75479,,,,,,,0.7170612812042236,,,,,,
26,,,75499,,,,,,,0.7777732610702515,,,,,,
26,,,75519,,,,,,,0.6611794233322144,,,,,,
26,,,75539,,,,,,,0.4895068109035492,,,,,,
26,,,75559,,,,,,,0.5976762771606445,,,,,,
26,,,75579,,,,,,,0.8163633346557617,,,,,,
26,,,75599,,,,,,,0.39395326375961304,,,,,,
26,,,75619,,,,,,,0.5909971594810486,,,,,,
26,,,75639,,,,,,,0.6792605519294739,,,,,,
26,,,75659,,,,,,,0.3954329788684845,,,,,,
26,,,75679,,,,,,,0.6908338069915771,,,,,,
26,,,75699,,,,,,,0.7885504961013794,,,,,,
26,,,75719,,,,,,,0.606735110282898,,,,,,
26,,,75739,,,,,,,0.6563084125518799,,,,,,
26,,,75759,,,,,,,0.8076908588409424,,,,,,
26,,,75779,,,,,,,0.8956775665283203,,,,,,
26,,,75799,,,,,,,0.867027223110199,,,,,,
26,,,75819,,,,,,,0.6458227634429932,,,,,,
26,,,75839,,,,,,,0.7679173946380615,,,,,,
26,,,75859,,,,,,,0.9817155599594116,,,,,,
26,,,75879,,,,,,,0.5850564241409302,,,,,,
26,,,75899,,,,,,,0.6018297672271729,,,,,,
26,,,75919,,,,,,,0.9429244995117188,,,,,,
26,,,75939,,,,,,,0.7885080575942993,,,,,,
26,,,75959,,,,,,,0.6719862222671509,,,,,,
26,,,75979,,,,,,,0.8214297294616699,,,,,,
26,,,75999,,,,,,,0.8543882369995117,,,,,,
26,,,76019,,,,,,,1.2701315879821777,,,,,,
26,,,76039,,,,,,,0.6458564400672913,,,,,,
26,,,76059,,,,,,,0.5476792454719543,,,,,,
26,,,76079,,,,,,,0.6622276306152344,,,,,,
26,,,76099,,,,,,,0.8887006640434265,,,,,,
26,,,76119,,,,,,,0.9392386674880981,,,,,,
26,,,76139,,,,,,,0.8220933079719543,,,,,,
26,,,76159,,,,,,,0.8447192907333374,,,,,,
26,,,76179,,,,,,,0.8009442090988159,,,,,,
26,,,76199,,,,,,,1.2747598886489868,,,,,,
26,,,76219,,,,,,,0.7832654118537903,,,,,,
26,,,76239,,,,,,,0.8395645618438721,,,,,,
26,,,76259,,,,,,,1.4148945808410645,,,,,,
26,,,76279,,,,,,,0.7481850981712341,,,,,,
26,,,76299,,,,,,,0.8053017854690552,,,,,,
26,,,76319,,,,,,,0.9556289911270142,,,,,,
26,,,76339,,,,,,,0.7464441061019897,,,,,,
26,,,76359,,,,,,,0.6976263523101807,,,,,,
26,,,76379,,,,,,,0.8431533575057983,,,,,,
26,,,76399,,,,,,,0.5325556993484497,,,,,,
26,,,76419,,,,,,,0.7078017592430115,,,,,,
26,,,76439,,,,,,,0.5913519263267517,,,,,,
26,,,76459,,,,,,,0.7616342306137085,,,,,,
26,,,76479,,,,,,,0.6065056920051575,,,,,,
26,,,76499,,,,,,,1.0351543426513672,,,,,,
26,,,76519,,,,,,,0.75047767162323,,,,,,
26,,,76539,,,,,,,0.8480458855628967,,,,,,
26,,,76559,,,,,,,0.664930522441864,,,,,,
26,,,76579,,,,,,,0.5133147835731506,,,,,,
26,,,76599,,,,,,,0.805240273475647,,,,,,
26,,,76619,,,,,,,0.7858007550239563,,,,,,
26,,,76639,,,,,,,0.573704719543457,,,,,,
26,,,76659,,,,,,,0.6900887489318848,,,,,,
26,,,76679,,,,,,,0.8160343766212463,,,,,,
26,,,76699,,,,,,,0.8009554147720337,,,,,,
26,,,76719,,,,,,,0.6512959003448486,,,,,,
26,,,76739,,,,,,,0.9237004518508911,,,,,,
26,,,76759,,,,,,,1.0843102931976318,,,,,,
26,,,76779,,,,,,,0.6213535070419312,,,,,,
26,,,76799,,,,,,,0.9617326259613037,,,,,,
26,,,76819,,,,,,,0.8927894830703735,,,,,,
26,,,76839,,,,,,,0.8930132985115051,,,,,,
26,,,76859,,,,,,,0.42617762088775635,,,,,,
26,,,76879,,,,,,,0.6372238397598267,,,,,,
26,,,76899,,,,,,,0.5852811336517334,,,,,,
26,,,76919,,,,,,,0.7519326210021973,,,,,,
26,,,76939,,,,,,,0.5963435173034668,,,,,,
26,,,76959,,,,,,,0.9830329418182373,,,,,,
26,,,76979,,,,,,,0.6030475497245789,,,,,,
26,,,76999,,,,,,,0.7395333051681519,,,,,,
26,,,77019,,,,,,,0.6756920218467712,,,,,,
26,,,77039,,,,,,,0.4990067183971405,,,,,,
26,,,77059,,,,,,,0.8157393932342529,,,,,,
26,,,77079,,,,,,,0.6464095115661621,,,,,,
26,,,77099,,,,,,,0.7853000164031982,,,,,,
26,,,77119,,,,,,,0.6291694641113281,,,,,,
26,,,77139,,,,,,,0.8086235523223877,,,,,,
26,,,77159,,,,,,,0.723235547542572,,,,,,
26,,,77179,,,,,,,0.7780129909515381,,,,,,
26,,,77199,,,,,,,0.7951134443283081,,,,,,
26,,,77219,,,,,,,0.9930276870727539,,,,,,
26,,,77239,,,,,,,0.7384226322174072,,,,,,
26,,,77259,,,,,,,0.7844201326370239,,,,,,
26,,,77279,,,,,,,0.6746408939361572,,,,,,
26,,,77299,,,,,,,0.751683235168457,,,,,,
26,,,77319,,,,,,,0.6061238050460815,,,,,,
26,,,77339,,,,,,,0.4602661728858948,,,,,,
26,,,77359,,,,,,,0.6130642890930176,,,,,,
26,,,77379,,,,,,,0.7952941656112671,,,,,,
26,,,77399,,,,,,,0.29798054695129395,,,,,,
26,,,77419,,,,,,,1.108696460723877,,,,,,
26,,,77439,,,,,,,0.8175567388534546,,,,,,
26,,,77459,,,,,,,0.9216603636741638,,,,,,
26,,,77479,,,,,,,0.6742717623710632,,,,,,
26,,,77489,,,,,,,,0.3779618740081787,0.32070377469062805,10.943285942077637,0.2090330719947815,0.3543398678302765,0.3779618740081787
26,,,77489,,,,,0.7481054663658142,0.7451332807540894,,,,,,,
,0.00012650766977611723,0.00012650766977611723,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,0.7557910084724426,,,,,,
27,,,77519,,,,,,,0.9700561761856079,,,,,,
27,,,77539,,,,,,,0.7771592736244202,,,,,,
27,,,77559,,,,,,,0.8783136010169983,,,,,,
27,,,77579,,,,,,,0.8389332294464111,,,,,,
27,,,77599,,,,,,,0.7850353717803955,,,,,,
27,,,77619,,,,,,,0.7169787883758545,,,,,,
27,,,77639,,,,,,,0.7333129048347473,,,,,,
27,,,77659,,,,,,,0.8372633457183838,,,,,,
27,,,77679,,,,,,,0.6454183459281921,,,,,,
27,,,77699,,,,,,,1.0263793468475342,,,,,,
27,,,77719,,,,,,,0.8996976613998413,,,,,,
27,,,77739,,,,,,,0.8792400360107422,,,,,,
27,,,77759,,,,,,,0.6622828841209412,,,,,,
27,,,77779,,,,,,,0.806187093257904,,,,,,
27,,,77799,,,,,,,0.7482767105102539,,,,,,
27,,,77819,,,,,,,0.38516515493392944,,,,,,
27,,,77839,,,,,,,0.8546686172485352,,,,,,
27,,,77859,,,,,,,0.9491983652114868,,,,,,
27,,,77879,,,,,,,0.5681658983230591,,,,,,
27,,,77899,,,,,,,0.8207677602767944,,,,,,
27,,,77919,,,,,,,0.6307496428489685,,,,,,
27,,,77939,,,,,,,0.761216402053833,,,,,,
27,,,77959,,,,,,,0.724305272102356,,,,,,
27,,,77979,,,,,,,0.7615230083465576,,,,,,
27,,,77999,,,,,,,0.6440754532814026,,,,,,
27,,,78019,,,,,,,0.9093034267425537,,,,,,
27,,,78039,,,,,,,0.6617875099182129,,,,,,
27,,,78059,,,,,,,1.0257991552352905,,,,,,
27,,,78079,,,,,,,0.6474785208702087,,,,,,
27,,,78099,,,,,,,0.7562200427055359,,,,,,
27,,,78119,,,,,,,0.644818902015686,,,,,,
27,,,78139,,,,,,,0.738737940788269,,,,,,
27,,,78159,,,,,,,0.5417063236236572,,,,,,
27,,,78179,,,,,,,0.5688469409942627,,,,,,
27,,,78199,,,,,,,0.5652241110801697,,,,,,
27,,,78219,,,,,,,0.8221776485443115,,,,,,
27,,,78239,,,,,,,0.9874498844146729,,,,,,
27,,,78259,,,,,,,0.7883861064910889,,,,,,
27,,,78279,,,,,,,0.8386073112487793,,,,,,
27,,,78299,,,,,,,0.5681279897689819,,,,,,
27,,,78319,,,,,,,0.7386276721954346,,,,,,
27,,,78339,,,,,,,0.8218170404434204,,,,,,
27,,,78359,,,,,,,0.7672680616378784,,,,,,
27,,,78379,,,,,,,0.7463974356651306,,,,,,
27,,,78399,,,,,,,0.8399386405944824,,,,,,
27,,,78419,,,,,,,0.7090153694152832,,,,,,
27,,,78439,,,,,,,0.5943290591239929,,,,,,
27,,,78459,,,,,,,0.7168196439743042,,,,,,
27,,,78479,,,,,,,0.7623206377029419,,,,,,
27,,,78499,,,,,,,0.5329720377922058,,,,,,
27,,,78519,,,,,,,0.7125469446182251,,,,,,
27,,,78539,,,,,,,0.5205458402633667,,,,,,
27,,,78559,,,,,,,0.7228849530220032,,,,,,
27,,,78579,,,,,,,0.5415170192718506,,,,,,
27,,,78599,,,,,,,0.8991892337799072,,,,,,
27,,,78619,,,,,,,0.6476647853851318,,,,,,
27,,,78639,,,,,,,0.6739507913589478,,,,,,
27,,,78659,,,,,,,0.7733554840087891,,,,,,
27,,,78679,,,,,,,0.9739238023757935,,,,,,
27,,,78699,,,,,,,0.8768242597579956,,,,,,
27,,,78719,,,,,,,0.7657419443130493,,,,,,
27,,,78739,,,,,,,0.8167592287063599,,,,,,
27,,,78759,,,,,,,1.016003131866455,,,,,,
27,,,78779,,,,,,,0.8166544437408447,,,,,,
27,,,78799,,,,,,,0.6523911952972412,,,,,,
27,,,78819,,,,,,,0.5346684455871582,,,,,,
27,,,78839,,,,,,,0.7166439890861511,,,,,,
27,,,78859,,,,,,,0.7020379304885864,,,,,,
27,,,78879,,,,,,,1.1064977645874023,,,,,,
27,,,78899,,,,,,,0.624000072479248,,,,,,
27,,,78919,,,,,,,0.8328129053115845,,,,,,
27,,,78939,,,,,,,0.6175621747970581,,,,,,
27,,,78959,,,,,,,0.7677634358406067,,,,,,
27,,,78979,,,,,,,0.8663114309310913,,,,,,
27,,,78999,,,,,,,0.938524603843689,,,,,,
27,,,79019,,,,,,,0.6346766948699951,,,,,,
27,,,79039,,,,,,,0.7520862817764282,,,,,,
27,,,79059,,,,,,,0.99383544921875,,,,,,
27,,,79079,,,,,,,0.7617155313491821,,,,,,
27,,,79099,,,,,,,0.5914433002471924,,,,,,
27,,,79119,,,,,,,0.8941214084625244,,,,,,
27,,,79139,,,,,,,0.5158728361129761,,,,,,
27,,,79159,,,,,,,0.7445756196975708,,,,,,
27,,,79179,,,,,,,0.6577069163322449,,,,,,
27,,,79199,,,,,,,0.6851500868797302,,,,,,
27,,,79219,,,,,,,0.7009400129318237,,,,,,
27,,,79239,,,,,,,0.5406680703163147,,,,,,
27,,,79259,,,,,,,0.4671870470046997,,,,,,
27,,,79279,,,,,,,0.7773252129554749,,,,,,
27,,,79299,,,,,,,0.5747350454330444,,,,,,
27,,,79319,,,,,,,0.5480206608772278,,,,,,
27,,,79339,,,,,,,0.6246616840362549,,,,,,
27,,,79359,,,,,,,0.7646301984786987,,,,,,
27,,,79379,,,,,,,0.6028517484664917,,,,,,
27,,,79399,,,,,,,0.8209288120269775,,,,,,
27,,,79419,,,,,,,0.6746180653572083,,,,,,
27,,,79439,,,,,,,0.7413447499275208,,,,,,
27,,,79459,,,,,,,0.8768280744552612,,,,,,
27,,,79479,,,,,,,0.6789127588272095,,,,,,
27,,,79499,,,,,,,0.8340222239494324,,,,,,
27,,,79519,,,,,,,0.6084599494934082,,,,,,
27,,,79539,,,,,,,0.6729413270950317,,,,,,
27,,,79559,,,,,,,0.9300318956375122,,,,,,
27,,,79579,,,,,,,0.4435521960258484,,,,,,
27,,,79599,,,,,,,0.7810061573982239,,,,,,
27,,,79619,,,,,,,0.8212313055992126,,,,,,
27,,,79639,,,,,,,0.8488988876342773,,,,,,
27,,,79659,,,,,,,0.6413371562957764,,,,,,
27,,,79679,,,,,,,0.5249325037002563,,,,,,
27,,,79699,,,,,,,0.7890921831130981,,,,,,
27,,,79719,,,,,,,0.6337144374847412,,,,,,
27,,,79739,,,,,,,0.6911517381668091,,,,,,
27,,,79759,,,,,,,0.7996872067451477,,,,,,
27,,,79779,,,,,,,0.7227832078933716,,,,,,
27,,,79799,,,,,,,0.5174802541732788,,,,,,
27,,,79819,,,,,,,0.7120341062545776,,,,,,
27,,,79839,,,,,,,0.7777478098869324,,,,,,
27,,,79859,,,,,,,0.5636714696884155,,,,,,
27,,,79879,,,,,,,0.5567715167999268,,,,,,
27,,,79899,,,,,,,0.9031261205673218,,,,,,
27,,,79919,,,,,,,1.015683889389038,,,,,,
27,,,79939,,,,,,,0.6180585622787476,,,,,,
27,,,79959,,,,,,,0.5138440132141113,,,,,,
27,,,79979,,,,,,,0.8821324706077576,,,,,,
27,,,79999,,,,,,,1.4677762985229492,,,,,,
27,,,80019,,,,,,,0.8435183763504028,,,,,,
27,,,80039,,,,,,,0.7893980145454407,,,,,,
