epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19119,,,,,,,,4.900788307189941,,,,,
13,,,19139,,,,,,,,3.3002796173095703,,,,,
13,,,19159,,,,,,,,2.656886100769043,,,,,
13,,,19179,,,,,,,,5.147258758544922,,,,,
13,,,19199,,,,,,,,4.718439102172852,,,,,
13,,,19219,,,,,,,,4.690569877624512,,,,,
13,,,19239,,,,,,,,5.274431228637695,,,,,
13,,,19259,,,,,,,,3.9990439414978027,,,,,
13,,,19279,,,,,,,,5.035834312438965,,,,,
13,,,19299,,,,,,,,3.945340633392334,,,,,
13,,,19319,,,,,,,,3.8663225173950195,,,,,
13,,,19339,,,,,,,,5.170356750488281,,,,,
13,,,19359,,,,,,,,4.203204154968262,,,,,
13,,,19379,,,,,,,,2.774367570877075,,,,,
13,,,19399,,,,,,,,3.9359285831451416,,,,,
13,,,19419,,,,,,,,4.888616561889648,,,,,
13,,,19439,,,,,,,,2.8495688438415527,,,,,
13,,,19459,,,,,,,,4.903970241546631,,,,,
13,,,19479,,,,,,,,2.591257333755493,,,,,
13,,,19499,,,,,,,,4.122395992279053,,,,,
13,,,19519,,,,,,,,3.1167948246002197,,,,,
13,,,19539,,,,,,,,3.7597692012786865,,,,,
13,,,19559,,,,,,,,4.624978065490723,,,,,
13,,,19579,,,,,,,,4.018706321716309,,,,,
13,,,19599,,,,,,,,3.3888068199157715,,,,,
13,,,19619,,,,,,,,3.447270393371582,,,,,
13,,,19639,,,,,,,,4.299105644226074,,,,,
13,,,19659,,,,,,,,3.909421443939209,,,,,
13,,,19679,,,,,,,,4.693056583404541,,,,,
13,,,19699,,,,,,,,4.465834617614746,,,,,
13,,,19719,,,,,,,,4.215312480926514,,,,,
13,,,19739,,,,,,,,3.0430045127868652,,,,,
13,,,19759,,,,,,,,4.082137584686279,,,,,
13,,,19779,,,,,,,,4.062432289123535,,,,,
13,,,19799,,,,,,,,3.7414114475250244,,,,,
13,,,19819,,,,,,,,2.7861905097961426,,,,,
13,,,19839,,,,,,,,3.993847131729126,,,,,
13,,,19859,,,,,,,,4.699726104736328,,,,,
13,,,19879,,,,,,,,3.6345226764678955,,,,,
13,,,19899,,,,,,,,3.253129720687866,,,,,
13,,,19919,,,,,,,,6.6486663818359375,,,,,
13,,,19939,,,,,,,,3.4520020484924316,,,,,
13,,,19959,,,,,,,,5.359293460845947,,,,,
13,,,19979,,,,,,,,4.074400424957275,,,,,
13,,,19999,,,,,,,,4.0551934242248535,,,,,
13,,,20019,,,,,,,,3.0941402912139893,,,,,
13,,,20039,,,,,,,,3.5335023403167725,,,,,
13,,,20059,,,,,,,,3.9241204261779785,,,,,
13,,,20079,,,,,,,,5.024752616882324,,,,,
13,,,20089,,,,,,,,,0.30794745683670044,0.17731711268424988,6.384669780731201,0.1287238597869873,0.18463195860385895
13,,,20089,,,,,,0.2713640332221985,4.035670280456543,,,,,,
,0.0008883740951826839,0.0008883740951826839,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,3.6467230319976807,,,,,
14,,,20119,,,,,,,,4.456564903259277,,,,,
14,,,20139,,,,,,,,5.827762603759766,,,,,
14,,,20159,,,,,,,,3.7765774726867676,,,,,
14,,,20179,,,,,,,,5.08315896987915,,,,,
14,,,20199,,,,,,,,4.0832905769348145,,,,,
14,,,20219,,,,,,,,3.080366373062134,,,,,
14,,,20239,,,,,,,,4.524263381958008,,,,,
14,,,20259,,,,,,,,4.2026166915893555,,,,,
14,,,20279,,,,,,,,4.583628177642822,,,,,
14,,,20299,,,,,,,,3.11942458152771,,,,,
14,,,20319,,,,,,,,4.100367546081543,,,,,
14,,,20339,,,,,,,,4.292659759521484,,,,,
14,,,20359,,,,,,,,2.9271819591522217,,,,,
14,,,20379,,,,,,,,4.301435947418213,,,,,
14,,,20399,,,,,,,,3.6304616928100586,,,,,
14,,,20419,,,,,,,,3.542390823364258,,,,,
14,,,20439,,,,,,,,4.923051834106445,,,,,
14,,,20459,,,,,,,,3.2643210887908936,,,,,
14,,,20479,,,,,,,,4.179133415222168,,,,,
14,,,20499,,,,,,,,3.7598142623901367,,,,,
14,,,20519,,,,,,,,3.3621444702148438,,,,,
14,,,20539,,,,,,,,4.240335941314697,,,,,
14,,,20559,,,,,,,,2.644613265991211,,,,,
14,,,20579,,,,,,,,4.422826766967773,,,,,
14,,,20599,,,,,,,,3.3701632022857666,,,,,
14,,,20619,,,,,,,,5.010982513427734,,,,,
14,,,20639,,,,,,,,3.477468967437744,,,,,
14,,,20659,,,,,,,,3.3523292541503906,,,,,
14,,,20679,,,,,,,,5.323305130004883,,,,,
14,,,20699,,,,,,,,2.250749349594116,,,,,
14,,,20719,,,,,,,,4.451101303100586,,,,,
14,,,20739,,,,,,,,4.399715900421143,,,,,
14,,,20759,,,,,,,,4.268777370452881,,,,,
14,,,20779,,,,,,,,6.334833145141602,,,,,
14,,,20799,,,,,,,,3.3596630096435547,,,,,
14,,,20819,,,,,,,,3.194908857345581,,,,,
14,,,20839,,,,,,,,3.4342777729034424,,,,,
14,,,20859,,,,,,,,3.153104543685913,,,,,
14,,,20879,,,,,,,,2.8923802375793457,,,,,
14,,,20899,,,,,,,,4.1745781898498535,,,,,
14,,,20919,,,,,,,,4.372178077697754,,,,,
14,,,20939,,,,,,,,2.542616367340088,,,,,
14,,,20959,,,,,,,,4.355503082275391,,,,,
14,,,20979,,,,,,,,3.2116458415985107,,,,,
14,,,20999,,,,,,,,3.189429998397827,,,,,
14,,,21019,,,,,,,,4.929697036743164,,,,,
14,,,21039,,,,,,,,2.550891637802124,,,,,
14,,,21059,,,,,,,,2.5993294715881348,,,,,
14,,,21079,,,,,,,,4.27596378326416,,,,,
14,,,21099,,,,,,,,3.1572365760803223,,,,,
14,,,21119,,,,,,,,3.5962603092193604,,,,,
14,,,21139,,,,,,,,3.490522861480713,,,,,
14,,,21159,,,,,,,,4.757805347442627,,,,,
14,,,21179,,,,,,,,2.8019206523895264,,,,,
14,,,21199,,,,,,,,3.1385605335235596,,,,,
14,,,21219,,,,,,,,4.090689182281494,,,,,
14,,,21239,,,,,,,,3.14496111869812,,,,,
14,,,21259,,,,,,,,4.735578536987305,,,,,
14,,,21279,,,,,,,,4.037046909332275,,,,,
14,,,21299,,,,,,,,3.998002052307129,,,,,
14,,,21319,,,,,,,,4.935067176818848,,,,,
14,,,21339,,,,,,,,5.011933326721191,,,,,
14,,,21359,,,,,,,,4.757102012634277,,,,,
14,,,21379,,,,,,,,5.4203362464904785,,,,,
14,,,21399,,,,,,,,4.032984733581543,,,,,
14,,,21419,,,,,,,,4.15745735168457,,,,,
14,,,21439,,,,,,,,4.586941242218018,,,,,
14,,,21459,,,,,,,,3.0237274169921875,,,,,
14,,,21479,,,,,,,,3.412189483642578,,,,,
14,,,21499,,,,,,,,4.3131184577941895,,,,,
14,,,21519,,,,,,,,3.55741024017334,,,,,
14,,,21524,,,,,,,,,0.26271212100982666,0.11557742953300476,7.036601543426514,0.05915709584951401,0.20027470588684082
14,,,21524,,,,,,0.271121621131897,3.996262550354004,,,,,,
,0.0008859368340309483,0.0008859368340309483,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,3.4875571727752686,,,,,
15,,,21559,,,,,,,,5.002862930297852,,,,,
15,,,21579,,,,,,,,4.153866767883301,,,,,
15,,,21599,,,,,,,,5.314914226531982,,,,,
15,,,21619,,,,,,,,3.8648672103881836,,,,,
15,,,21639,,,,,,,,5.075774669647217,,,,,
15,,,21659,,,,,,,,2.9288558959960938,,,,,
15,,,21679,,,,,,,,3.2677161693573,,,,,
15,,,21699,,,,,,,,4.583855152130127,,,,,
15,,,21719,,,,,,,,3.1714935302734375,,,,,
15,,,21739,,,,,,,,3.6175858974456787,,,,,
15,,,21759,,,,,,,,3.9979000091552734,,,,,
15,,,21779,,,,,,,,3.340069055557251,,,,,
15,,,21799,,,,,,,,3.06620192527771,,,,,
15,,,21819,,,,,,,,2.813866376876831,,,,,
15,,,21839,,,,,,,,5.35175085067749,,,,,
15,,,21859,,,,,,,,4.77208137512207,,,,,
15,,,21879,,,,,,,,3.952603816986084,,,,,
15,,,21899,,,,,,,,4.930276870727539,,,,,
15,,,21919,,,,,,,,4.73526668548584,,,,,
15,,,21939,,,,,,,,6.888657569885254,,,,,
15,,,21959,,,,,,,,4.685502529144287,,,,,
15,,,21979,,,,,,,,4.553730010986328,,,,,
15,,,21999,,,,,,,,3.73037052154541,,,,,
15,,,22019,,,,,,,,3.879464626312256,,,,,
15,,,22039,,,,,,,,3.4775328636169434,,,,,
15,,,22059,,,,,,,,2.8285162448883057,,,,,
15,,,22079,,,,,,,,4.057737827301025,,,,,
15,,,22099,,,,,,,,2.999342679977417,,,,,
15,,,22119,,,,,,,,3.563741445541382,,,,,
15,,,22139,,,,,,,,5.570786476135254,,,,,
15,,,22159,,,,,,,,4.713258743286133,,,,,
15,,,22179,,,,,,,,2.87011981010437,,,,,
15,,,22199,,,,,,,,2.4911341667175293,,,,,
15,,,22219,,,,,,,,4.885860919952393,,,,,
15,,,22239,,,,,,,,6.281396865844727,,,,,
15,,,22259,,,,,,,,2.86818528175354,,,,,
15,,,22279,,,,,,,,3.8782949447631836,,,,,
15,,,22299,,,,,,,,3.2534022331237793,,,,,
15,,,22319,,,,,,,,3.3850862979888916,,,,,
15,,,22339,,,,,,,,5.297638893127441,,,,,
15,,,22359,,,,,,,,3.5486645698547363,,,,,
15,,,22379,,,,,,,,4.610982894897461,,,,,
15,,,22399,,,,,,,,4.496046543121338,,,,,
15,,,22419,,,,,,,,4.790365695953369,,,,,
15,,,22439,,,,,,,,2.65842866897583,,,,,
15,,,22459,,,,,,,,4.023857116699219,,,,,
15,,,22479,,,,,,,,3.254159927368164,,,,,
15,,,22499,,,,,,,,2.8494834899902344,,,,,
15,,,22519,,,,,,,,3.079133987426758,,,,,
15,,,22539,,,,,,,,3.1579554080963135,,,,,
15,,,22559,,,,,,,,5.232450485229492,,,,,
15,,,22579,,,,,,,,6.703691005706787,,,,,
15,,,22599,,,,,,,,4.724702835083008,,,,,
15,,,22619,,,,,,,,4.370759963989258,,,,,
15,,,22639,,,,,,,,2.4549975395202637,,,,,
15,,,22659,,,,,,,,4.691333770751953,,,,,
15,,,22679,,,,,,,,3.227424144744873,,,,,
15,,,22699,,,,,,,,4.469287872314453,,,,,
15,,,22719,,,,,,,,4.161532878875732,,,,,
15,,,22739,,,,,,,,4.152170658111572,,,,,
15,,,22759,,,,,,,,4.117858409881592,,,,,
15,,,22779,,,,,,,,4.201166152954102,,,,,
15,,,22799,,,,,,,,3.9242300987243652,,,,,
15,,,22819,,,,,,,,3.102379322052002,,,,,
15,,,22839,,,,,,,,3.841538190841675,,,,,
15,,,22859,,,,,,,,4.666825294494629,,,,,
15,,,22879,,,,,,,,3.802502393722534,,,,,
15,,,22899,,,,,,,,3.069728374481201,,,,,
15,,,22919,,,,,,,,3.60723614692688,,,,,
15,,,22939,,,,,,,,3.2399752140045166,,,,,
15,,,22959,,,,,,,,5.334898948669434,,,,,
15,,,22959,,,,,,,,,0.29302358627319336,0.16590827703475952,7.832953453063965,0.09392283856868744,0.23483316600322723
15,,,22959,,,,,,0.27001306414604187,3.990023136138916,,,,,,
,0.0008829640150187607,0.0008829640150187607,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.214001655578613,,,,,
16,,,22999,,,,,,,,4.316031455993652,,,,,
16,,,23019,,,,,,,,3.2508609294891357,,,,,
16,,,23039,,,,,,,,3.333454132080078,,,,,
16,,,23059,,,,,,,,5.4723052978515625,,,,,
16,,,23079,,,,,,,,3.785924196243286,,,,,
16,,,23099,,,,,,,,3.2838187217712402,,,,,
16,,,23119,,,,,,,,4.798340797424316,,,,,
16,,,23139,,,,,,,,2.983729600906372,,,,,
16,,,23159,,,,,,,,4.635588645935059,,,,,
16,,,23179,,,,,,,,4.6650285720825195,,,,,
16,,,23199,,,,,,,,3.3322811126708984,,,,,
16,,,23219,,,,,,,,3.4942026138305664,,,,,
16,,,23239,,,,,,,,3.729686737060547,,,,,
16,,,23259,,,,,,,,2.3914668560028076,,,,,
16,,,23279,,,,,,,,5.315459728240967,,,,,
16,,,23299,,,,,,,,3.022801160812378,,,,,
16,,,23319,,,,,,,,6.3700432777404785,,,,,
16,,,23339,,,,,,,,4.056378364562988,,,,,
16,,,23359,,,,,,,,4.419946193695068,,,,,
16,,,23379,,,,,,,,3.9251363277435303,,,,,
16,,,23399,,,,,,,,3.519808292388916,,,,,
16,,,23419,,,,,,,,3.6108531951904297,,,,,
16,,,23439,,,,,,,,3.761873960494995,,,,,
16,,,23459,,,,,,,,4.196329116821289,,,,,
16,,,23479,,,,,,,,4.030855655670166,,,,,
16,,,23499,,,,,,,,4.64652156829834,,,,,
16,,,23519,,,,,,,,4.558991432189941,,,,,
16,,,23539,,,,,,,,4.171941757202148,,,,,
16,,,23559,,,,,,,,4.77583646774292,,,,,
16,,,23579,,,,,,,,4.348531246185303,,,,,
16,,,23599,,,,,,,,3.211819887161255,,,,,
16,,,23619,,,,,,,,3.6529455184936523,,,,,
16,,,23639,,,,,,,,3.5786995887756348,,,,,
16,,,23659,,,,,,,,4.788712501525879,,,,,
16,,,23679,,,,,,,,3.883056879043579,,,,,
16,,,23699,,,,,,,,3.1441378593444824,,,,,
16,,,23719,,,,,,,,5.42899227142334,,,,,
16,,,23739,,,,,,,,3.10710072517395,,,,,
16,,,23759,,,,,,,,3.8440871238708496,,,,,
16,,,23779,,,,,,,,2.8973724842071533,,,,,
16,,,23799,,,,,,,,3.47233510017395,,,,,
16,,,23819,,,,,,,,3.2937893867492676,,,,,
16,,,23839,,,,,,,,3.4942777156829834,,,,,
16,,,23859,,,,,,,,1.9356176853179932,,,,,
16,,,23879,,,,,,,,4.175253391265869,,,,,
16,,,23899,,,,,,,,4.645354270935059,,,,,
16,,,23919,,,,,,,,4.734610557556152,,,,,
16,,,23939,,,,,,,,3.240384578704834,,,,,
16,,,23959,,,,,,,,3.2144343852996826,,,,,
16,,,23979,,,,,,,,2.6901183128356934,,,,,
16,,,23999,,,,,,,,4.323530197143555,,,,,
16,,,24019,,,,,,,,4.2634429931640625,,,,,
16,,,24039,,,,,,,,4.420886993408203,,,,,
16,,,24059,,,,,,,,3.759943962097168,,,,,
16,,,24079,,,,,,,,3.5611283779144287,,,,,
16,,,24099,,,,,,,,2.9205522537231445,,,,,
16,,,24119,,,,,,,,4.284480571746826,,,,,
16,,,24139,,,,,,,,3.577183961868286,,,,,
16,,,24159,,,,,,,,5.032994270324707,,,,,
16,,,24179,,,,,,,,3.1828348636627197,,,,,
16,,,24199,,,,,,,,4.530987739562988,,,,,
16,,,24219,,,,,,,,3.9286370277404785,,,,,
16,,,24239,,,,,,,,3.068615198135376,,,,,
16,,,24259,,,,,,,,5.407322883605957,,,,,
16,,,24279,,,,,,,,3.470005989074707,,,,,
16,,,24299,,,,,,,,5.262160778045654,,,,,
16,,,24319,,,,,,,,3.179006576538086,,,,,
16,,,24339,,,,,,,,3.4016120433807373,,,,,
16,,,24359,,,,,,,,3.7844910621643066,,,,,
16,,,24379,,,,,,,,3.8557820320129395,,,,,
16,,,24394,,,,,,,,,0.24982081353664398,0.09155885875225067,6.775757789611816,0.004662479739636183,0.2596549391746521
16,,,24394,,,,,,0.27406319975852966,3.9277429580688477,,,,,,
,0.0008794592600681601,0.0008794592600681601,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.3190810680389404,,,,,
17,,,24419,,,,,,,,3.182572603225708,,,,,
17,,,24439,,,,,,,,3.909806728363037,,,,,
17,,,24459,,,,,,,,3.701122522354126,,,,,
17,,,24479,,,,,,,,2.598836898803711,,,,,
17,,,24499,,,,,,,,3.9220893383026123,,,,,
17,,,24519,,,,,,,,3.291271209716797,,,,,
17,,,24539,,,,,,,,3.9780802726745605,,,,,
17,,,24559,,,,,,,,4.537120342254639,,,,,
17,,,24579,,,,,,,,3.3661000728607178,,,,,
17,,,24599,,,,,,,,3.9526758193969727,,,,,
17,,,24619,,,,,,,,3.2749764919281006,,,,,
17,,,24639,,,,,,,,2.7932567596435547,,,,,
17,,,24659,,,,,,,,3.767176866531372,,,,,
17,,,24679,,,,,,,,3.91054630279541,,,,,
17,,,24699,,,,,,,,3.693638801574707,,,,,
17,,,24719,,,,,,,,3.0276217460632324,,,,,
17,,,24739,,,,,,,,4.341562271118164,,,,,
17,,,24759,,,,,,,,4.085203170776367,,,,,
17,,,24779,,,,,,,,3.335344076156616,,,,,
17,,,24799,,,,,,,,3.6558918952941895,,,,,
17,,,24819,,,,,,,,2.5830371379852295,,,,,
17,,,24839,,,,,,,,4.427620887756348,,,,,
17,,,24859,,,,,,,,3.6077382564544678,,,,,
17,,,24879,,,,,,,,4.279221057891846,,,,,
17,,,24899,,,,,,,,4.419215202331543,,,,,
17,,,24919,,,,,,,,4.907797813415527,,,,,
17,,,24939,,,,,,,,4.09780740737915,,,,,
17,,,24959,,,,,,,,4.156436443328857,,,,,
17,,,24979,,,,,,,,3.9129998683929443,,,,,
17,,,24999,,,,,,,,5.4383225440979,,,,,
17,,,25019,,,,,,,,5.052055358886719,,,,,
17,,,25039,,,,,,,,2.853959798812866,,,,,
17,,,25059,,,,,,,,2.4556169509887695,,,,,
17,,,25079,,,,,,,,4.020124912261963,,,,,
17,,,25099,,,,,,,,4.8678107261657715,,,,,
17,,,25119,,,,,,,,2.431997776031494,,,,,
17,,,25139,,,,,,,,2.31575083732605,,,,,
17,,,25159,,,,,,,,4.277128219604492,,,,,
17,,,25179,,,,,,,,4.126729488372803,,,,,
17,,,25199,,,,,,,,3.823289155960083,,,,,
17,,,25219,,,,,,,,3.7383852005004883,,,,,
17,,,25239,,,,,,,,4.842232704162598,,,,,
17,,,25259,,,,,,,,2.4818215370178223,,,,,
17,,,25279,,,,,,,,6.089682102203369,,,,,
17,,,25299,,,,,,,,5.011753082275391,,,,,
17,,,25319,,,,,,,,3.6653435230255127,,,,,
17,,,25339,,,,,,,,4.930911540985107,,,,,
17,,,25359,,,,,,,,3.4474618434906006,,,,,
17,,,25379,,,,,,,,3.162963628768921,,,,,
17,,,25399,,,,,,,,2.9101967811584473,,,,,
17,,,25419,,,,,,,,4.012080669403076,,,,,
17,,,25439,,,,,,,,5.71359920501709,,,,,
17,,,25459,,,,,,,,4.818736553192139,,,,,
17,,,25479,,,,,,,,3.815763235092163,,,,,
17,,,25499,,,,,,,,3.4888718128204346,,,,,
17,,,25519,,,,,,,,4.670919895172119,,,,,
17,,,25539,,,,,,,,3.9085423946380615,,,,,
17,,,25559,,,,,,,,6.342891693115234,,,,,
17,,,25579,,,,,,,,3.830366611480713,,,,,
17,,,25599,,,,,,,,3.58121919631958,,,,,
17,,,25619,,,,,,,,4.564397811889648,,,,,
17,,,25639,,,,,,,,4.838412284851074,,,,,
17,,,25659,,,,,,,,3.3200924396514893,,,,,
17,,,25679,,,,,,,,3.026087522506714,,,,,
17,,,25699,,,,,,,,3.505399227142334,,,,,
17,,,25719,,,,,,,,6.459444999694824,,,,,
17,,,25739,,,,,,,,2.7309679985046387,,,,,
17,,,25759,,,,,,,,4.704102516174316,,,,,
17,,,25779,,,,,,,,4.052735328674316,,,,,
17,,,25799,,,,,,,,3.381589651107788,,,,,
17,,,25819,,,,,,,,4.777700424194336,,,,,
17,,,25829,,,,,,,,,0.25314053893089294,0.08920828998088837,7.066849231719971,0.024202488362789154,0.2930856943130493
17,,,25829,,,,,,0.27123257517814636,3.9542551040649414,,,,,,
,0.0008754268391831877,0.0008754268391831877,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,3.3092546463012695,,,,,
18,,,25859,,,,,,,,4.117818355560303,,,,,
18,,,25879,,,,,,,,4.588719367980957,,,,,
18,,,25899,,,,,,,,3.82682728767395,,,,,
18,,,25919,,,,,,,,3.3121607303619385,,,,,
18,,,25939,,,,,,,,3.39898681640625,,,,,
18,,,25959,,,,,,,,3.091592311859131,,,,,
18,,,25979,,,,,,,,4.569821357727051,,,,,
18,,,25999,,,,,,,,3.3875927925109863,,,,,
18,,,26019,,,,,,,,7.447121620178223,,,,,
18,,,26039,,,,,,,,3.572200298309326,,,,,
18,,,26059,,,,,,,,4.503208160400391,,,,,
18,,,26079,,,,,,,,4.810739994049072,,,,,
18,,,26099,,,,,,,,3.2767179012298584,,,,,
18,,,26119,,,,,,,,3.778372287750244,,,,,
18,,,26139,,,,,,,,4.45919942855835,,,,,
18,,,26159,,,,,,,,3.1900827884674072,,,,,
18,,,26179,,,,,,,,4.2312541007995605,,,,,
18,,,26199,,,,,,,,4.601473808288574,,,,,
18,,,26219,,,,,,,,4.533261775970459,,,,,
18,,,26239,,,,,,,,4.815858840942383,,,,,
18,,,26259,,,,,,,,2.9969027042388916,,,,,
18,,,26279,,,,,,,,4.9228034019470215,,,,,
18,,,26299,,,,,,,,4.204216003417969,,,,,
18,,,26319,,,,,,,,4.352921485900879,,,,,
18,,,26339,,,,,,,,4.49946403503418,,,,,
18,,,26359,,,,,,,,3.704730749130249,,,,,
18,,,26379,,,,,,,,3.37166690826416,,,,,
18,,,26399,,,,,,,,3.435065746307373,,,,,
18,,,26419,,,,,,,,3.782949924468994,,,,,
18,,,26439,,,,,,,,2.784154176712036,,,,,
18,,,26459,,,,,,,,4.343070983886719,,,,,
18,,,26479,,,,,,,,3.7522850036621094,,,,,
18,,,26499,,,,,,,,3.263723373413086,,,,,
18,,,26519,,,,,,,,2.6791574954986572,,,,,
18,,,26539,,,,,,,,3.518416404724121,,,,,
18,,,26559,,,,,,,,3.015192985534668,,,,,
18,,,26579,,,,,,,,4.506016254425049,,,,,
18,,,26599,,,,,,,,5.404484748840332,,,,,
18,,,26619,,,,,,,,3.7892184257507324,,,,,
18,,,26639,,,,,,,,3.786069631576538,,,,,
18,,,26659,,,,,,,,2.855790615081787,,,,,
18,,,26679,,,,,,,,5.523200035095215,,,,,
18,,,26699,,,,,,,,2.8829734325408936,,,,,
18,,,26719,,,,,,,,2.27128005027771,,,,,
18,,,26739,,,,,,,,3.957167863845825,,,,,
18,,,26759,,,,,,,,3.659426689147949,,,,,
18,,,26779,,,,,,,,4.400120258331299,,,,,
18,,,26799,,,,,,,,3.683121919631958,,,,,
18,,,26819,,,,,,,,4.687398910522461,,,,,
18,,,26839,,,,,,,,3.13053560256958,,,,,
18,,,26859,,,,,,,,4.4835076332092285,,,,,
18,,,26879,,,,,,,,4.75369119644165,,,,,
18,,,26899,,,,,,,,3.173548460006714,,,,,
18,,,26919,,,,,,,,3.6064131259918213,,,,,
18,,,26939,,,,,,,,3.281878709793091,,,,,
18,,,26959,,,,,,,,3.9323582649230957,,,,,
18,,,26979,,,,,,,,2.942344903945923,,,,,
18,,,26999,,,,,,,,2.6685266494750977,,,,,
18,,,27019,,,,,,,,4.244253635406494,,,,,
18,,,27039,,,,,,,,5.140624523162842,,,,,
18,,,27059,,,,,,,,5.341308116912842,,,,,
18,,,27079,,,,,,,,4.33200740814209,,,,,
18,,,27099,,,,,,,,2.9923095703125,,,,,
18,,,27119,,,,,,,,4.515904426574707,,,,,
18,,,27139,,,,,,,,4.455278396606445,,,,,
18,,,27159,,,,,,,,4.473246097564697,,,,,
18,,,27179,,,,,,,,2.5611820220947266,,,,,
18,,,27199,,,,,,,,2.7930657863616943,,,,,
18,,,27219,,,,,,,,3.503119707107544,,,,,
18,,,27239,,,,,,,,3.332763195037842,,,,,
18,,,27259,,,,,,,,3.0252811908721924,,,,,
18,,,27264,,,,,,,,,0.2692793607711792,0.12424259632825851,7.52346658706665,0.08591929823160172,0.4780796766281128
18,,,27264,,,,,,0.2739108204841614,3.910949468612671,,,,,,
,0.0008708716652475449,0.0008708716652475449,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,4.318120002746582,,,,,
19,,,27299,,,,,,,,4.082443714141846,,,,,
19,,,27319,,,,,,,,3.6342360973358154,,,,,
19,,,27339,,,,,,,,2.5720627307891846,,,,,
19,,,27359,,,,,,,,4.017314910888672,,,,,
19,,,27379,,,,,,,,4.3233795166015625,,,,,
19,,,27399,,,,,,,,3.9148170948028564,,,,,
19,,,27419,,,,,,,,3.6825156211853027,,,,,
19,,,27439,,,,,,,,3.323894739151001,,,,,
19,,,27459,,,,,,,,4.735085964202881,,,,,
19,,,27479,,,,,,,,5.651472091674805,,,,,
19,,,27499,,,,,,,,4.617394924163818,,,,,
19,,,27519,,,,,,,,4.54207181930542,,,,,
19,,,27539,,,,,,,,3.027118444442749,,,,,
19,,,27559,,,,,,,,3.398129940032959,,,,,
19,,,27579,,,,,,,,4.780332565307617,,,,,
19,,,27599,,,,,,,,3.7724428176879883,,,,,
19,,,27619,,,,,,,,3.072667360305786,,,,,
19,,,27639,,,,,,,,2.7731199264526367,,,,,
19,,,27659,,,,,,,,4.551285266876221,,,,,
19,,,27679,,,,,,,,3.691983222961426,,,,,
19,,,27699,,,,,,,,4.785208225250244,,,,,
19,,,27719,,,,,,,,4.372487545013428,,,,,
19,,,27739,,,,,,,,3.057126522064209,,,,,
19,,,27759,,,,,,,,4.4670257568359375,,,,,
19,,,27779,,,,,,,,3.5383243560791016,,,,,
19,,,27799,,,,,,,,3.795185089111328,,,,,
19,,,27819,,,,,,,,3.331721544265747,,,,,
19,,,27839,,,,,,,,4.539831161499023,,,,,
19,,,27859,,,,,,,,2.4211602210998535,,,,,
19,,,27879,,,,,,,,6.517906188964844,,,,,
19,,,27899,,,,,,,,4.027693748474121,,,,,
19,,,27919,,,,,,,,4.783504962921143,,,,,
19,,,27939,,,,,,,,4.424137115478516,,,,,
19,,,27959,,,,,,,,5.066208839416504,,,,,
19,,,27979,,,,,,,,2.3328442573547363,,,,,
19,,,27999,,,,,,,,3.3201258182525635,,,,,
19,,,28019,,,,,,,,3.4960830211639404,,,,,
19,,,28039,,,,,,,,3.834420680999756,,,,,
19,,,28059,,,,,,,,3.9130208492279053,,,,,
19,,,28079,,,,,,,,3.7612216472625732,,,,,
19,,,28099,,,,,,,,3.5623340606689453,,,,,
19,,,28119,,,,,,,,2.4938671588897705,,,,,
19,,,28139,,,,,,,,3.4850332736968994,,,,,
19,,,28159,,,,,,,,4.4600090980529785,,,,,
19,,,28179,,,,,,,,3.1104867458343506,,,,,
19,,,28199,,,,,,,,3.535116195678711,,,,,
19,,,28219,,,,,,,,4.517170429229736,,,,,
19,,,28239,,,,,,,,5.142954349517822,,,,,
19,,,28259,,,,,,,,3.238732099533081,,,,,
19,,,28279,,,,,,,,3.943021297454834,,,,,
19,,,28299,,,,,,,,5.174257755279541,,,,,
19,,,28319,,,,,,,,4.450325012207031,,,,,
19,,,28339,,,,,,,,2.655364990234375,,,,,
19,,,28359,,,,,,,,3.203718900680542,,,,,
19,,,28379,,,,,,,,5.3488054275512695,,,,,
19,,,28399,,,,,,,,2.254007339477539,,,,,
19,,,28419,,,,,,,,3.880478858947754,,,,,
19,,,28439,,,,,,,,7.585346221923828,,,,,
19,,,28459,,,,,,,,4.560696125030518,,,,,
19,,,28479,,,,,,,,4.7303786277771,,,,,
19,,,28499,,,,,,,,2.981536626815796,,,,,
19,,,28519,,,,,,,,3.0591259002685547,,,,,
19,,,28539,,,,,,,,4.039146900177002,,,,,
19,,,28559,,,,,,,,3.4458303451538086,,,,,
19,,,28579,,,,,,,,4.610295295715332,,,,,
19,,,28599,,,,,,,,7.603513717651367,,,,,
19,,,28619,,,,,,,,5.171452522277832,,,,,
19,,,28639,,,,,,,,3.1793744564056396,,,,,
19,,,28659,,,,,,,,4.084277629852295,,,,,
19,,,28679,,,,,,,,4.660896301269531,,,,,
