epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.10488380491733551,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.08537409454584122,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.07324668765068054,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.2376837283372879,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.24048015475273132,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.1324988454580307,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.17458480596542358,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.09392670542001724,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.06791403144598007,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.07950319349765778,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.08652165532112122,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.06353631615638733,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6881539821624756,0.9007591009140015,0.6845591068267822,1.101765513420105,0.6883897185325623,0.5993064045906067,0.708412230014801,0.7119422554969788,0.6568089127540588,0.8339588642120361,0.5508489608764648,0.6881539821624756
7,,,13927,,,,,,,,,0.8950747847557068,0.14504560828208923,,,,,,,,,,,,,
8,,,13928,0.6084072589874268,0.8297582268714905,0.5888710021972656,1.5099142789840698,0.5846024751663208,0.4662778079509735,0.6078265905380249,0.6084072589874268,,,,,,,,,,,,,,,
