epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19099,,,,,,,,4.94795036315918,,,,,
13,,,19119,,,,,,,,5.139691352844238,,,,,
13,,,19139,,,,,,,,6.052318096160889,,,,,
13,,,19159,,,,,,,,3.3199188709259033,,,,,
13,,,19179,,,,,,,,4.068918228149414,,,,,
13,,,19199,,,,,,,,4.525839805603027,,,,,
13,,,19219,,,,,,,,4.080077171325684,,,,,
13,,,19239,,,,,,,,2.8084568977355957,,,,,
13,,,19259,,,,,,,,4.034665107727051,,,,,
13,,,19279,,,,,,,,3.33083438873291,,,,,
13,,,19299,,,,,,,,4.078667640686035,,,,,
13,,,19319,,,,,,,,4.054392337799072,,,,,
13,,,19339,,,,,,,,5.7823591232299805,,,,,
13,,,19359,,,,,,,,4.118035793304443,,,,,
13,,,19379,,,,,,,,3.13456654548645,,,,,
13,,,19399,,,,,,,,3.876262664794922,,,,,
13,,,19419,,,,,,,,2.8361191749572754,,,,,
13,,,19439,,,,,,,,3.882295608520508,,,,,
13,,,19459,,,,,,,,4.572093963623047,,,,,
13,,,19479,,,,,,,,4.79503870010376,,,,,
13,,,19499,,,,,,,,5.04066276550293,,,,,
13,,,19519,,,,,,,,7.6012797355651855,,,,,
13,,,19539,,,,,,,,3.2211458683013916,,,,,
13,,,19559,,,,,,,,2.795492649078369,,,,,
13,,,19579,,,,,,,,4.540749549865723,,,,,
13,,,19599,,,,,,,,5.073520660400391,,,,,
13,,,19619,,,,,,,,4.046159744262695,,,,,
13,,,19639,,,,,,,,5.33743143081665,,,,,
13,,,19659,,,,,,,,2.804229259490967,,,,,
13,,,19679,,,,,,,,3.227522134780884,,,,,
13,,,19699,,,,,,,,4.731637954711914,,,,,
13,,,19719,,,,,,,,2.9932737350463867,,,,,
13,,,19739,,,,,,,,2.887104034423828,,,,,
13,,,19759,,,,,,,,3.400869369506836,,,,,
13,,,19779,,,,,,,,4.624469757080078,,,,,
13,,,19799,,,,,,,,5.181306838989258,,,,,
13,,,19819,,,,,,,,4.558094024658203,,,,,
13,,,19839,,,,,,,,4.294116020202637,,,,,
13,,,19859,,,,,,,,4.278453826904297,,,,,
13,,,19879,,,,,,,,3.4357199668884277,,,,,
13,,,19899,,,,,,,,3.610997438430786,,,,,
13,,,19919,,,,,,,,4.012760162353516,,,,,
13,,,19939,,,,,,,,3.637809991836548,,,,,
13,,,19959,,,,,,,,3.511284828186035,,,,,
13,,,19979,,,,,,,,2.989211320877075,,,,,
13,,,19999,,,,,,,,4.410182952880859,,,,,
13,,,20019,,,,,,,,2.72316575050354,,,,,
13,,,20039,,,,,,,,4.1259379386901855,,,,,
13,,,20059,,,,,,,,4.829401016235352,,,,,
13,,,20079,,,,,,,,3.8116397857666016,,,,,
13,,,20089,,,,,,,,,0.2991292178630829,0.18689674139022827,8.091756820678711,0.11781414598226547,0.19306272268295288
13,,,20089,,,,,,0.27312496304512024,4.021600246429443,,,,,,
,0.00039425894779109716,0.00039425894779109716,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,4.095633029937744,,,,,
14,,,20119,,,,,,,,2.4430227279663086,,,,,
14,,,20139,,,,,,,,4.88161563873291,,,,,
14,,,20159,,,,,,,,3.8108971118927,,,,,
14,,,20179,,,,,,,,3.1564724445343018,,,,,
14,,,20199,,,,,,,,3.4772164821624756,,,,,
14,,,20219,,,,,,,,3.0648419857025146,,,,,
14,,,20239,,,,,,,,3.6705918312072754,,,,,
14,,,20259,,,,,,,,5.298981666564941,,,,,
14,,,20279,,,,,,,,3.291592597961426,,,,,
14,,,20299,,,,,,,,4.530472755432129,,,,,
14,,,20319,,,,,,,,4.66558313369751,,,,,
14,,,20339,,,,,,,,3.555098056793213,,,,,
14,,,20359,,,,,,,,4.718028545379639,,,,,
14,,,20379,,,,,,,,4.199767589569092,,,,,
14,,,20399,,,,,,,,3.236807107925415,,,,,
14,,,20419,,,,,,,,4.031394958496094,,,,,
14,,,20439,,,,,,,,3.9716908931732178,,,,,
14,,,20459,,,,,,,,3.4958624839782715,,,,,
14,,,20479,,,,,,,,4.0968546867370605,,,,,
14,,,20499,,,,,,,,2.5633490085601807,,,,,
14,,,20519,,,,,,,,4.570610523223877,,,,,
14,,,20539,,,,,,,,4.36622953414917,,,,,
14,,,20559,,,,,,,,4.878574848175049,,,,,
14,,,20579,,,,,,,,2.737334966659546,,,,,
14,,,20599,,,,,,,,3.6171770095825195,,,,,
14,,,20619,,,,,,,,3.4807324409484863,,,,,
14,,,20639,,,,,,,,5.008463382720947,,,,,
14,,,20659,,,,,,,,2.987668752670288,,,,,
14,,,20679,,,,,,,,3.047966480255127,,,,,
14,,,20699,,,,,,,,4.346649169921875,,,,,
14,,,20719,,,,,,,,3.0068111419677734,,,,,
14,,,20739,,,,,,,,4.741891384124756,,,,,
14,,,20759,,,,,,,,4.555994987487793,,,,,
14,,,20779,,,,,,,,5.140072822570801,,,,,
14,,,20799,,,,,,,,4.606986045837402,,,,,
14,,,20819,,,,,,,,2.6845195293426514,,,,,
14,,,20839,,,,,,,,4.506511211395264,,,,,
14,,,20859,,,,,,,,5.070330619812012,,,,,
14,,,20879,,,,,,,,4.531927108764648,,,,,
14,,,20899,,,,,,,,4.660155773162842,,,,,
14,,,20919,,,,,,,,3.261436939239502,,,,,
14,,,20939,,,,,,,,3.452110767364502,,,,,
14,,,20959,,,,,,,,3.2955727577209473,,,,,
14,,,20979,,,,,,,,4.297128677368164,,,,,
14,,,20999,,,,,,,,5.15023136138916,,,,,
14,,,21019,,,,,,,,2.840056896209717,,,,,
14,,,21039,,,,,,,,3.6513442993164062,,,,,
14,,,21059,,,,,,,,3.380042791366577,,,,,
14,,,21079,,,,,,,,4.447897434234619,,,,,
14,,,21099,,,,,,,,2.2170937061309814,,,,,
14,,,21119,,,,,,,,4.765120506286621,,,,,
14,,,21139,,,,,,,,4.390136241912842,,,,,
14,,,21159,,,,,,,,4.650646686553955,,,,,
14,,,21179,,,,,,,,3.66120982170105,,,,,
14,,,21199,,,,,,,,3.9770047664642334,,,,,
14,,,21219,,,,,,,,4.762423515319824,,,,,
14,,,21239,,,,,,,,5.10200309753418,,,,,
14,,,21259,,,,,,,,2.7405877113342285,,,,,
14,,,21279,,,,,,,,2.8178091049194336,,,,,
14,,,21299,,,,,,,,4.328813076019287,,,,,
14,,,21319,,,,,,,,3.8224246501922607,,,,,
14,,,21339,,,,,,,,3.6545534133911133,,,,,
14,,,21359,,,,,,,,3.217038631439209,,,,,
14,,,21379,,,,,,,,4.285244941711426,,,,,
14,,,21399,,,,,,,,3.400841236114502,,,,,
14,,,21419,,,,,,,,4.013639450073242,,,,,
14,,,21439,,,,,,,,2.797901153564453,,,,,
14,,,21459,,,,,,,,2.9215264320373535,,,,,
14,,,21479,,,,,,,,2.7272372245788574,,,,,
14,,,21499,,,,,,,,4.550768852233887,,,,,
14,,,21519,,,,,,,,3.3957269191741943,,,,,
14,,,21524,,,,,,,,,0.27372533082962036,0.15276236832141876,7.979699611663818,0.060549452900886536,0.1602775752544403
14,,,21524,,,,,,0.2720160186290741,3.9556307792663574,,,,,,
,0.00039317729534041665,0.00039317729534041665,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,6.007660388946533,,,,,
15,,,21559,,,,,,,,3.273707389831543,,,,,
15,,,21579,,,,,,,,3.741426706314087,,,,,
15,,,21599,,,,,,,,3.256000280380249,,,,,
15,,,21619,,,,,,,,2.960916519165039,,,,,
15,,,21639,,,,,,,,2.9010393619537354,,,,,
15,,,21659,,,,,,,,3.6735761165618896,,,,,
15,,,21679,,,,,,,,5.471774578094482,,,,,
15,,,21699,,,,,,,,4.04843282699585,,,,,
15,,,21719,,,,,,,,3.3565423488616943,,,,,
15,,,21739,,,,,,,,4.677164077758789,,,,,
15,,,21759,,,,,,,,3.276789665222168,,,,,
15,,,21779,,,,,,,,4.571587085723877,,,,,
15,,,21799,,,,,,,,4.303016662597656,,,,,
15,,,21819,,,,,,,,2.6514804363250732,,,,,
15,,,21839,,,,,,,,5.545145034790039,,,,,
15,,,21859,,,,,,,,5.350252151489258,,,,,
15,,,21879,,,,,,,,5.251510143280029,,,,,
15,,,21899,,,,,,,,2.8557116985321045,,,,,
15,,,21919,,,,,,,,4.671733379364014,,,,,
15,,,21939,,,,,,,,2.951770544052124,,,,,
15,,,21959,,,,,,,,7.354002952575684,,,,,
15,,,21979,,,,,,,,4.372651100158691,,,,,
15,,,21999,,,,,,,,3.3639445304870605,,,,,
15,,,22019,,,,,,,,4.473069190979004,,,,,
15,,,22039,,,,,,,,3.107870101928711,,,,,
15,,,22059,,,,,,,,2.3238582611083984,,,,,
15,,,22079,,,,,,,,3.7335057258605957,,,,,
15,,,22099,,,,,,,,5.172369003295898,,,,,
15,,,22119,,,,,,,,5.227260589599609,,,,,
15,,,22139,,,,,,,,2.9756906032562256,,,,,
15,,,22159,,,,,,,,3.574366569519043,,,,,
15,,,22179,,,,,,,,5.098180770874023,,,,,
15,,,22199,,,,,,,,4.466164588928223,,,,,
15,,,22219,,,,,,,,3.8071749210357666,,,,,
15,,,22239,,,,,,,,3.1522748470306396,,,,,
15,,,22259,,,,,,,,3.681811809539795,,,,,
15,,,22279,,,,,,,,3.464336633682251,,,,,
15,,,22299,,,,,,,,4.043367862701416,,,,,
15,,,22319,,,,,,,,5.097620010375977,,,,,
15,,,22339,,,,,,,,3.8047029972076416,,,,,
15,,,22359,,,,,,,,3.1998462677001953,,,,,
15,,,22379,,,,,,,,2.8314976692199707,,,,,
15,,,22399,,,,,,,,3.8522520065307617,,,,,
15,,,22419,,,,,,,,3.1544127464294434,,,,,
15,,,22439,,,,,,,,2.5783092975616455,,,,,
15,,,22459,,,,,,,,3.150737762451172,,,,,
15,,,22479,,,,,,,,3.633162260055542,,,,,
15,,,22499,,,,,,,,4.056993007659912,,,,,
15,,,22519,,,,,,,,5.124878883361816,,,,,
15,,,22539,,,,,,,,3.5064504146575928,,,,,
15,,,22559,,,,,,,,3.9449193477630615,,,,,
15,,,22579,,,,,,,,2.6466691493988037,,,,,
15,,,22599,,,,,,,,4.183463096618652,,,,,
15,,,22619,,,,,,,,5.164299964904785,,,,,
15,,,22639,,,,,,,,2.8298566341400146,,,,,
15,,,22659,,,,,,,,2.862277030944824,,,,,
15,,,22679,,,,,,,,4.506881237030029,,,,,
15,,,22699,,,,,,,,4.022764682769775,,,,,
15,,,22719,,,,,,,,4.068902015686035,,,,,
15,,,22739,,,,,,,,3.7148828506469727,,,,,
15,,,22759,,,,,,,,3.4192185401916504,,,,,
15,,,22779,,,,,,,,3.289428949356079,,,,,
15,,,22799,,,,,,,,3.052213668823242,,,,,
15,,,22819,,,,,,,,2.895465850830078,,,,,
15,,,22839,,,,,,,,3.9407451152801514,,,,,
15,,,22859,,,,,,,,5.219057083129883,,,,,
15,,,22879,,,,,,,,3.935429811477661,,,,,
15,,,22899,,,,,,,,3.26438570022583,,,,,
15,,,22919,,,,,,,,4.375394344329834,,,,,
15,,,22939,,,,,,,,3.067343235015869,,,,,
15,,,22959,,,,,,,,3.0491068363189697,,,,,
15,,,22959,,,,,,,,,0.25937336683273315,0.11229029297828674,7.885257244110107,0.03815822675824165,0.1627526879310608
15,,,22959,,,,,,0.27425897121429443,3.9155919551849365,,,,,,
,0.00039185796320086636,0.00039185796320086636,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,3.6286327838897705,,,,,
16,,,22999,,,,,,,,3.5152394771575928,,,,,
16,,,23019,,,,,,,,4.1505303382873535,,,,,
16,,,23039,,,,,,,,4.527874946594238,,,,,
16,,,23059,,,,,,,,3.5155985355377197,,,,,
16,,,23079,,,,,,,,3.5576491355895996,,,,,
16,,,23099,,,,,,,,2.929185628890991,,,,,
16,,,23119,,,,,,,,2.818249464035034,,,,,
16,,,23139,,,,,,,,5.6012115478515625,,,,,
16,,,23159,,,,,,,,2.6203806400299072,,,,,
16,,,23179,,,,,,,,3.9994897842407227,,,,,
16,,,23199,,,,,,,,5.652362823486328,,,,,
16,,,23219,,,,,,,,2.6760611534118652,,,,,
16,,,23239,,,,,,,,4.322018146514893,,,,,
16,,,23259,,,,,,,,3.8641910552978516,,,,,
16,,,23279,,,,,,,,4.558652877807617,,,,,
16,,,23299,,,,,,,,3.140437602996826,,,,,
16,,,23319,,,,,,,,4.114649772644043,,,,,
16,,,23339,,,,,,,,4.503291130065918,,,,,
16,,,23359,,,,,,,,3.0841989517211914,,,,,
16,,,23379,,,,,,,,4.732125282287598,,,,,
16,,,23399,,,,,,,,3.031038284301758,,,,,
16,,,23419,,,,,,,,3.8558876514434814,,,,,
16,,,23439,,,,,,,,3.4089395999908447,,,,,
16,,,23459,,,,,,,,4.587908744812012,,,,,
16,,,23479,,,,,,,,4.311976909637451,,,,,
16,,,23499,,,,,,,,3.7437000274658203,,,,,
16,,,23519,,,,,,,,1.6617248058319092,,,,,
16,,,23539,,,,,,,,4.185962677001953,,,,,
16,,,23559,,,,,,,,4.532133102416992,,,,,
16,,,23579,,,,,,,,5.770594596862793,,,,,
16,,,23599,,,,,,,,3.852001905441284,,,,,
16,,,23619,,,,,,,,4.068913459777832,,,,,
16,,,23639,,,,,,,,4.7934489250183105,,,,,
16,,,23659,,,,,,,,6.649274826049805,,,,,
16,,,23679,,,,,,,,3.280360698699951,,,,,
16,,,23699,,,,,,,,5.006661415100098,,,,,
16,,,23719,,,,,,,,4.214648723602295,,,,,
16,,,23739,,,,,,,,2.5921499729156494,,,,,
16,,,23759,,,,,,,,4.135409832000732,,,,,
16,,,23779,,,,,,,,4.499345779418945,,,,,
16,,,23799,,,,,,,,2.768625020980835,,,,,
16,,,23819,,,,,,,,2.957897424697876,,,,,
16,,,23839,,,,,,,,2.9568114280700684,,,,,
16,,,23859,,,,,,,,4.1184210777282715,,,,,
16,,,23879,,,,,,,,3.433241367340088,,,,,
16,,,23899,,,,,,,,3.6029698848724365,,,,,
16,,,23919,,,,,,,,4.864569187164307,,,,,
16,,,23939,,,,,,,,3.7743873596191406,,,,,
16,,,23959,,,,,,,,4.418215274810791,,,,,
16,,,23979,,,,,,,,4.665502548217773,,,,,
16,,,23999,,,,,,,,4.784447193145752,,,,,
16,,,24019,,,,,,,,4.54582405090332,,,,,
16,,,24039,,,,,,,,5.510172367095947,,,,,
16,,,24059,,,,,,,,3.798064708709717,,,,,
16,,,24079,,,,,,,,3.38541841506958,,,,,
16,,,24099,,,,,,,,3.2671725749969482,,,,,
16,,,24119,,,,,,,,6.7162675857543945,,,,,
16,,,24139,,,,,,,,3.901693105697632,,,,,
16,,,24159,,,,,,,,5.248038291931152,,,,,
16,,,24179,,,,,,,,5.218562126159668,,,,,
16,,,24199,,,,,,,,3.6394011974334717,,,,,
16,,,24219,,,,,,,,3.720665693283081,,,,,
16,,,24239,,,,,,,,3.6157610416412354,,,,,
16,,,24259,,,,,,,,4.907516002655029,,,,,
16,,,24279,,,,,,,,4.813827037811279,,,,,
16,,,24299,,,,,,,,4.596108913421631,,,,,
16,,,24319,,,,,,,,4.4474992752075195,,,,,
16,,,24339,,,,,,,,4.181893825531006,,,,,
16,,,24359,,,,,,,,2.3406929969787598,,,,,
16,,,24379,,,,,,,,2.32938814163208,,,,,
16,,,24394,,,,,,,,,0.25283998250961304,0.09267406165599823,6.855593681335449,0.013023441657423973,0.12851563096046448
16,,,24394,,,,,,0.2723676860332489,3.90348744392395,,,,,,
,0.0003903025587754308,0.0003903025587754308,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,4.233806133270264,,,,,
17,,,24419,,,,,,,,3.213057518005371,,,,,
17,,,24439,,,,,,,,3.7704358100891113,,,,,
17,,,24459,,,,,,,,3.6632375717163086,,,,,
17,,,24479,,,,,,,,3.2666661739349365,,,,,
17,,,24499,,,,,,,,4.566909313201904,,,,,
17,,,24519,,,,,,,,4.746867656707764,,,,,
17,,,24539,,,,,,,,3.4690566062927246,,,,,
17,,,24559,,,,,,,,3.356287956237793,,,,,
17,,,24579,,,,,,,,4.290352821350098,,,,,
17,,,24599,,,,,,,,2.9624457359313965,,,,,
17,,,24619,,,,,,,,3.515153408050537,,,,,
17,,,24639,,,,,,,,3.9497315883636475,,,,,
17,,,24659,,,,,,,,5.206121921539307,,,,,
17,,,24679,,,,,,,,3.097862720489502,,,,,
17,,,24699,,,,,,,,2.7126100063323975,,,,,
17,,,24719,,,,,,,,3.9219563007354736,,,,,
17,,,24739,,,,,,,,3.5471584796905518,,,,,
17,,,24759,,,,,,,,4.641998291015625,,,,,
17,,,24779,,,,,,,,2.6253440380096436,,,,,
17,,,24799,,,,,,,,3.6528561115264893,,,,,
17,,,24819,,,,,,,,4.879375457763672,,,,,
17,,,24839,,,,,,,,3.9405248165130615,,,,,
17,,,24859,,,,,,,,3.3102715015411377,,,,,
17,,,24879,,,,,,,,4.260342121124268,,,,,
17,,,24899,,,,,,,,2.6860547065734863,,,,,
17,,,24919,,,,,,,,2.736870765686035,,,,,
17,,,24939,,,,,,,,4.33486795425415,,,,,
17,,,24959,,,,,,,,3.2361183166503906,,,,,
17,,,24979,,,,,,,,2.747305393218994,,,,,
17,,,24999,,,,,,,,4.829893112182617,,,,,
17,,,25019,,,,,,,,2.8659684658050537,,,,,
17,,,25039,,,,,,,,4.2983622550964355,,,,,
17,,,25059,,,,,,,,4.406923770904541,,,,,
17,,,25079,,,,,,,,4.0609307289123535,,,,,
17,,,25099,,,,,,,,2.52780818939209,,,,,
17,,,25119,,,,,,,,4.0400896072387695,,,,,
17,,,25139,,,,,,,,3.092256784439087,,,,,
17,,,25159,,,,,,,,3.111572027206421,,,,,
17,,,25179,,,,,,,,5.639675140380859,,,,,
17,,,25199,,,,,,,,2.8102519512176514,,,,,
17,,,25219,,,,,,,,4.101766586303711,,,,,
17,,,25239,,,,,,,,4.111424446105957,,,,,
17,,,25259,,,,,,,,2.3708457946777344,,,,,
17,,,25279,,,,,,,,4.719449043273926,,,,,
17,,,25299,,,,,,,,2.680255651473999,,,,,
17,,,25319,,,,,,,,4.161226272583008,,,,,
17,,,25339,,,,,,,,2.860229730606079,,,,,
17,,,25359,,,,,,,,4.0085225105285645,,,,,
17,,,25379,,,,,,,,2.0578458309173584,,,,,
17,,,25399,,,,,,,,3.159241199493408,,,,,
17,,,25419,,,,,,,,4.449000358581543,,,,,
17,,,25439,,,,,,,,2.7804782390594482,,,,,
17,,,25459,,,,,,,,3.229465961456299,,,,,
17,,,25479,,,,,,,,4.484372138977051,,,,,
17,,,25499,,,,,,,,3.7702431678771973,,,,,
17,,,25519,,,,,,,,4.063192367553711,,,,,
17,,,25539,,,,,,,,4.033843517303467,,,,,
17,,,25559,,,,,,,,2.5291836261749268,,,,,
17,,,25579,,,,,,,,6.010211944580078,,,,,
17,,,25599,,,,,,,,2.3917996883392334,,,,,
17,,,25619,,,,,,,,3.433011770248413,,,,,
17,,,25639,,,,,,,,4.150197982788086,,,,,
17,,,25659,,,,,,,,4.715439319610596,,,,,
17,,,25679,,,,,,,,8.59725570678711,,,,,
17,,,25699,,,,,,,,4.350114345550537,,,,,
17,,,25719,,,,,,,,3.5834550857543945,,,,,
17,,,25739,,,,,,,,4.238385200500488,,,,,
17,,,25759,,,,,,,,3.0263142585754395,,,,,
17,,,25779,,,,,,,,3.762683868408203,,,,,
17,,,25799,,,,,,,,2.6921892166137695,,,,,
17,,,25819,,,,,,,,5.574097156524658,,,,,
17,,,25829,,,,,,,,,0.2882274091243744,0.18211840093135834,9.255073547363281,0.07966986298561096,0.4085022807121277
17,,,25829,,,,,,0.2766607999801636,3.846540927886963,,,,,,
,0.00038851297708481083,0.00038851297708481083,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,3.3815271854400635,,,,,
18,,,25859,,,,,,,,3.0059919357299805,,,,,
18,,,25879,,,,,,,,3.618065357208252,,,,,
18,,,25899,,,,,,,,2.5332629680633545,,,,,
18,,,25919,,,,,,,,3.479027271270752,,,,,
18,,,25939,,,,,,,,4.393050670623779,,,,,
18,,,25959,,,,,,,,4.100555419921875,,,,,
18,,,25979,,,,,,,,3.5611414909362793,,,,,
18,,,25999,,,,,,,,3.522068738937378,,,,,
18,,,26019,,,,,,,,4.52135705947876,,,,,
18,,,26039,,,,,,,,2.709125518798828,,,,,
18,,,26059,,,,,,,,3.658724069595337,,,,,
18,,,26079,,,,,,,,5.102047443389893,,,,,
18,,,26099,,,,,,,,2.1821815967559814,,,,,
18,,,26119,,,,,,,,2.5213136672973633,,,,,
18,,,26139,,,,,,,,3.165654420852661,,,,,
18,,,26159,,,,,,,,4.090664863586426,,,,,
18,,,26179,,,,,,,,3.8144962787628174,,,,,
18,,,26199,,,,,,,,4.43692684173584,,,,,
18,,,26219,,,,,,,,3.609649896621704,,,,,
18,,,26239,,,,,,,,3.5164716243743896,,,,,
18,,,26259,,,,,,,,4.727591037750244,,,,,
18,,,26279,,,,,,,,2.9802887439727783,,,,,
18,,,26299,,,,,,,,4.075837135314941,,,,,
18,,,26319,,,,,,,,4.80191707611084,,,,,
18,,,26339,,,,,,,,2.336656093597412,,,,,
18,,,26359,,,,,,,,3.165341377258301,,,,,
18,,,26379,,,,,,,,3.6850483417510986,,,,,
18,,,26399,,,,,,,,5.119280815124512,,,,,
18,,,26419,,,,,,,,3.2257943153381348,,,,,
18,,,26439,,,,,,,,4.711750030517578,,,,,
18,,,26459,,,,,,,,3.678981065750122,,,,,
18,,,26479,,,,,,,,4.388919830322266,,,,,
18,,,26499,,,,,,,,4.63270902633667,,,,,
18,,,26519,,,,,,,,4.219549179077148,,,,,
18,,,26539,,,,,,,,4.531167030334473,,,,,
18,,,26559,,,,,,,,5.82678747177124,,,,,
18,,,26579,,,,,,,,5.634728908538818,,,,,
18,,,26599,,,,,,,,3.5722224712371826,,,,,
18,,,26619,,,,,,,,2.773261070251465,,,,,
18,,,26639,,,,,,,,3.259936809539795,,,,,
18,,,26659,,,,,,,,4.377283573150635,,,,,
18,,,26679,,,,,,,,4.564187049865723,,,,,
18,,,26699,,,,,,,,2.526258707046509,,,,,
18,,,26719,,,,,,,,3.1336965560913086,,,,,
18,,,26739,,,,,,,,4.56259298324585,,,,,
18,,,26759,,,,,,,,4.009420871734619,,,,,
18,,,26779,,,,,,,,4.584909439086914,,,,,
18,,,26799,,,,,,,,3.5384881496429443,,,,,
18,,,26819,,,,,,,,3.4892396926879883,,,,,
18,,,26839,,,,,,,,4.3566460609436035,,,,,
18,,,26859,,,,,,,,3.500795602798462,,,,,
18,,,26879,,,,,,,,2.4930872917175293,,,,,
18,,,26899,,,,,,,,5.071902275085449,,,,,
18,,,26919,,,,,,,,3.79012393951416,,,,,
18,,,26939,,,,,,,,3.349036693572998,,,,,
18,,,26959,,,,,,,,5.390163421630859,,,,,
18,,,26979,,,,,,,,6.004837989807129,,,,,
18,,,26999,,,,,,,,3.513509750366211,,,,,
18,,,27019,,,,,,,,3.0343217849731445,,,,,
18,,,27039,,,,,,,,5.08701229095459,,,,,
18,,,27059,,,,,,,,3.452850103378296,,,,,
18,,,27079,,,,,,,,3.099914312362671,,,,,
18,,,27099,,,,,,,,4.233184814453125,,,,,
18,,,27119,,,,,,,,2.631225824356079,,,,,
18,,,27139,,,,,,,,4.906163215637207,,,,,
18,,,27159,,,,,,,,2.9906399250030518,,,,,
18,,,27179,,,,,,,,3.0906858444213867,,,,,
18,,,27199,,,,,,,,4.682036876678467,,,,,
18,,,27219,,,,,,,,3.3238768577575684,,,,,
18,,,27239,,,,,,,,3.7058606147766113,,,,,
18,,,27259,,,,,,,,3.961078643798828,,,,,
18,,,27264,,,,,,,,,0.25062352418899536,0.08867946267127991,7.674936771392822,0.0080865528434515,0.15535381436347961
18,,,27264,,,,,,0.27646133303642273,3.8359200954437256,,,,,,
,0.00038649139845863234,0.00038649139845863234,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.5528769493103027,,,,,
19,,,27299,,,,,,,,3.1319971084594727,,,,,
19,,,27319,,,,,,,,4.127613067626953,,,,,
19,,,27339,,,,,,,,1.9191203117370605,,,,,
19,,,27359,,,,,,,,2.7314229011535645,,,,,
19,,,27379,,,,,,,,4.721374034881592,,,,,
19,,,27399,,,,,,,,2.756051778793335,,,,,
19,,,27419,,,,,,,,4.351414680480957,,,,,
19,,,27439,,,,,,,,5.15153694152832,,,,,
19,,,27459,,,,,,,,3.8721323013305664,,,,,
19,,,27479,,,,,,,,2.24617600440979,,,,,
19,,,27499,,,,,,,,3.1443839073181152,,,,,
19,,,27519,,,,,,,,3.283938407897949,,,,,
19,,,27539,,,,,,,,4.95429801940918,,,,,
19,,,27559,,,,,,,,4.617230415344238,,,,,
19,,,27579,,,,,,,,4.420708656311035,,,,,
19,,,27599,,,,,,,,2.4856863021850586,,,,,
19,,,27619,,,,,,,,2.787069082260132,,,,,
19,,,27639,,,,,,,,2.640477180480957,,,,,
19,,,27659,,,,,,,,6.193992614746094,,,,,
19,,,27679,,,,,,,,4.678526878356934,,,,,
19,,,27699,,,,,,,,2.4699325561523438,,,,,
19,,,27719,,,,,,,,3.752880096435547,,,,,
19,,,27739,,,,,,,,4.517938613891602,,,,,
19,,,27759,,,,,,,,3.9420900344848633,,,,,
19,,,27779,,,,,,,,4.226265907287598,,,,,
19,,,27799,,,,,,,,2.6449246406555176,,,,,
19,,,27819,,,,,,,,3.3072264194488525,,,,,
19,,,27839,,,,,,,,5.30930757522583,,,,,
19,,,27859,,,,,,,,2.842125415802002,,,,,
19,,,27879,,,,,,,,4.289219856262207,,,,,
19,,,27899,,,,,,,,3.0253546237945557,,,,,
19,,,27919,,,,,,,,2.802825927734375,,,,,
19,,,27939,,,,,,,,2.816075325012207,,,,,
19,,,27959,,,,,,,,3.060947895050049,,,,,
19,,,27979,,,,,,,,3.1872448921203613,,,,,
19,,,27999,,,,,,,,3.4638829231262207,,,,,
19,,,28019,,,,,,,,2.7454776763916016,,,,,
19,,,28039,,,,,,,,3.0774788856506348,,,,,
19,,,28059,,,,,,,,4.433620452880859,,,,,
19,,,28079,,,,,,,,3.3687970638275146,,,,,
19,,,28099,,,,,,,,3.5666167736053467,,,,,
19,,,28119,,,,,,,,2.4588589668273926,,,,,
19,,,28139,,,,,,,,4.398116588592529,,,,,
19,,,28159,,,,,,,,4.650274276733398,,,,,
19,,,28179,,,,,,,,4.435662269592285,,,,,
19,,,28199,,,,,,,,4.8017120361328125,,,,,
19,,,28219,,,,,,,,4.321907043457031,,,,,
19,,,28239,,,,,,,,5.06928014755249,,,,,
19,,,28259,,,,,,,,2.097696542739868,,,,,
19,,,28279,,,,,,,,3.742823600769043,,,,,
19,,,28299,,,,,,,,3.1190013885498047,,,,,
19,,,28319,,,,,,,,4.93569278717041,,,,,
19,,,28339,,,,,,,,4.336538314819336,,,,,
19,,,28359,,,,,,,,3.788444995880127,,,,,
19,,,28379,,,,,,,,4.295013427734375,,,,,
19,,,28399,,,,,,,,4.05501127243042,,,,,
19,,,28419,,,,,,,,4.347894191741943,,,,,
19,,,28439,,,,,,,,5.9076128005981445,,,,,
19,,,28459,,,,,,,,4.224332809448242,,,,,
19,,,28479,,,,,,,,4.410906791687012,,,,,
19,,,28499,,,,,,,,3.770488977432251,,,,,
19,,,28519,,,,,,,,3.1104719638824463,,,,,
19,,,28539,,,,,,,,3.8826990127563477,,,,,
19,,,28559,,,,,,,,2.2108805179595947,,,,,
19,,,28579,,,,,,,,3.8727433681488037,,,,,
19,,,28599,,,,,,,,2.4151158332824707,,,,,
19,,,28619,,,,,,,,4.7352094650268555,,,,,
19,,,28639,,,,,,,,3.667436122894287,,,,,
19,,,28659,,,,,,,,2.9219424724578857,,,,,
