epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.048971302807331085,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.043912723660469055,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.07204928994178772,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.09946382790803909,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.032906897366046906,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.07311596721410751,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.10879482328891754,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.22110030055046082,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.14332762360572815,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.1362355500459671,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.07354804873466492,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.15875935554504395,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.3177492022514343,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.0637444257736206,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.15133501589298248,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.042949628084897995,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.3224506080150604,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.07033871114253998,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.05476415529847145,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.10508915781974792,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.185082346200943,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.13730604946613312,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.22115476429462433,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.05867599695920944,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.052461203187704086,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6470617055892944,0.8751857280731201,0.6539180278778076,0.6599876880645752,1.0064626932144165,0.6660574078559875,0.5549216866493225,0.6801807284355164,0.5731615424156189,0.7036349177360535,0.7734599113464355,0.6139732003211975,0.6470617055892944
6,,,,,,,,12186,,,,,,,,,0.9211686849594116,0.12725217640399933,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.2566945254802704,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.08018182218074799,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.1255083829164505,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.07312998920679092,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.07608502358198166,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.0741705521941185,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.3452434837818146,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.11185093969106674,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.05803980678319931,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.16715823113918304,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.030311109498143196,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.3265703022480011,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.0631922110915184,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.055075500160455704,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.13581472635269165,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.07639627158641815,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.22280706465244293,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.07733307778835297,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.15804728865623474,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.0998782366514206,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.11009466648101807,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.10336248576641083,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.05506012961268425,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.18063189089298248,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.1068924069404602,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.06193874031305313,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.0738566666841507,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.19337549805641174,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.254902720451355,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.0838438868522644,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.05217333137989044,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.09931392967700958,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.29337993264198303,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.19582092761993408,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.016664965078234673,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.027740661054849625,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.1632925570011139,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.18395130336284637,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.0965808853507042,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.09264838695526123,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.23735183477401733,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.10497899353504181,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.16128797829151154,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.03379378467798233,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.10983182489871979,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.05451423302292824,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.04392794519662857,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.11556417495012283,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.048052310943603516,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.32308679819107056,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.07633861899375916,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.05388590693473816,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.07945162057876587,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.1830926388502121,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.12377158552408218,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.20182520151138306,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.16146662831306458,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.1289842128753662,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.11023148894309998,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.07504609227180481,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.05745154619216919,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.16568642854690552,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.20245730876922607,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.06309535354375839,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.09363383054733276,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.291271448135376,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.04553531855344772,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.08172006905078888,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.14649838209152222,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.04506780207157135,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.2548716068267822,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.08075067400932312,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.06052735075354576,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.10485602170228958,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.045952580869197845,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.03499913588166237,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.23144949972629547,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.20389553904533386,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.06490353494882584,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.01531241461634636,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.07245279848575592,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.06814049929380417,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.2170216143131256,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.09117887169122696,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.06946374475955963,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.038139086216688156,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.033583227545022964,,,,,,,,,,,,,
7,0.3484998941421509,0.2671698033809662,120.297119140625,0.8479999899864197,0.14140337705612183,,,13927,,,,,,,,,,,,0.6426780223846436,0.8678193688392639,0.6370106935501099,0.636154294013977,1.0099762678146362,0.635297954082489,0.5214423537254333,0.6529553532600403,0.6123177409172058,0.636368989944458,0.7549033164978027,0.5376016497612,0.6426780223846436
7,,,,,,,,13927,,,,,,,,,0.927992045879364,0.11882948875427246,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.24393713474273682,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.33423304557800293,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.20536522567272186,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.1449628472328186,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.09012354910373688,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.24125027656555176,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.3844817876815796,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.15162092447280884,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.06716080009937286,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.16917715966701508,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.1514812707901001,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.1969013512134552,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.07772189378738403,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.07163827866315842,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.04046223312616348,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.1263667345046997,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.0632496029138565,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.13763251900672913,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.26176929473876953,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.11747787892818451,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.054984934628009796,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.057187147438526154,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.13194851577281952,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.05958039313554764,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.1346173882484436,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.05475680157542229,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.03209509700536728,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.0919724777340889,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.12294645607471466,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.08345761895179749,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.31159496307373047,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.118462473154068,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.34129202365875244,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.11661683022975922,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.06134393438696861,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.2801920771598816,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.07240868359804153,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.05947594717144966,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.14702129364013672,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.051002588123083115,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.13002008199691772,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.025969434529542923,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.08185791224241257,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.03436862677335739,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.049251049757003784,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.09759536385536194,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.03138614445924759,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.08785861730575562,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.04127226769924164,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.1395934820175171,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.01733112707734108,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.06473405659198761,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.08121725171804428,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.2067716121673584,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.2506791949272156,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.044182028621435165,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.10241337865591049,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.11679582297801971,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.03149394690990448,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.06608660519123077,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.091299869120121,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.04386147856712341,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.02643858641386032,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.043513115495443344,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.10815026611089706,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.017420396208763123,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.04613564908504486,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.03844847530126572,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.10747791826725006,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.33213815093040466,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.07302673161029816,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.08233465254306793,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.04085372015833855,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.2880367040634155,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.0458323210477829,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.16907519102096558,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.13726016879081726,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.3203710913658142,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.302437961101532,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.06586619466543198,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.0975160077214241,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.13001087307929993,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.12676027417182922,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.08178665488958359,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.08525928854942322,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.08310489356517792,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.1357528567314148,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6706136465072632,0.8826099038124084,0.6734693050384521,0.6766015291213989,1.135780930519104,0.6797337532043457,0.579429030418396,0.6966540217399597,0.6247419714927673,0.6967005729675293,0.7950576543807983,0.6024349331855774,0.6706136465072632
8,,,,,,,,15668,,,,,,,,,0.9357192516326904,0.10460560768842697,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.05759940668940544,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.06701910495758057,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.06534777581691742,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.04094025492668152,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.03544795885682106,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.04804067686200142,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.05750785022974014,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.3109022378921509,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.331653356552124,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.03479669988155365,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.12873873114585876,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.17423196136951447,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.04680047184228897,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.017513232305645943,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.39003750681877136,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.11534485220909119,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.13126450777053833,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.02478519268333912,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.06409110128879547,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.16558125615119934,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.050136055797338486,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.036165013909339905,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.14423906803131104,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.015618177130818367,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.024681778624653816,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.09483756124973297,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.07283248752355576,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.18570038676261902,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.02163231186568737,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.022688938304781914,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.1058776006102562,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.043318361043930054,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.05230364203453064,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.055867426097393036,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.043982721865177155,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.014728247188031673,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.0357319638133049,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.045152295380830765,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.026697179302573204,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.040984489023685455,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.1281227022409439,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.07272066175937653,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.08840715885162354,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.023637933656573296,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.07762988656759262,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.05781429260969162,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.13422401249408722,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.03011910244822502,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.015716657042503357,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.04049992561340332,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.033822908997535706,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.029959317296743393,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.27959826588630676,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.21661880612373352,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.21458794176578522,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.0665011927485466,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.14983433485031128,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.06998312473297119,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.12039179354906082,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.01403895951807499,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.0580902099609375,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.1048283725976944,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.037283532321453094,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.030057936906814575,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.013711508363485336,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.09568861871957779,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.062352802604436874,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.058216653764247894,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.031533461064100266,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.09031008183956146,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.02390841394662857,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.1265730857849121,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.11414553970098495,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.04922253265976906,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.05502775311470032,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.06291191279888153,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.05369805544614792,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.023541683331131935,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.04098815470933914,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.22856742143630981,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.03255806118249893,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.16748502850532532,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.026524865999817848,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.011095603927969933,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.03384725749492645,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.07580284774303436,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.05345176160335541,,,,,,,,,,,,,
9,0.4017939567565918,0.3025105893611908,109.81665802001953,0.843999981880188,0.17255480587482452,,,17409,,,,,,,,,,,,0.6759036779403687,0.8847244381904602,0.6830765008926392,0.6883105039596558,1.0337237119674683,0.6935445666313171,0.5925065279006958,0.7081557512283325,0.6316143274307251,0.7277728915214539,0.7652615308761597,0.6495295166969299,0.6759036779403687
9,,,,,,,,17409,,,,,,,,,0.9456178545951843,0.0890180915594101,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.17128042876720428,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.06174630671739578,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.1323860138654709,,,,,,,,,,,,,
