epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13719,,,,,,,,,,,0.17124925553798676,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.12983229756355286,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.08756750822067261,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.19604314863681793,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.3569302558898926,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.1205630749464035,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.279580295085907,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.3070313334465027,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.10626412183046341,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.1463531106710434,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.40264594554901123,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.5682575106620789,0.8621772527694702,0.5730834007263184,2.159843921661377,0.6437873840332031,0.49295809864997864,0.6156486868858337,0.44032421708106995,0.784328281879425,0.8549736142158508,0.4955234229564667,0.5682575106620789
7,,,13927,,,,,,,,,0.9026492834091187,0.2339354306459427,,,,,,,,,,,,,
,0.001,0.001,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.22600895166397095,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.20301733911037445,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.10726964473724365,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.1606023758649826,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.17316478490829468,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.25319215655326843,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.14255031943321228,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.2002856433391571,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.11421255767345428,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.2509849965572357,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.2303231656551361,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.1721033751964569,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.19164146482944489,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.3084125518798828,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.32426369190216064,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.20165130496025085,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.11417656391859055,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.12847134470939636,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.14015446603298187,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.10520251840353012,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.2786259055137634,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.1420896351337433,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.20291340351104736,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.15652340650558472,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.38418668508529663,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.19782882928848267,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.22854256629943848,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.26584964990615845,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.18094810843467712,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.43064889311790466,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.12825465202331543,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.11203079670667648,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.11635183542966843,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.10231281071901321,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.3169865012168884,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.08706425130367279,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.338591605424881,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.1240348145365715,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.12599976360797882,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.40083637833595276,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.1090354397892952,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.14810599386692047,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.13043321669101715,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.10293669998645782,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.10757257789373398,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.14246545732021332,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.4642482399940491,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.11516984552145004,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.1704988032579422,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.11453821510076523,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.24200844764709473,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.26165223121643066,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.23202486336231232,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.3419186472892761,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.39174553751945496,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.1840773969888687,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.0813879519701004,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.2223479002714157,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.1558743119239807,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.2965632677078247,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.054850023239851,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.19411112368106842,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.29449447989463806,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.1572398841381073,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.19256484508514404,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.46243125200271606,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.22579152882099152,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.1907685399055481,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.20017562806606293,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.17776566743850708,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.09376309812068939,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.0892968401312828,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.138376846909523,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.21840521693229675,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.27319303154945374,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.1092967763543129,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.19825753569602966,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.24049581587314606,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.1785394549369812,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.07918138802051544,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.1191323772072792,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.13063107430934906,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.33615368604660034,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.19254910945892334,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.18327872455120087,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.09855141490697861,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.13862457871437073,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6647967100143433,0.8926030397415161,0.6680740118026733,1.464827299118042,0.6828740239143372,0.5848737359046936,0.697265625,0.5593839287757874,0.8032351136207581,0.8111724853515625,0.5577045679092407,0.6647967100143433
8,,,15668,,,,,,,,,0.9130047559738159,0.20988987386226654,,,,,,,,,,,,,
,0.0005,0.0005,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.14955726265907288,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.12934933602809906,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.05576089024543762,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.10304899513721466,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.10400782525539398,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.16305071115493774,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.07166172564029694,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.2732396125793457,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.07827205210924149,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.052241887897253036,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.48839083313941956,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.06709424406290054,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.4661371409893036,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.2513725161552429,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.11824735999107361,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.13133496046066284,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.0838259756565094,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.08413276821374893,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.0620494969189167,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.04921858757734299,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.12087511271238327,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.12034709006547928,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.10637088865041733,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.06638315320014954,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.042719777673482895,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.10700149089097977,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.06867724657058716,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.14631754159927368,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.4190961718559265,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.11589831113815308,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.06914881616830826,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.15806996822357178,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.22718237340450287,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.3033334016799927,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.10930365324020386,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.3406268358230591,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.09071947634220123,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.09682898223400116,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.07913774251937866,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.19946368038654327,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.010308617725968361,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.6489754319190979,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.059515196830034256,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.3607860505580902,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.29073366522789,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.18149125576019287,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.09854383766651154,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.11065097898244858,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.1359192132949829,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.5513160228729248,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.06527787446975708,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.16118568181991577,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.05686396360397339,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.09660721570253372,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.0675501748919487,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.07706448435783386,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.053204599767923355,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.04172348976135254,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.11183210462331772,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.2071705013513565,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.09721039980649948,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.13700748980045319,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.049932852387428284,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.04509682580828667,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.04877728968858719,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.10576298832893372,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.08333039283752441,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.04928512126207352,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.02321864664554596,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.16782285273075104,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.792530357837677,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.0436280257999897,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.05584916099905968,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.14806883037090302,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.0901499092578888,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.07150132209062576,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.03920682519674301,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.12943802773952484,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.05294753983616829,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.0530824139714241,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.38095319271087646,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.37907153367996216,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.052831053733825684,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.056055933237075806,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.07250305265188217,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.12326228618621826,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.02562594786286354,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6506329774856567,0.8892116546630859,0.6552642583847046,1.93453049659729,0.6879772543907166,0.5836795568466187,0.6967329382896423,0.7814076542854309,0.6093555092811584,0.7959088087081909,0.5652370452880859,0.6506329774856567
9,,,17409,,,,,,,,,0.9383699297904968,0.1478700339794159,,,,,,,,,,,,,
10,,,17410,0.6274183988571167,0.8313365578651428,0.6104645133018494,1.9140292406082153,0.6036825776100159,0.48005232214927673,0.6196509003639221,0.6274183988571167,,,,,,,,,,,,,,,
