epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
21,,,73179,,,,,,,,,,0.001124182133935392,,,,,,,,,,,
21,,,73199,,,,,,,,,,0.01809081807732582,,,,,,,,,,,
21,,,73219,,,,,,,,,,0.05800831317901611,,,,,,,,,,,
21,,,73239,,,,,,,,,,0.008648514747619629,,,,,,,,,,,
21,,,73259,,,,,,,,,,0.054724764078855515,,,,,,,,,,,
21,,,73279,,,,,,,,,,0.008353382349014282,,,,,,,,,,,
21,,,73299,,,,,,,,,,0.0017511679325252771,,,,,,,,,,,
21,,,73319,,,,,,,,,,0.044490378350019455,,,,,,,,,,,
21,,,73339,,,,,,,,,,0.03435191512107849,,,,,,,,,,,
21,,,73359,,,,,,,,,,0.02440294623374939,,,,,,,,,,,
21,,,73379,,,,,,,,,,0.008864989504218102,,,,,,,,,,,
21,,,73399,,,,,,,,,,0.07167970389127731,,,,,,,,,,,
21,,,73419,,,,,,,,,,0.12578456103801727,,,,,,,,,,,
21,,,73439,,,,,,,,,,0.13332809507846832,,,,,,,,,,,
21,,,73459,,,,,,,,,,0.0805228129029274,,,,,,,,,,,
21,,,73479,,,,,,,,,,0.0030266139656305313,,,,,,,,,,,
21,,,73499,,,,,,,,,,0.03445481136441231,,,,,,,,,,,
21,,,73519,,,,,,,,,,0.008400683291256428,,,,,,,,,,,
21,,,73539,,,,,,,,,,0.02825644053518772,,,,,,,,,,,
21,,,73559,,,,,,,,,,0.0032375578302890062,,,,,,,,,,,
21,,,73579,,,,,,,,,,0.12791180610656738,,,,,,,,,,,
21,,,73599,,,,,,,,,,0.006772531196475029,,,,,,,,,,,
21,,,73619,,,,,,,,,,0.12165936082601547,,,,,,,,,,,
21,,,73639,,,,,,,,,,0.2838848829269409,,,,,,,,,,,
21,,,73659,,,,,,,,,,0.061356645077466965,,,,,,,,,,,
21,,,73679,,,,,,,,,,0.020221814513206482,,,,,,,,,,,
21,,,73699,,,,,,,,,,0.3759620785713196,,,,,,,,,,,
21,,,73719,,,,,,,,,,0.16691218316555023,,,,,,,,,,,
21,,,73739,,,,,,,,,,0.03389904275536537,,,,,,,,,,,
21,,,73759,,,,,,,,,,0.11526177078485489,,,,,,,,,,,
21,,,73779,,,,,,,,,,0.22097273170948029,,,,,,,,,,,
21,,,73799,,,,,,,,,,0.010438695549964905,,,,,,,,,,,
21,,,73819,,,,,,,,,,0.02541998215019703,,,,,,,,,,,
21,,,73839,,,,,,,,,,0.014143004082143307,,,,,,,,,,,
21,,,73859,,,,,,,,,,0.16664409637451172,,,,,,,,,,,
21,,,73879,,,,,,,,,,0.010783510282635689,,,,,,,,,,,
21,,,73899,,,,,,,,,,0.054621677845716476,,,,,,,,,,,
21,,,73919,,,,,,,,,,0.03472678363323212,,,,,,,,,,,
21,,,73939,,,,,,,,,,0.20370453596115112,,,,,,,,,,,
21,,,73959,,,,,,,,,,0.03495613858103752,,,,,,,,,,,
21,,,73979,,,,,,,,,,0.017479881644248962,,,,,,,,,,,
21,,,73999,,,,,,,,,,0.012346584349870682,,,,,,,,,,,
21,,,74019,,,,,,,,,,0.009310566820204258,,,,,,,,,,,
21,,,74039,,,,,,,,,,0.32413285970687866,,,,,,,,,,,
21,,,74059,,,,,,,,,,0.06334373354911804,,,,,,,,,,,
21,,,74079,,,,,,,,,,0.18996697664260864,,,,,,,,,,,
21,,,74099,,,,,,,,,,0.0580635741353035,,,,,,,,,,,
21,,,74119,,,,,,,,,,0.011925562284886837,,,,,,,,,,,
21,,,74139,,,,,,,,,,0.009875995106995106,,,,,,,,,,,
21,,,74159,,,,,,,,,,0.012634984217584133,,,,,,,,,,,
21,,,74179,,,,,,,,,,0.06462886929512024,,,,,,,,,,,
21,,,74199,,,,,,,,,,0.0011703299824148417,,,,,,,,,,,
21,,,74219,,,,,,,,,,0.001289972453378141,,,,,,,,,,,
21,,,74239,,,,,,,,,,0.0016755416290834546,,,,,,,,,,,
21,,,74259,,,,,,,,,,0.016389179974794388,,,,,,,,,,,
21,,,74279,,,,,,,,,,0.11490635573863983,,,,,,,,,,,
21,,,74299,,,,,,,,,,0.005905067548155785,,,,,,,,,,,
21,,,74319,,,,,,,,,,0.04152949899435043,,,,,,,,,,,
21,,,74339,,,,,,,,,,0.003428899683058262,,,,,,,,,,,
21,,,74359,,,,,,,,,,0.04807167500257492,,,,,,,,,,,
21,,,74379,,,,,,,,,,0.08848275244235992,,,,,,,,,,,
21,,,74399,,,,,,,,,,0.013811645098030567,,,,,,,,,,,
21,,,74419,,,,,,,,,,0.04126432165503502,,,,,,,,,,,
21,,,74439,,,,,,,,,,0.1928081512451172,,,,,,,,,,,
21,,,74459,,,,,,,,,,0.015817880630493164,,,,,,,,,,,
21,,,74479,,,,,,,,,,0.051072511821985245,,,,,,,,,,,
21,,,74499,,,,,,,,,,0.0001862289063865319,,,,,,,,,,,
21,,,74519,,,,,,,,,,0.013466321863234043,,,,,,,,,,,
21,,,74539,,,,,,,,,,0.3484164774417877,,,,,,,,,,,
21,,,74559,,,,,,,,,,0.049844466149806976,,,,,,,,,,,
21,,,74579,,,,,,,,,,0.14109255373477936,,,,,,,,,,,
21,,,74599,,,,,,,,,,0.009787949733436108,,,,,,,,,,,
21,,,74619,,,,,,,,,,0.09594567865133286,,,,,,,,,,,
21,,,74639,,,,,,,,,,0.057289354503154755,,,,,,,,,,,
21,,,74659,,,,,,,,,,0.15372562408447266,,,,,,,,,,,
21,,,74679,,,,,,,,,,0.01684180274605751,,,,,,,,,,,
21,,,74699,,,,,,,,,,0.02215684950351715,,,,,,,,,,,
21,,,74719,,,,,,,,,,0.36247363686561584,,,,,,,,,,,
21,,,74739,,,,,,,,,,0.05316447839140892,,,,,,,,,,,
21,,,74759,,,,,,,,,,0.06261450052261353,,,,,,,,,,,
21,,,74779,,,,,,,,,,0.0397711843252182,,,,,,,,,,,
21,,,74799,,,,,,,,,,0.03735508397221565,,,,,,,,,,,
21,,,74819,,,,,,,,,,0.008901902474462986,,,,,,,,,,,
21,,,74839,,,,,,,,,,0.0013597127981483936,,,,,,,,,,,
21,,,74859,,,,,,,,,,0.10399433970451355,,,,,,,,,,,
21,,,74879,,,,,,,,,,0.03366778418421745,,,,,,,,,,,
21,,,74899,,,,,,,,,,0.20196503400802612,,,,,,,,,,,
21,,,74919,,,,,,,,,,0.09976793080568314,,,,,,,,,,,
21,,,74939,,,,,,,,,,0.0004375738790258765,,,,,,,,,,,
21,,,74959,,,,,,,,,,0.15026840567588806,,,,,,,,,,,
21,,,74979,,,,,,,,,,0.4423193335533142,,,,,,,,,,,
21,,,74999,,,,,,,,,,0.010027901269495487,,,,,,,,,,,
21,,,75019,,,,,,,,,,0.002790149301290512,,,,,,,,,,,
21,,,75039,,,,,,,,,,0.02166672609746456,,,,,,,,,,,
21,,,75059,,,,,,,,,,0.01665256731212139,,,,,,,,,,,
21,,,75079,,,,,,,,,,0.06904974579811096,,,,,,,,,,,
21,,,75099,,,,,,,,,,0.0641518235206604,,,,,,,,,,,
21,,,75119,,,,,,,,,,0.06904929131269455,,,,,,,,,,,
21,,,75139,,,,,,,,,,0.6657823324203491,,,,,,,,,,,
21,,,75159,,,,,,,,,,0.003180711530148983,,,,,,,,,,,
21,,,75179,,,,,,,,,,0.015130916610360146,,,,,,,,,,,
21,,,75199,,,,,,,,,,0.1364661008119583,,,,,,,,,,,
21,,,75219,,,,,,,,,,0.09978257864713669,,,,,,,,,,,
21,,,75239,,,,,,,,,,0.045620713382959366,,,,,,,,,,,
21,,,75259,,,,,,,,,,0.00736520579084754,,,,,,,,,,,
21,,,75279,,,,,,,,,,0.017522206529974937,,,,,,,,,,,
21,,,75299,,,,,,,,,,0.053258635103702545,,,,,,,,,,,
21,,,75319,,,,,,,,,,0.3006780743598938,,,,,,,,,,,
21,,,75339,,,,,,,,,,0.01229603961110115,,,,,,,,,,,
21,,,75359,,,,,,,,,,0.0275343619287014,,,,,,,,,,,
21,,,75379,,,,,,,,,,0.011206358671188354,,,,,,,,,,,
21,,,75399,,,,,,,,,,0.03298722207546234,,,,,,,,,,,
21,,,75419,,,,,,,,,,0.012450836598873138,,,,,,,,,,,
21,,,75439,,,,,,,,,,0.10097900032997131,,,,,,,,,,,
21,,,75459,,,,,,,,,,0.06480815261602402,,,,,,,,,,,
21,,,75479,,,,,,,,,,0.002099245088174939,,,,,,,,,,,
21,,,75499,,,,,,,,,,0.025871852412819862,,,,,,,,,,,
21,,,75519,,,,,,,,,,0.14737187325954437,,,,,,,,,,,
21,,,75539,,,,,,,,,,0.07267391681671143,,,,,,,,,,,
21,,,75559,,,,,,,,,,0.003402776550501585,,,,,,,,,,,
21,,,75579,,,,,,,,,,0.018203888088464737,,,,,,,,,,,
21,,,75599,,,,,,,,,,0.13982699811458588,,,,,,,,,,,
21,,,75619,,,,,,,,,,0.007465289905667305,,,,,,,,,,,
21,,,75639,,,,,,,,,,0.044949449598789215,,,,,,,,,,,
21,,,75659,,,,,,,,,,0.008989796042442322,,,,,,,,,,,
21,,,75679,,,,,,,,,,0.12860792875289917,,,,,,,,,,,
21,,,75699,,,,,,,,,,0.0038387414533644915,,,,,,,,,,,
21,,,75719,,,,,,,,,,0.035558272153139114,,,,,,,,,,,
21,,,75739,,,,,,,,,,0.15562817454338074,,,,,,,,,,,
21,,,75759,,,,,,,,,,0.00801607221364975,,,,,,,,,,,
21,,,75779,,,,,,,,,,0.08621902018785477,,,,,,,,,,,
21,,,75799,,,,,,,,,,0.031084969639778137,,,,,,,,,,,
21,,,75819,,,,,,,,,,0.30317947268486023,,,,,,,,,,,
21,,,75839,,,,,,,,,,0.02600136771798134,,,,,,,,,,,
21,,,75859,,,,,,,,,,0.1964666247367859,,,,,,,,,,,
21,,,75879,,,,,,,,,,0.0960610955953598,,,,,,,,,,,
21,,,75899,,,,,,,,,,0.028572138398885727,,,,,,,,,,,
21,,,75919,,,,,,,,,,0.10302852094173431,,,,,,,,,,,
21,,,75939,,,,,,,,,,0.07527416199445724,,,,,,,,,,,
21,,,75959,,,,,,,,,,0.028732584789395332,,,,,,,,,,,
21,,,75979,,,,,,,,,,0.0028217085637152195,,,,,,,,,,,
21,,,75999,,,,,,,,,,0.012927647680044174,,,,,,,,,,,
21,,,76019,,,,,,,,,,0.0035367438104003668,,,,,,,,,,,
21,,,76039,,,,,,,,,,0.0009237010963261127,,,,,,,,,,,
21,,,76059,,,,,,,,,,0.07851113379001617,,,,,,,,,,,
21,,,76079,,,,,,,,,,0.1793653815984726,,,,,,,,,,,
21,,,76099,,,,,,,,,,0.037862665951251984,,,,,,,,,,,
21,,,76119,,,,,,,,,,0.16219507157802582,,,,,,,,,,,
21,,,76139,,,,,,,,,,0.07716450840234756,,,,,,,,,,,
21,,,76159,,,,,,,,,,0.050490833818912506,,,,,,,,,,,
21,,,76179,,,,,,,,,,0.011076497845351696,,,,,,,,,,,
21,,,76199,,,,,,,,,,0.07420527189970016,,,,,,,,,,,
21,,,76219,,,,,,,,,,0.1629103422164917,,,,,,,,,,,
21,,,76239,,,,,,,,,,0.0047428905963897705,,,,,,,,,,,
21,,,76259,,,,,,,,,,0.009372412227094173,,,,,,,,,,,
21,,,76279,,,,,,,,,,0.13554631173610687,,,,,,,,,,,
21,,,76299,,,,,,,,,,0.008720540441572666,,,,,,,,,,,
21,,,76319,,,,,,,,,,0.42374563217163086,,,,,,,,,,,
21,,,76339,,,,,,,,,,0.07811441272497177,,,,,,,,,,,
21,,,76359,,,,,,,,,,0.18270786106586456,,,,,,,,,,,
21,,,76379,,,,,,,,,,0.07047275453805923,,,,,,,,,,,
21,,,76399,,,,,,,,,,0.0882415845990181,,,,,,,,,,,
21,,,76419,,,,,,,,,,0.03324715793132782,,,,,,,,,,,
21,,,76439,,,,,,,,,,0.07113807648420334,,,,,,,,,,,
21,,,76459,,,,,,,,,,0.007756873499602079,,,,,,,,,,,
21,,,76479,,,,,,,,,,0.020977936685085297,,,,,,,,,,,
21,,,76499,,,,,,,,,,0.005314378067851067,,,,,,,,,,,
21,,,76519,,,,,,,,,,0.08059679716825485,,,,,,,,,,,
21,,,76539,,,,,,,,,,0.10867690294981003,,,,,,,,,,,
21,,,76559,,,,,,,,,,0.011807043105363846,,,,,,,,,,,
21,,,76579,,,,,,,,,,0.3080688714981079,,,,,,,,,,,
21,,,76599,,,,,,,,,,0.09536325931549072,,,,,,,,,,,
21,,,76603,,,,,,,,,,,0.5943670272827148,0.8431251645088196,0.600654125213623,3.430043935775757,0.6743115782737732,0.5495080947875977,0.7500283122062683,0.5947422385215759,0.7396363019943237,0.6128395199775696,0.5943670272827148
21,,,76603,,,,,,,,0.9704864025115967,0.08230489492416382,,,,,,,,,,,,
,0.00027287280664334875,0.00027287280664334875,76604,,,,,,,,,,,,,,,,,,,,,
22,,,76619,,,,,,,,,,0.2166435420513153,,,,,,,,,,,
22,,,76639,,,,,,,,,,0.03090485744178295,,,,,,,,,,,
22,,,76659,,,,,,,,,,0.0046371398493647575,,,,,,,,,,,
22,,,76679,,,,,,,,,,0.0004130916786380112,,,,,,,,,,,
22,,,76699,,,,,,,,,,0.022928809747099876,,,,,,,,,,,
22,,,76719,,,,,,,,,,0.0831666886806488,,,,,,,,,,,
22,,,76739,,,,,,,,,,0.08272012323141098,,,,,,,,,,,
22,,,76759,,,,,,,,,,0.03673486411571503,,,,,,,,,,,
22,,,76779,,,,,,,,,,0.011583519168198109,,,,,,,,,,,
22,,,76799,,,,,,,,,,0.30397146940231323,,,,,,,,,,,
22,,,76819,,,,,,,,,,0.014764304272830486,,,,,,,,,,,
22,,,76839,,,,,,,,,,0.42520055174827576,,,,,,,,,,,
22,,,76859,,,,,,,,,,0.034250658005476,,,,,,,,,,,
22,,,76879,,,,,,,,,,0.3321475386619568,,,,,,,,,,,
22,,,76899,,,,,,,,,,0.14866001904010773,,,,,,,,,,,
22,,,76919,,,,,,,,,,0.00925264973193407,,,,,,,,,,,
22,,,76939,,,,,,,,,,0.1586693823337555,,,,,,,,,,,
22,,,76959,,,,,,,,,,0.08851835131645203,,,,,,,,,,,
22,,,76979,,,,,,,,,,0.1498306393623352,,,,,,,,,,,
22,,,76999,,,,,,,,,,0.0008380670915357769,,,,,,,,,,,
22,,,77019,,,,,,,,,,0.025774504989385605,,,,,,,,,,,
22,,,77039,,,,,,,,,,0.012706773355603218,,,,,,,,,,,
22,,,77059,,,,,,,,,,0.006198859307914972,,,,,,,,,,,
22,,,77079,,,,,,,,,,0.07453911006450653,,,,,,,,,,,
22,,,77099,,,,,,,,,,0.002820828463882208,,,,,,,,,,,
22,,,77119,,,,,,,,,,0.04279926046729088,,,,,,,,,,,
22,,,77139,,,,,,,,,,0.08217717707157135,,,,,,,,,,,
22,,,77159,,,,,,,,,,0.002008460694923997,,,,,,,,,,,
22,,,77179,,,,,,,,,,0.030308587476611137,,,,,,,,,,,
22,,,77199,,,,,,,,,,0.0052043902687728405,,,,,,,,,,,
22,,,77219,,,,,,,,,,0.40184760093688965,,,,,,,,,,,
22,,,77239,,,,,,,,,,0.1225685328245163,,,,,,,,,,,
22,,,77259,,,,,,,,,,0.024372456595301628,,,,,,,,,,,
22,,,77279,,,,,,,,,,0.0277837123721838,,,,,,,,,,,
22,,,77299,,,,,,,,,,0.0917038545012474,,,,,,,,,,,
22,,,77319,,,,,,,,,,0.048943500965833664,,,,,,,,,,,
22,,,77339,,,,,,,,,,0.10520248115062714,,,,,,,,,,,
22,,,77359,,,,,,,,,,0.09145154803991318,,,,,,,,,,,
22,,,77379,,,,,,,,,,0.06778145581483841,,,,,,,,,,,
22,,,77399,,,,,,,,,,0.007740804925560951,,,,,,,,,,,
22,,,77419,,,,,,,,,,0.2645115256309509,,,,,,,,,,,
22,,,77439,,,,,,,,,,0.020608583465218544,,,,,,,,,,,
22,,,77459,,,,,,,,,,0.038616396486759186,,,,,,,,,,,
22,,,77479,,,,,,,,,,0.001942500239238143,,,,,,,,,,,
22,,,77499,,,,,,,,,,0.017909234389662743,,,,,,,,,,,
22,,,77519,,,,,,,,,,0.0018020973075181246,,,,,,,,,,,
22,,,77539,,,,,,,,,,0.002775453729555011,,,,,,,,,,,
22,,,77559,,,,,,,,,,0.015082819387316704,,,,,,,,,,,
22,,,77579,,,,,,,,,,0.016802534461021423,,,,,,,,,,,
22,,,77599,,,,,,,,,,0.006533840671181679,,,,,,,,,,,
22,,,77619,,,,,,,,,,0.09333107620477676,,,,,,,,,,,
22,,,77639,,,,,,,,,,0.015177800320088863,,,,,,,,,,,
22,,,77659,,,,,,,,,,0.07743240147829056,,,,,,,,,,,
22,,,77679,,,,,,,,,,0.12002644687891006,,,,,,,,,,,
22,,,77699,,,,,,,,,,0.11481443792581558,,,,,,,,,,,
22,,,77719,,,,,,,,,,0.0012093894183635712,,,,,,,,,,,
22,,,77739,,,,,,,,,,0.03871504217386246,,,,,,,,,,,
22,,,77759,,,,,,,,,,0.017470832914114,,,,,,,,,,,
22,,,77779,,,,,,,,,,0.0020493241026997566,,,,,,,,,,,
22,,,77799,,,,,,,,,,0.0006707975990138948,,,,,,,,,,,
22,,,77819,,,,,,,,,,0.02140877954661846,,,,,,,,,,,
22,,,77839,,,,,,,,,,0.015904275700449944,,,,,,,,,,,
22,,,77859,,,,,,,,,,0.12218799442052841,,,,,,,,,,,
22,,,77879,,,,,,,,,,0.005566884763538837,,,,,,,,,,,
22,,,77899,,,,,,,,,,0.07186000049114227,,,,,,,,,,,
22,,,77919,,,,,,,,,,0.026607036590576172,,,,,,,,,,,
22,,,77939,,,,,,,,,,0.00030117228743620217,,,,,,,,,,,
22,,,77959,,,,,,,,,,0.07616036385297775,,,,,,,,,,,
22,,,77979,,,,,,,,,,0.3269581198692322,,,,,,,,,,,
22,,,77999,,,,,,,,,,0.00416154507547617,,,,,,,,,,,
22,,,78019,,,,,,,,,,0.10745926946401596,,,,,,,,,,,
22,,,78039,,,,,,,,,,0.3504168391227722,,,,,,,,,,,
22,,,78059,,,,,,,,,,0.1363891065120697,,,,,,,,,,,
22,,,78079,,,,,,,,,,0.023485364392399788,,,,,,,,,,,
22,,,78099,,,,,,,,,,0.23654232919216156,,,,,,,,,,,
22,,,78119,,,,,,,,,,0.27012011408805847,,,,,,,,,,,
22,,,78139,,,,,,,,,,0.08492777496576309,,,,,,,,,,,
22,,,78159,,,,,,,,,,0.08093477040529251,,,,,,,,,,,
22,,,78179,,,,,,,,,,0.03299187868833542,,,,,,,,,,,
22,,,78199,,,,,,,,,,0.028682785108685493,,,,,,,,,,,
22,,,78219,,,,,,,,,,0.004494307562708855,,,,,,,,,,,
22,,,78239,,,,,,,,,,0.10746773332357407,,,,,,,,,,,
22,,,78259,,,,,,,,,,0.029316728934645653,,,,,,,,,,,
22,,,78279,,,,,,,,,,0.13483421504497528,,,,,,,,,,,
22,,,78299,,,,,,,,,,0.002641994971781969,,,,,,,,,,,
22,,,78319,,,,,,,,,,0.10665976256132126,,,,,,,,,,,
22,,,78339,,,,,,,,,,0.0010055301245301962,,,,,,,,,,,
22,,,78359,,,,,,,,,,0.049829088151454926,,,,,,,,,,,
22,,,78379,,,,,,,,,,0.15474992990493774,,,,,,,,,,,
22,,,78399,,,,,,,,,,0.00983591377735138,,,,,,,,,,,
22,,,78419,,,,,,,,,,0.025298941880464554,,,,,,,,,,,
22,,,78439,,,,,,,,,,0.002831335412338376,,,,,,,,,,,
22,,,78459,,,,,,,,,,0.07635944336652756,,,,,,,,,,,
22,,,78479,,,,,,,,,,0.10205359011888504,,,,,,,,,,,
22,,,78499,,,,,,,,,,0.07413537055253983,,,,,,,,,,,
22,,,78519,,,,,,,,,,0.057315390557050705,,,,,,,,,,,
22,,,78539,,,,,,,,,,0.1434248685836792,,,,,,,,,,,
22,,,78559,,,,,,,,,,0.1488485038280487,,,,,,,,,,,
22,,,78579,,,,,,,,,,0.17399688065052032,,,,,,,,,,,
22,,,78599,,,,,,,,,,0.07818195223808289,,,,,,,,,,,
22,,,78619,,,,,,,,,,0.28294646739959717,,,,,,,,,,,
22,,,78639,,,,,,,,,,0.27884015440940857,,,,,,,,,,,
22,,,78659,,,,,,,,,,0.19600379467010498,,,,,,,,,,,
22,,,78679,,,,,,,,,,0.011308296583592892,,,,,,,,,,,
22,,,78699,,,,,,,,,,0.09294530749320984,,,,,,,,,,,
22,,,78719,,,,,,,,,,0.004475784953683615,,,,,,,,,,,
22,,,78739,,,,,,,,,,0.08679883927106857,,,,,,,,,,,
22,,,78759,,,,,,,,,,0.06342197954654694,,,,,,,,,,,
22,,,78779,,,,,,,,,,0.03691171854734421,,,,,,,,,,,
22,,,78799,,,,,,,,,,0.0052699861116707325,,,,,,,,,,,
22,,,78819,,,,,,,,,,0.02885638177394867,,,,,,,,,,,
22,,,78839,,,,,,,,,,0.10277065634727478,,,,,,,,,,,
22,,,78859,,,,,,,,,,0.00014772420399822295,,,,,,,,,,,
22,,,78879,,,,,,,,,,0.02958708070218563,,,,,,,,,,,
22,,,78899,,,,,,,,,,0.0011791131692007184,,,,,,,,,,,
22,,,78919,,,,,,,,,,0.07829037308692932,,,,,,,,,,,
22,,,78939,,,,,,,,,,0.002274018246680498,,,,,,,,,,,
22,,,78959,,,,,,,,,,0.047227028757333755,,,,,,,,,,,
22,,,78979,,,,,,,,,,0.01705184392631054,,,,,,,,,,,
22,,,78999,,,,,,,,,,0.012378967367112637,,,,,,,,,,,
22,,,79019,,,,,,,,,,0.001037427457049489,,,,,,,,,,,
22,,,79039,,,,,,,,,,0.020688557997345924,,,,,,,,,,,
22,,,79059,,,,,,,,,,0.021476760506629944,,,,,,,,,,,
22,,,79079,,,,,,,,,,0.08141486346721649,,,,,,,,,,,
22,,,79099,,,,,,,,,,0.06990015506744385,,,,,,,,,,,
22,,,79119,,,,,,,,,,0.012133823707699776,,,,,,,,,,,
22,,,79139,,,,,,,,,,0.006815015338361263,,,,,,,,,,,
22,,,79159,,,,,,,,,,0.1527007520198822,,,,,,,,,,,
22,,,79179,,,,,,,,,,0.22528959810733795,,,,,,,,,,,
22,,,79199,,,,,,,,,,0.026608794927597046,,,,,,,,,,,
22,,,79219,,,,,,,,,,0.0041787163354456425,,,,,,,,,,,
22,,,79239,,,,,,,,,,0.0017463620752096176,,,,,,,,,,,
22,,,79259,,,,,,,,,,0.041175901889801025,,,,,,,,,,,
22,,,79279,,,,,,,,,,0.004683477338403463,,,,,,,,,,,
22,,,79299,,,,,,,,,,0.0010375590063631535,,,,,,,,,,,
22,,,79319,,,,,,,,,,0.02820790931582451,,,,,,,,,,,
22,,,79339,,,,,,,,,,0.001557407551445067,,,,,,,,,,,
22,,,79359,,,,,,,,,,0.2228865921497345,,,,,,,,,,,
22,,,79379,,,,,,,,,,0.3441932499408722,,,,,,,,,,,
22,,,79399,,,,,,,,,,0.0018981543835252523,,,,,,,,,,,
22,,,79419,,,,,,,,,,0.051436517387628555,,,,,,,,,,,
22,,,79439,,,,,,,,,,0.0041627888567745686,,,,,,,,,,,
22,,,79459,,,,,,,,,,0.12237393110990524,,,,,,,,,,,
22,,,79479,,,,,,,,,,0.11269506812095642,,,,,,,,,,,
22,,,79499,,,,,,,,,,0.0806659460067749,,,,,,,,,,,
22,,,79519,,,,,,,,,,0.001506044645793736,,,,,,,,,,,
22,,,79539,,,,,,,,,,0.007941361516714096,,,,,,,,,,,
22,,,79559,,,,,,,,,,0.00694053340703249,,,,,,,,,,,
22,,,79579,,,,,,,,,,0.2381054311990738,,,,,,,,,,,
22,,,79599,,,,,,,,,,0.04254849627614021,,,,,,,,,,,
22,,,79619,,,,,,,,,,0.01448837760835886,,,,,,,,,,,
22,,,79639,,,,,,,,,,0.02456209622323513,,,,,,,,,,,
22,,,79659,,,,,,,,,,0.05942028388381004,,,,,,,,,,,
22,,,79679,,,,,,,,,,0.1162412241101265,,,,,,,,,,,
22,,,79699,,,,,,,,,,0.04240727797150612,,,,,,,,,,,
22,,,79719,,,,,,,,,,0.002551307203248143,,,,,,,,,,,
22,,,79739,,,,,,,,,,0.00398975471034646,,,,,,,,,,,
22,,,79759,,,,,,,,,,0.05058031901717186,,,,,,,,,,,
22,,,79779,,,,,,,,,,0.0013252259232103825,,,,,,,,,,,
22,,,79799,,,,,,,,,,0.001399774570018053,,,,,,,,,,,
22,,,79819,,,,,,,,,,0.0049126287922263145,,,,,,,,,,,
22,,,79839,,,,,,,,,,0.05928181856870651,,,,,,,,,,,
22,,,79859,,,,,,,,,,0.008684915490448475,,,,,,,,,,,
22,,,79879,,,,,,,,,,0.057447921484708786,,,,,,,,,,,
22,,,79899,,,,,,,,,,0.05273701623082161,,,,,,,,,,,
22,,,79919,,,,,,,,,,0.012806231155991554,,,,,,,,,,,
22,,,79939,,,,,,,,,,0.033477991819381714,,,,,,,,,,,
22,,,79959,,,,,,,,,,0.007141415029764175,,,,,,,,,,,
22,,,79979,,,,,,,,,,0.0005570995272137225,,,,,,,,,,,
22,,,79999,,,,,,,,,,0.0046709273010492325,,,,,,,,,,,
22,,,80019,,,,,,,,,,0.0035020173527300358,,,,,,,,,,,
22,,,80039,,,,,,,,,,0.00918450579047203,,,,,,,,,,,
22,,,80059,,,,,,,,,,0.00045610859524458647,,,,,,,,,,,
22,,,80079,,,,,,,,,,0.09676514565944672,,,,,,,,,,,
22,,,80085,,,,,,,,,,,0.6317123770713806,0.8756918907165527,0.6447056531906128,2.545233964920044,0.7191586494445801,0.5825651288032532,0.6850723624229431,0.6313727498054504,0.7875745296478271,0.7726149559020996,0.6317123770713806
22,,,80085,,,,,,,,0.9722862243652344,0.07685939967632294,,,,,,,,,,,,
,0.00026900300104368524,0.00026900300104368524,80086,,,,,,,,,,,,,,,,,,,,,
23,,,80099,,,,,,,,,,0.3856281638145447,,,,,,,,,,,
23,,,80119,,,,,,,,,,0.12608934938907623,,,,,,,,,,,
23,,,80139,,,,,,,,,,0.02103247307240963,,,,,,,,,,,
23,,,80159,,,,,,,,,,0.000411178101785481,,,,,,,,,,,
23,,,80179,,,,,,,,,,0.24552682042121887,,,,,,,,,,,
23,,,80199,,,,,,,,,,0.09160937368869781,,,,,,,,,,,
23,,,80219,,,,,,,,,,0.023012196645140648,,,,,,,,,,,
23,,,80239,,,,,,,,,,0.25718963146209717,,,,,,,,,,,
23,,,80259,,,,,,,,,,0.012001169845461845,,,,,,,,,,,
23,,,80279,,,,,,,,,,0.026778098195791245,,,,,,,,,,,
23,,,80299,,,,,,,,,,0.05482998862862587,,,,,,,,,,,
23,,,80319,,,,,,,,,,0.014668606221675873,,,,,,,,,,,
23,,,80339,,,,,,,,,,0.06228310987353325,,,,,,,,,,,
23,,,80359,,,,,,,,,,0.18884387612342834,,,,,,,,,,,
23,,,80379,,,,,,,,,,0.029381025582551956,,,,,,,,,,,
23,,,80399,,,,,,,,,,0.10736079514026642,,,,,,,,,,,
23,,,80419,,,,,,,,,,0.00973544828593731,,,,,,,,,,,
23,,,80439,,,,,,,,,,0.0038215522654354572,,,,,,,,,,,
23,,,80459,,,,,,,,,,0.13824638724327087,,,,,,,,,,,
23,,,80479,,,,,,,,,,0.03730031102895737,,,,,,,,,,,
23,,,80499,,,,,,,,,,0.00820877868682146,,,,,,,,,,,
23,,,80519,,,,,,,,,,0.08789447695016861,,,,,,,,,,,
23,,,80539,,,,,,,,,,0.08957966417074203,,,,,,,,,,,
23,,,80559,,,,,,,,,,0.15836533904075623,,,,,,,,,,,
23,,,80579,,,,,,,,,,0.010027681477367878,,,,,,,,,,,
23,,,80599,,,,,,,,,,0.3632841110229492,,,,,,,,,,,
