epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
29,,,102359,,,,,,,,,,0.2095637321472168,,,,,,,,,,,
29,,,102379,,,,,,,,,,0.03271879255771637,,,,,,,,,,,
29,,,102399,,,,,,,,,,0.005761995911598206,,,,,,,,,,,
29,,,102419,,,,,,,,,,0.2439270317554474,,,,,,,,,,,
29,,,102439,,,,,,,,,,0.03206179663538933,,,,,,,,,,,
29,,,102459,,,,,,,,,,0.32902291417121887,,,,,,,,,,,
29,,,102479,,,,,,,,,,0.07656857371330261,,,,,,,,,,,
29,,,102499,,,,,,,,,,0.1537453681230545,,,,,,,,,,,
29,,,102519,,,,,,,,,,0.007279400713741779,,,,,,,,,,,
29,,,102539,,,,,,,,,,0.1364135891199112,,,,,,,,,,,
29,,,102559,,,,,,,,,,0.16058306396007538,,,,,,,,,,,
29,,,102579,,,,,,,,,,0.001726911636069417,,,,,,,,,,,
29,,,102599,,,,,,,,,,0.002116435207426548,,,,,,,,,,,
29,,,102619,,,,,,,,,,0.00827760435640812,,,,,,,,,,,
29,,,102639,,,,,,,,,,0.031243517994880676,,,,,,,,,,,
29,,,102659,,,,,,,,,,0.39549946784973145,,,,,,,,,,,
29,,,102679,,,,,,,,,,0.02266938053071499,,,,,,,,,,,
29,,,102699,,,,,,,,,,0.1826428323984146,,,,,,,,,,,
29,,,102719,,,,,,,,,,0.24793927371501923,,,,,,,,,,,
29,,,102739,,,,,,,,,,0.005693195853382349,,,,,,,,,,,
29,,,102759,,,,,,,,,,0.23094315826892853,,,,,,,,,,,
29,,,102779,,,,,,,,,,0.001338300877250731,,,,,,,,,,,
29,,,102799,,,,,,,,,,0.3551606833934784,,,,,,,,,,,
29,,,102819,,,,,,,,,,0.31601205468177795,,,,,,,,,,,
29,,,102839,,,,,,,,,,0.05350346118211746,,,,,,,,,,,
29,,,102859,,,,,,,,,,0.4450659155845642,,,,,,,,,,,
29,,,102879,,,,,,,,,,0.04394685477018356,,,,,,,,,,,
29,,,102899,,,,,,,,,,0.0017294707940891385,,,,,,,,,,,
29,,,102919,,,,,,,,,,0.4990173280239105,,,,,,,,,,,
29,,,102939,,,,,,,,,,0.03565369173884392,,,,,,,,,,,
29,,,102959,,,,,,,,,,0.2961520552635193,,,,,,,,,,,
29,,,102979,,,,,,,,,,0.01088525541126728,,,,,,,,,,,
29,,,102999,,,,,,,,,,0.07788968831300735,,,,,,,,,,,
29,,,103019,,,,,,,,,,0.053709376603364944,,,,,,,,,,,
29,,,103039,,,,,,,,,,0.017202796414494514,,,,,,,,,,,
29,,,103059,,,,,,,,,,0.015016869641840458,,,,,,,,,,,
29,,,103079,,,,,,,,,,0.14056938886642456,,,,,,,,,,,
29,,,103099,,,,,,,,,,0.08009888231754303,,,,,,,,,,,
29,,,103119,,,,,,,,,,0.03325948119163513,,,,,,,,,,,
29,,,103139,,,,,,,,,,0.20039962232112885,,,,,,,,,,,
29,,,103159,,,,,,,,,,0.00474989227950573,,,,,,,,,,,
29,,,103179,,,,,,,,,,0.2790840268135071,,,,,,,,,,,
29,,,103199,,,,,,,,,,0.017095211893320084,,,,,,,,,,,
29,,,103219,,,,,,,,,,0.06538886576890945,,,,,,,,,,,
29,,,103239,,,,,,,,,,0.09124279767274857,,,,,,,,,,,
29,,,103259,,,,,,,,,,0.0024936473928391933,,,,,,,,,,,
29,,,103279,,,,,,,,,,0.1627665013074875,,,,,,,,,,,
29,,,103299,,,,,,,,,,0.11320039629936218,,,,,,,,,,,
29,,,103319,,,,,,,,,,0.2736892104148865,,,,,,,,,,,
29,,,103339,,,,,,,,,,0.09014908969402313,,,,,,,,,,,
29,,,103359,,,,,,,,,,0.02780744805932045,,,,,,,,,,,
29,,,103379,,,,,,,,,,0.08621496707201004,,,,,,,,,,,
29,,,103399,,,,,,,,,,0.011274125427007675,,,,,,,,,,,
29,,,103419,,,,,,,,,,0.14993327856063843,,,,,,,,,,,
29,,,103439,,,,,,,,,,0.0020586817990988493,,,,,,,,,,,
29,,,103459,,,,,,,,,,0.16019156575202942,,,,,,,,,,,
29,,,103479,,,,,,,,,,0.39859580993652344,,,,,,,,,,,
29,,,103499,,,,,,,,,,0.2237711399793625,,,,,,,,,,,
29,,,103519,,,,,,,,,,0.1124640554189682,,,,,,,,,,,
29,,,103539,,,,,,,,,,0.5618091821670532,,,,,,,,,,,
29,,,103559,,,,,,,,,,0.015223601832985878,,,,,,,,,,,
29,,,103579,,,,,,,,,,0.09712712466716766,,,,,,,,,,,
29,,,103599,,,,,,,,,,0.005233791656792164,,,,,,,,,,,
29,,,103619,,,,,,,,,,0.005026373080909252,,,,,,,,,,,
29,,,103639,,,,,,,,,,0.6481053233146667,,,,,,,,,,,
29,,,103659,,,,,,,,,,0.10772844403982162,,,,,,,,,,,
29,,,103679,,,,,,,,,,0.046786829829216,,,,,,,,,,,
29,,,103699,,,,,,,,,,0.1439400315284729,,,,,,,,,,,
29,,,103719,,,,,,,,,,0.09629431366920471,,,,,,,,,,,
29,,,103739,,,,,,,,,,0.04046735167503357,,,,,,,,,,,
29,,,103759,,,,,,,,,,0.002465603407472372,,,,,,,,,,,
29,,,103779,,,,,,,,,,0.31052887439727783,,,,,,,,,,,
29,,,103799,,,,,,,,,,0.032564543187618256,,,,,,,,,,,
29,,,103819,,,,,,,,,,0.4899625778198242,,,,,,,,,,,
29,,,103839,,,,,,,,,,0.05356340855360031,,,,,,,,,,,
29,,,103859,,,,,,,,,,0.048242248594760895,,,,,,,,,,,
29,,,103879,,,,,,,,,,0.42340654134750366,,,,,,,,,,,
29,,,103899,,,,,,,,,,0.06890638172626495,,,,,,,,,,,
29,,,103919,,,,,,,,,,0.045437850058078766,,,,,,,,,,,
29,,,103939,,,,,,,,,,0.08053801208734512,,,,,,,,,,,
29,,,103959,,,,,,,,,,0.006884648930281401,,,,,,,,,,,
29,,,103979,,,,,,,,,,0.07077515870332718,,,,,,,,,,,
29,,,103999,,,,,,,,,,0.016710404306650162,,,,,,,,,,,
29,,,104019,,,,,,,,,,0.0029891137965023518,,,,,,,,,,,
29,,,104039,,,,,,,,,,0.12058500945568085,,,,,,,,,,,
29,,,104059,,,,,,,,,,0.2842629551887512,,,,,,,,,,,
29,,,104079,,,,,,,,,,0.055920228362083435,,,,,,,,,,,
29,,,104099,,,,,,,,,,0.1483829766511917,,,,,,,,,,,
29,,,104119,,,,,,,,,,0.2811391353607178,,,,,,,,,,,
29,,,104139,,,,,,,,,,0.004081328399479389,,,,,,,,,,,
29,,,104159,,,,,,,,,,0.07140351086854935,,,,,,,,,,,
29,,,104179,,,,,,,,,,0.014359879307448864,,,,,,,,,,,
29,,,104199,,,,,,,,,,0.02373390644788742,,,,,,,,,,,
29,,,104219,,,,,,,,,,0.07287099957466125,,,,,,,,,,,
29,,,104239,,,,,,,,,,0.03752342611551285,,,,,,,,,,,
29,,,104259,,,,,,,,,,0.1430632770061493,,,,,,,,,,,
29,,,104279,,,,,,,,,,0.04074059799313545,,,,,,,,,,,
29,,,104299,,,,,,,,,,0.5522988438606262,,,,,,,,,,,
29,,,104319,,,,,,,,,,0.44926783442497253,,,,,,,,,,,
29,,,104339,,,,,,,,,,0.1946636289358139,,,,,,,,,,,
29,,,104359,,,,,,,,,,0.3569466769695282,,,,,,,,,,,
29,,,104379,,,,,,,,,,0.18787533044815063,,,,,,,,,,,
29,,,104399,,,,,,,,,,0.31096455454826355,,,,,,,,,,,
29,,,104419,,,,,,,,,,0.14697937667369843,,,,,,,,,,,
29,,,104439,,,,,,,,,,0.5915942788124084,,,,,,,,,,,
29,,,104459,,,,,,,,,,0.19292744994163513,,,,,,,,,,,
29,,,104459,,,,,,,,,,,0.5894184112548828,0.8344894051551819,0.600032389163971,1.7976717948913574,0.6631051301956177,0.5166598558425903,0.6246351599693298,0.5853554606437683,0.7617874145507812,0.680642306804657,0.5894184112548828
29,,,104459,,,,,,,,0.9610724449157715,0.127798393368721,,,,,,,,,,,,
,0.00023603646545265687,0.00023603646545265687,104460,,,,,,,,,,,,,,,,,,,,,
30,,,104479,,,,,,,,,,0.41121581196784973,,,,,,,,,,,
30,,,104499,,,,,,,,,,0.027535047382116318,,,,,,,,,,,
30,,,104519,,,,,,,,,,0.0028915908187627792,,,,,,,,,,,
30,,,104539,,,,,,,,,,0.04967619106173515,,,,,,,,,,,
30,,,104559,,,,,,,,,,0.01685263030230999,,,,,,,,,,,
30,,,104579,,,,,,,,,,0.01457296684384346,,,,,,,,,,,
30,,,104599,,,,,,,,,,0.0702330619096756,,,,,,,,,,,
30,,,104619,,,,,,,,,,0.08058077096939087,,,,,,,,,,,
30,,,104639,,,,,,,,,,0.022012485191226006,,,,,,,,,,,
30,,,104659,,,,,,,,,,0.2846890985965729,,,,,,,,,,,
30,,,104679,,,,,,,,,,0.0600413903594017,,,,,,,,,,,
30,,,104699,,,,,,,,,,0.22354581952095032,,,,,,,,,,,
30,,,104719,,,,,,,,,,0.14370107650756836,,,,,,,,,,,
30,,,104739,,,,,,,,,,0.12115703523159027,,,,,,,,,,,
30,,,104759,,,,,,,,,,0.0033552246168255806,,,,,,,,,,,
30,,,104779,,,,,,,,,,0.061782870441675186,,,,,,,,,,,
30,,,104799,,,,,,,,,,0.02556435763835907,,,,,,,,,,,
30,,,104819,,,,,,,,,,0.37732118368148804,,,,,,,,,,,
30,,,104839,,,,,,,,,,0.07582613825798035,,,,,,,,,,,
30,,,104859,,,,,,,,,,0.07976826280355453,,,,,,,,,,,
30,,,104879,,,,,,,,,,0.0727774128317833,,,,,,,,,,,
30,,,104899,,,,,,,,,,0.13781750202178955,,,,,,,,,,,
30,,,104919,,,,,,,,,,0.4735274016857147,,,,,,,,,,,
30,,,104939,,,,,,,,,,0.057242754846811295,,,,,,,,,,,
30,,,104959,,,,,,,,,,0.003913889639079571,,,,,,,,,,,
30,,,104979,,,,,,,,,,0.1916007697582245,,,,,,,,,,,
30,,,104999,,,,,,,,,,0.007758862338960171,,,,,,,,,,,
30,,,105019,,,,,,,,,,0.1518963873386383,,,,,,,,,,,
30,,,105039,,,,,,,,,,0.23978692293167114,,,,,,,,,,,
30,,,105059,,,,,,,,,,0.5171664953231812,,,,,,,,,,,
30,,,105079,,,,,,,,,,0.37056756019592285,,,,,,,,,,,
30,,,105099,,,,,,,,,,0.004371752496808767,,,,,,,,,,,
30,,,105119,,,,,,,,,,0.11946290731430054,,,,,,,,,,,
30,,,105139,,,,,,,,,,0.051351405680179596,,,,,,,,,,,
30,,,105159,,,,,,,,,,0.3142828047275543,,,,,,,,,,,
30,,,105179,,,,,,,,,,0.0019541331566870213,,,,,,,,,,,
30,,,105199,,,,,,,,,,0.26894843578338623,,,,,,,,,,,
30,,,105219,,,,,,,,,,0.00502046849578619,,,,,,,,,,,
30,,,105239,,,,,,,,,,0.29378095269203186,,,,,,,,,,,
30,,,105259,,,,,,,,,,0.2899680733680725,,,,,,,,,,,
30,,,105279,,,,,,,,,,0.1270858645439148,,,,,,,,,,,
30,,,105299,,,,,,,,,,0.28136146068573,,,,,,,,,,,
30,,,105319,,,,,,,,,,0.014452391304075718,,,,,,,,,,,
30,,,105339,,,,,,,,,,0.30372342467308044,,,,,,,,,,,
30,,,105359,,,,,,,,,,0.04335398972034454,,,,,,,,,,,
30,,,105379,,,,,,,,,,0.39595675468444824,,,,,,,,,,,
30,,,105399,,,,,,,,,,0.39812055230140686,,,,,,,,,,,
30,,,105419,,,,,,,,,,0.18135537207126617,,,,,,,,,,,
30,,,105439,,,,,,,,,,0.055252805352211,,,,,,,,,,,
30,,,105459,,,,,,,,,,0.3390025198459625,,,,,,,,,,,
30,,,105479,,,,,,,,,,0.2197943925857544,,,,,,,,,,,
30,,,105499,,,,,,,,,,0.0986143946647644,,,,,,,,,,,
30,,,105519,,,,,,,,,,0.1121603474020958,,,,,,,,,,,
30,,,105539,,,,,,,,,,0.024862300604581833,,,,,,,,,,,
30,,,105559,,,,,,,,,,0.1712646782398224,,,,,,,,,,,
30,,,105579,,,,,,,,,,0.6364554762840271,,,,,,,,,,,
30,,,105599,,,,,,,,,,0.10717104375362396,,,,,,,,,,,
30,,,105619,,,,,,,,,,0.18342432379722595,,,,,,,,,,,
30,,,105639,,,,,,,,,,0.043239664286375046,,,,,,,,,,,
30,,,105659,,,,,,,,,,0.2151280790567398,,,,,,,,,,,
30,,,105679,,,,,,,,,,0.04365050792694092,,,,,,,,,,,
30,,,105699,,,,,,,,,,0.11075484752655029,,,,,,,,,,,
30,,,105719,,,,,,,,,,0.18457640707492828,,,,,,,,,,,
30,,,105739,,,,,,,,,,0.06185777857899666,,,,,,,,,,,
30,,,105759,,,,,,,,,,0.013488663360476494,,,,,,,,,,,
30,,,105779,,,,,,,,,,0.050523269921541214,,,,,,,,,,,
30,,,105799,,,,,,,,,,0.1671159863471985,,,,,,,,,,,
30,,,105819,,,,,,,,,,0.356087863445282,,,,,,,,,,,
30,,,105839,,,,,,,,,,0.14056207239627838,,,,,,,,,,,
30,,,105859,,,,,,,,,,0.07669717073440552,,,,,,,,,,,
30,,,105879,,,,,,,,,,0.250673770904541,,,,,,,,,,,
30,,,105899,,,,,,,,,,0.22826042771339417,,,,,,,,,,,
30,,,105919,,,,,,,,,,0.028473177924752235,,,,,,,,,,,
30,,,105939,,,,,,,,,,0.3951062262058258,,,,,,,,,,,
30,,,105959,,,,,,,,,,0.36254802346229553,,,,,,,,,,,
30,,,105979,,,,,,,,,,0.0030901150312274694,,,,,,,,,,,
30,,,105999,,,,,,,,,,0.010357849299907684,,,,,,,,,,,
30,,,106019,,,,,,,,,,0.03315341845154762,,,,,,,,,,,
30,,,106039,,,,,,,,,,0.10642308741807938,,,,,,,,,,,
30,,,106059,,,,,,,,,,0.22723251581192017,,,,,,,,,,,
30,,,106079,,,,,,,,,,0.2813640236854553,,,,,,,,,,,
30,,,106099,,,,,,,,,,0.20823043584823608,,,,,,,,,,,
30,,,106119,,,,,,,,,,0.02450162172317505,,,,,,,,,,,
30,,,106139,,,,,,,,,,0.7315981388092041,,,,,,,,,,,
30,,,106159,,,,,,,,,,0.07457556575536728,,,,,,,,,,,
30,,,106179,,,,,,,,,,0.053197141736745834,,,,,,,,,,,
30,,,106199,,,,,,,,,,0.08091411739587784,,,,,,,,,,,
30,,,106219,,,,,,,,,,0.3685629069805145,,,,,,,,,,,
30,,,106239,,,,,,,,,,0.19132494926452637,,,,,,,,,,,
30,,,106259,,,,,,,,,,0.2283978909254074,,,,,,,,,,,
30,,,106279,,,,,,,,,,0.022470973432064056,,,,,,,,,,,
30,,,106299,,,,,,,,,,0.013321986421942711,,,,,,,,,,,
30,,,106319,,,,,,,,,,0.1205654889345169,,,,,,,,,,,
30,,,106339,,,,,,,,,,0.0859651267528534,,,,,,,,,,,
30,,,106359,,,,,,,,,,0.011727826669812202,,,,,,,,,,,
30,,,106379,,,,,,,,,,0.029400356113910675,,,,,,,,,,,
30,,,106399,,,,,,,,,,0.08089685440063477,,,,,,,,,,,
30,,,106419,,,,,,,,,,0.026529069989919662,,,,,,,,,,,
30,,,106439,,,,,,,,,,0.0009168511023744941,,,,,,,,,,,
30,,,106459,,,,,,,,,,0.11504856497049332,,,,,,,,,,,
30,,,106479,,,,,,,,,,0.06976509094238281,,,,,,,,,,,
30,,,106499,,,,,,,,,,0.26929813623428345,,,,,,,,,,,
30,,,106519,,,,,,,,,,0.19546830654144287,,,,,,,,,,,
30,,,106539,,,,,,,,,,0.7069586515426636,,,,,,,,,,,
30,,,106559,,,,,,,,,,0.10828973352909088,,,,,,,,,,,
30,,,106579,,,,,,,,,,0.2426140457391739,,,,,,,,,,,
30,,,106599,,,,,,,,,,0.09525181353092194,,,,,,,,,,,
30,,,106619,,,,,,,,,,0.2817043662071228,,,,,,,,,,,
30,,,106639,,,,,,,,,,0.2316904366016388,,,,,,,,,,,
30,,,106659,,,,,,,,,,0.03162369132041931,,,,,,,,,,,
30,,,106679,,,,,,,,,,0.1897944062948227,,,,,,,,,,,
30,,,106699,,,,,,,,,,0.07407591491937637,,,,,,,,,,,
30,,,106719,,,,,,,,,,0.04146125167608261,,,,,,,,,,,
30,,,106739,,,,,,,,,,0.7594743967056274,,,,,,,,,,,
30,,,106759,,,,,,,,,,0.0022216900251805782,,,,,,,,,,,
30,,,106779,,,,,,,,,,0.012280470691621304,,,,,,,,,,,
30,,,106799,,,,,,,,,,0.05034308880567551,,,,,,,,,,,
30,,,106819,,,,,,,,,,0.001979430206120014,,,,,,,,,,,
30,,,106839,,,,,,,,,,0.5179644823074341,,,,,,,,,,,
30,,,106859,,,,,,,,,,0.13865825533866882,,,,,,,,,,,
30,,,106879,,,,,,,,,,0.0683966800570488,,,,,,,,,,,
30,,,106899,,,,,,,,,,0.011766632087528706,,,,,,,,,,,
30,,,106919,,,,,,,,,,0.04597035422921181,,,,,,,,,,,
30,,,106939,,,,,,,,,,0.00897131860256195,,,,,,,,,,,
30,,,106959,,,,,,,,,,0.05824501812458038,,,,,,,,,,,
30,,,106979,,,,,,,,,,0.006798089947551489,,,,,,,,,,,
30,,,106999,,,,,,,,,,0.016103070229291916,,,,,,,,,,,
30,,,107019,,,,,,,,,,0.44389215111732483,,,,,,,,,,,
30,,,107039,,,,,,,,,,0.6538048982620239,,,,,,,,,,,
30,,,107059,,,,,,,,,,0.12059292942285538,,,,,,,,,,,
30,,,107079,,,,,,,,,,0.0017008555587381124,,,,,,,,,,,
30,,,107099,,,,,,,,,,0.03518417105078697,,,,,,,,,,,
30,,,107119,,,,,,,,,,0.0025202534161508083,,,,,,,,,,,
30,,,107139,,,,,,,,,,0.007594031747430563,,,,,,,,,,,
30,,,107159,,,,,,,,,,0.009920718148350716,,,,,,,,,,,
30,,,107179,,,,,,,,,,0.23384559154510498,,,,,,,,,,,
30,,,107199,,,,,,,,,,0.05931069701910019,,,,,,,,,,,
30,,,107219,,,,,,,,,,0.07424058765172958,,,,,,,,,,,
30,,,107239,,,,,,,,,,0.47994351387023926,,,,,,,,,,,
30,,,107259,,,,,,,,,,0.07439053058624268,,,,,,,,,,,
30,,,107279,,,,,,,,,,0.09459494054317474,,,,,,,,,,,
30,,,107299,,,,,,,,,,0.26122885942459106,,,,,,,,,,,
30,,,107319,,,,,,,,,,0.20361168682575226,,,,,,,,,,,
30,,,107339,,,,,,,,,,0.010938698425889015,,,,,,,,,,,
30,,,107359,,,,,,,,,,0.008077682927250862,,,,,,,,,,,
30,,,107379,,,,,,,,,,0.10056108236312866,,,,,,,,,,,
30,,,107399,,,,,,,,,,0.11170333623886108,,,,,,,,,,,
30,,,107419,,,,,,,,,,0.0008108860347419977,,,,,,,,,,,
30,,,107439,,,,,,,,,,0.4994804263114929,,,,,,,,,,,
30,,,107459,,,,,,,,,,0.0028195753693580627,,,,,,,,,,,
30,,,107479,,,,,,,,,,0.02959335595369339,,,,,,,,,,,
30,,,107499,,,,,,,,,,0.11385469138622284,,,,,,,,,,,
30,,,107519,,,,,,,,,,0.006983423605561256,,,,,,,,,,,
30,,,107539,,,,,,,,,,0.13690343499183655,,,,,,,,,,,
30,,,107559,,,,,,,,,,0.01264164038002491,,,,,,,,,,,
30,,,107579,,,,,,,,,,0.009693608619272709,,,,,,,,,,,
30,,,107599,,,,,,,,,,0.678757905960083,,,,,,,,,,,
30,,,107619,,,,,,,,,,0.10987970978021622,,,,,,,,,,,
30,,,107639,,,,,,,,,,0.05085572227835655,,,,,,,,,,,
30,,,107659,,,,,,,,,,0.08284109830856323,,,,,,,,,,,
30,,,107679,,,,,,,,,,0.001067593926563859,,,,,,,,,,,
30,,,107699,,,,,,,,,,0.18955042958259583,,,,,,,,,,,
30,,,107719,,,,,,,,,,0.02306944876909256,,,,,,,,,,,
30,,,107739,,,,,,,,,,0.007672566454857588,,,,,,,,,,,
30,,,107759,,,,,,,,,,0.2222428172826767,,,,,,,,,,,
30,,,107779,,,,,,,,,,0.10721878707408905,,,,,,,,,,,
30,,,107799,,,,,,,,,,0.23501530289649963,,,,,,,,,,,
30,,,107819,,,,,,,,,,0.016141239553689957,,,,,,,,,,,
30,,,107839,,,,,,,,,,0.15725670754909515,,,,,,,,,,,
30,,,107859,,,,,,,,,,0.00984901562333107,,,,,,,,,,,
30,,,107879,,,,,,,,,,0.10931938141584396,,,,,,,,,,,
30,,,107899,,,,,,,,,,0.0941183790564537,,,,,,,,,,,
30,,,107919,,,,,,,,,,0.11144302040338516,,,,,,,,,,,
30,,,107939,,,,,,,,,,0.0022487547248601913,,,,,,,,,,,
30,,,107941,,,,,,,,,,,0.6352596282958984,0.8710692524909973,0.639773428440094,1.517987608909607,0.6483796238899231,0.5542752742767334,0.5897384881973267,0.7033025026321411,0.7853952050209045,0.5150822401046753,0.6352596282958984
30,,,107941,,,,,,,,0.9611480832099915,0.12718282639980316,,,,,,,,,,,,
,0.00023059494125202357,0.00023059494125202357,107942,,,,,,,,,,,,,,,,,,,,,
31,,,107959,,,,,,,,,,0.0008815263863652945,,,,,,,,,,,
31,,,107979,,,,,,,,,,0.0032859062775969505,,,,,,,,,,,
31,,,107999,,,,,,,,,,0.005236684810370207,,,,,,,,,,,
31,,,108019,,,,,,,,,,0.009608997032046318,,,,,,,,,,,
31,,,108039,,,,,,,,,,0.12304992973804474,,,,,,,,,,,
31,,,108059,,,,,,,,,,0.23769249022006989,,,,,,,,,,,
31,,,108079,,,,,,,,,,0.023273998871445656,,,,,,,,,,,
31,,,108099,,,,,,,,,,0.1870982050895691,,,,,,,,,,,
31,,,108119,,,,,,,,,,0.004003319889307022,,,,,,,,,,,
31,,,108139,,,,,,,,,,0.5011597871780396,,,,,,,,,,,
31,,,108159,,,,,,,,,,0.09186708927154541,,,,,,,,,,,
31,,,108179,,,,,,,,,,0.0018965075723826885,,,,,,,,,,,
31,,,108199,,,,,,,,,,0.007830242626369,,,,,,,,,,,
31,,,108219,,,,,,,,,,0.04536851495504379,,,,,,,,,,,
31,,,108239,,,,,,,,,,0.11992523074150085,,,,,,,,,,,
31,,,108259,,,,,,,,,,0.24621747434139252,,,,,,,,,,,
31,,,108279,,,,,,,,,,0.2743098735809326,,,,,,,,,,,
31,,,108299,,,,,,,,,,0.13331852853298187,,,,,,,,,,,
31,,,108319,,,,,,,,,,0.08616047352552414,,,,,,,,,,,
31,,,108339,,,,,,,,,,0.0667577013373375,,,,,,,,,,,
31,,,108359,,,,,,,,,,0.002038552425801754,,,,,,,,,,,
31,,,108379,,,,,,,,,,0.14385691285133362,,,,,,,,,,,
31,,,108399,,,,,,,,,,0.0668085440993309,,,,,,,,,,,
31,,,108419,,,,,,,,,,0.2702014446258545,,,,,,,,,,,
31,,,108439,,,,,,,,,,0.0009040944278240204,,,,,,,,,,,
31,,,108459,,,,,,,,,,0.39271634817123413,,,,,,,,,,,
31,,,108479,,,,,,,,,,0.42917993664741516,,,,,,,,,,,
31,,,108499,,,,,,,,,,0.017544401809573174,,,,,,,,,,,
31,,,108519,,,,,,,,,,0.0016014128923416138,,,,,,,,,,,
31,,,108539,,,,,,,,,,0.09949865192174911,,,,,,,,,,,
31,,,108559,,,,,,,,,,0.04720182716846466,,,,,,,,,,,
31,,,108579,,,,,,,,,,0.036076925694942474,,,,,,,,,,,
31,,,108599,,,,,,,,,,0.20658347010612488,,,,,,,,,,,
31,,,108619,,,,,,,,,,0.01034959964454174,,,,,,,,,,,
31,,,108639,,,,,,,,,,0.0020879763178527355,,,,,,,,,,,
31,,,108659,,,,,,,,,,0.0018491079099476337,,,,,,,,,,,
31,,,108679,,,,,,,,,,0.0005155363469384611,,,,,,,,,,,
31,,,108699,,,,,,,,,,0.13455551862716675,,,,,,,,,,,
31,,,108719,,,,,,,,,,0.1137690320611,,,,,,,,,,,
31,,,108739,,,,,,,,,,0.07578442245721817,,,,,,,,,,,
31,,,108759,,,,,,,,,,0.0044052619487047195,,,,,,,,,,,
31,,,108779,,,,,,,,,,0.1181725487112999,,,,,,,,,,,
31,,,108799,,,,,,,,,,0.045416414737701416,,,,,,,,,,,
31,,,108819,,,,,,,,,,0.18679946660995483,,,,,,,,,,,
31,,,108839,,,,,,,,,,0.014720471575856209,,,,,,,,,,,
31,,,108859,,,,,,,,,,0.19881793856620789,,,,,,,,,,,
31,,,108879,,,,,,,,,,0.02245810627937317,,,,,,,,,,,
31,,,108899,,,,,,,,,,0.016196828335523605,,,,,,,,,,,
31,,,108919,,,,,,,,,,0.06054273247718811,,,,,,,,,,,
31,,,108939,,,,,,,,,,0.4686373174190521,,,,,,,,,,,
31,,,108959,,,,,,,,,,0.8232804536819458,,,,,,,,,,,
31,,,108979,,,,,,,,,,0.07698264718055725,,,,,,,,,,,
31,,,108999,,,,,,,,,,0.0009577301680110395,,,,,,,,,,,
31,,,109019,,,,,,,,,,0.07170145213603973,,,,,,,,,,,
31,,,109039,,,,,,,,,,0.43179649114608765,,,,,,,,,,,
31,,,109059,,,,,,,,,,0.2944481670856476,,,,,,,,,,,
31,,,109079,,,,,,,,,,0.013297992758452892,,,,,,,,,,,
31,,,109099,,,,,,,,,,0.07045643776655197,,,,,,,,,,,
31,,,109119,,,,,,,,,,0.3622764050960541,,,,,,,,,,,
31,,,109139,,,,,,,,,,0.07003287971019745,,,,,,,,,,,
31,,,109159,,,,,,,,,,0.5194191336631775,,,,,,,,,,,
31,,,109179,,,,,,,,,,0.2650826573371887,,,,,,,,,,,
31,,,109199,,,,,,,,,,0.36801522970199585,,,,,,,,,,,
31,,,109219,,,,,,,,,,0.025967590510845184,,,,,,,,,,,
31,,,109239,,,,,,,,,,0.49350669980049133,,,,,,,,,,,
31,,,109259,,,,,,,,,,0.027026792988181114,,,,,,,,,,,
31,,,109279,,,,,,,,,,0.32412415742874146,,,,,,,,,,,
31,,,109299,,,,,,,,,,0.003839078824967146,,,,,,,,,,,
31,,,109319,,,,,,,,,,0.07227876037359238,,,,,,,,,,,
31,,,109339,,,,,,,,,,0.11151404678821564,,,,,,,,,,,
31,,,109359,,,,,,,,,,0.18322214484214783,,,,,,,,,,,
31,,,109379,,,,,,,,,,0.013151922263205051,,,,,,,,,,,
31,,,109399,,,,,,,,,,0.09594731032848358,,,,,,,,,,,
31,,,109419,,,,,,,,,,0.025822797790169716,,,,,,,,,,,
31,,,109439,,,,,,,,,,0.08965272456407547,,,,,,,,,,,
31,,,109459,,,,,,,,,,0.16904842853546143,,,,,,,,,,,
31,,,109479,,,,,,,,,,0.05150402709841728,,,,,,,,,,,
31,,,109499,,,,,,,,,,0.33115583658218384,,,,,,,,,,,
31,,,109519,,,,,,,,,,0.47380343079566956,,,,,,,,,,,
31,,,109539,,,,,,,,,,0.03285194933414459,,,,,,,,,,,
31,,,109559,,,,,,,,,,0.030656520277261734,,,,,,,,,,,
31,,,109579,,,,,,,,,,0.03419576585292816,,,,,,,,,,,
31,,,109599,,,,,,,,,,0.45552462339401245,,,,,,,,,,,
31,,,109619,,,,,,,,,,0.06815940141677856,,,,,,,,,,,
31,,,109639,,,,,,,,,,0.06882724165916443,,,,,,,,,,,
31,,,109659,,,,,,,,,,0.0004963449900969863,,,,,,,,,,,
31,,,109679,,,,,,,,,,0.06276152282953262,,,,,,,,,,,
31,,,109699,,,,,,,,,,0.08222976326942444,,,,,,,,,,,
31,,,109719,,,,,,,,,,0.03898853063583374,,,,,,,,,,,
31,,,109739,,,,,,,,,,0.22509771585464478,,,,,,,,,,,
31,,,109759,,,,,,,,,,0.14619462192058563,,,,,,,,,,,
31,,,109779,,,,,,,,,,0.10233723372220993,,,,,,,,,,,
