epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
37,,,26699,,,,,,,,2.9461097717285156,,,,,
37,,,26719,,,,,,,,3.3275017738342285,,,,,
37,,,26739,,,,,,,,2.826002359390259,,,,,
37,,,26759,,,,,,,,3.018017053604126,,,,,
37,,,26779,,,,,,,,1.2171306610107422,,,,,
37,,,26799,,,,,,,,2.788029432296753,,,,,
37,,,26819,,,,,,,,2.890069007873535,,,,,
37,,,26839,,,,,,,,2.4194869995117188,,,,,
37,,,26859,,,,,,,,2.2856502532958984,,,,,
37,,,26879,,,,,,,,3.5818231105804443,,,,,
37,,,26899,,,,,,,,1.647460699081421,,,,,
37,,,26919,,,,,,,,1.486098051071167,,,,,
37,,,26939,,,,,,,,2.7298710346221924,,,,,
37,,,26959,,,,,,,,1.1829721927642822,,,,,
37,,,26979,,,,,,,,1.1914821863174438,,,,,
37,,,26999,,,,,,,,1.1963847875595093,,,,,
37,,,27019,,,,,,,,3.9410812854766846,,,,,
37,,,27039,,,,,,,,1.2357076406478882,,,,,
37,,,27059,,,,,,,,1.7300810813903809,,,,,
37,,,27079,,,,,,,,3.7891719341278076,,,,,
37,,,27099,,,,,,,,0.9752361178398132,,,,,
37,,,27119,,,,,,,,3.826611042022705,,,,,
37,,,27139,,,,,,,,2.2673096656799316,,,,,
37,,,27159,,,,,,,,1.0874491930007935,,,,,
37,,,27179,,,,,,,,2.5395407676696777,,,,,
37,,,27199,,,,,,,,1.3880506753921509,,,,,
37,,,27219,,,,,,,,3.897815227508545,,,,,
37,,,27239,,,,,,,,1.2143834829330444,,,,,
37,,,27245,,,,,,,,,0.23144486546516418,0.13731321692466736,9.288490295410156,-0.02482970990240574,0.11620961129665375
37,,,27245,,,,,,0.3428426682949066,2.365983724594116,,,,,,
,0.0007097830726173637,0.0007097830726173637,27246,,,,,,,,,,,,,
38,,,27259,,,,,,,,3.233823299407959,,,,,
38,,,27279,,,,,,,,1.2344862222671509,,,,,
38,,,27299,,,,,,,,1.9976730346679688,,,,,
38,,,27319,,,,,,,,4.916843414306641,,,,,
38,,,27339,,,,,,,,3.456122875213623,,,,,
38,,,27359,,,,,,,,1.1809536218643188,,,,,
38,,,27379,,,,,,,,1.7903097867965698,,,,,
38,,,27399,,,,,,,,1.6583830118179321,,,,,
38,,,27419,,,,,,,,3.7905826568603516,,,,,
38,,,27439,,,,,,,,4.203334331512451,,,,,
38,,,27459,,,,,,,,1.7493958473205566,,,,,
38,,,27479,,,,,,,,1.4058157205581665,,,,,
38,,,27499,,,,,,,,3.0860774517059326,,,,,
38,,,27519,,,,,,,,2.2781243324279785,,,,,
38,,,27539,,,,,,,,2.1081764698028564,,,,,
38,,,27559,,,,,,,,1.8525056838989258,,,,,
38,,,27579,,,,,,,,3.826106309890747,,,,,
38,,,27599,,,,,,,,3.2595057487487793,,,,,
38,,,27619,,,,,,,,2.582519054412842,,,,,
38,,,27639,,,,,,,,1.0055623054504395,,,,,
38,,,27659,,,,,,,,3.424057722091675,,,,,
38,,,27679,,,,,,,,3.789113759994507,,,,,
38,,,27699,,,,,,,,1.1263930797576904,,,,,
38,,,27719,,,,,,,,3.1793694496154785,,,,,
38,,,27739,,,,,,,,3.525648832321167,,,,,
38,,,27759,,,,,,,,1.4985984563827515,,,,,
38,,,27779,,,,,,,,1.8437429666519165,,,,,
38,,,27799,,,,,,,,1.4513911008834839,,,,,
38,,,27819,,,,,,,,3.5982470512390137,,,,,
38,,,27839,,,,,,,,1.73055899143219,,,,,
38,,,27859,,,,,,,,1.234127163887024,,,,,
38,,,27879,,,,,,,,1.3407411575317383,,,,,
38,,,27899,,,,,,,,3.731508731842041,,,,,
38,,,27919,,,,,,,,1.5062649250030518,,,,,
38,,,27939,,,,,,,,2.397374153137207,,,,,
38,,,27959,,,,,,,,1.3272395133972168,,,,,
38,,,27962,,,,,,,,,0.29164785146713257,0.18908089399337769,9.900376319885254,0.07599542289972305,0.14518670737743378
38,,,27962,,,,,,0.34160229563713074,2.363384246826172,,,,,,
,0.0006964569898995273,0.0006964569898995273,27963,,,,,,,,,,,,,
39,,,27979,,,,,,,,3.273261547088623,,,,,
39,,,27999,,,,,,,,3.344106435775757,,,,,
39,,,28019,,,,,,,,1.151219129562378,,,,,
39,,,28039,,,,,,,,2.452683448791504,,,,,
39,,,28059,,,,,,,,3.369391441345215,,,,,
39,,,28079,,,,,,,,1.8732950687408447,,,,,
39,,,28099,,,,,,,,3.916356325149536,,,,,
39,,,28119,,,,,,,,0.9409841895103455,,,,,
39,,,28139,,,,,,,,2.4614055156707764,,,,,
39,,,28159,,,,,,,,3.0223469734191895,,,,,
39,,,28179,,,,,,,,1.584221601486206,,,,,
39,,,28199,,,,,,,,4.83843994140625,,,,,
39,,,28219,,,,,,,,3.8529891967773438,,,,,
39,,,28239,,,,,,,,3.657407522201538,,,,,
39,,,28259,,,,,,,,4.159943580627441,,,,,
39,,,28279,,,,,,,,0.9345394372940063,,,,,
39,,,28299,,,,,,,,0.8964794874191284,,,,,
39,,,28319,,,,,,,,1.1208001375198364,,,,,
39,,,28339,,,,,,,,3.234280824661255,,,,,
39,,,28359,,,,,,,,3.1498119831085205,,,,,
39,,,28379,,,,,,,,1.8841519355773926,,,,,
39,,,28399,,,,,,,,1.524723768234253,,,,,
39,,,28419,,,,,,,,1.5157848596572876,,,,,
39,,,28439,,,,,,,,1.0963096618652344,,,,,
39,,,28459,,,,,,,,1.433673620223999,,,,,
39,,,28479,,,,,,,,1.8737256526947021,,,,,
39,,,28499,,,,,,,,3.4348442554473877,,,,,
39,,,28519,,,,,,,,1.545288324356079,,,,,
39,,,28539,,,,,,,,1.2727181911468506,,,,,
39,,,28559,,,,,,,,3.2589962482452393,,,,,
39,,,28579,,,,,,,,2.1671650409698486,,,,,
39,,,28599,,,,,,,,1.1190760135650635,,,,,
39,,,28619,,,,,,,,1.1110033988952637,,,,,
39,,,28639,,,,,,,,1.4382522106170654,,,,,
39,,,28659,,,,,,,,2.2594985961914062,,,,,
39,,,28679,,,,,,,,1.2464559078216553,,,,,
39,,,28679,,,,,,,,,0.30183058977127075,0.20054669678211212,9.804898262023926,0.10067608952522278,0.1643448770046234
39,,,28679,,,,,,0.34711897373199463,2.3279168605804443,,,,,,
,0.0006828370027570618,0.0006828370027570618,28680,,,,,,,,,,,,,
40,,,28699,,,,,,,,2.463167428970337,,,,,
40,,,28719,,,,,,,,1.5411579608917236,,,,,
40,,,28739,,,,,,,,1.0134245157241821,,,,,
40,,,28759,,,,,,,,1.9569091796875,,,,,
40,,,28779,,,,,,,,2.335893154144287,,,,,
40,,,28799,,,,,,,,2.5115549564361572,,,,,
40,,,28819,,,,,,,,4.27947473526001,,,,,
40,,,28839,,,,,,,,2.076516628265381,,,,,
40,,,28859,,,,,,,,1.4344422817230225,,,,,
40,,,28879,,,,,,,,4.628928184509277,,,,,
40,,,28899,,,,,,,,4.00224494934082,,,,,
40,,,28919,,,,,,,,1.217137336730957,,,,,
40,,,28939,,,,,,,,1.2296347618103027,,,,,
40,,,28959,,,,,,,,3.5317564010620117,,,,,
40,,,28979,,,,,,,,1.0345048904418945,,,,,
40,,,28999,,,,,,,,1.6471729278564453,,,,,
40,,,29019,,,,,,,,3.519017219543457,,,,,
40,,,29039,,,,,,,,1.3358454704284668,,,,,
40,,,29059,,,,,,,,1.2379688024520874,,,,,
40,,,29079,,,,,,,,1.3958659172058105,,,,,
40,,,29099,,,,,,,,0.808730959892273,,,,,
40,,,29119,,,,,,,,3.2915735244750977,,,,,
40,,,29139,,,,,,,,1.1469935178756714,,,,,
40,,,29159,,,,,,,,1.085903286933899,,,,,
40,,,29179,,,,,,,,1.814220905303955,,,,,
40,,,29199,,,,,,,,3.9357168674468994,,,,,
40,,,29219,,,,,,,,1.6564204692840576,,,,,
40,,,29239,,,,,,,,1.1087024211883545,,,,,
40,,,29259,,,,,,,,2.5224061012268066,,,,,
40,,,29279,,,,,,,,1.127833366394043,,,,,
40,,,29299,,,,,,,,2.006899833679199,,,,,
40,,,29319,,,,,,,,2.556208610534668,,,,,
40,,,29339,,,,,,,,1.0718549489974976,,,,,
40,,,29359,,,,,,,,1.6715649366378784,,,,,
40,,,29379,,,,,,,,2.936323404312134,,,,,
40,,,29396,,,,,,,,,0.34904640913009644,0.22669848799705505,8.856217384338379,0.1670278161764145,0.1736650913953781
40,,,29396,,,,,,0.3516579270362854,2.3231770992279053,,,,,,
,0.0006689397050463022,0.0006689397050463022,29397,,,,,,,,,,,,,
41,,,29399,,,,,,,,3.974246025085449,,,,,
41,,,29419,,,,,,,,3.074265241622925,,,,,
41,,,29439,,,,,,,,1.328392505645752,,,,,
41,,,29459,,,,,,,,2.723628520965576,,,,,
41,,,29479,,,,,,,,2.297095775604248,,,,,
41,,,29499,,,,,,,,4.2471160888671875,,,,,
41,,,29519,,,,,,,,2.8129429817199707,,,,,
41,,,29539,,,,,,,,3.5858569145202637,,,,,
41,,,29559,,,,,,,,1.3611080646514893,,,,,
41,,,29579,,,,,,,,4.028739929199219,,,,,
41,,,29599,,,,,,,,2.209669589996338,,,,,
41,,,29619,,,,,,,,1.4133580923080444,,,,,
41,,,29639,,,,,,,,1.3490852117538452,,,,,
41,,,29659,,,,,,,,1.2662885189056396,,,,,
41,,,29679,,,,,,,,3.9214115142822266,,,,,
41,,,29699,,,,,,,,1.111053228378296,,,,,
41,,,29719,,,,,,,,3.2789299488067627,,,,,
41,,,29739,,,,,,,,1.3351387977600098,,,,,
41,,,29759,,,,,,,,1.707021713256836,,,,,
41,,,29779,,,,,,,,1.127441167831421,,,,,
41,,,29799,,,,,,,,0.8777720332145691,,,,,
41,,,29819,,,,,,,,1.0640811920166016,,,,,
41,,,29839,,,,,,,,1.1506837606430054,,,,,
41,,,29859,,,,,,,,0.9904686212539673,,,,,
41,,,29879,,,,,,,,3.5326695442199707,,,,,
41,,,29899,,,,,,,,1.6688684225082397,,,,,
41,,,29919,,,,,,,,3.7381184101104736,,,,,
41,,,29939,,,,,,,,4.120140552520752,,,,,
41,,,29959,,,,,,,,2.488409996032715,,,,,
41,,,29979,,,,,,,,1.0485199689865112,,,,,
41,,,29999,,,,,,,,1.1139005422592163,,,,,
41,,,30019,,,,,,,,3.6699471473693848,,,,,
41,,,30039,,,,,,,,2.5262961387634277,,,,,
41,,,30059,,,,,,,,1.4816045761108398,,,,,
41,,,30079,,,,,,,,1.2135982513427734,,,,,
41,,,30099,,,,,,,,3.304319381713867,,,,,
41,,,30113,,,,,,,,,0.3134280741214752,0.19533593952655792,8.422724723815918,0.12134994566440582,0.1719355285167694
41,,,30113,,,,,,0.3363606929779053,2.353407621383667,,,,,,
,0.0006547820284837942,0.0006547820284837942,30114,,,,,,,,,,,,,
42,,,30119,,,,,,,,2.99249267578125,,,,,
42,,,30139,,,,,,,,3.214787483215332,,,,,
42,,,30159,,,,,,,,1.091019630432129,,,,,
42,,,30179,,,,,,,,3.571197509765625,,,,,
42,,,30199,,,,,,,,1.2612937688827515,,,,,
42,,,30219,,,,,,,,2.826608180999756,,,,,
42,,,30239,,,,,,,,1.2535903453826904,,,,,
42,,,30259,,,,,,,,3.504826545715332,,,,,
42,,,30279,,,,,,,,1.0010703802108765,,,,,
42,,,30299,,,,,,,,2.736372470855713,,,,,
42,,,30319,,,,,,,,4.3644561767578125,,,,,
42,,,30339,,,,,,,,2.346280813217163,,,,,
42,,,30359,,,,,,,,1.2232294082641602,,,,,
42,,,30379,,,,,,,,0.9906684756278992,,,,,
42,,,30399,,,,,,,,0.9337707161903381,,,,,
42,,,30419,,,,,,,,0.9559130072593689,,,,,
42,,,30439,,,,,,,,4.236008167266846,,,,,
42,,,30459,,,,,,,,3.0664689540863037,,,,,
42,,,30479,,,,,,,,0.9111469388008118,,,,,
42,,,30499,,,,,,,,1.561326503753662,,,,,
42,,,30519,,,,,,,,2.7793092727661133,,,,,
42,,,30539,,,,,,,,3.9981274604797363,,,,,
42,,,30559,,,,,,,,3.7371273040771484,,,,,
42,,,30579,,,,,,,,1.5066245794296265,,,,,
42,,,30599,,,,,,,,1.3594157695770264,,,,,
42,,,30619,,,,,,,,1.2579048871994019,,,,,
42,,,30639,,,,,,,,1.3550549745559692,,,,,
42,,,30659,,,,,,,,1.9793717861175537,,,,,
42,,,30679,,,,,,,,2.09773850440979,,,,,
42,,,30699,,,,,,,,3.866270065307617,,,,,
42,,,30719,,,,,,,,4.073342800140381,,,,,
42,,,30739,,,,,,,,1.0192430019378662,,,,,
42,,,30759,,,,,,,,1.4022098779678345,,,,,
42,,,30779,,,,,,,,2.152228355407715,,,,,
42,,,30799,,,,,,,,3.8515567779541016,,,,,
42,,,30819,,,,,,,,3.1698780059814453,,,,,
42,,,30830,,,,,,,,,0.3114391565322876,0.19281074404716492,8.17283821105957,0.11507697403430939,0.16825264692306519
42,,,30830,,,,,,0.34365689754486084,2.4070072174072266,,,,,,
,0.0006403812220176068,0.0006403812220176068,30831,,,,,,,,,,,,,
43,,,30839,,,,,,,,1.5994722843170166,,,,,
43,,,30859,,,,,,,,4.00168514251709,,,,,
43,,,30879,,,,,,,,1.0535537004470825,,,,,
43,,,30899,,,,,,,,3.0835766792297363,,,,,
43,,,30919,,,,,,,,3.9724700450897217,,,,,
43,,,30939,,,,,,,,1.4257779121398926,,,,,
43,,,30959,,,,,,,,1.298449993133545,,,,,
43,,,30979,,,,,,,,1.079769492149353,,,,,
43,,,30999,,,,,,,,3.7568411827087402,,,,,
43,,,31019,,,,,,,,1.193786382675171,,,,,
43,,,31039,,,,,,,,2.3693339824676514,,,,,
43,,,31059,,,,,,,,1.4185692071914673,,,,,
43,,,31079,,,,,,,,2.7631239891052246,,,,,
43,,,31099,,,,,,,,2.6221628189086914,,,,,
43,,,31119,,,,,,,,3.8998701572418213,,,,,
43,,,31139,,,,,,,,3.768947124481201,,,,,
43,,,31159,,,,,,,,1.2613208293914795,,,,,
43,,,31179,,,,,,,,1.3627727031707764,,,,,
43,,,31199,,,,,,,,1.141911506652832,,,,,
43,,,31219,,,,,,,,2.3458759784698486,,,,,
43,,,31239,,,,,,,,1.1137969493865967,,,,,
43,,,31259,,,,,,,,3.986797332763672,,,,,
43,,,31279,,,,,,,,3.264108657836914,,,,,
43,,,31299,,,,,,,,1.241462230682373,,,,,
43,,,31319,,,,,,,,1.1818474531173706,,,,,
43,,,31339,,,,,,,,3.0253074169158936,,,,,
43,,,31359,,,,,,,,2.7839713096618652,,,,,
43,,,31379,,,,,,,,1.3524998426437378,,,,,
43,,,31399,,,,,,,,1.7806668281555176,,,,,
43,,,31419,,,,,,,,2.730003833770752,,,,,
43,,,31439,,,,,,,,2.287668228149414,,,,,
43,,,31459,,,,,,,,1.153023362159729,,,,,
43,,,31479,,,,,,,,1.8196452856063843,,,,,
43,,,31499,,,,,,,,3.2597098350524902,,,,,
43,,,31519,,,,,,,,4.021670341491699,,,,,
43,,,31539,,,,,,,,3.7239174842834473,,,,,
43,,,31547,,,,,,,,,0.26998522877693176,0.14954370260238647,7.670312404632568,0.0469411201775074,0.14709797501564026
43,,,31547,,,,,,0.3429716229438782,2.343482255935669,,,,,,
,0.0006257548308121444,0.0006257548308121444,31548,,,,,,,,,,,,,
44,,,31559,,,,,,,,3.063495635986328,,,,,
44,,,31579,,,,,,,,1.1105133295059204,,,,,
44,,,31599,,,,,,,,1.6753400564193726,,,,,
44,,,31619,,,,,,,,1.2114086151123047,,,,,
44,,,31639,,,,,,,,1.5872602462768555,,,,,
44,,,31659,,,,,,,,2.617722988128662,,,,,
44,,,31679,,,,,,,,1.3620588779449463,,,,,
44,,,31699,,,,,,,,3.2038235664367676,,,,,
44,,,31719,,,,,,,,1.2542442083358765,,,,,
44,,,31739,,,,,,,,3.7668285369873047,,,,,
44,,,31759,,,,,,,,1.4076820611953735,,,,,
44,,,31779,,,,,,,,3.8945136070251465,,,,,
44,,,31799,,,,,,,,3.6233439445495605,,,,,
44,,,31819,,,,,,,,1.3178350925445557,,,,,
44,,,31839,,,,,,,,1.8541638851165771,,,,,
44,,,31859,,,,,,,,1.023399829864502,,,,,
44,,,31879,,,,,,,,1.4458807706832886,,,,,
44,,,31899,,,,,,,,3.2975566387176514,,,,,
44,,,31919,,,,,,,,3.9726080894470215,,,,,
44,,,31939,,,,,,,,3.106839179992676,,,,,
44,,,31959,,,,,,,,3.2554922103881836,,,,,
44,,,31979,,,,,,,,4.886832237243652,,,,,
44,,,31999,,,,,,,,3.164151668548584,,,,,
44,,,32019,,,,,,,,2.907769203186035,,,,,
44,,,32039,,,,,,,,1.4355082511901855,,,,,
44,,,32059,,,,,,,,3.2391161918640137,,,,,
44,,,32079,,,,,,,,1.4827709197998047,,,,,
44,,,32099,,,,,,,,1.462022304534912,,,,,
44,,,32119,,,,,,,,3.4916234016418457,,,,,
44,,,32139,,,,,,,,3.436751365661621,,,,,
44,,,32159,,,,,,,,1.1015392541885376,,,,,
44,,,32179,,,,,,,,2.595613718032837,,,,,
44,,,32199,,,,,,,,4.058218955993652,,,,,
44,,,32219,,,,,,,,3.9446094036102295,,,,,
44,,,32239,,,,,,,,1.0749435424804688,,,,,
44,,,32259,,,,,,,,1.3836888074874878,,,,,
44,,,32264,,,,,,,,,0.2905035614967346,0.19984620809555054,11.143163681030273,0.0798925831913948,0.24512746930122375
44,,,32264,,,,,,0.3430722653865814,2.3460850715637207,,,,,,
,0.0006109206748720682,0.0006109206748720682,32265,,,,,,,,,,,,,
45,,,32279,,,,,,,,1.6250529289245605,,,,,
45,,,32299,,,,,,,,4.034151077270508,,,,,
45,,,32319,,,,,,,,1.3337428569793701,,,,,
45,,,32339,,,,,,,,3.1037561893463135,,,,,
45,,,32359,,,,,,,,2.417494297027588,,,,,
45,,,32379,,,,,,,,3.9121179580688477,,,,,
45,,,32399,,,,,,,,1.1272239685058594,,,,,
45,,,32419,,,,,,,,1.6514415740966797,,,,,
45,,,32439,,,,,,,,2.218207359313965,,,,,
45,,,32459,,,,,,,,1.357027292251587,,,,,
45,,,32479,,,,,,,,2.641308307647705,,,,,
45,,,32499,,,,,,,,3.2551794052124023,,,,,
45,,,32519,,,,,,,,1.358017086982727,,,,,
45,,,32539,,,,,,,,1.7338502407073975,,,,,
45,,,32559,,,,,,,,4.193251609802246,,,,,
45,,,32579,,,,,,,,1.0224543809890747,,,,,
45,,,32599,,,,,,,,2.493741989135742,,,,,
45,,,32619,,,,,,,,1.2320245504379272,,,,,
45,,,32639,,,,,,,,1.324204921722412,,,,,
45,,,32659,,,,,,,,2.2435264587402344,,,,,
45,,,32679,,,,,,,,1.8125908374786377,,,,,
45,,,32699,,,,,,,,1.19145929813385,,,,,
45,,,32719,,,,,,,,1.21199631690979,,,,,
45,,,32739,,,,,,,,3.618758201599121,,,,,
45,,,32759,,,,,,,,3.0797014236450195,,,,,
45,,,32779,,,,,,,,1.223233699798584,,,,,
45,,,32799,,,,,,,,3.816849708557129,,,,,
45,,,32819,,,,,,,,1.9501185417175293,,,,,
45,,,32839,,,,,,,,1.563733696937561,,,,,
45,,,32859,,,,,,,,1.973571538925171,,,,,
45,,,32879,,,,,,,,4.1233015060424805,,,,,
45,,,32899,,,,,,,,1.4573332071304321,,,,,
45,,,32919,,,,,,,,3.3748669624328613,,,,,
45,,,32939,,,,,,,,0.9247485995292664,,,,,
45,,,32959,,,,,,,,1.1894489526748657,,,,,
45,,,32979,,,,,,,,1.0894508361816406,,,,,
45,,,32981,,,,,,,,,0.27596548199653625,0.20019060373306274,10.802091598510742,0.058135319501161575,0.30559980869293213
45,,,32981,,,,,,0.3497387766838074,2.340683698654175,,,,,,
,0.0005958968273313645,0.0005958968273313645,32982,,,,,,,,,,,,,
46,,,32999,,,,,,,,1.2093230485916138,,,,,
46,,,33019,,,,,,,,4.327425956726074,,,,,
46,,,33039,,,,,,,,0.9628009796142578,,,,,
46,,,33059,,,,,,,,3.904561758041382,,,,,
46,,,33079,,,,,,,,1.6860132217407227,,,,,
46,,,33099,,,,,,,,3.881845712661743,,,,,
46,,,33119,,,,,,,,3.3932700157165527,,,,,
46,,,33139,,,,,,,,1.2205569744110107,,,,,
46,,,33159,,,,,,,,4.105071544647217,,,,,
46,,,33179,,,,,,,,5.160006523132324,,,,,
46,,,33199,,,,,,,,2.933889150619507,,,,,
46,,,33219,,,,,,,,1.465291976928711,,,,,
46,,,33239,,,,,,,,4.051761150360107,,,,,
46,,,33259,,,,,,,,1.3974710702896118,,,,,
46,,,33279,,,,,,,,0.9385020136833191,,,,,
46,,,33299,,,,,,,,3.763042449951172,,,,,
46,,,33319,,,,,,,,3.0932300090789795,,,,,
46,,,33339,,,,,,,,2.071969509124756,,,,,
46,,,33359,,,,,,,,2.4763970375061035,,,,,
46,,,33379,,,,,,,,1.2907627820968628,,,,,
46,,,33399,,,,,,,,3.3484835624694824,,,,,
46,,,33419,,,,,,,,1.255447268486023,,,,,
46,,,33439,,,,,,,,1.8466756343841553,,,,,
46,,,33459,,,,,,,,3.4003214836120605,,,,,
46,,,33479,,,,,,,,2.4817299842834473,,,,,
46,,,33499,,,,,,,,1.2333753108978271,,,,,
46,,,33519,,,,,,,,4.2597222328186035,,,,,
46,,,33539,,,,,,,,4.3329572677612305,,,,,
46,,,33559,,,,,,,,3.561842441558838,,,,,
46,,,33579,,,,,,,,1.5394259691238403,,,,,
46,,,33599,,,,,,,,1.1204419136047363,,,,,
46,,,33619,,,,,,,,3.8633408546447754,,,,,
46,,,33639,,,,,,,,3.208953857421875,,,,,
46,,,33659,,,,,,,,3.4878506660461426,,,,,
46,,,33679,,,,,,,,1.388131022453308,,,,,
46,,,33698,,,,,,,,,0.29465609788894653,0.19345831871032715,8.894319534301758,0.0896008312702179,0.4073297381401062
46,,,33698,,,,,,0.34921395778656006,2.34427809715271,,,,,,
,0.0005807015924340155,0.0005807015924340155,33699,,,,,,,,,,,,,
47,,,33699,,,,,,,,3.9918947219848633,,,,,
47,,,33719,,,,,,,,0.8866972327232361,,,,,
47,,,33739,,,,,,,,1.9974796772003174,,,,,
47,,,33759,,,,,,,,3.243464469909668,,,,,
47,,,33779,,,,,,,,2.992968797683716,,,,,
47,,,33799,,,,,,,,3.0708510875701904,,,,,
47,,,33819,,,,,,,,2.555196762084961,,,,,
47,,,33839,,,,,,,,0.9057844877243042,,,,,
47,,,33859,,,,,,,,1.3753958940505981,,,,,
47,,,33879,,,,,,,,1.2659245729446411,,,,,
47,,,33899,,,,,,,,1.093681812286377,,,,,
47,,,33919,,,,,,,,1.9557645320892334,,,,,
47,,,33939,,,,,,,,3.0270469188690186,,,,,
47,,,33959,,,,,,,,1.2470227479934692,,,,,
47,,,33979,,,,,,,,4.480124473571777,,,,,
47,,,33999,,,,,,,,1.367910385131836,,,,,
47,,,34019,,,,,,,,1.1588627099990845,,,,,
47,,,34039,,,,,,,,1.7703907489776611,,,,,
47,,,34059,,,,,,,,2.3968935012817383,,,,,
47,,,34079,,,,,,,,3.6646854877471924,,,,,
47,,,34099,,,,,,,,1.2319910526275635,,,,,
47,,,34119,,,,,,,,3.485175848007202,,,,,
47,,,34139,,,,,,,,1.302649974822998,,,,,
47,,,34159,,,,,,,,1.1418801546096802,,,,,
47,,,34179,,,,,,,,1.1754158735275269,,,,,
47,,,34199,,,,,,,,2.736825942993164,,,,,
47,,,34219,,,,,,,,1.19462251663208,,,,,
47,,,34239,,,,,,,,2.5565507411956787,,,,,
47,,,34259,,,,,,,,1.2487047910690308,,,,,
47,,,34279,,,,,,,,1.6543411016464233,,,,,
47,,,34299,,,,,,,,1.5289851427078247,,,,,
47,,,34319,,,,,,,,1.1155455112457275,,,,,
47,,,34339,,,,,,,,1.673520565032959,,,,,
47,,,34359,,,,,,,,2.176973819732666,,,,,
47,,,34379,,,,,,,,1.5307872295379639,,,,,
47,,,34399,,,,,,,,3.9007296562194824,,,,,
47,,,34415,,,,,,,,,0.29965102672576904,0.19260971248149872,9.242972373962402,0.0894724652171135,0.35272300243377686
47,,,34415,,,,,,0.33983561396598816,2.3432788848876953,,,,,,
,0.0005653534832330971,0.0005653534832330971,34416,,,,,,,,,,,,,
48,,,34419,,,,,,,,3.2719545364379883,,,,,
48,,,34439,,,,,,,,3.4804184436798096,,,,,
48,,,34459,,,,,,,,1.8870646953582764,,,,,
48,,,34479,,,,,,,,3.489987850189209,,,,,
48,,,34499,,,,,,,,3.503908634185791,,,,,
48,,,34519,,,,,,,,4.087982177734375,,,,,
48,,,34539,,,,,,,,1.0272927284240723,,,,,
48,,,34559,,,,,,,,0.992138683795929,,,,,
48,,,34579,,,,,,,,3.82680606842041,,,,,
48,,,34599,,,,,,,,3.7928948402404785,,,,,
48,,,34619,,,,,,,,3.689136505126953,,,,,
48,,,34639,,,,,,,,2.5579724311828613,,,,,
48,,,34659,,,,,,,,1.572157859802246,,,,,
48,,,34679,,,,,,,,1.2943278551101685,,,,,
48,,,34699,,,,,,,,2.286710262298584,,,,,
48,,,34719,,,,,,,,3.4275686740875244,,,,,
48,,,34739,,,,,,,,3.3107187747955322,,,,,
48,,,34759,,,,,,,,1.1803948879241943,,,,,
48,,,34779,,,,,,,,3.5236313343048096,,,,,
48,,,34799,,,,,,,,1.4500610828399658,,,,,
48,,,34819,,,,,,,,1.620099663734436,,,,,
48,,,34839,,,,,,,,3.9690630435943604,,,,,
48,,,34859,,,,,,,,3.390984296798706,,,,,
48,,,34879,,,,,,,,4.2184953689575195,,,,,
48,,,34899,,,,,,,,2.6128463745117188,,,,,
48,,,34919,,,,,,,,0.9557628035545349,,,,,
48,,,34939,,,,,,,,1.0451513528823853,,,,,
48,,,34959,,,,,,,,2.4002456665039062,,,,,
48,,,34979,,,,,,,,1.1152474880218506,,,,,
48,,,34999,,,,,,,,2.6528663635253906,,,,,
48,,,35019,,,,,,,,2.1311087608337402,,,,,
48,,,35039,,,,,,,,1.037148356437683,,,,,
48,,,35059,,,,,,,,3.1565608978271484,,,,,
48,,,35079,,,,,,,,1.192915439605713,,,,,
48,,,35099,,,,,,,,0.9085953235626221,,,,,
48,,,35119,,,,,,,,3.9500932693481445,,,,,
48,,,35132,,,,,,,,,0.2967640161514282,0.18554066121578217,8.572144508361816,0.08719586580991745,0.1553594022989273
48,,,35132,,,,,,0.3541463613510132,2.3394153118133545,,,,,,
,0.0005498711990354756,0.0005498711990354756,35133,,,,,,,,,,,,,
49,,,35139,,,,,,,,1.4495947360992432,,,,,
49,,,35159,,,,,,,,2.5249013900756836,,,,,
49,,,35179,,,,,,,,3.7949938774108887,,,,,
49,,,35199,,,,,,,,0.9610974788665771,,,,,
49,,,35219,,,,,,,,2.3099935054779053,,,,,
49,,,35239,,,,,,,,2.670964241027832,,,,,
49,,,35259,,,,,,,,3.4221715927124023,,,,,
49,,,35279,,,,,,,,1.7880327701568604,,,,,
49,,,35299,,,,,,,,0.9440129399299622,,,,,
49,,,35319,,,,,,,,3.456878423690796,,,,,
49,,,35339,,,,,,,,2.7726893424987793,,,,,
49,,,35359,,,,,,,,1.1914211511611938,,,,,
49,,,35379,,,,,,,,1.4093507528305054,,,,,
49,,,35399,,,,,,,,2.8133692741394043,,,,,
49,,,35419,,,,,,,,1.4355356693267822,,,,,
49,,,35439,,,,,,,,1.0276516675949097,,,,,
49,,,35459,,,,,,,,4.818968772888184,,,,,
49,,,35479,,,,,,,,3.4922494888305664,,,,,
49,,,35499,,,,,,,,1.2469151020050049,,,,,
49,,,35519,,,,,,,,1.3252595663070679,,,,,
49,,,35539,,,,,,,,2.452119827270508,,,,,
49,,,35559,,,,,,,,0.9713098406791687,,,,,
49,,,35579,,,,,,,,3.6826605796813965,,,,,
