epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13679,,,,,,,,,,,0.019944757223129272,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.019360492005944252,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.03540381044149399,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.019191280007362366,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.026259662583470345,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.023166421800851822,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.026845140382647514,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.05344120413064957,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.01725570484995842,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.011193139478564262,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.011416640132665634,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.03631223738193512,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.021070659160614014,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6444661617279053,0.8881101608276367,0.6531611680984497,1.7186657190322876,0.6743701696395874,0.5624539852142334,0.6852509379386902,0.5968735218048096,0.6766192317008972,0.796873927116394,0.6271141171455383,0.6444661617279053
7,,,13927,,,,,,,,,0.9567369222640991,0.06132042407989502,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.03322915732860565,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.020805474370718002,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.023692047223448753,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.019991695880889893,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.08173791319131851,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.02213665284216404,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.021358342841267586,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.05197226628661156,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.017208103090524673,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.017434189096093178,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.03954397514462471,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.03530439734458923,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.015487747266888618,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.1504984050989151,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.18074440956115723,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.015601353719830513,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.03489045053720474,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.010286474600434303,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.06215541809797287,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.08387912809848785,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.032007016241550446,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.030212443321943283,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.032855842262506485,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.014041703194379807,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.1752445548772812,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.01442396268248558,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.0388244204223156,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.020004792138934135,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.01590886153280735,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.010323253460228443,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.02167087234556675,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.017174512147903442,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.01050572283565998,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.022835426032543182,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.00919288769364357,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.032832175493240356,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.04951408877968788,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.023475348949432373,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.009921645745635033,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.09799876064062119,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.00929721724241972,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.015307893976569176,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.07758154720067978,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.019110510125756264,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.017909685149788857,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.04123912751674652,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.01272180862724781,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.013569621369242668,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.01752263307571411,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.023583952337503433,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.173675075173378,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.020132511854171753,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.10926806926727295,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.022620992735028267,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.2003197968006134,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.059848520904779434,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.02226085402071476,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.22693856060504913,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.015166901983320713,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.12931925058364868,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.03824838250875473,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.10461239516735077,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.1561204344034195,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.03829953446984291,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.006032131612300873,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.014637628570199013,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.01144290529191494,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.033109765499830246,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.01093239150941372,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.015873324126005173,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.07719932496547699,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.005167047493159771,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.016050688922405243,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.032995328307151794,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.051719799637794495,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.040314942598342896,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.02550303190946579,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.020050762221217155,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.010271258652210236,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.02316216379404068,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.014558899216353893,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.006629138253629208,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.018689239397644997,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.06727280467748642,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.3100169003009796,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.018200941383838654,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.003346513956785202,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6349042654037476,0.887270450592041,0.6473958492279053,2.228349447250366,0.6997220516204834,0.5681184530258179,0.6890782713890076,0.618553638458252,0.6529009342193604,0.7935200929641724,0.7339137196540833,0.6349042654037476
8,,,15668,,,,,,,,,0.9660174250602722,0.047836869955062866,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.015355752781033516,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.3607043921947479,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.011571817100048065,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.011024920269846916,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.026625042781233788,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.0129083301872015,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.006275353953242302,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.0335991196334362,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.006923862267285585,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.1556576043367386,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.015866372734308243,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.01767849177122116,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.026767496019601822,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.035366497933864594,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.007751639932394028,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.020740654319524765,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.017420422285795212,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.01692230999469757,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.012287715449929237,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.008004369214177132,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.010908994823694229,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.014141632243990898,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.023153189569711685,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.015611233189702034,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.006430220324546099,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.12966522574424744,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.013283746317029,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.12034247815608978,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.1115608662366867,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.04345348849892616,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.015230078250169754,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.010877210646867752,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.019731247797608376,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.01927400566637516,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.010915745981037617,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.0051146745681762695,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.017810853198170662,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.005007444880902767,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.25288107991218567,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.006814864464104176,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.008923790417611599,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.01107785850763321,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.007926826365292072,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.008778738789260387,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.04764697700738907,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.004190942272543907,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.005611063446849585,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.021794207394123077,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.04218180105090141,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.007190818898379803,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.0042075770907104015,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.024756187573075294,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.03921159356832504,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.016516342759132385,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.005754745565354824,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.003006482496857643,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.004928825423121452,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.20215389132499695,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.013918369077146053,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.16778329014778137,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.09116940200328827,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.017307456582784653,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.0016357740387320518,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.008640971034765244,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.006853708066046238,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.006028688512742519,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.010391604155302048,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.006324309855699539,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.010704141110181808,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.04227854683995247,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.01213574968278408,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.012989308685064316,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.006267127115279436,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.07284140586853027,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.021245887503027916,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.016071515157818794,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.004890822805464268,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.007365830708295107,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.006032457109540701,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.003745981492102146,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.0051275212317705154,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.001850714674219489,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.03179369494318962,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.007764155976474285,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.3576257526874542,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.11121547967195511,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.011088453233242035,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6319515109062195,0.8875887393951416,0.6448891162872314,2.5060863494873047,0.7111426591873169,0.5754178762435913,0.6965159177780151,0.6016764640808105,0.6873253583908081,0.783819317817688,0.7717493176460266,0.6319515109062195
9,,,17409,,,,,,,,,0.9720667004585266,0.03964712843298912,,,,,,,,,,,,,
10,,,17410,0.619901716709137,0.8333560228347778,0.6265963315963745,2.176933526992798,0.6497390270233154,0.49494796991348267,0.635627806186676,0.619901716709137,,,,,,,,,,,,,,,
