epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11719,,,,,,,,,,,0.04366585612297058,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.07871578633785248,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.05336889997124672,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.04888537898659706,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.06910458952188492,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.034306224435567856,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.11453734338283539,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.05928441882133484,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.04327711462974548,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.056857652962207794,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.11898446828126907,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.3294067084789276,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.059606947004795074,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.07785628736019135,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.06269027292728424,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.32345348596572876,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.0252059455960989,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.024809997528791428,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.1663673371076584,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.07749336957931519,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.08415241539478302,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.14324182271957397,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.05309288576245308,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.03659792244434357,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6270796060562134,0.8738614916801453,0.6359719038009644,0.6524322032928467,0.9801012873649597,0.6688925623893738,0.526238739490509,0.6554608345031738,0.5460426807403564,0.6457701325416565,0.8044965267181396,0.6792609095573425,0.6270796060562134
6,,,,,,,,12186,,,,,,,,,0.921018660068512,0.09625382721424103,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.2133065015077591,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.04701938480138779,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.13785618543624878,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.041248343884944916,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.029242658987641335,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.048128146678209305,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.1792868971824646,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.1040443405508995,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.04932896047830582,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.09493780881166458,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.07105899602174759,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.18097782135009766,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.04126616194844246,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.028575273230671883,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.09338630735874176,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.04360155761241913,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.12952029705047607,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.0721607580780983,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.10539117455482483,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.056447602808475494,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.021421698853373528,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.08050765097141266,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.019113361835479736,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.09467113018035889,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.14931441843509674,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.046490494161844254,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.037843696773052216,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.09387626498937607,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.15917563438415527,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.022542770951986313,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.06644400209188461,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.03996674716472626,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.22550955414772034,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.09786569327116013,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.029059842228889465,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.054682616144418716,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.1561650186777115,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.24883724749088287,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.0533335879445076,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.03979618847370148,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.24173936247825623,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.05118436738848686,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.16937988996505737,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.034898459911346436,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.08300569653511047,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.036819204688072205,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.03686738759279251,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.07029378414154053,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.02621689811348915,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.19732555747032166,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.0884903147816658,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.043408505618572235,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.022480428218841553,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.05463101714849472,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.07073140144348145,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.10065305233001709,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.12541817128658295,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.06680236756801605,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.06371000409126282,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.03957341983914375,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.12720568478107452,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.13046111166477203,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.10405731201171875,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.04739776998758316,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.020650288090109825,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.21962249279022217,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.09188397228717804,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.04657628387212753,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.1281227171421051,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.023758452385663986,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.23489905893802643,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.026380281895399094,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.0319942831993103,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.06822212040424347,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.012690858915448189,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.05190706253051758,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.23751182854175568,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.14202114939689636,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.0722414180636406,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.023187752813100815,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.018887609243392944,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.04383819177746773,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.1553438901901245,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.010878326371312141,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.06027665734291077,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.042383160442113876,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.053209301084280014,,,,,,,,,,,,,
7,0.3171994090080261,0.29769572615623474,119.38247680664062,0.8429999947547913,0.17311489582061768,,,13927,,,,,,,,,,,,0.6569662690162659,0.8871321678161621,0.6648032665252686,0.6707830429077148,0.8687619566917419,0.6767628192901611,0.5720938444137573,0.6937144994735718,0.6070569753646851,0.7416831254959106,0.741743266582489,0.6165680289268494,0.6569662690162659
7,,,,,,,,13927,,,,,,,,,0.9274554252624512,0.08866364508867264,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.186163067817688,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.16547879576683044,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.24034450948238373,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.16033069789409637,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.03407411277294159,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.1812797635793686,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.2103939801454544,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.10725216567516327,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.0354175865650177,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.13716773688793182,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.03848326951265335,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.17365840077400208,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.14495901763439178,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.04267217963933945,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.04204811155796051,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.10515646636486053,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.056752052158117294,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.11579857766628265,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.20307722687721252,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.08052391558885574,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.061169885098934174,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.06693778187036514,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.18401819467544556,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.047814611345529556,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.19478029012680054,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.046258486807346344,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.023381929844617844,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.057317040860652924,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.1265663057565689,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.05684291198849678,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.29499176144599915,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.09736061841249466,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.32733380794525146,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.046116314828395844,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.06975851207971573,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.21164259314537048,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.031890206038951874,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.013797866180539131,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.100662961602211,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.04466278851032257,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.05604163557291031,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.030795929953455925,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.024158183485269547,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.04737859219312668,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.06479865312576294,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.14453965425491333,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.020487435162067413,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.06746654212474823,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.09084726870059967,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.2171684056520462,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.04586971178650856,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.025100843980908394,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.023702915757894516,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.12784481048583984,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.1884196698665619,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.05967986583709717,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.03124091774225235,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.11618787050247192,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.05040133371949196,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.05341533198952675,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.05304080992937088,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.0254051610827446,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.025495806708931923,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.024772265926003456,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.02328786626458168,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.04983435571193695,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.054015107452869415,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.09361973404884338,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.0858556255698204,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.22027353942394257,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.07303425669670105,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.020277757197618484,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.01593148522078991,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.17476889491081238,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.07317407429218292,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.1513146013021469,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.07236909121274948,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.15440280735492706,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.21218392252922058,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.05068304389715195,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.0797290951013565,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.0933845043182373,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.09528041630983353,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.09208089113235474,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.05075392127037048,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.04085274785757065,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.20232035219669342,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.652346134185791,0.8802743554115295,0.6607911586761475,0.669102132320404,0.948704719543457,0.6774131059646606,0.5606729388237,0.6844815611839294,0.6095075011253357,0.6697388887405396,0.7726020216941833,0.657804012298584,0.652346134185791
8,,,,,,,,15668,,,,,,,,,0.9348217248916626,0.07955332100391388,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.02673838660120964,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.05470237135887146,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.022999810054898262,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.029355477541685104,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.02173701301217079,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.04059544578194618,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.07697190344333649,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.3320845365524292,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.2697790265083313,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.015637950971722603,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.10038019716739655,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.06664116680622101,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.012148747220635414,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.05177254229784012,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.2506248354911804,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.07703003287315369,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.09513280540704727,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.023804834112524986,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.08247635513544083,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.1927219182252884,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.05435822904109955,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.017031768336892128,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.1275850385427475,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.01585722342133522,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.0528738908469677,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.06240188330411911,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.02537299506366253,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.08900834619998932,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.010542932897806168,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.026662159711122513,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.13455969095230103,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.11833794414997101,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.06884541362524033,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.04152640700340271,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.048967085778713226,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.029488809406757355,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.015213608741760254,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.05094822496175766,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.058582909405231476,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.047546662390232086,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.07200567424297333,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.11209207773208618,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.03047216311097145,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.02986626699566841,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.05046150088310242,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.03342680633068085,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.07591374218463898,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.03935901075601578,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.017010606825351715,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.038180161267519,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.03326530009508133,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.04536893591284752,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.1669231653213501,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.10167179256677628,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.10852386057376862,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.09576080739498138,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.14373542368412018,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.05880299210548401,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.03408634662628174,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.02088829316198826,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.04070190340280533,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.02253834344446659,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.028324346989393234,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.022935276851058006,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.04649730026721954,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.05291472375392914,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.022579658776521683,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.009389017708599567,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.012566223740577698,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.03278207778930664,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.019223477691411972,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.069449782371521,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.10693468898534775,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.049093883484601974,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.013488391414284706,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.032654717564582825,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.018593167886137962,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.019553232938051224,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.013084784150123596,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.14087262749671936,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.030117996037006378,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.10828825831413269,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.02510969340801239,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.09403152763843536,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.019730929285287857,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.045046448707580566,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.016560817137360573,,,,,,,,,,,,,
9,0.34582892060279846,0.28017428517341614,114.87367248535156,0.8510000109672546,0.16454900801181793,,,17409,,,,,,,,,,,,0.6669356226921082,0.8871301412582397,0.6687878966331482,0.6703397035598755,0.910586416721344,0.6718915104866028,0.5680776834487915,0.6895517706871033,0.6390560865402222,0.6868141889572144,0.7566570043563843,0.6050387024879456,0.6669356226921082
9,,,,,,,,17409,,,,,,,,,0.9457117319107056,0.06622589379549026,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.08330512046813965,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.014868246391415596,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.04764838516712189,,,,,,,,,,,,,
10,,,,,,,,17479,,,,,,,,,,,0.008659342303872108,,,,,,,,,,,,,
