epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9639,,,,,,,0.8348852396011353,,,,,,
3,,,9659,,,,,,,0.725095808506012,,,,,,
3,,,9679,,,,,,,0.9825234413146973,,,,,,
3,,,9699,,,,,,,0.6968256235122681,,,,,,
3,,,9719,,,,,,,0.8172640800476074,,,,,,
3,,,9739,,,,,,,0.8395048975944519,,,,,,
3,,,9759,,,,,,,0.7893233299255371,,,,,,
3,,,9779,,,,,,,0.7752337455749512,,,,,,
3,,,9799,,,,,,,0.9193581342697144,,,,,,
3,,,9819,,,,,,,0.5741852521896362,,,,,,
3,,,9839,,,,,,,0.8830710649490356,,,,,,
3,,,9859,,,,,,,0.9345762729644775,,,,,,
3,,,9879,,,,,,,1.1005685329437256,,,,,,
3,,,9899,,,,,,,0.7478721737861633,,,,,,
3,,,9919,,,,,,,0.708450198173523,,,,,,
3,,,9939,,,,,,,0.8325440287590027,,,,,,
3,,,9959,,,,,,,0.8048468828201294,,,,,,
3,,,9979,,,,,,,0.8755104541778564,,,,,,
3,,,9999,,,,,,,1.0464668273925781,,,,,,
3,,,10019,,,,,,,0.9162838459014893,,,,,,
3,,,10039,,,,,,,0.9964937567710876,,,,,,
3,,,10059,,,,,,,1.0045077800750732,,,,,,
3,,,10079,,,,,,,0.9166158437728882,,,,,,
3,,,10099,,,,,,,0.7476335763931274,,,,,,
3,,,10119,,,,,,,0.7310360074043274,,,,,,
3,,,10139,,,,,,,0.8870377540588379,,,,,,
3,,,10159,,,,,,,0.855038046836853,,,,,,
3,,,10179,,,,,,,1.2626988887786865,,,,,,
3,,,10199,,,,,,,0.922579288482666,,,,,,
3,,,10219,,,,,,,0.9329442977905273,,,,,,
3,,,10239,,,,,,,0.8214577436447144,,,,,,
3,,,10259,,,,,,,1.1749483346939087,,,,,,
3,,,10279,,,,,,,1.3508944511413574,,,,,,
3,,,10299,,,,,,,1.0543749332427979,,,,,,
3,,,10319,,,,,,,0.6940547227859497,,,,,,
3,,,10339,,,,,,,0.5654937624931335,,,,,,
3,,,10359,,,,,,,0.7772964239120483,,,,,,
3,,,10379,,,,,,,0.8435870409011841,,,,,,
3,,,10399,,,,,,,0.724683403968811,,,,,,
3,,,10419,,,,,,,1.1339383125305176,,,,,,
3,,,10439,,,,,,,0.7507696151733398,,,,,,
3,,,10459,,,,,,,0.6373457908630371,,,,,,
3,,,10479,,,,,,,0.7240542769432068,,,,,,
3,,,10499,,,,,,,0.7279465198516846,,,,,,
3,,,10519,,,,,,,0.7670782804489136,,,,,,
3,,,10539,,,,,,,0.8822533488273621,,,,,,
3,,,10559,,,,,,,0.6783040761947632,,,,,,
3,,,10579,,,,,,,0.81201171875,,,,,,
3,,,10599,,,,,,,0.6422759294509888,,,,,,
3,,,10619,,,,,,,0.623345136642456,,,,,,
3,,,10639,,,,,,,0.7419797778129578,,,,,,
3,,,10659,,,,,,,0.7447208762168884,,,,,,
3,,,10679,,,,,,,0.8276174664497375,,,,,,
3,,,10699,,,,,,,0.7646585702896118,,,,,,
3,,,10719,,,,,,,1.046679139137268,,,,,,
3,,,10739,,,,,,,0.7838428020477295,,,,,,
3,,,10759,,,,,,,1.5994787216186523,,,,,,
3,,,10779,,,,,,,1.0181628465652466,,,,,,
3,,,10799,,,,,,,1.047421932220459,,,,,,
3,,,10819,,,,,,,0.785362720489502,,,,,,
3,,,10839,,,,,,,1.017871379852295,,,,,,
3,,,10859,,,,,,,1.1011425256729126,,,,,,
3,,,10879,,,,,,,0.9658000469207764,,,,,,
3,,,10899,,,,,,,0.8033533692359924,,,,,,
3,,,10919,,,,,,,0.5524669885635376,,,,,,
3,,,10939,,,,,,,1.0927993059158325,,,,,,
3,,,10959,,,,,,,0.7725142240524292,,,,,,
3,,,10979,,,,,,,0.9627273082733154,,,,,,
3,,,10999,,,,,,,0.6339719295501709,,,,,,
3,,,11019,,,,,,,1.0785017013549805,,,,,,
3,,,11039,,,,,,,0.745869517326355,,,,,,
3,,,11059,,,,,,,0.7838127613067627,,,,,,
3,,,11079,,,,,,,0.8203117847442627,,,,,,
3,,,11099,,,,,,,1.0349044799804688,,,,,,
3,,,11119,,,,,,,1.0507586002349854,,,,,,
3,,,11139,,,,,,,1.0282812118530273,,,,,,
3,,,11159,,,,,,,0.6891775131225586,,,,,,
3,,,11179,,,,,,,0.8857179880142212,,,,,,
3,,,11199,,,,,,,1.5839735269546509,,,,,,
3,,,11219,,,,,,,0.5656495094299316,,,,,,
3,,,11239,,,,,,,0.8166123628616333,,,,,,
3,,,11259,,,,,,,0.9077702164649963,,,,,,
3,,,11279,,,,,,,0.5880306363105774,,,,,,
3,,,11299,,,,,,,0.8368909358978271,,,,,,
3,,,11319,,,,,,,0.8494565486907959,,,,,,
3,,,11339,,,,,,,0.9162781238555908,,,,,,
3,,,11359,,,,,,,0.806585431098938,,,,,,
3,,,11379,,,,,,,0.9051531553268433,,,,,,
3,,,11399,,,,,,,0.9786656498908997,,,,,,
3,,,11419,,,,,,,0.8434419631958008,,,,,,
3,,,11439,,,,,,,1.0033414363861084,,,,,,
3,,,11459,,,,,,,0.743370771408081,,,,,,
3,,,11479,,,,,,,0.7369568347930908,,,,,,
3,,,11479,,,,,,,,0.3842971920967102,0.32507985830307007,10.87084674835205,0.21238169074058533,0.3446234464645386,0.3842971920967102
3,,,11479,,,,,0.6970382928848267,0.9144274592399597,,,,,,,
,4.572393550525292e-05,4.572393550525292e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.917866051197052,,,,,,
4,,,11519,,,,,,,0.900998055934906,,,,,,
4,,,11539,,,,,,,0.6689391136169434,,,,,,
4,,,11559,,,,,,,0.8747699856758118,,,,,,
4,,,11579,,,,,,,1.1148056983947754,,,,,,
4,,,11599,,,,,,,0.566805362701416,,,,,,
4,,,11619,,,,,,,0.7805241942405701,,,,,,
4,,,11639,,,,,,,0.6398334503173828,,,,,,
4,,,11659,,,,,,,0.690217912197113,,,,,,
4,,,11679,,,,,,,0.8898233771324158,,,,,,
4,,,11699,,,,,,,1.3578882217407227,,,,,,
4,,,11719,,,,,,,0.7846547961235046,,,,,,
4,,,11739,,,,,,,0.9691029787063599,,,,,,
4,,,11759,,,,,,,1.4750237464904785,,,,,,
4,,,11779,,,,,,,0.8288437724113464,,,,,,
4,,,11799,,,,,,,0.9462581872940063,,,,,,
4,,,11819,,,,,,,0.6679215431213379,,,,,,
4,,,11839,,,,,,,1.368699312210083,,,,,,
4,,,11859,,,,,,,0.7895182967185974,,,,,,
4,,,11879,,,,,,,0.8625564575195312,,,,,,
4,,,11899,,,,,,,0.9906662702560425,,,,,,
4,,,11919,,,,,,,1.2147377729415894,,,,,,
4,,,11939,,,,,,,0.9002318382263184,,,,,,
4,,,11959,,,,,,,0.9304654002189636,,,,,,
4,,,11979,,,,,,,0.7278123497962952,,,,,,
4,,,11999,,,,,,,1.2020634412765503,,,,,,
4,,,12019,,,,,,,0.6958314180374146,,,,,,
4,,,12039,,,,,,,0.7954015731811523,,,,,,
4,,,12059,,,,,,,0.8382799625396729,,,,,,
4,,,12079,,,,,,,0.6885136365890503,,,,,,
4,,,12099,,,,,,,0.8368887305259705,,,,,,
4,,,12119,,,,,,,0.7984223365783691,,,,,,
4,,,12139,,,,,,,0.9047123193740845,,,,,,
4,,,12159,,,,,,,0.7998994588851929,,,,,,
4,,,12179,,,,,,,0.7462561130523682,,,,,,
4,,,12199,,,,,,,0.7684786319732666,,,,,,
4,,,12219,,,,,,,0.9727602601051331,,,,,,
4,,,12239,,,,,,,0.8861525058746338,,,,,,
4,,,12259,,,,,,,0.7105123996734619,,,,,,
4,,,12279,,,,,,,0.6917811632156372,,,,,,
4,,,12299,,,,,,,0.8092819452285767,,,,,,
4,,,12319,,,,,,,0.8077478408813477,,,,,,
4,,,12339,,,,,,,1.4583379030227661,,,,,,
4,,,12359,,,,,,,1.0797960758209229,,,,,,
4,,,12379,,,,,,,0.6864160299301147,,,,,,
4,,,12399,,,,,,,0.9864299297332764,,,,,,
4,,,12419,,,,,,,1.0444362163543701,,,,,,
4,,,12439,,,,,,,0.964350700378418,,,,,,
4,,,12459,,,,,,,0.604292631149292,,,,,,
4,,,12479,,,,,,,0.9996670484542847,,,,,,
4,,,12499,,,,,,,1.0791759490966797,,,,,,
4,,,12519,,,,,,,0.702017068862915,,,,,,
4,,,12539,,,,,,,0.8209966421127319,,,,,,
4,,,12559,,,,,,,1.0902044773101807,,,,,,
4,,,12579,,,,,,,0.963038444519043,,,,,,
4,,,12599,,,,,,,0.8185366988182068,,,,,,
4,,,12619,,,,,,,0.9103948473930359,,,,,,
4,,,12639,,,,,,,0.7554142475128174,,,,,,
4,,,12659,,,,,,,0.9683761596679688,,,,,,
4,,,12679,,,,,,,1.087669014930725,,,,,,
4,,,12699,,,,,,,0.8660696744918823,,,,,,
4,,,12719,,,,,,,0.8361238241195679,,,,,,
4,,,12739,,,,,,,1.3814103603363037,,,,,,
4,,,12759,,,,,,,1.136106252670288,,,,,,
4,,,12779,,,,,,,0.7566677331924438,,,,,,
4,,,12799,,,,,,,0.7973559498786926,,,,,,
4,,,12819,,,,,,,1.019520878791809,,,,,,
4,,,12839,,,,,,,0.8994035124778748,,,,,,
4,,,12859,,,,,,,0.8147637844085693,,,,,,
4,,,12879,,,,,,,0.6235544085502625,,,,,,
4,,,12899,,,,,,,0.7403444051742554,,,,,,
4,,,12919,,,,,,,0.8280953764915466,,,,,,
4,,,12939,,,,,,,1.5899341106414795,,,,,,
4,,,12959,,,,,,,0.7892143726348877,,,,,,
4,,,12979,,,,,,,1.199777364730835,,,,,,
4,,,12999,,,,,,,0.8400151133537292,,,,,,
4,,,13019,,,,,,,0.7638314366340637,,,,,,
4,,,13039,,,,,,,1.7258849143981934,,,,,,
4,,,13059,,,,,,,1.238285779953003,,,,,,
4,,,13079,,,,,,,0.9911699295043945,,,,,,
4,,,13099,,,,,,,1.0367786884307861,,,,,,
4,,,13119,,,,,,,0.8253002166748047,,,,,,
4,,,13139,,,,,,,0.7789449691772461,,,,,,
4,,,13159,,,,,,,1.0376455783843994,,,,,,
4,,,13179,,,,,,,0.7560627460479736,,,,,,
4,,,13199,,,,,,,0.6574885845184326,,,,,,
4,,,13219,,,,,,,0.7797985076904297,,,,,,
4,,,13239,,,,,,,0.6228585243225098,,,,,,
4,,,13259,,,,,,,0.8527787923812866,,,,,,
4,,,13279,,,,,,,0.8885771036148071,,,,,,
4,,,13299,,,,,,,0.690330982208252,,,,,,
4,,,13319,,,,,,,0.5590094923973083,,,,,,
4,,,13339,,,,,,,0.8833869695663452,,,,,,
4,,,13359,,,,,,,0.7493802309036255,,,,,,
4,,,13379,,,,,,,0.6404276490211487,,,,,,
4,,,13399,,,,,,,0.9602329730987549,,,,,,
4,,,13419,,,,,,,0.854919970035553,,,,,,
4,,,13439,,,,,,,0.9298213720321655,,,,,,
4,,,13459,,,,,,,0.587867021560669,,,,,,
4,,,13479,,,,,,,0.9609105587005615,,,,,,
4,,,13499,,,,,,,0.8842241764068604,,,,,,
4,,,13519,,,,,,,0.6566991806030273,,,,,,
4,,,13539,,,,,,,0.9341513514518738,,,,,,
4,,,13559,,,,,,,0.6943234801292419,,,,,,
4,,,13579,,,,,,,1.2148058414459229,,,,,,
4,,,13599,,,,,,,0.6571905612945557,,,,,,
4,,,13619,,,,,,,0.8027046322822571,,,,,,
4,,,13639,,,,,,,1.0361554622650146,,,,,,
4,,,13659,,,,,,,0.945387065410614,,,,,,
4,,,13679,,,,,,,0.9308844804763794,,,,,,
4,,,13699,,,,,,,0.6749639511108398,,,,,,
4,,,13719,,,,,,,0.5930479168891907,,,,,,
4,,,13739,,,,,,,0.8236528038978577,,,,,,
4,,,13759,,,,,,,0.8751522302627563,,,,,,
4,,,13779,,,,,,,0.5915465354919434,,,,,,
4,,,13799,,,,,,,1.0817222595214844,,,,,,
4,,,13819,,,,,,,0.7920651435852051,,,,,,
4,,,13839,,,,,,,0.9287927150726318,,,,,,
4,,,13859,,,,,,,0.7593477368354797,,,,,,
4,,,13879,,,,,,,0.9391687512397766,,,,,,
4,,,13899,,,,,,,0.9723754525184631,,,,,,
4,,,13919,,,,,,,0.9807610511779785,,,,,,
4,,,13939,,,,,,,0.6799885630607605,,,,,,
4,,,13959,,,,,,,0.9403452277183533,,,,,,
4,,,13979,,,,,,,0.8760203719139099,,,,,,
4,,,13999,,,,,,,1.023773431777954,,,,,,
4,,,14019,,,,,,,2.3496294021606445,,,,,,
4,,,14039,,,,,,,1.0415911674499512,,,,,,
4,,,14059,,,,,,,0.7075661420822144,,,,,,
4,,,14079,,,,,,,0.7214452028274536,,,,,,
4,,,14099,,,,,,,0.7866756916046143,,,,,,
4,,,14119,,,,,,,0.9984142780303955,,,,,,
4,,,14139,,,,,,,0.7220585346221924,,,,,,
4,,,14159,,,,,,,1.0602320432662964,,,,,,
4,,,14179,,,,,,,0.8411023020744324,,,,,,
4,,,14199,,,,,,,0.8823423385620117,,,,,,
4,,,14219,,,,,,,1.555565357208252,,,,,,
4,,,14239,,,,,,,0.7484585642814636,,,,,,
4,,,14259,,,,,,,0.844962477684021,,,,,,
4,,,14279,,,,,,,1.349118947982788,,,,,,
4,,,14299,,,,,,,1.3917818069458008,,,,,,
4,,,14319,,,,,,,0.7999670505523682,,,,,,
4,,,14339,,,,,,,0.5980807542800903,,,,,,
4,,,14349,,,,,,,,0.37929078936576843,0.32790589332580566,12.207344055175781,0.20326057076454163,0.3306693434715271,0.37929078936576843
4,,,14349,,,,,0.7069869041442871,0.8932820558547974,,,,,,,
,5.715491938156614e-05,5.715491938156614e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.6503545045852661,,,,,,
5,,,14379,,,,,,,0.7567409873008728,,,,,,
5,,,14399,,,,,,,0.6887964606285095,,,,,,
5,,,14419,,,,,,,0.811908483505249,,,,,,
5,,,14439,,,,,,,1.0738697052001953,,,,,,
5,,,14459,,,,,,,0.8288872838020325,,,,,,
5,,,14479,,,,,,,0.788933515548706,,,,,,
5,,,14499,,,,,,,0.7627865076065063,,,,,,
5,,,14519,,,,,,,1.0078320503234863,,,,,,
5,,,14539,,,,,,,0.931675910949707,,,,,,
5,,,14559,,,,,,,1.0571205615997314,,,,,,
5,,,14579,,,,,,,0.8814337849617004,,,,,,
5,,,14599,,,,,,,0.8985101580619812,,,,,,
5,,,14619,,,,,,,0.7712368965148926,,,,,,
5,,,14639,,,,,,,1.2013617753982544,,,,,,
5,,,14659,,,,,,,0.9308122992515564,,,,,,
5,,,14679,,,,,,,0.7127649784088135,,,,,,
5,,,14699,,,,,,,0.9489169120788574,,,,,,
5,,,14719,,,,,,,0.9517757296562195,,,,,,
5,,,14739,,,,,,,0.8525115251541138,,,,,,
5,,,14759,,,,,,,0.8650200366973877,,,,,,
5,,,14779,,,,,,,1.2082934379577637,,,,,,
5,,,14799,,,,,,,0.9261575937271118,,,,,,
5,,,14819,,,,,,,0.7229932546615601,,,,,,
5,,,14839,,,,,,,0.6459722518920898,,,,,,
5,,,14859,,,,,,,0.6794288158416748,,,,,,
5,,,14879,,,,,,,1.4503271579742432,,,,,,
5,,,14899,,,,,,,0.9103610515594482,,,,,,
5,,,14919,,,,,,,0.9776116609573364,,,,,,
5,,,14939,,,,,,,1.1196035146713257,,,,,,
5,,,14959,,,,,,,1.1288654804229736,,,,,,
5,,,14979,,,,,,,1.152486801147461,,,,,,
5,,,14999,,,,,,,1.0404235124588013,,,,,,
5,,,15019,,,,,,,0.9077835083007812,,,,,,
5,,,15039,,,,,,,1.0123001337051392,,,,,,
5,,,15059,,,,,,,0.7460722327232361,,,,,,
5,,,15079,,,,,,,0.6756511330604553,,,,,,
5,,,15099,,,,,,,0.7315738797187805,,,,,,
5,,,15119,,,,,,,1.2609736919403076,,,,,,
5,,,15139,,,,,,,0.8896382451057434,,,,,,
5,,,15159,,,,,,,1.0245192050933838,,,,,,
5,,,15179,,,,,,,0.866997241973877,,,,,,
5,,,15199,,,,,,,0.5900810360908508,,,,,,
5,,,15219,,,,,,,1.0125298500061035,,,,,,
5,,,15239,,,,,,,0.9577549695968628,,,,,,
5,,,15259,,,,,,,1.045018196105957,,,,,,
5,,,15279,,,,,,,1.1651501655578613,,,,,,
5,,,15299,,,,,,,1.3053524494171143,,,,,,
5,,,15319,,,,,,,0.8708893060684204,,,,,,
5,,,15339,,,,,,,0.682407796382904,,,,,,
5,,,15359,,,,,,,0.6281061768531799,,,,,,
5,,,15379,,,,,,,1.1997677087783813,,,,,,
5,,,15399,,,,,,,1.037380576133728,,,,,,
5,,,15419,,,,,,,0.6789438724517822,,,,,,
5,,,15439,,,,,,,0.6755765676498413,,,,,,
5,,,15459,,,,,,,1.357411503791809,,,,,,
5,,,15479,,,,,,,1.1195675134658813,,,,,,
5,,,15499,,,,,,,1.4977595806121826,,,,,,
5,,,15519,,,,,,,1.0569829940795898,,,,,,
5,,,15539,,,,,,,0.8836950063705444,,,,,,
5,,,15559,,,,,,,0.842788815498352,,,,,,
5,,,15579,,,,,,,0.6682441830635071,,,,,,
5,,,15599,,,,,,,0.818044900894165,,,,,,
5,,,15619,,,,,,,0.9752107262611389,,,,,,
5,,,15639,,,,,,,0.7156651020050049,,,,,,
5,,,15659,,,,,,,0.751237154006958,,,,,,
5,,,15679,,,,,,,0.8142210245132446,,,,,,
5,,,15699,,,,,,,0.7648769021034241,,,,,,
5,,,15719,,,,,,,1.0634233951568604,,,,,,
5,,,15739,,,,,,,0.8306171894073486,,,,,,
5,,,15759,,,,,,,0.6651196479797363,,,,,,
5,,,15779,,,,,,,1.1317977905273438,,,,,,
5,,,15799,,,,,,,0.9234620928764343,,,,,,
5,,,15819,,,,,,,0.7120755314826965,,,,,,
5,,,15839,,,,,,,0.8044470548629761,,,,,,
5,,,15859,,,,,,,0.853538990020752,,,,,,
5,,,15879,,,,,,,1.1807587146759033,,,,,,
5,,,15899,,,,,,,0.8556575775146484,,,,,,
5,,,15919,,,,,,,1.012131929397583,,,,,,
5,,,15939,,,,,,,0.9481624960899353,,,,,,
5,,,15959,,,,,,,0.6651468276977539,,,,,,
5,,,15979,,,,,,,0.6336610317230225,,,,,,
5,,,15999,,,,,,,0.794806718826294,,,,,,
5,,,16019,,,,,,,0.7261408567428589,,,,,,
5,,,16039,,,,,,,0.7959327697753906,,,,,,
5,,,16059,,,,,,,0.8646531105041504,,,,,,
5,,,16079,,,,,,,0.6274114847183228,,,,,,
5,,,16099,,,,,,,0.8967071175575256,,,,,,
5,,,16119,,,,,,,0.8499533534049988,,,,,,
5,,,16139,,,,,,,0.8811322450637817,,,,,,
5,,,16159,,,,,,,1.044931173324585,,,,,,
5,,,16179,,,,,,,0.529748797416687,,,,,,
5,,,16199,,,,,,,1.6896873712539673,,,,,,
5,,,16219,,,,,,,1.1553508043289185,,,,,,
5,,,16239,,,,,,,0.7211978435516357,,,,,,
5,,,16259,,,,,,,0.8993436098098755,,,,,,
5,,,16279,,,,,,,0.6825355291366577,,,,,,
5,,,16299,,,,,,,0.6922569274902344,,,,,,
5,,,16319,,,,,,,0.8114514350891113,,,,,,
5,,,16339,,,,,,,0.5311143398284912,,,,,,
5,,,16359,,,,,,,0.9428131580352783,,,,,,
5,,,16379,,,,,,,0.8541221618652344,,,,,,
5,,,16399,,,,,,,0.8433635234832764,,,,,,
5,,,16419,,,,,,,0.7451375722885132,,,,,,
5,,,16439,,,,,,,0.7321129441261292,,,,,,
5,,,16459,,,,,,,0.7465449571609497,,,,,,
5,,,16479,,,,,,,0.7304806113243103,,,,,,
5,,,16499,,,,,,,0.7376675605773926,,,,,,
5,,,16519,,,,,,,0.8817457556724548,,,,,,
5,,,16539,,,,,,,1.7522289752960205,,,,,,
5,,,16559,,,,,,,1.130713939666748,,,,,,
5,,,16579,,,,,,,0.8696327209472656,,,,,,
5,,,16599,,,,,,,1.0491338968276978,,,,,,
5,,,16619,,,,,,,0.9561852216720581,,,,,,
5,,,16639,,,,,,,1.0296432971954346,,,,,,
5,,,16659,,,,,,,0.726184070110321,,,,,,
5,,,16679,,,,,,,0.8668204545974731,,,,,,
5,,,16699,,,,,,,0.6521384716033936,,,,,,
5,,,16719,,,,,,,0.9305084347724915,,,,,,
5,,,16739,,,,,,,0.7135586738586426,,,,,,
5,,,16759,,,,,,,0.8394591212272644,,,,,,
5,,,16779,,,,,,,0.6598748564720154,,,,,,
5,,,16799,,,,,,,1.1764121055603027,,,,,,
5,,,16819,,,,,,,0.9189743399620056,,,,,,
5,,,16839,,,,,,,0.616921067237854,,,,,,
5,,,16859,,,,,,,0.9544559717178345,,,,,,
5,,,16879,,,,,,,0.7618094682693481,,,,,,
5,,,16899,,,,,,,0.6743698716163635,,,,,,
5,,,16919,,,,,,,0.563133955001831,,,,,,
5,,,16939,,,,,,,0.7204455733299255,,,,,,
5,,,16959,,,,,,,1.2037923336029053,,,,,,
5,,,16979,,,,,,,0.7157669067382812,,,,,,
5,,,16999,,,,,,,0.8180558681488037,,,,,,
5,,,17019,,,,,,,1.2059364318847656,,,,,,
5,,,17039,,,,,,,1.3612231016159058,,,,,,
5,,,17059,,,,,,,0.9051310420036316,,,,,,
5,,,17079,,,,,,,0.7399356365203857,,,,,,
5,,,17099,,,,,,,0.7218567132949829,,,,,,
5,,,17119,,,,,,,0.81098872423172,,,,,,
5,,,17139,,,,,,,0.9039697647094727,,,,,,
5,,,17159,,,,,,,0.9667330384254456,,,,,,
5,,,17179,,,,,,,0.7629127502441406,,,,,,
5,,,17199,,,,,,,0.6612659692764282,,,,,,
5,,,17219,,,,,,,0.8099977970123291,,,,,,
5,,,17219,,,,,,,,0.4138967990875244,0.35707157850265503,10.783766746520996,0.25487813353538513,0.3689196705818176,0.4138967990875244
5,,,17219,,,,,0.7153286933898926,0.8845499157905579,,,,,,,
,6.858590325787936e-05,6.858590325787936e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.7592857480049133,,,,,,
6,,,17259,,,,,,,0.908081591129303,,,,,,
6,,,17279,,,,,,,0.8331993222236633,,,,,,
6,,,17299,,,,,,,0.6854770183563232,,,,,,
6,,,17319,,,,,,,0.8411669731140137,,,,,,
6,,,17339,,,,,,,0.5646148920059204,,,,,,
6,,,17359,,,,,,,0.9129889607429504,,,,,,
6,,,17379,,,,,,,1.1273386478424072,,,,,,
6,,,17399,,,,,,,1.1406527757644653,,,,,,
6,,,17419,,,,,,,0.756633460521698,,,,,,
6,,,17439,,,,,,,0.7909737825393677,,,,,,
6,,,17459,,,,,,,0.8033669590950012,,,,,,
6,,,17479,,,,,,,1.4913415908813477,,,,,,
6,,,17499,,,,,,,0.8347257971763611,,,,,,
6,,,17519,,,,,,,0.7295971512794495,,,,,,
6,,,17539,,,,,,,0.9594460129737854,,,,,,
6,,,17559,,,,,,,0.8445664048194885,,,,,,
6,,,17579,,,,,,,0.8390594720840454,,,,,,
6,,,17599,,,,,,,0.8948507308959961,,,,,,
6,,,17619,,,,,,,0.8279807567596436,,,,,,
6,,,17639,,,,,,,0.783756673336029,,,,,,
6,,,17659,,,,,,,0.5809869766235352,,,,,,
6,,,17679,,,,,,,0.8161678314208984,,,,,,
6,,,17699,,,,,,,0.9743676781654358,,,,,,
6,,,17719,,,,,,,0.6924424767494202,,,,,,
6,,,17739,,,,,,,0.5678461790084839,,,,,,
6,,,17759,,,,,,,1.083221435546875,,,,,,
6,,,17779,,,,,,,0.8773188591003418,,,,,,
6,,,17799,,,,,,,0.6312434077262878,,,,,,
6,,,17819,,,,,,,1.1187865734100342,,,,,,
6,,,17839,,,,,,,0.7975008487701416,,,,,,
6,,,17859,,,,,,,0.6723146438598633,,,,,,
6,,,17879,,,,,,,1.2548518180847168,,,,,,
6,,,17899,,,,,,,1.277508020401001,,,,,,
6,,,17919,,,,,,,1.0640227794647217,,,,,,
6,,,17939,,,,,,,0.6862114667892456,,,,,,
6,,,17959,,,,,,,0.7905021905899048,,,,,,
6,,,17979,,,,,,,0.7317883372306824,,,,,,
6,,,17999,,,,,,,1.9088431596755981,,,,,,
6,,,18019,,,,,,,0.6601478457450867,,,,,,
6,,,18039,,,,,,,0.9435592889785767,,,,,,
6,,,18059,,,,,,,0.6938216090202332,,,,,,
6,,,18079,,,,,,,0.8590298891067505,,,,,,
6,,,18099,,,,,,,0.8903086185455322,,,,,,
6,,,18119,,,,,,,0.7411713600158691,,,,,,
6,,,18139,,,,,,,0.7367996573448181,,,,,,
6,,,18159,,,,,,,0.6919410228729248,,,,,,
6,,,18179,,,,,,,0.6288080215454102,,,,,,
6,,,18199,,,,,,,0.7029343247413635,,,,,,
6,,,18219,,,,,,,0.671546220779419,,,,,,
6,,,18239,,,,,,,0.6884135007858276,,,,,,
6,,,18259,,,,,,,0.6953637599945068,,,,,,
6,,,18279,,,,,,,0.7953649759292603,,,,,,
6,,,18299,,,,,,,0.7656115293502808,,,,,,
6,,,18319,,,,,,,0.7940824031829834,,,,,,
6,,,18339,,,,,,,0.9687715768814087,,,,,,
6,,,18359,,,,,,,0.827447772026062,,,,,,
6,,,18379,,,,,,,0.7550939321517944,,,,,,
6,,,18399,,,,,,,0.6744174361228943,,,,,,
6,,,18419,,,,,,,0.8123355507850647,,,,,,
6,,,18439,,,,,,,0.8324536681175232,,,,,,
6,,,18459,,,,,,,0.8787245154380798,,,,,,
6,,,18479,,,,,,,0.7396863102912903,,,,,,
6,,,18499,,,,,,,0.6910196542739868,,,,,,
6,,,18519,,,,,,,0.6867026090621948,,,,,,
6,,,18539,,,,,,,0.7837731838226318,,,,,,
6,,,18559,,,,,,,0.7244434952735901,,,,,,
6,,,18579,,,,,,,0.9506778717041016,,,,,,
6,,,18599,,,,,,,0.6317702531814575,,,,,,
6,,,18619,,,,,,,0.9055542945861816,,,,,,
6,,,18639,,,,,,,0.6938149929046631,,,,,,
6,,,18659,,,,,,,0.8748481273651123,,,,,,
6,,,18679,,,,,,,0.7281612157821655,,,,,,
6,,,18699,,,,,,,1.3102799654006958,,,,,,
6,,,18719,,,,,,,0.7252453565597534,,,,,,
6,,,18739,,,,,,,0.6055808663368225,,,,,,
6,,,18759,,,,,,,0.7090442180633545,,,,,,
6,,,18779,,,,,,,0.716313898563385,,,,,,
6,,,18799,,,,,,,1.3384095430374146,,,,,,
6,,,18819,,,,,,,1.090391993522644,,,,,,
6,,,18839,,,,,,,0.856198251247406,,,,,,
6,,,18859,,,,,,,1.1613430976867676,,,,,,
6,,,18879,,,,,,,0.8558299541473389,,,,,,
6,,,18899,,,,,,,0.8766013979911804,,,,,,
6,,,18919,,,,,,,0.7396000027656555,,,,,,
6,,,18939,,,,,,,0.9176269173622131,,,,,,
6,,,18959,,,,,,,0.8185920715332031,,,,,,
6,,,18979,,,,,,,0.7768851518630981,,,,,,
6,,,18999,,,,,,,0.9873155355453491,,,,,,
6,,,19019,,,,,,,1.0879392623901367,,,,,,
6,,,19039,,,,,,,0.7533335089683533,,,,,,
6,,,19059,,,,,,,1.0219080448150635,,,,,,
6,,,19079,,,,,,,0.8684058785438538,,,,,,
6,,,19099,,,,,,,0.9294576048851013,,,,,,
6,,,19119,,,,,,,1.2090795040130615,,,,,,
6,,,19139,,,,,,,0.9045627117156982,,,,,,
6,,,19159,,,,,,,0.9646003246307373,,,,,,
6,,,19179,,,,,,,0.756131112575531,,,,,,
6,,,19199,,,,,,,0.8731440305709839,,,,,,
6,,,19219,,,,,,,0.830265462398529,,,,,,
6,,,19239,,,,,,,0.9061952233314514,,,,,,
6,,,19259,,,,,,,0.8193949460983276,,,,,,
6,,,19279,,,,,,,0.8157166838645935,,,,,,
