epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
10,,,28859,,,,,,,0.6788341403007507,,,,,,
10,,,28879,,,,,,,0.8757836818695068,,,,,,
10,,,28899,,,,,,,0.9165889024734497,,,,,,
10,,,28919,,,,,,,0.7511845231056213,,,,,,
10,,,28939,,,,,,,0.9095056056976318,,,,,,
10,,,28959,,,,,,,0.969683825969696,,,,,,
10,,,28979,,,,,,,0.816222071647644,,,,,,
10,,,28999,,,,,,,0.797762393951416,,,,,,
10,,,29019,,,,,,,0.9381507635116577,,,,,,
10,,,29039,,,,,,,0.6971526145935059,,,,,,
10,,,29059,,,,,,,0.902641773223877,,,,,,
10,,,29079,,,,,,,0.49363642930984497,,,,,,
10,,,29099,,,,,,,0.8404884338378906,,,,,,
10,,,29119,,,,,,,0.7512476444244385,,,,,,
10,,,29139,,,,,,,0.618332028388977,,,,,,
10,,,29159,,,,,,,0.7169309854507446,,,,,,
10,,,29179,,,,,,,0.9372049570083618,,,,,,
10,,,29199,,,,,,,0.9743775725364685,,,,,,
10,,,29219,,,,,,,0.9322068095207214,,,,,,
10,,,29239,,,,,,,0.7377961874008179,,,,,,
10,,,29259,,,,,,,0.7577325701713562,,,,,,
10,,,29279,,,,,,,0.6147205829620361,,,,,,
10,,,29299,,,,,,,0.7896919250488281,,,,,,
10,,,29319,,,,,,,0.7968803644180298,,,,,,
10,,,29339,,,,,,,0.9241329431533813,,,,,,
10,,,29359,,,,,,,0.8158746957778931,,,,,,
10,,,29379,,,,,,,0.7247912883758545,,,,,,
10,,,29399,,,,,,,0.764455258846283,,,,,,
10,,,29419,,,,,,,1.2928831577301025,,,,,,
10,,,29439,,,,,,,0.8426496982574463,,,,,,
10,,,29459,,,,,,,0.6583890318870544,,,,,,
10,,,29479,,,,,,,0.7992302775382996,,,,,,
10,,,29499,,,,,,,0.6897308826446533,,,,,,
10,,,29519,,,,,,,1.0034058094024658,,,,,,
10,,,29539,,,,,,,0.8829364776611328,,,,,,
10,,,29559,,,,,,,0.7808958292007446,,,,,,
10,,,29579,,,,,,,0.6964105367660522,,,,,,
10,,,29599,,,,,,,0.5303370952606201,,,,,,
10,,,29619,,,,,,,0.7353963255882263,,,,,,
10,,,29639,,,,,,,0.8666810989379883,,,,,,
10,,,29659,,,,,,,1.0088624954223633,,,,,,
10,,,29679,,,,,,,0.6426560282707214,,,,,,
10,,,29699,,,,,,,0.6715825796127319,,,,,,
10,,,29719,,,,,,,0.8775694370269775,,,,,,
10,,,29739,,,,,,,0.8127775192260742,,,,,,
10,,,29759,,,,,,,0.8121302127838135,,,,,,
10,,,29779,,,,,,,0.8277627229690552,,,,,,
10,,,29799,,,,,,,0.8009961247444153,,,,,,
10,,,29819,,,,,,,0.9604175090789795,,,,,,
10,,,29839,,,,,,,1.2345898151397705,,,,,,
10,,,29859,,,,,,,0.6350595951080322,,,,,,
10,,,29879,,,,,,,1.1326797008514404,,,,,,
10,,,29899,,,,,,,0.6673492193222046,,,,,,
10,,,29919,,,,,,,1.3474395275115967,,,,,,
10,,,29939,,,,,,,1.012086033821106,,,,,,
10,,,29959,,,,,,,1.3382713794708252,,,,,,
10,,,29979,,,,,,,0.5587185621261597,,,,,,
10,,,29999,,,,,,,0.8944032788276672,,,,,,
10,,,30019,,,,,,,0.8000183701515198,,,,,,
10,,,30039,,,,,,,0.6053566932678223,,,,,,
10,,,30059,,,,,,,0.7089207172393799,,,,,,
10,,,30079,,,,,,,0.8018919229507446,,,,,,
10,,,30099,,,,,,,0.9684619307518005,,,,,,
10,,,30119,,,,,,,0.4288511276245117,,,,,,
10,,,30139,,,,,,,0.5783873200416565,,,,,,
10,,,30159,,,,,,,0.9403494596481323,,,,,,
10,,,30179,,,,,,,0.8267761468887329,,,,,,
10,,,30199,,,,,,,0.6693512201309204,,,,,,
10,,,30219,,,,,,,0.8069123029708862,,,,,,
10,,,30239,,,,,,,0.7826989889144897,,,,,,
10,,,30259,,,,,,,0.6381962895393372,,,,,,
10,,,30279,,,,,,,0.7639431953430176,,,,,,
10,,,30299,,,,,,,0.7281092405319214,,,,,,
10,,,30319,,,,,,,0.8325412273406982,,,,,,
10,,,30339,,,,,,,0.8344018459320068,,,,,,
10,,,30359,,,,,,,0.7129636406898499,,,,,,
10,,,30379,,,,,,,1.1280066967010498,,,,,,
10,,,30399,,,,,,,0.7922398447990417,,,,,,
10,,,30419,,,,,,,0.9153037667274475,,,,,,
10,,,30439,,,,,,,0.7579619884490967,,,,,,
10,,,30459,,,,,,,0.9193950891494751,,,,,,
10,,,30479,,,,,,,0.8403278589248657,,,,,,
10,,,30499,,,,,,,0.7499450445175171,,,,,,
10,,,30519,,,,,,,0.9041049480438232,,,,,,
10,,,30539,,,,,,,0.8467352390289307,,,,,,
10,,,30559,,,,,,,0.7240530252456665,,,,,,
10,,,30579,,,,,,,0.9313126802444458,,,,,,
10,,,30599,,,,,,,0.7576746940612793,,,,,,
10,,,30619,,,,,,,0.6100356578826904,,,,,,
10,,,30639,,,,,,,0.6438758969306946,,,,,,
10,,,30659,,,,,,,1.3764584064483643,,,,,,
10,,,30679,,,,,,,0.830450177192688,,,,,,
10,,,30699,,,,,,,0.8028018474578857,,,,,,
10,,,30719,,,,,,,1.0063652992248535,,,,,,
10,,,30739,,,,,,,0.7350822687149048,,,,,,
10,,,30759,,,,,,,0.9574552774429321,,,,,,
10,,,30779,,,,,,,0.8232947587966919,,,,,,
10,,,30799,,,,,,,0.9142313599586487,,,,,,
10,,,30819,,,,,,,0.6524450778961182,,,,,,
10,,,30839,,,,,,,0.8715111017227173,,,,,,
10,,,30859,,,,,,,0.6417877674102783,,,,,,
10,,,30879,,,,,,,0.6630749106407166,,,,,,
10,,,30899,,,,,,,0.7781649827957153,,,,,,
10,,,30919,,,,,,,0.7587968111038208,,,,,,
10,,,30939,,,,,,,0.8474868535995483,,,,,,
10,,,30959,,,,,,,0.6327178478240967,,,,,,
10,,,30979,,,,,,,0.83797687292099,,,,,,
10,,,30999,,,,,,,0.9979438781738281,,,,,,
10,,,31019,,,,,,,0.8868461847305298,,,,,,
10,,,31039,,,,,,,0.7505244612693787,,,,,,
10,,,31059,,,,,,,0.8043280839920044,,,,,,
10,,,31079,,,,,,,0.6461241245269775,,,,,,
10,,,31099,,,,,,,0.7694844007492065,,,,,,
10,,,31119,,,,,,,0.8542002439498901,,,,,,
10,,,31139,,,,,,,0.7271105051040649,,,,,,
10,,,31159,,,,,,,0.7197858095169067,,,,,,
10,,,31179,,,,,,,0.678952693939209,,,,,,
10,,,31199,,,,,,,0.7019489407539368,,,,,,
10,,,31219,,,,,,,0.8589845895767212,,,,,,
10,,,31239,,,,,,,0.8795393109321594,,,,,,
10,,,31259,,,,,,,1.034287691116333,,,,,,
10,,,31279,,,,,,,0.8288930058479309,,,,,,
10,,,31299,,,,,,,0.5938332080841064,,,,,,
10,,,31319,,,,,,,0.8181983828544617,,,,,,
10,,,31339,,,,,,,0.6996410489082336,,,,,,
10,,,31359,,,,,,,0.8648828268051147,,,,,,
10,,,31379,,,,,,,0.7099736928939819,,,,,,
10,,,31399,,,,,,,1.1166599988937378,,,,,,
10,,,31419,,,,,,,0.8033400774002075,,,,,,
10,,,31439,,,,,,,0.7276748418807983,,,,,,
10,,,31459,,,,,,,0.8903859853744507,,,,,,
10,,,31479,,,,,,,0.8675004243850708,,,,,,
10,,,31499,,,,,,,0.823564887046814,,,,,,
10,,,31519,,,,,,,0.7726198434829712,,,,,,
10,,,31539,,,,,,,0.9075653553009033,,,,,,
10,,,31559,,,,,,,0.9358038902282715,,,,,,
10,,,31569,,,,,,,,0.3925584554672241,0.33446037769317627,11.592255592346191,0.22234003245830536,0.3466930389404297,0.3925584554672241
10,,,31569,,,,,0.7330577373504639,0.8267310261726379,,,,,,,
,0.0004199192909581016,0.0004199192909581016,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,0.7595676183700562,,,,,,
11,,,31599,,,,,,,0.6955203413963318,,,,,,
11,,,31619,,,,,,,0.9396402835845947,,,,,,
11,,,31639,,,,,,,0.6827430129051208,,,,,,
11,,,31659,,,,,,,0.7776395678520203,,,,,,
11,,,31679,,,,,,,0.9204214811325073,,,,,,
11,,,31699,,,,,,,0.7990480661392212,,,,,,
11,,,31719,,,,,,,0.8926301598548889,,,,,,
11,,,31739,,,,,,,0.8391103744506836,,,,,,
11,,,31759,,,,,,,0.6426353454589844,,,,,,
11,,,31779,,,,,,,0.585797905921936,,,,,,
11,,,31799,,,,,,,0.6579999327659607,,,,,,
11,,,31819,,,,,,,0.8977290391921997,,,,,,
11,,,31839,,,,,,,1.1906325817108154,,,,,,
11,,,31859,,,,,,,0.5384615659713745,,,,,,
11,,,31879,,,,,,,0.5848871469497681,,,,,,
11,,,31899,,,,,,,0.8465846180915833,,,,,,
11,,,31919,,,,,,,0.7167150974273682,,,,,,
11,,,31939,,,,,,,1.006871223449707,,,,,,
11,,,31959,,,,,,,0.5587902069091797,,,,,,
11,,,31979,,,,,,,0.6409936547279358,,,,,,
11,,,31999,,,,,,,0.6623930931091309,,,,,,
11,,,32019,,,,,,,0.9173200726509094,,,,,,
11,,,32039,,,,,,,0.8861982822418213,,,,,,
11,,,32059,,,,,,,0.6496928930282593,,,,,,
11,,,32079,,,,,,,0.760860025882721,,,,,,
11,,,32099,,,,,,,0.8776119351387024,,,,,,
11,,,32119,,,,,,,0.7896062135696411,,,,,,
11,,,32139,,,,,,,0.7678608298301697,,,,,,
11,,,32159,,,,,,,1.0471348762512207,,,,,,
11,,,32179,,,,,,,0.6801318526268005,,,,,,
11,,,32199,,,,,,,0.7481374740600586,,,,,,
11,,,32219,,,,,,,0.7378525733947754,,,,,,
11,,,32239,,,,,,,0.606354832649231,,,,,,
11,,,32259,,,,,,,0.5869860649108887,,,,,,
11,,,32279,,,,,,,0.6787631511688232,,,,,,
11,,,32299,,,,,,,0.621543824672699,,,,,,
11,,,32319,,,,,,,0.606255829334259,,,,,,
11,,,32339,,,,,,,0.6362001895904541,,,,,,
11,,,32359,,,,,,,0.765426754951477,,,,,,
11,,,32379,,,,,,,0.8154276013374329,,,,,,
11,,,32399,,,,,,,0.5170602798461914,,,,,,
11,,,32419,,,,,,,0.5394611358642578,,,,,,
11,,,32439,,,,,,,0.8980029821395874,,,,,,
11,,,32459,,,,,,,0.8060429096221924,,,,,,
11,,,32479,,,,,,,0.7250694036483765,,,,,,
11,,,32499,,,,,,,0.9705658555030823,,,,,,
11,,,32519,,,,,,,0.852048397064209,,,,,,
11,,,32539,,,,,,,0.6489495038986206,,,,,,
11,,,32559,,,,,,,0.7352630496025085,,,,,,
11,,,32579,,,,,,,0.8410412669181824,,,,,,
11,,,32599,,,,,,,0.8388603925704956,,,,,,
11,,,32619,,,,,,,0.8836048245429993,,,,,,
11,,,32639,,,,,,,0.6370929479598999,,,,,,
11,,,32659,,,,,,,0.9914857149124146,,,,,,
11,,,32679,,,,,,,0.8448869585990906,,,,,,
11,,,32699,,,,,,,0.8242937326431274,,,,,,
11,,,32719,,,,,,,0.5411527752876282,,,,,,
11,,,32739,,,,,,,0.6831879615783691,,,,,,
11,,,32759,,,,,,,0.7887402176856995,,,,,,
11,,,32779,,,,,,,0.8086330890655518,,,,,,
11,,,32799,,,,,,,0.9205982685089111,,,,,,
11,,,32819,,,,,,,0.9047303199768066,,,,,,
11,,,32839,,,,,,,0.7472302913665771,,,,,,
11,,,32859,,,,,,,0.7644622325897217,,,,,,
11,,,32879,,,,,,,0.8842281699180603,,,,,,
11,,,32899,,,,,,,0.7326778769493103,,,,,,
11,,,32919,,,,,,,0.8377985954284668,,,,,,
11,,,32939,,,,,,,0.6937775611877441,,,,,,
11,,,32959,,,,,,,0.9828377366065979,,,,,,
11,,,32979,,,,,,,0.7344396114349365,,,,,,
11,,,32999,,,,,,,0.662473201751709,,,,,,
11,,,33019,,,,,,,1.2979881763458252,,,,,,
11,,,33039,,,,,,,0.75372314453125,,,,,,
11,,,33059,,,,,,,0.708155632019043,,,,,,
11,,,33079,,,,,,,0.616939902305603,,,,,,
11,,,33099,,,,,,,0.6069076061248779,,,,,,
11,,,33119,,,,,,,0.8125132322311401,,,,,,
11,,,33139,,,,,,,0.6510560512542725,,,,,,
11,,,33159,,,,,,,0.5914311408996582,,,,,,
11,,,33179,,,,,,,0.8447599411010742,,,,,,
11,,,33199,,,,,,,0.9128386378288269,,,,,,
11,,,33219,,,,,,,1.3197323083877563,,,,,,
11,,,33239,,,,,,,0.9262745976448059,,,,,,
11,,,33259,,,,,,,0.6681371927261353,,,,,,
11,,,33279,,,,,,,0.6811138391494751,,,,,,
11,,,33299,,,,,,,0.6648066639900208,,,,,,
11,,,33319,,,,,,,0.7667511701583862,,,,,,
11,,,33339,,,,,,,0.6981862783432007,,,,,,
11,,,33359,,,,,,,0.7609497308731079,,,,,,
11,,,33379,,,,,,,0.6673886775970459,,,,,,
11,,,33399,,,,,,,0.6683932542800903,,,,,,
11,,,33419,,,,,,,0.9574850797653198,,,,,,
11,,,33439,,,,,,,0.6360527276992798,,,,,,
11,,,33459,,,,,,,0.6460660099983215,,,,,,
11,,,33479,,,,,,,0.6831134557723999,,,,,,
11,,,33499,,,,,,,0.6974965333938599,,,,,,
11,,,33519,,,,,,,0.8669396638870239,,,,,,
11,,,33539,,,,,,,0.6130415201187134,,,,,,
11,,,33559,,,,,,,0.8814351558685303,,,,,,
11,,,33579,,,,,,,0.53819340467453,,,,,,
11,,,33599,,,,,,,0.89951491355896,,,,,,
11,,,33619,,,,,,,0.7989891767501831,,,,,,
11,,,33639,,,,,,,0.8340764045715332,,,,,,
11,,,33659,,,,,,,0.7045549750328064,,,,,,
11,,,33679,,,,,,,0.7703679800033569,,,,,,
11,,,33699,,,,,,,1.1597440242767334,,,,,,
11,,,33719,,,,,,,0.5604302883148193,,,,,,
11,,,33739,,,,,,,0.9153838753700256,,,,,,
11,,,33759,,,,,,,0.9014809131622314,,,,,,
11,,,33779,,,,,,,0.703798770904541,,,,,,
11,,,33799,,,,,,,0.9126768112182617,,,,,,
11,,,33819,,,,,,,0.8653009533882141,,,,,,
11,,,33839,,,,,,,0.6754778623580933,,,,,,
11,,,33859,,,,,,,0.8550892472267151,,,,,,
11,,,33879,,,,,,,0.6833469867706299,,,,,,
11,,,33899,,,,,,,0.6275017261505127,,,,,,
11,,,33919,,,,,,,0.7367469668388367,,,,,,
11,,,33939,,,,,,,0.7544002532958984,,,,,,
11,,,33959,,,,,,,0.6453779935836792,,,,,,
11,,,33979,,,,,,,0.8018840551376343,,,,,,
11,,,33999,,,,,,,0.8343974947929382,,,,,,
11,,,34019,,,,,,,0.6980308294296265,,,,,,
11,,,34039,,,,,,,0.6478902697563171,,,,,,
11,,,34059,,,,,,,0.5406194925308228,,,,,,
11,,,34079,,,,,,,0.7964205741882324,,,,,,
11,,,34099,,,,,,,0.7225668430328369,,,,,,
11,,,34119,,,,,,,0.7932469844818115,,,,,,
11,,,34139,,,,,,,0.709040641784668,,,,,,
11,,,34159,,,,,,,0.7715051770210266,,,,,,
11,,,34179,,,,,,,0.921019434928894,,,,,,
11,,,34199,,,,,,,0.5773648023605347,,,,,,
11,,,34219,,,,,,,0.8029766082763672,,,,,,
11,,,34239,,,,,,,0.7124154567718506,,,,,,
11,,,34259,,,,,,,0.7895821332931519,,,,,,
11,,,34279,,,,,,,0.6191577911376953,,,,,,
11,,,34299,,,,,,,0.7853615283966064,,,,,,
11,,,34319,,,,,,,0.49279433488845825,,,,,,
11,,,34339,,,,,,,0.7794823050498962,,,,,,
11,,,34359,,,,,,,0.595880925655365,,,,,,
11,,,34379,,,,,,,0.659590482711792,,,,,,
11,,,34399,,,,,,,0.649442195892334,,,,,,
11,,,34419,,,,,,,0.6890518665313721,,,,,,
11,,,34439,,,,,,,0.9236036539077759,,,,,,
11,,,34439,,,,,,,,0.3639408051967621,0.32086536288261414,12.291544914245605,0.19127127528190613,0.34359943866729736,0.3639408051967621
11,,,34439,,,,,0.7371742725372314,0.8075090050697327,,,,,,,
,0.00041953562469779584,0.00041953562469779584,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.6079570055007935,,,,,,
12,,,34479,,,,,,,1.0630457401275635,,,,,,
12,,,34499,,,,,,,0.474496066570282,,,,,,
12,,,34519,,,,,,,1.17824387550354,,,,,,
12,,,34539,,,,,,,0.726365327835083,,,,,,
12,,,34559,,,,,,,0.8653133511543274,,,,,,
12,,,34579,,,,,,,1.0867284536361694,,,,,,
12,,,34599,,,,,,,0.6269795894622803,,,,,,
12,,,34619,,,,,,,1.2034995555877686,,,,,,
12,,,34639,,,,,,,0.8326202034950256,,,,,,
12,,,34659,,,,,,,0.5708279609680176,,,,,,
12,,,34679,,,,,,,0.7858443260192871,,,,,,
12,,,34699,,,,,,,0.8402824997901917,,,,,,
12,,,34719,,,,,,,0.9053407907485962,,,,,,
12,,,34739,,,,,,,0.7443373799324036,,,,,,
12,,,34759,,,,,,,0.8557051420211792,,,,,,
12,,,34779,,,,,,,0.7777667045593262,,,,,,
12,,,34799,,,,,,,0.4971446990966797,,,,,,
12,,,34819,,,,,,,1.083761215209961,,,,,,
12,,,34839,,,,,,,0.8877461552619934,,,,,,
12,,,34859,,,,,,,0.6653376817703247,,,,,,
12,,,34879,,,,,,,0.7871519327163696,,,,,,
12,,,34899,,,,,,,0.7848255038261414,,,,,,
12,,,34919,,,,,,,1.2439969778060913,,,,,,
12,,,34939,,,,,,,0.9060555696487427,,,,,,
12,,,34959,,,,,,,0.5951966047286987,,,,,,
12,,,34979,,,,,,,0.8592705130577087,,,,,,
12,,,34999,,,,,,,0.7097600698471069,,,,,,
12,,,35019,,,,,,,0.6019024848937988,,,,,,
12,,,35039,,,,,,,0.6757699847221375,,,,,,
12,,,35059,,,,,,,0.8572566509246826,,,,,,
12,,,35079,,,,,,,1.978058099746704,,,,,,
12,,,35099,,,,,,,0.8653839826583862,,,,,,
12,,,35119,,,,,,,0.7661552429199219,,,,,,
12,,,35139,,,,,,,0.7169828414916992,,,,,,
12,,,35159,,,,,,,0.8959084153175354,,,,,,
12,,,35179,,,,,,,0.8722661137580872,,,,,,
12,,,35199,,,,,,,0.9079452753067017,,,,,,
12,,,35219,,,,,,,1.0907628536224365,,,,,,
12,,,35239,,,,,,,0.7810713052749634,,,,,,
12,,,35259,,,,,,,0.7161531448364258,,,,,,
12,,,35279,,,,,,,0.9082323908805847,,,,,,
12,,,35299,,,,,,,0.5666967034339905,,,,,,
12,,,35319,,,,,,,0.892386257648468,,,,,,
12,,,35339,,,,,,,1.1096644401550293,,,,,,
12,,,35359,,,,,,,0.6432422399520874,,,,,,
12,,,35379,,,,,,,1.0668365955352783,,,,,,
12,,,35399,,,,,,,0.8788334131240845,,,,,,
12,,,35419,,,,,,,0.9676281213760376,,,,,,
12,,,35439,,,,,,,1.1646373271942139,,,,,,
12,,,35459,,,,,,,0.6807743310928345,,,,,,
12,,,35479,,,,,,,0.7701296806335449,,,,,,
12,,,35499,,,,,,,0.6816732883453369,,,,,,
12,,,35519,,,,,,,0.690692663192749,,,,,,
12,,,35539,,,,,,,0.716789960861206,,,,,,
12,,,35559,,,,,,,0.6267939805984497,,,,,,
12,,,35579,,,,,,,0.8991110920906067,,,,,,
12,,,35599,,,,,,,0.6839500665664673,,,,,,
12,,,35619,,,,,,,0.8760610818862915,,,,,,
12,,,35639,,,,,,,0.8241465091705322,,,,,,
12,,,35659,,,,,,,0.8794177174568176,,,,,,
12,,,35679,,,,,,,0.6595738530158997,,,,,,
12,,,35699,,,,,,,0.6983972787857056,,,,,,
12,,,35719,,,,,,,1.0081948041915894,,,,,,
12,,,35739,,,,,,,0.8037069439888,,,,,,
12,,,35759,,,,,,,0.6697503328323364,,,,,,
12,,,35779,,,,,,,0.8076053857803345,,,,,,
12,,,35799,,,,,,,0.5385071635246277,,,,,,
12,,,35819,,,,,,,0.7504063844680786,,,,,,
12,,,35839,,,,,,,0.6143255233764648,,,,,,
12,,,35859,,,,,,,0.7567551136016846,,,,,,
12,,,35879,,,,,,,0.7252360582351685,,,,,,
12,,,35899,,,,,,,0.882503867149353,,,,,,
12,,,35919,,,,,,,0.6776127815246582,,,,,,
12,,,35939,,,,,,,1.2625248432159424,,,,,,
12,,,35959,,,,,,,0.8517028093338013,,,,,,
12,,,35979,,,,,,,0.7380256652832031,,,,,,
12,,,35999,,,,,,,0.6896949410438538,,,,,,
12,,,36019,,,,,,,0.677810549736023,,,,,,
12,,,36039,,,,,,,0.8307981491088867,,,,,,
12,,,36059,,,,,,,0.9409737586975098,,,,,,
12,,,36079,,,,,,,0.9094538688659668,,,,,,
12,,,36099,,,,,,,0.7859956622123718,,,,,,
12,,,36119,,,,,,,0.753890335559845,,,,,,
12,,,36139,,,,,,,0.771070122718811,,,,,,
12,,,36159,,,,,,,0.5998587012290955,,,,,,
12,,,36179,,,,,,,0.6422134637832642,,,,,,
12,,,36199,,,,,,,0.9610049724578857,,,,,,
12,,,36219,,,,,,,0.4737003445625305,,,,,,
12,,,36239,,,,,,,0.7235021591186523,,,,,,
12,,,36259,,,,,,,0.7812234163284302,,,,,,
12,,,36279,,,,,,,0.7671682834625244,,,,,,
12,,,36299,,,,,,,0.6801871061325073,,,,,,
12,,,36319,,,,,,,0.6452007293701172,,,,,,
12,,,36339,,,,,,,0.8956265449523926,,,,,,
12,,,36359,,,,,,,0.948010265827179,,,,,,
12,,,36379,,,,,,,0.6035956144332886,,,,,,
12,,,36399,,,,,,,0.8632429838180542,,,,,,
12,,,36419,,,,,,,0.5639257431030273,,,,,,
12,,,36439,,,,,,,0.7047850489616394,,,,,,
12,,,36459,,,,,,,0.7080353498458862,,,,,,
12,,,36479,,,,,,,0.5813936591148376,,,,,,
12,,,36499,,,,,,,0.8677123785018921,,,,,,
12,,,36519,,,,,,,0.8088210821151733,,,,,,
12,,,36539,,,,,,,0.8654317855834961,,,,,,
12,,,36559,,,,,,,0.9103896617889404,,,,,,
12,,,36579,,,,,,,0.6655126810073853,,,,,,
12,,,36599,,,,,,,0.5969878435134888,,,,,,
12,,,36619,,,,,,,0.6132404804229736,,,,,,
12,,,36639,,,,,,,0.6588401794433594,,,,,,
12,,,36659,,,,,,,1.280513882637024,,,,,,
12,,,36679,,,,,,,0.6830508708953857,,,,,,
12,,,36699,,,,,,,0.757912814617157,,,,,,
12,,,36719,,,,,,,0.9757996201515198,,,,,,
12,,,36739,,,,,,,0.7122615575790405,,,,,,
12,,,36759,,,,,,,0.5914976596832275,,,,,,
12,,,36779,,,,,,,0.6794667840003967,,,,,,
12,,,36799,,,,,,,0.8162213563919067,,,,,,
12,,,36819,,,,,,,0.833694338798523,,,,,,
12,,,36839,,,,,,,0.7824174761772156,,,,,,
12,,,36859,,,,,,,1.1675512790679932,,,,,,
12,,,36879,,,,,,,0.7840850353240967,,,,,,
12,,,36899,,,,,,,0.8788332939147949,,,,,,
12,,,36919,,,,,,,0.7689942717552185,,,,,,
12,,,36939,,,,,,,0.5891414880752563,,,,,,
12,,,36959,,,,,,,0.9919376373291016,,,,,,
12,,,36979,,,,,,,0.931398332118988,,,,,,
12,,,36999,,,,,,,0.6857824325561523,,,,,,
12,,,37019,,,,,,,1.000701904296875,,,,,,
12,,,37039,,,,,,,0.844797670841217,,,,,,
12,,,37059,,,,,,,0.7601437568664551,,,,,,
12,,,37079,,,,,,,0.8649383783340454,,,,,,
12,,,37099,,,,,,,0.6309283971786499,,,,,,
12,,,37119,,,,,,,0.7152495384216309,,,,,,
12,,,37139,,,,,,,0.6224566698074341,,,,,,
12,,,37159,,,,,,,0.7124012112617493,,,,,,
12,,,37179,,,,,,,0.7678532004356384,,,,,,
12,,,37199,,,,,,,0.7570514678955078,,,,,,
12,,,37219,,,,,,,0.9575375318527222,,,,,,
12,,,37239,,,,,,,0.8685119152069092,,,,,,
12,,,37259,,,,,,,0.8224200010299683,,,,,,
12,,,37279,,,,,,,0.8002052307128906,,,,,,
12,,,37299,,,,,,,0.9348093271255493,,,,,,
12,,,37309,,,,,,,,0.40846624970436096,0.35543984174728394,11.33984088897705,0.25332409143447876,0.3786764442920685,0.40846624970436096
12,,,37309,,,,,0.7396553158760071,0.7888251543045044,,,,,,,
,0.00041889670032754187,0.00041889670032754187,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.7800002098083496,,,,,,
13,,,37339,,,,,,,0.6836438179016113,,,,,,
13,,,37359,,,,,,,0.6403781771659851,,,,,,
13,,,37379,,,,,,,0.7542173266410828,,,,,,
13,,,37399,,,,,,,0.7452018857002258,,,,,,
13,,,37419,,,,,,,0.8097510933876038,,,,,,
13,,,37439,,,,,,,0.9776862263679504,,,,,,
13,,,37459,,,,,,,1.0387868881225586,,,,,,
13,,,37479,,,,,,,0.6418405771255493,,,,,,
13,,,37499,,,,,,,0.5166081190109253,,,,,,
13,,,37519,,,,,,,0.7295998930931091,,,,,,
13,,,37539,,,,,,,1.020474910736084,,,,,,
13,,,37559,,,,,,,0.6616984605789185,,,,,,
13,,,37579,,,,,,,0.8958009481430054,,,,,,
13,,,37599,,,,,,,0.6110119819641113,,,,,,
13,,,37619,,,,,,,0.8365705013275146,,,,,,
13,,,37639,,,,,,,0.6895080804824829,,,,,,
13,,,37659,,,,,,,0.7134785056114197,,,,,,
13,,,37679,,,,,,,0.8151708841323853,,,,,,
13,,,37699,,,,,,,0.8600149750709534,,,,,,
13,,,37719,,,,,,,0.6713401079177856,,,,,,
13,,,37739,,,,,,,0.6575133800506592,,,,,,
13,,,37759,,,,,,,0.6781259775161743,,,,,,
13,,,37779,,,,,,,0.6427188515663147,,,,,,
13,,,37799,,,,,,,0.7986741065979004,,,,,,
13,,,37819,,,,,,,0.8949404358863831,,,,,,
13,,,37839,,,,,,,0.8040399551391602,,,,,,
13,,,37859,,,,,,,0.8322151899337769,,,,,,
13,,,37879,,,,,,,0.3888806104660034,,,,,,
13,,,37899,,,,,,,0.6661161184310913,,,,,,
13,,,37919,,,,,,,1.0463714599609375,,,,,,
13,,,37939,,,,,,,0.6131312251091003,,,,,,
13,,,37959,,,,,,,0.6285457611083984,,,,,,
13,,,37979,,,,,,,0.8320841193199158,,,,,,
13,,,37999,,,,,,,0.702666163444519,,,,,,
13,,,38019,,,,,,,0.7509527802467346,,,,,,
13,,,38039,,,,,,,0.7003264427185059,,,,,,
13,,,38059,,,,,,,0.6786216497421265,,,,,,
13,,,38079,,,,,,,0.6755814552307129,,,,,,
13,,,38099,,,,,,,0.7136147022247314,,,,,,
13,,,38119,,,,,,,0.753779411315918,,,,,,
13,,,38139,,,,,,,0.8547475934028625,,,,,,
13,,,38159,,,,,,,0.956024169921875,,,,,,
13,,,38179,,,,,,,1.1067607402801514,,,,,,
13,,,38199,,,,,,,0.7113434076309204,,,,,,
13,,,38219,,,,,,,0.6836641430854797,,,,,,
13,,,38239,,,,,,,0.6678315997123718,,,,,,
13,,,38259,,,,,,,0.8527007699012756,,,,,,
13,,,38279,,,,,,,0.9308511018753052,,,,,,
13,,,38299,,,,,,,0.7390985488891602,,,,,,
13,,,38319,,,,,,,0.7290295362472534,,,,,,
13,,,38339,,,,,,,0.7049229145050049,,,,,,
13,,,38359,,,,,,,0.8239681124687195,,,,,,
13,,,38379,,,,,,,0.6834100484848022,,,,,,
13,,,38399,,,,,,,0.5779204964637756,,,,,,
13,,,38419,,,,,,,0.7298274040222168,,,,,,
13,,,38439,,,,,,,1.1004506349563599,,,,,,
13,,,38459,,,,,,,0.9318218231201172,,,,,,
13,,,38479,,,,,,,0.6171878576278687,,,,,,
13,,,38499,,,,,,,1.1584233045578003,,,,,,
